time (s)	det(V)
8055.173849	-1.581941	
8055.175560	-1.581836	
8055.177098	-1.582009	
8055.178805	-1.581889	
8055.180350	-1.582094	
8055.182047	-1.581985	
8055.183619	-1.582021	
8055.185292	-1.581892	
8055.186924	-1.582034	
8055.188417	-1.582086	
8055.190015	-1.581957	
8055.191512	-1.581985	
8055.193149	-1.582074	
8055.194625	-1.582082	
8055.196256	-1.581949	
8055.197743	-1.582086	
8055.199371	-1.581965	
8055.200867	-1.582029	
8055.202475	-1.581937	
8055.204003	-1.582106	
8055.205558	-1.581997	
8055.207110	-1.582150	
8055.208613	-1.582026	
8055.210269	-1.582094	
8055.211764	-1.581965	
8055.213398	-1.582021	
8055.214921	-1.582086	
8055.216554	-1.582090	
8055.218048	-1.582066	
8055.219694	-1.581989	
8055.221176	-1.581969	
8055.222905	-1.581961	
8055.224387	-1.581957	
8055.226083	-1.582098	
8055.227569	-1.582078	
8055.229280	-1.582062	
8055.230759	-1.582034	
8055.232436	-1.582122	
8055.233955	-1.582070	
8055.235614	-1.582102	
8055.237159	-1.582126	
8055.238778	-1.582058	
8055.240356	-1.582062	
8055.241944	-1.582034	
8055.243548	-1.582058	
8055.245124	-1.582021	
8055.246738	-1.582046	
8055.248365	-1.581993	
8055.249989	-1.582090	
8055.251584	-1.582066	
8055.253267	-1.582070	
8055.254851	-1.581985	
8055.256514	-1.582038	
8055.258096	-1.581973	
8055.259763	-1.582118	
8055.261335	-1.582013	
8055.263034	-1.582146	
8055.264576	-1.581977	
8055.266268	-1.581997	
8055.267791	-1.581965	
8055.269525	-1.582118	
8055.271011	-1.582005	
8055.272775	-1.582054	
8055.274260	-1.582086	
8055.276029	-1.581981	
8055.277516	-1.581989	
8055.279316	-1.581933	
8055.280789	-1.581961	
8055.282582	-1.581957	
8055.284064	-1.582086	
8055.285814	-1.582030	
8055.287322	-1.582086	
8055.289055	-1.582001	
8055.290579	-1.582005	
8055.292293	-1.582005	
8055.293844	-1.582082	
8055.295569	-1.581993	
8055.297103	-1.582154	
8055.298788	-1.581989	
8055.300343	-1.582042	
8055.302040	-1.581856	
8055.303593	-1.582013	
8055.305265	-1.581913	
8055.306865	-1.582130	
8055.308515	-1.581961	
8055.310115	-1.582009	
8055.311740	-1.581929	
8055.313340	-1.582146	
8055.314973	-1.581880	
8055.316625	-1.582013	
8055.318215	-1.581917	
8055.319867	-1.581977	
8055.321447	-1.581836	
8055.323128	-1.581985	
8055.324703	-1.581957	
8055.326379	-1.581945	
8055.327935	-1.581933	
8055.329642	-1.582001	
8055.331188	-1.581812	
8055.332908	-1.581965	
8055.334422	-1.581848	
8055.336157	-1.581937	
8055.337645	-1.582017	
8055.339412	-1.581957	
8055.340894	-1.582094	
8055.342677	-1.581864	
8055.344166	-1.581856	
8055.345961	-1.581961	
8055.347437	-1.581864	
8055.349199	-1.581760	
8055.350684	-1.581945	
8055.352424	-1.581913	
8055.353946	-1.581937	
8055.355662	-1.581909	
8055.357191	-1.581828	
8055.358923	-1.581856	
8055.360454	-1.581917	
8055.362155	-1.581671	
8055.363693	-1.581772	
8055.365389	-1.581397	
8055.366956	-1.580563	
8055.368630	-1.538266	
8055.370210	-1.490200	
8055.371858	-1.415338	
8055.373465	-1.431467	
8055.375113	-1.316579	
8055.376719	-1.322396	
8055.378342	-1.233930	
8055.379970	-1.216065	
8055.381563	-1.196729	
8055.383239	-1.173530	
8055.384814	-1.164869	
8055.386487	-1.112448	
8055.388066	-1.069881	
8055.389750	-1.063722	
8055.391320	-1.040039	
8055.393002	-0.993355	
8055.394486	-1.018580	
8055.396037	-0.983469	
8055.397538	-0.914480	
8055.399042	-0.896095	
8055.400603	-0.901759	
8055.402164	-0.920906	
8055.403755	-0.891124	
8055.405248	-0.843320	
8055.406898	-0.852767	
8055.408393	-0.819424	
8055.410013	-0.749936	
8055.411537	-0.747901	
8055.413172	-0.763769	
8055.414668	-0.762887	
8055.416316	-0.703916	
8055.417795	-0.733992	
8055.419425	-0.656773	
8055.420905	-0.643064	
8055.422528	-0.638923	
8055.424021	-0.677229	
8055.425606	-0.603619	
8055.427141	-0.602604	
8055.428777	-0.542352	
8055.430333	-0.527637	
8055.431925	-0.499108	
8055.433533	-0.505735	
8055.435096	-0.507282	
8055.436718	-0.522130	
8055.438246	-0.496756	
8055.439922	-0.484566	
8055.441393	-0.423545	
8055.443101	-0.419521	
8055.444579	-0.419819	
8055.446282	-0.389010	
8055.447765	-0.364591	
8055.449484	-0.378045	
8055.450974	-0.382734	
8055.452688	-0.375813	
8055.454171	-0.328581	
8055.455951	-0.338048	
8055.457432	-0.325782	
8055.459195	-0.282892	
8055.460684	-0.277257	
8055.462409	-0.242734	
8055.463918	-0.271734	
8055.465655	-0.220199	
8055.467184	-0.243785	
8055.468903	-0.237247	
8055.470441	-0.231833	
8055.472136	-0.181552	
8055.473676	-0.222697	
8055.475348	-0.171839	
8055.476912	-0.191071	
8055.478579	-0.121292	
8055.480178	-0.154340	
8055.481842	-0.104063	
8055.483426	-0.155416	
8055.485055	-0.124144	
8055.486651	-0.171662	
8055.488282	-0.102649	
8055.489941	-0.111326	
8055.491527	-0.081194	
8055.493190	-0.095531	
8055.494767	-0.079627	
8055.496434	-0.072529	
8055.498009	-0.070777	
8055.499684	-0.069190	
8055.501240	-0.071816	
8055.502955	-0.058720	
8055.504484	-0.088002	
8055.506210	-0.052819	
8055.507714	-0.062140	
8055.509469	-0.027722	
8055.510951	-0.067180	
8055.512731	-0.058080	
8055.514221	-0.039630	
8055.515995	-0.002408	
8055.517492	-0.048323	
8055.519275	-0.040226	
8055.520754	-0.058470	
8055.522535	-0.078813	
8055.524022	-0.070580	
8055.525772	-0.046353	
8055.527275	-0.064030	
8055.528999	-0.036452	
8055.530523	-0.057987	
8055.532252	-0.043260	
8055.533783	-0.059050	
8055.535497	-0.053483	
8055.537049	-0.071297	
8055.538744	-0.040347	
8055.540299	-0.080489	
8055.541980	-0.031453	
8055.543550	-0.048746	
8055.545194	-0.019086	
8055.546800	-0.035380	
8055.548450	-0.015915	
8055.550047	-0.046813	
8055.551685	-0.025761	
8055.553313	-0.072376	
8055.554902	-0.032899	
8055.556580	-0.098375	
8055.558158	-0.019525	
8055.559843	-0.082681	
8055.561436	-0.042619	
8055.563091	-0.041809	
8055.564668	-0.013446	
8055.566333	-0.085597	
8055.567887	-0.031368	
8055.569606	-0.097066	
8055.571151	-0.051880	
8055.572871	-0.098182	
8055.574396	-0.055614	
8055.576137	-0.031328	
8055.577619	-0.069323	
8055.579384	-0.056203	
8055.580874	-0.026288	
8055.582647	-0.035731	
8055.584130	-0.048625	
8055.585913	-0.043614	
8055.587398	-0.035320	
8055.589144	-0.017386	
8055.590635	-0.035412	
8055.592351	-0.020822	
8055.593871	-0.032770	
8055.595600	0.018672	
8055.597136	-0.025664	
8055.598665	-0.028310	
8055.600264	-0.011609	
8055.601758	-0.041330	
8055.603387	-0.021555	
8055.604909	-0.035348	
8055.606534	-0.060005	
8055.608026	-0.028089	
8055.609660	-0.006545	
8055.611147	-0.040669	
8055.612793	0.026354	
8055.614271	-0.005844	
8055.615913	0.000391	
8055.617400	-0.054269	
8055.619000	0.000222	
8055.620525	-0.011488	
8055.622077	-0.007657	
8055.623664	0.003090	
8055.625160	-0.009724	
8055.626769	-0.000660	
8055.628317	0.002055	
8055.629974	-0.009905	
8055.631482	0.025452	
8055.633193	0.047656	
8055.634666	0.001072	
8055.636389	-0.026518	
8055.637863	0.010132	
8055.639577	0.003167	
8055.641056	-0.017805	
8055.642773	0.031333	
8055.644270	-0.009357	
8055.646004	0.023889	
8055.647492	0.010047	
8055.649196	0.030769	
8055.650678	0.018555	
8055.652357	0.016259	
8055.653875	0.002833	
8055.655593	0.021629	
8055.657118	-0.024105	
8055.658815	0.035885	
8055.660357	0.027397	
8055.662059	0.046012	
8055.663629	0.018309	
8055.665325	0.037395	
8055.666892	-0.001611	
8055.668556	0.035224	
8055.670146	0.030849	
8055.671793	0.003203	
8055.673402	-0.010336	
8055.675008	0.010720	
8055.676633	0.033879	
8055.678269	0.039349	
8055.679921	-0.020777	
8055.681524	0.044634	
8055.683174	0.028682	
8055.684773	0.005161	
8055.686459	-0.014900	
8055.688024	-0.014924	
8055.689714	-0.046228	
8055.691267	-0.000289	
8055.692981	-0.009003	
8055.694527	0.020046	
8055.696235	-0.002678	
8055.697786	0.011852	
8055.699514	0.007252	
8055.701013	-0.043413	
8055.702775	-0.033950	
8055.704261	0.000500	
8055.706061	-0.000298	
8055.707545	-0.042760	
8055.709318	0.013894	
8055.710809	-0.031694	
8055.712615	0.025717	
8055.714095	-0.016592	
8055.715885	0.053545	
8055.717363	-0.039666	
8055.719119	-0.000394	
8055.720620	-0.019670	
8055.722327	0.013459	
8055.723846	-0.013349	
8055.725584	0.029299	
8055.727130	0.010744	
8055.728867	0.021951	
8055.730407	0.006897	
8055.732099	0.038258	
8055.733645	-0.013027	
8055.735323	0.027937	
8055.736883	-0.016334	
8055.738566	0.040203	
8055.740169	-0.021229	
8055.741843	0.048187	
8055.743439	-0.011226	
8055.745096	0.061602	
8055.746702	0.001596	
8055.748328	0.075894	
8055.749951	0.025355	
8055.751556	0.042117	
8055.753218	0.079963	
8055.754809	0.060583	
8055.756461	0.066355	
8055.758045	0.079403	
8055.759723	0.109511	
8055.761282	0.082090	
8055.763004	0.111098	
8055.764551	0.141012	
8055.766253	0.137411	
8055.767795	0.097502	
8055.769523	0.157879	
8055.771034	0.102114	
8055.772772	0.124585	
8055.774265	0.114852	
8055.776056	0.126252	
8055.777538	0.148275	
8055.779324	0.130486	
8055.780799	0.168679	
8055.782594	0.156537	
8055.784071	0.125535	
8055.785829	0.163796	
8055.787320	0.148404	
8055.789068	0.158728	
8055.790577	0.104737	
8055.792338	0.188208	
8055.793861	0.175019	
8055.795587	0.194520	
8055.797122	0.179317	
8055.798638	0.165178	
8055.800236	0.173106	
8055.801711	0.143497	
8055.803339	0.169706	
8055.804859	0.167301	
8055.806496	0.125672	
8055.807973	0.186226	
8055.809618	0.185037	
8055.811101	0.199346	
8055.812726	0.194226	
8055.814205	0.202814	
8055.815847	0.240076	
8055.817358	0.196973	
8055.818936	0.210122	
8055.820483	0.195495	
8055.822031	0.253716	
8055.823634	0.211350	
8055.825121	0.251372	
8055.826765	0.261821	
8055.828297	0.297158	
8055.829947	0.266800	
8055.831445	0.302354	
8055.833132	0.308115	
8055.834624	0.288412	
8055.836341	0.285532	
8055.837827	0.324607	
8055.839549	0.318786	
8055.841032	0.340228	
8055.842760	0.364221	
8055.844240	0.369216	
8055.845935	0.380359	
8055.847420	0.339943	
8055.849118	0.399650	
8055.850624	0.405411	
8055.852283	0.414378	
8055.853813	0.417351	
8055.855512	0.454242	
8055.857057	0.444280	
8055.858745	0.489268	
8055.860292	0.499537	
8055.861990	0.543369	
8055.863555	0.551848	
8055.865237	0.589698	
8055.866821	0.544158	
8055.868466	0.621147	
8055.870060	0.599487	
8055.871703	0.678225	
8055.873316	0.659525	
8055.874937	0.738219	
8055.876575	0.711728	
8055.878188	0.790111	
8055.879870	0.814128	
8055.881462	0.897244	
8055.883140	0.936887	
8055.884719	0.912649	
8055.886413	0.969916	
8055.887987	1.009844	
8055.889671	1.000873	
8055.891232	1.060544	
8055.892937	1.086020	
8055.894481	1.184057	
8055.896178	1.263447	
8055.897683	1.238987	
8055.899441	1.282098	
8055.900918	1.304278	
8055.902692	1.392345	
8055.904178	1.431529	
8055.905980	1.436898	
8055.907459	1.493335	
8055.909230	1.593419	
8055.910705	1.595328	
8055.912471	1.651983	
8055.913970	1.668849	
8055.915720	1.670166	
8055.917229	1.670416	
8055.918973	1.670448	
8055.920504	1.670517	
8055.922233	1.670698	
8055.923772	1.670489	
8055.925477	1.670646	
8055.927022	1.670513	
8055.928708	1.670662	
8055.930268	1.670525	
8055.931961	1.670758	
8055.933539	1.670364	
8055.935213	1.670766	
8055.936790	1.670513	
8055.938456	1.670710	
8055.940035	1.670408	
8055.941686	1.670710	
8055.943304	1.670452	
8055.944925	1.670618	
8055.946579	1.670448	
8055.948161	1.670746	
8055.949822	1.670223	
8055.951415	1.670775	
8055.953062	1.670513	
8055.954639	1.670706	
8055.956332	1.670545	
8055.957881	1.670779	
8055.959588	1.670424	
8055.961133	1.670650	
8055.962842	1.670517	
8055.964359	1.670807	
8055.966090	1.670594	
8055.967571	1.670609	
8055.969329	1.670690	
8055.970821	1.670569	
8055.972592	1.670642	
8055.974070	1.670521	
8055.975859	1.670722	
8055.977339	1.670545	
8055.979092	1.670847	
8055.980586	1.670485	
8055.982335	1.670694	
8055.983861	1.670553	
8055.985617	1.670738	
8055.987139	1.670448	
8055.988879	1.670694	
8055.990415	1.670493	
8055.992125	1.670847	
8055.993679	1.670416	
8055.995358	1.670682	
8055.996914	1.670477	
8055.998592	1.670755	
8056.000203	1.670549	
8056.001694	1.670569	
8056.003320	1.670549	
8056.004837	1.670481	
8056.006469	1.670565	
8056.007958	1.670610	
8056.009601	1.670440	
8056.011090	1.670477	
8056.012726	1.670581	
8056.014209	1.670424	
8056.015857	1.670650	
8056.017339	1.670557	
8056.018933	1.670549	
8056.020454	1.670622	
8056.022001	1.670658	
8056.023620	1.670565	
8056.025110	1.670714	
8056.026752	1.670501	
8056.028262	1.670489	
8056.029919	1.670686	
8056.031406	1.670694	
8056.033122	1.670573	
8056.034596	1.670867	
8056.036323	1.670605	
8056.037796	1.670509	
8056.039513	1.670706	
8056.040998	1.670505	
8056.042686	1.670714	
8056.044170	1.670597	
8056.045881	1.670718	
8056.047374	1.670525	
8056.049060	1.670670	
8056.050556	1.670597	
8056.052218	1.670775	
8056.053751	1.670404	
8056.055379	1.670823	
8056.056934	1.670505	
8056.058512	1.670670	
8056.060106	1.670529	
8056.061774	1.670718	
8056.063379	1.670316	
8056.065006	1.670795	
8056.066619	1.670529	
8056.068243	1.670638	
8056.069871	1.670553	
8056.071481	1.670819	
8056.073140	1.670428	
8056.074733	1.670883	
8056.076419	1.670553	
8056.077984	1.670698	
8056.079679	1.670646	
8056.081231	1.670734	
8056.082926	1.670706	
8056.084473	1.670682	
8056.086177	1.670525	
8056.087694	1.670702	
8056.089455	1.670670	
8056.090943	1.670682	
8056.092693	1.670444	
8056.094176	1.670589	
8056.095946	1.670646	
8056.097429	1.670557	
8056.099223	1.670710	
8056.100709	1.670622	
8056.102495	1.670618	
8056.103982	1.670400	
8056.105758	1.670585	
8056.107258	1.670493	
8056.109002	1.670577	
8056.110515	1.670473	
8056.112259	1.670650	
8056.113781	1.670440	
8056.115502	1.670392	
8056.117046	1.670424	
8056.118751	1.670610	
8056.120297	1.670372	
8056.121977	1.670436	
8056.123532	1.670469	
8056.125202	1.670879	
8056.126787	1.670255	
8056.128435	1.670650	
8056.130047	1.669767	
8056.131696	1.662364	
8056.133297	1.457399	
8056.134926	1.332094	
8056.136538	1.158686	
8056.138160	1.054035	
8056.139839	0.914961	
8056.141420	0.777853	
8056.143104	0.637365	
8056.144677	0.495548	
8056.146386	0.311772	
8056.147978	0.231166	
8056.149657	0.005258	
8056.151214	-0.176806	
8056.152907	-0.437890	
8056.154453	-0.595433	
8056.156172	-0.834712	
8056.157704	-0.972811	
8056.159425	-1.149771	
8056.160914	-1.369072	
8056.162677	-1.515860	
8056.164172	-1.581361	
8056.165966	-1.581917	
8056.167443	-1.581965	
8056.169223	-1.581925	
8056.170701	-1.582058	
8056.172455	-1.582013	
8056.173945	-1.581981	
8056.175699	-1.581892	
8056.177206	-1.581969	
8056.178936	-1.581941	
8056.180460	-1.581997	
8056.182191	-1.581889	
8056.183716	-1.582001	
8056.185429	-1.581905	
8056.186976	-1.581985	
8056.188668	-1.581961	
8056.190224	-1.581997	
8056.191911	-1.581877	
8056.193484	-1.582183	
8056.195153	-1.581832	
8056.196735	-1.582050	
8056.198383	-1.581921	
8056.199988	-1.582026	
8056.201625	-1.581909	
8056.203245	-1.582058	
8056.204766	-1.582118	
8056.206355	-1.581961	
8056.207830	-1.582098	
8056.209459	-1.582054	
8056.210933	-1.582050	
8056.212566	-1.581981	
8056.214043	-1.582191	
8056.215648	-1.581977	
8056.217174	-1.582030	
8056.218734	-1.582054	
8056.220331	-1.582102	
8056.221811	-1.582070	
8056.223473	-1.582118	
8056.224954	-1.581989	
8056.226588	-1.582118	
8056.228106	-1.582001	
8056.229730	-1.582062	
8056.231203	-1.582046	
8056.232842	-1.582042	
8056.234316	-1.582098	
8056.235960	-1.582013	
8056.237446	-1.582251	
8056.239165	-1.582074	
8056.240643	-1.582150	
8056.242307	-1.582066	
8056.243835	-1.582114	
8056.245478	-1.581997	
8056.247018	-1.582195	
8056.248645	-1.581993	
8056.250212	-1.582086	
8056.251815	-1.582082	
8056.253413	-1.582134	
8056.254977	-1.581929	
8056.256605	-1.582098	
8056.258122	-1.582106	
8056.259807	-1.582130	
8056.261281	-1.582001	
8056.263008	-1.582130	
8056.264572	-1.582018	
8056.266274	-1.582082	
8056.267821	-1.581977	
8056.269510	-1.582126	
8056.271058	-1.582078	
8056.272789	-1.582166	
8056.274286	-1.582082	
8056.276033	-1.582066	
8056.277509	-1.582058	
8056.279300	-1.582098	
8056.280782	-1.581973	
8056.282548	-1.582001	
8056.284031	-1.582038	
8056.285802	-1.582030	
8056.287293	-1.582030	
8056.289070	-1.582175	
8056.290565	-1.581997	
8056.292314	-1.581993	
8056.293825	-1.582042	
8056.295546	-1.581977	
8056.297073	-1.581977	
8056.298789	-1.581949	
8056.300339	-1.582042	
8056.302049	-1.582062	
8056.303592	-1.581981	
8056.305282	-1.582038	
8056.306851	-1.582138	
8056.308519	-1.581977	
8056.310093	-1.582062	
8056.311728	-1.581933	
8056.313337	-1.582018	
8056.314976	-1.581844	
8056.316587	-1.582082	
8056.318222	-1.581889	
8056.319861	-1.582042	
8056.321467	-1.581977	
8056.323132	-1.581949	
8056.324718	-1.581836	
8056.326397	-1.582042	
8056.327964	-1.581909	
8056.329653	-1.582030	
8056.331218	-1.581961	
8056.332879	-1.581941	
8056.334432	-1.581937	
8056.336145	-1.582062	
8056.337667	-1.581893	
8056.339418	-1.581961	
8056.340901	-1.581885	
8056.342658	-1.581977	
8056.344141	-1.581937	
8056.345904	-1.581993	
8056.347388	-1.581876	
8056.349170	-1.581925	
8056.350651	-1.581957	
8056.352427	-1.581872	
8056.353922	-1.581973	
8056.355680	-1.581868	
8056.357184	-1.581993	
8056.358920	-1.581929	
8056.360439	-1.581965	
8056.362169	-1.581985	
8056.363701	-1.581961	
8056.365412	-1.581659	
8056.366957	-1.582018	
8056.368648	-1.581848	
8056.370197	-1.581977	
8056.371862	-1.581760	
8056.373438	-1.581909	
8056.375094	-1.581768	
8056.376701	-1.581909	
8056.378333	-1.581812	
8056.379951	-1.581776	
8056.381588	-1.581868	
8056.383215	-1.580430	
8056.384839	-1.566468	
8056.386493	-1.522644	
8056.388079	-1.452455	
8056.389752	-1.442875	
8056.391330	-1.398548	
8056.393018	-1.358281	
8056.394582	-1.313224	
8056.396272	-1.306295	
8056.397829	-1.231175	
8056.399517	-1.206473	
8056.401077	-1.194972	
8056.402811	-1.221974	
8056.404337	-1.146194	
8056.406070	-1.166915	
8056.407557	-1.097173	
8056.409319	-1.062864	
8056.410802	-1.069849	
8056.412574	-1.033284	
8056.414066	-1.025755	
8056.415838	-0.971372	
8056.417341	-0.943210	
8056.418835	-0.971719	
8056.420399	-0.959384	
8056.421921	-0.876816	
8056.423531	-0.937498	
8056.425020	-0.877013	
8056.426653	-0.842063	
8056.428182	-0.836122	
8056.429813	-0.789224	
8056.431308	-0.773602	
8056.432977	-0.745726	
8056.434450	-0.764675	
8056.436098	-0.710015	
8056.437579	-0.721842	
8056.439223	-0.710768	
8056.440711	-0.678421	
8056.442315	-0.641417	
8056.443831	-0.659057	
8056.445391	-0.624925	
8056.446975	-0.601810	
8056.448577	-0.535476	
8056.450155	-0.575820	
8056.451723	-0.555819	
8056.453329	-0.546514	
8056.454870	-0.518134	
8056.456551	-0.497662	
8056.458046	-0.471756	
8056.459740	-0.443131	
8056.461223	-0.387447	
8056.462951	-0.396088	
8056.464432	-0.402960	
8056.466156	-0.381163	
8056.467640	-0.355962	
8056.469368	-0.375266	
8056.470850	-0.353420	
8056.472550	-0.336743	
8056.474037	-0.321725	
8056.475743	-0.276225	
8056.477241	-0.277023	
8056.478982	-0.257357	
8056.480494	-0.263979	
8056.482213	-0.238178	
8056.483744	-0.263532	
8056.485471	-0.226733	
8056.487005	-0.254053	
8056.488716	-0.212429	
8056.490262	-0.215120	
8056.491940	-0.171203	
8056.493493	-0.191534	
8056.495154	-0.136990	
8056.496741	-0.179099	
8056.498386	-0.127959	
8056.499983	-0.158663	
8056.501632	-0.133079	
8056.503227	-0.136475	
8056.504850	-0.107068	
8056.506520	-0.150397	
8056.508109	-0.123927	
8056.509781	-0.084844	
8056.511358	-0.090826	
8056.513040	-0.121973	
8056.514619	-0.058591	
8056.516305	-0.106710	
8056.517874	-0.057874	
8056.519581	-0.081577	
8056.521116	-0.101146	
8056.522828	-0.106520	
8056.524359	-0.075969	
8056.526087	-0.069822	
8056.527593	-0.095261	
8056.529353	-0.066930	
8056.530838	-0.033052	
8056.532590	-0.083921	
8056.534073	-0.061754	
8056.535870	-0.041882	
8056.537355	-0.085090	
8056.539139	-0.047779	
8056.540623	-0.088844	
8056.542355	-0.041137	
8056.543859	-0.068026	
8056.545598	-0.076916	
8056.547117	-0.081158	
8056.548865	-0.038655	
8056.550388	-0.085738	
8056.552107	-0.072501	
8056.553646	-0.093247	
8056.555347	-0.071772	
8056.556897	-0.158091	
8056.558583	-0.066801	
8056.560148	-0.091257	
8056.561795	-0.049536	
8056.563396	-0.109795	
8056.565053	-0.055759	
8056.566642	-0.088792	
8056.568296	-0.066152	
8056.569905	-0.124454	
8056.571529	-0.079071	
8056.573168	-0.066515	
8056.574749	-0.062861	
8056.576434	-0.058031	
8056.578032	-0.047691	
8056.579707	-0.096558	
8056.581296	-0.018219	
8056.582963	-0.060992	
8056.584527	-0.077484	
8056.586238	-0.023082	
8056.587780	-0.073053	
8056.589485	-0.060340	
8056.591018	-0.060460	
8056.592728	-0.008495	
8056.594210	-0.002380	
8056.595975	-0.057814	
8056.597464	-0.011899	
8056.599250	-0.047896	
8056.600727	-0.026325	
8056.602505	-0.038546	
8056.603977	-0.017027	
8056.605759	-0.055856	
8056.607252	-0.063321	
8056.609011	-0.026615	
8056.610520	-0.059091	
8056.612275	-0.030808	
8056.613799	-0.012858	
8056.615514	-0.004153	
8056.617040	-0.038470	
8056.618757	-0.012350	
8056.620303	-0.041866	
8056.622011	0.004778	
8056.623584	-0.010082	
8056.625072	-0.001268	
8056.626722	0.014446	
8056.628211	-0.009808	
8056.629854	0.038233	
8056.631354	0.009955	
8056.632993	0.027264	
8056.634467	0.003763	
8056.636105	0.001769	
8056.637600	-0.008378	
8056.639224	0.004907	
8056.640707	0.020259	
8056.642301	0.039643	
8056.643833	0.009499	
8056.645383	0.016460	
8056.646960	0.031115	
8056.648451	0.023868	
8056.650112	0.031490	
8056.651609	0.001737	
8056.653239	0.032928	
8056.654759	0.049642	
8056.656412	-0.012991	
8056.657898	0.038411	
8056.659624	0.043861	
8056.661095	0.052973	
8056.662821	0.015179	
8056.664309	0.024682	
8056.666004	0.045686	
8056.667487	-0.009833	
8056.669188	0.036465	
8056.670667	-0.014892	
8056.672353	0.032255	
8056.673861	0.023103	
8056.675536	0.065380	
8056.677063	-0.008515	
8056.678691	0.043168	
8056.680269	0.042753	
8056.681978	0.047349	
8056.683537	-0.004862	
8056.685229	0.030483	
8056.686795	-0.025893	
8056.688468	0.030563	
8056.690061	-0.029116	
8056.691723	0.015775	
8056.693328	-0.016201	
8056.694979	0.029564	
8056.696572	-0.007790	
8056.698205	0.041649	
8056.699841	-0.021905	
8056.701436	-0.006964	
8056.703102	-0.009627	
8056.704683	-0.008729	
8056.706360	-0.007935	
8056.707928	-0.011947	
8056.709629	0.004484	
8056.711207	-0.014993	
8056.712891	0.016186	
8056.714454	-0.012894	
8056.716188	0.040296	
8056.717743	-0.031747	
8056.719462	0.005854	
8056.720979	-0.026582	
8056.722706	-0.024081	
8056.724195	-0.005293	
8056.725964	-0.024169	
8056.727454	0.018152	
8056.729239	-0.001393	
8056.730717	0.017725	
8056.732501	0.014672	
8056.733982	0.012202	
8056.735731	-0.003919	
8056.737219	-0.000036	
8056.738971	0.008267	
8056.740474	-0.028339	
8056.742236	0.033359	
8056.743760	0.009173	
8056.745486	0.054496	
8056.747022	0.025194	
8056.748734	0.066512	
8056.750279	0.022487	
8056.751980	0.064345	
8056.753527	0.029081	
8056.755211	0.054596	
8056.756785	0.026869	
8056.758464	0.094014	
8056.760043	0.077010	
8056.761705	0.090956	
8056.763304	0.065328	
8056.764960	0.114328	
8056.766581	0.065505	
8056.768191	0.126635	
8056.769836	0.104729	
8056.771438	0.137076	
8056.773083	0.077304	
8056.774669	0.152287	
8056.776325	0.121406	
8056.777889	0.178777	
8056.779587	0.122562	
8056.781131	0.195427	
8056.782870	0.163700	
8056.784410	0.146249	
8056.786137	0.152017	
8056.787682	0.135332	
8056.789403	0.142059	
8056.790925	0.177025	
8056.792687	0.213232	
8056.794166	0.172626	
8056.795946	0.212603	
8056.797428	0.183974	
8056.799216	0.219327	
8056.800702	0.160074	
8056.802468	0.245080	
8056.803951	0.217848	
8056.805728	0.207951	
8056.807215	0.213763	
8056.808966	0.230191	
8056.810467	0.237885	
8056.812202	0.245893	
8056.813727	0.232064	
8056.815441	0.258550	
8056.816981	0.226436	
8056.818686	0.252278	
8056.820257	0.226767	
8056.821965	0.267928	
8056.823548	0.222505	
8056.825048	0.234598	
8056.826612	0.229591	
8056.828136	0.249781	
8056.829774	0.313130	
8056.831263	0.288521	
8056.832917	0.312506	
8056.834395	0.243581	
8056.836051	0.267485	
8056.837526	0.269403	
8056.839169	0.291724	
8056.840653	0.257088	
8056.842260	0.306987	
8056.843779	0.311120	
8056.845346	0.353917	
8056.846924	0.329852	
8056.848422	0.367657	
8056.850116	0.289182	
8056.851595	0.384061	
8056.853229	0.333397	
8056.854745	0.389015	
8056.856393	0.371408	
8056.857868	0.392025	
8056.859597	0.423764	
8056.861070	0.416352	
8056.862771	0.449509	
8056.864248	0.482001	
8056.865969	0.475028	
8056.867467	0.480668	
8056.869181	0.539655	
8056.870673	0.544992	
8056.872377	0.579023	
8056.873869	0.598939	
8056.875556	0.636765	
8056.877068	0.651203	
8056.878702	0.669963	
8056.880249	0.661608	
8056.881843	0.762783	
8056.883431	0.728474	
8056.885105	0.769434	
8056.886691	0.775146	
8056.888342	0.822270	
8056.889940	0.810982	
8056.891582	0.892878	
8056.893188	0.908109	
8056.894812	0.990911	
8056.896475	1.003822	
8056.898055	1.054007	
8056.899724	1.016140	
8056.901303	1.110983	
8056.902977	1.111487	
8056.904553	1.225371	
8056.906238	1.219841	
8056.907806	1.271922	
8056.909497	1.310667	
8056.911055	1.401989	
8056.912766	1.449725	
8056.914291	1.479784	
8056.916028	1.551033	
8056.917521	1.580701	
8056.919289	1.640748	
8056.920774	1.660289	
8056.922546	1.669204	
8056.924038	1.670501	
8056.925829	1.670267	
8056.927306	1.670424	
8056.929084	1.670537	
8056.930568	1.670509	
8056.932301	1.670444	
8056.933801	1.670553	
8056.935529	1.670473	
8056.937056	1.670340	
8056.938786	1.670726	
8056.940318	1.670480	
8056.942019	1.670678	
8056.943573	1.670489	
8056.945271	1.670726	
8056.946830	1.670473	
8056.948512	1.670775	
8056.950091	1.670324	
8056.951747	1.670714	
8056.953328	1.670444	
8056.954982	1.670609	
8056.956570	1.670388	
8056.958217	1.670730	
8056.959830	1.670493	
8056.961445	1.670642	
8056.963106	1.670416	
8056.964688	1.670666	
