time (s)	magX	magY	magZ
8051.780442	224.572174	145.661591	-86.974869
8051.783780	226.968445	147.882523	-90.423141
8051.787110	229.072479	150.044998	-93.170074
8051.790021	231.760956	152.850372	-96.092346
8051.793347	234.274109	155.305069	-99.423729
8051.796689	237.021027	157.935120	-102.287552
8051.800018	239.651093	161.091171	-106.437180
8051.803375	242.281128	163.896545	-110.060791
8051.806690	245.378723	166.409698	-114.619522
8051.810019	247.541199	169.624191	-119.295151
8051.813348	249.703674	173.189346	-123.444763
8051.816685	252.216827	176.403854	-127.945068
8051.820039	255.022217	179.735245	-132.854477
8051.823350	257.535339	182.891281	-137.997665
8051.826687	260.048523	186.398010	-142.965530
8051.830018	263.029236	189.261826	-147.874939
8051.833352	265.133240	192.359436	-153.544128
8051.836675	268.113953	196.158386	-158.278198
8051.840021	270.977783	198.905304	-163.362946
8051.843350	274.016937	201.476913	-169.324387
8051.846681	276.997681	205.275848	-174.642899
8051.850013	280.504395	207.730560	-181.656342
8051.853342	283.718872	210.711273	-186.624207
8051.856683	286.991821	213.107544	-192.001175
8051.860011	290.206329	215.503799	-198.488617
8051.863355	293.829926	218.659836	-204.391602
8051.866680	296.927521	220.763870	-210.820572
8051.870015	300.375793	223.393921	-216.606674
8051.873433	303.590302	225.497955	-223.444778
8051.876677	307.973694	227.251297	-230.165985
8051.880005	311.188171	229.238449	-237.179428
8051.883347	314.811798	232.102280	-243.842209
8051.886674	318.902985	234.323196	-251.440109
8051.890007	322.409698	236.251892	-258.511963
8051.893375	326.267090	238.005249	-265.817657
8051.896675	329.656921	241.044418	-274.584473
8051.900009	333.280548	242.914658	-282.591461
8051.903340	335.910553	245.895370	-291.592041
8051.906683	339.475739	248.583847	-300.125092
8051.910005	342.514893	251.564590	-309.476349
8051.913337	345.729401	254.369965	-319.879608
8051.916677	348.885437	257.409119	-331.334869
8051.920004	350.405029	261.500305	-342.673279
8051.923361	353.677979	265.123901	-352.959686
8051.926674	355.606659	268.338409	-365.057861
8051.931358	358.821167	276.579193	-389.955566
8051.934648	360.048523	280.553467	-404.508484
8051.937540	359.990051	284.995331	-417.424896
8051.940849	360.808319	289.144928	-431.860901
8051.944209	360.808319	293.119232	-446.004669
8051.947542	360.165375	297.677948	-460.791351
8051.950929	358.762695	301.827576	-477.389832
8051.954276	357.886017	305.509644	-491.942749
8051.957524	356.366455	309.542358	-507.547638
8051.960861	353.619507	313.107513	-523.912354
8051.964176	351.281708	315.912903	-540.101685
8051.967118	347.774994	319.068970	-555.472778
8051.970430	345.086487	321.699005	-571.895935
8051.973754	341.229095	324.153687	-588.377563
8051.977087	338.073029	325.848602	-604.099365
8051.980453	333.572754	326.900635	-621.457581
8051.983797	329.481567	328.069550	-637.471619
8051.987157	325.448853	328.244873	-654.011658
8051.990430	321.182343	327.952667	-670.960815
8051.993336	316.097595	328.069550	-686.741028
8051.996662	311.421967	326.842194	-704.216248
8051.999998	306.512543	325.790192	-720.931580
8052.003358	300.726471	322.575684	-737.997681
8052.006665	295.875519	321.640564	-754.771423
8052.010005	290.089417	318.133850	-770.493225
8052.013332	284.478668	314.860901	-787.267090
8052.016661	277.640564	311.237274	-803.222656
8052.019988	270.217987	307.379913	-819.470459
8052.023329	263.029236	302.470490	-836.361145
8052.026663	254.496216	297.794861	-851.732300
8052.029991	245.554077	292.651672	-867.337219
8052.033331	235.735260	287.157806	-882.942078
8052.036656	225.098206	281.488586	-897.494934
8052.039993	214.110443	274.825836	-912.457092
8052.043326	201.720032	268.221527	-926.191711
8052.046686	188.745178	262.669189	-940.218506
8052.049990	174.250732	256.298645	-953.076538
8052.053361	159.464050	249.577438	-965.057800
8052.056663	143.508484	242.388672	-978.558716
8052.059995	127.085335	235.375229	-989.663269
8052.063320	109.610168	228.712448	-1000.358826
8052.066659	90.089417	220.471649	-1010.294495
8052.069990	71.445351	213.049088	-1018.476868
8052.073320	51.398598	205.100525	-1025.899536
8052.076662	30.299824	196.392166	-1033.497314
8052.079991	9.317944	187.625366	-1037.880859
8052.083320	-12.540623	179.559891	-1043.491577
8052.086659	-33.814728	170.208649	-1045.361816
8052.090024	-56.023956	160.974274	-1046.063110
8052.093322	-77.940971	150.454117	-1046.063110
8052.096662	-99.799522	140.459976	-1045.887817
8052.099987	-121.482750	129.647568	-1043.666870
8052.103325	-142.406189	119.478081	-1038.406738
8052.106655	-162.511383	108.782585	-1034.607788
8052.109989	-181.564575	98.320869	-1029.172485
8052.113316	-200.091766	86.281128	-1022.684937
8052.116650	-217.859161	74.942726	-1015.671509
8052.119981	-235.509644	63.721214	-1008.774902
8052.123314	-252.283478	52.265926	-1001.001709
8052.126650	-267.771484	41.044418	-991.591980
8052.129990	-282.499725	29.355347	-982.942078
8052.133351	-296.643494	17.198715	-974.526001
8052.137951	-322.417908	-5.711864	-955.589661
8052.140859	-334.399200	-17.225599	-945.653992
8052.144203	-345.620697	-27.804205	-935.192261
8052.147526	-355.264160	-38.791931	-924.438354
8052.150935	-364.323212	-49.253647	-912.573914
8052.154250	-373.265350	-60.241379	-901.936890
8052.157523	-381.097015	-70.410873	-887.091736
8052.160832	-389.513184	-80.405029	-873.707764
8052.164161	-396.175934	-89.288719	-860.849731
8052.167075	-403.540070	-98.581535	-844.952637
8052.170419	-408.507904	-106.880760	-830.867310
8052.173743	-414.586243	-114.887779	-815.905334
8052.177133	-419.846313	-122.602562	-799.832825
8052.180432	-424.931030	-129.557571	-783.877258
8052.183766	-430.658691	-135.460556	-766.343628
8052.187083	-434.749847	-141.714203	-750.037354
8052.190395	-437.847443	-146.798950	-732.211548
8052.193314	-442.347748	-151.591476	-714.151917
8052.196646	-445.562225	-155.039749	-695.624756
8052.199978	-448.426086	-159.130920	-676.922241
8052.203316	-451.406799	-162.462311	-658.395081
8052.206647	-452.575714	-165.676804	-638.114502
8052.209974	-454.387482	-167.663940	-619.470459
8052.213313	-455.790192	-169.008179	-599.131470
8052.216643	-455.907074	-170.703110	-580.604309
8052.220003	-455.497955	-171.872009	-560.849792
8052.223307	-455.614868	-172.456467	-540.744568
8052.226644	-453.861481	-173.040909	-522.801880
8052.229975	-452.634125	-172.631805	-503.222656
8052.233311	-450.705444	-172.865585	-485.572205
8052.236642	-448.133820	-173.274704	-468.506165
8052.239974	-445.211578	-172.924026	-451.030975
8052.243335	-442.406189	-172.865585	-435.776733
8052.246641	-439.191681	-172.281128	-420.522491
8052.249975	-435.100525	-171.638229	-405.092926
8052.253301	-431.418488	-172.047348	-390.773834
8052.256636	-425.807739	-171.579773	-377.097626
8052.259971	-421.716583	-171.638229	-364.707184
8052.263342	-418.326721	-171.696671	-352.842804
8052.266639	-414.527771	-171.287567	-340.627716
8052.269975	-409.735260	-171.112213	-329.873749
8052.273306	-405.936310	-171.462891	-319.119812
8052.276637	-400.910004	-171.521347	-310.060791
8052.279969	-396.643463	-171.521347	-300.826416
8052.283304	-391.617187	-171.696671	-291.299835
8052.286637	-387.642914	-172.222687	-284.111053
8052.289971	-382.908844	-172.105789	-276.045593
8052.293299	-377.940948	-171.755127	-267.395660
8052.296634	-373.440674	-172.164246	-260.732910
8052.299971	-370.050842	-171.345993	-252.725891
8052.303299	-365.842804	-171.170670	-245.712448
8052.306649	-361.225616	-171.345993	-238.640564
8052.309997	-356.549988	-170.527771	-231.042664
8052.313313	-352.049713	-169.475754	-225.139679
8052.316628	-347.081818	-168.482178	-218.184692
8052.319966	-343.107544	-167.488617	-211.229691
8052.323302	-338.841034	-166.845703	-205.560501
8052.326637	-334.340729	-164.858566	-198.430161
8052.329964	-328.905304	-163.338989	-191.533615
8052.333298	-325.573944	-161.468735	-185.513748
8052.336631	-320.547638	-159.890717	-179.084747
8052.341313	-311.897736	-155.156631	-165.934540
8052.344212	-307.163666	-153.403290	-159.154877
8052.347581	-303.189362	-151.182358	-153.427231
8052.350939	-299.273529	-148.786087	-147.641144
8052.354220	-294.364105	-146.389832	-141.621277
8052.357502	-289.746948	-143.467575	-135.893631
8052.360814	-286.006439	-141.538879	-130.049103
8052.364145	-281.739929	-138.675049	-124.204559
8052.367497	-278.116333	-136.863251	-119.821152
8052.370396	-273.557556	-134.466980	-113.684402
8052.373759	-269.758636	-132.129166	-109.885452
8052.377074	-265.433655	-129.849808	-104.391586
8052.380414	-261.926971	-128.388672	-101.235535
8052.383715	-258.011139	-126.635292	-96.852135
8052.387073	-254.621277	-125.407951	-93.754532
8052.390389	-251.114563	-123.829918	-90.189362
8052.393751	-247.900055	-122.018120	-87.091759
8052.397050	-243.984222	-121.492104	-83.409698
8052.399960	-240.828186	-120.206322	-80.136765
8052.403289	-238.139709	-119.037407	-78.324951
8052.406622	-235.217438	-118.160713	-75.402695
8052.409952	-232.295166	-117.400932	-74.526009
8052.413289	-229.431335	-116.524254	-71.545296
8052.416624	-227.268860	-116.641151	-70.727058
8052.419951	-225.106384	-115.939796	-68.798363
8052.423286	-222.943909	-115.355339	-67.395676
8052.426649	-221.015198	-114.946220	-65.174751
8052.429956	-219.028076	-114.887779	-64.356522
8052.433287	-217.040924	-114.244881	-63.421394
8052.436658	-214.703094	-113.894203	-62.369377
8052.439959	-212.599091	-113.777321	-59.914673
8052.443298	-211.430176	-113.017525	-59.680889
8052.446626	-209.150787	-112.842201	-57.985973
8052.449953	-207.631226	-113.075981	-57.869083
8052.453287	-205.994751	-112.433083	-56.641731
8052.456616	-203.598480	-111.907066	-55.531269
8052.459953	-202.780243	-111.848625	-54.362362
8052.463286	-201.085327	-110.679710	-52.492111
8052.466624	-199.156647	-109.686150	-51.030975
8052.469950	-197.520172	-108.225014	-49.978958
8052.473287	-195.649933	-107.815895	-48.400936
8052.476617	-193.838104	-107.289894	-47.056694
8052.479979	-192.727661	-105.536530	-46.355347
8052.483281	-190.623596	-105.419632	-44.075981
8052.486614	-189.220917	-104.075386	-42.848629
8052.489945	-187.818237	-103.140266	-41.153713
8052.493302	-185.889557	-101.912910	-39.166569
8052.496627	-184.486847	-100.744003	-37.997662
8052.499951	-182.558136	-99.575096	-36.887199
8052.503284	-181.389252	-97.997078	-35.367622
8052.506612	-179.928101	-97.880188	-33.555817
8052.509951	-177.531860	-95.659264	-32.036236
8052.513282	-176.655151	-94.957916	-30.458212
8052.516613	-175.194031	-93.905899	-30.049095
8052.519945	-174.025116	-93.321449	-28.704853
8052.523302	-172.505554	-92.561653	-27.302162
8052.526609	-171.453552	-92.035645	-26.250147
8052.529944	-169.758606	-91.392746	-25.665695
8052.533280	-168.998840	-90.632957	-24.964350
8052.536607	-167.888367	-90.399178	-24.847458
8052.539938	-167.420807	-90.165398	-23.736996
8052.544239	-166.251892	-90.106956	-23.795441
8052.547532	-165.550568	-90.574524	-23.094097
8052.550866	-165.141418	-90.223839	-22.918762
8052.554170	-165.141418	-90.925186	-22.860317
8052.557456	-164.147858	-90.574524	-22.275864
8052.560793	-164.440094	-91.275864	-23.210989
8052.564168	-164.557007	-91.918762	-23.327879
8052.567482	-163.738739	-91.860313	-23.853888
8052.570864	-163.855652	-92.620102	-24.555231
8052.573725	-164.498535	-93.496780	-23.620106
8052.577060	-163.446503	-93.438332	-24.496786
8052.580368	-163.797211	-93.847458	-25.256577
8052.583691	-164.264771	-94.548805	-25.139687
8052.587034	-164.030975	-94.665688	-24.555231
8052.590375	-163.095856	-95.425484	-25.490356
8052.593697	-164.089417	-95.776146	-25.198132
8052.597034	-163.972534	-95.776146	-25.899475
8052.600357	-164.440094	-95.893044	-26.016365
8052.603266	-164.849213	-97.120399	-26.659264
8052.606602	-164.790771	-96.828171	-26.776155
8052.609936	-164.323212	-97.237282	-25.782585
8052.613270	-164.557007	-97.003502	-26.776155
8052.616609	-164.849213	-96.711281	-25.665695
8052.619945	-164.615417	-96.769722	-25.665695
8052.623274	-164.030975	-96.828171	-25.665695
8052.626598	-163.914062	-97.295731	-25.315022
8052.629940	-164.907654	-96.009926	-25.548803
8052.633267	-164.206299	-95.834595	-25.373466
8052.636605	-164.498535	-95.717712	-25.724140
8052.639934	-164.206299	-95.834595	-24.613676
8052.643269	-164.440094	-95.951492	-24.555231
8052.646592	-165.433655	-95.074806	-24.204559
8052.649934	-165.141418	-95.542366	-23.736996
8052.653283	-165.199890	-96.009926	-24.204559
8052.656597	-165.842773	-95.776146	-23.678551
8052.659933	-166.135010	-95.600815	-23.035652
8052.663266	-166.602570	-95.600815	-24.379894
8052.666601	-167.479248	-95.951492	-24.730568
8052.669933	-167.070129	-96.302155	-24.789013
8052.673262	-168.063690	-96.828171	-25.665695
8052.676596	-168.531250	-97.880188	-25.198132
8052.679925	-169.817047	-98.230858	-25.373466
8052.683272	-170.459961	-99.224434	-27.126827
8052.686615	-171.219757	-100.627121	-27.126827
8052.689931	-172.154877	-101.328461	-27.419054
8052.693270	-173.674469	-102.205139	-29.055523
8052.696608	-174.375824	-103.958504	-30.107540
8052.699931	-176.246063	-104.893631	-31.568674
8052.703260	-177.181183	-106.588554	-31.977791
8052.706599	-178.583862	-107.874336	-34.315605
8052.709924	-180.161896	-109.861488	-35.133842
8052.713254	-181.915253	-110.855049	-36.887199
8052.716599	-183.493256	-112.666862	-37.997662
8052.719928	-184.837524	-114.069557	-40.452370
8052.723255	-186.649323	-115.121559	-42.907074
8052.726592	-187.818237	-116.699593	-44.543541
8052.729926	-188.870239	-118.862068	-45.537113
8052.733261	-190.915833	-119.972527	-47.524254
8052.736590	-192.143188	-121.433662	-49.277618
8052.739928	-194.714813	-122.661018	-50.271187
8052.743253	-196.526581	-124.472832	-51.615433
8052.747979	-198.922852	-126.810646	-55.765049
8052.750848	-200.617767	-128.096436	-56.407948
8052.754536	-202.663361	-129.031570	-57.576859
8052.757477	-204.825836	-129.908234	-59.213326
8052.760803	-206.579193	-131.252487	-60.382233
8052.764128	-208.917023	-131.953842	-61.726479
8052.767542	-210.436615	-133.181198	-63.713619
8052.770880	-212.365295	-133.707184	-64.005844
8052.774114	-214.995331	-134.233200	-65.876099
8052.777442	-215.988892	-135.635895	-67.629456
8052.780337	-217.859161	-136.629471	-68.798363
8052.783675	-220.021637	-137.798370	-70.259499
8052.787006	-222.359436	-138.558167	-71.895966
8052.790344	-224.112823	-139.668625	-73.707779
8052.793683	-226.801300	-141.012863	-76.279373
8052.797024	-228.905304	-142.649323	-77.740501
8052.800389	-231.067810	-143.876678	-80.019867
8052.803705	-233.230286	-145.863831	-82.123901
8052.806587	-236.912354	-147.441849	-84.520164
8052.809921	-238.139709	-149.428986	-87.500877
8052.813260	-241.529541	-151.591476	-90.832260
8052.816584	-244.451782	-153.052612	-93.462303
8052.819918	-247.140289	-156.325546	-97.553482
8052.823248	-250.997650	-158.312698	-101.703094
8052.826580	-252.926361	-161.293396	-105.268265
8052.829912	-256.783783	-164.332565	-109.827011
8052.833246	-260.465820	-167.371719	-114.677963
8052.836582	-263.738739	-170.878433	-120.288727
8052.839914	-266.894806	-174.151367	-125.022797
8052.843275	-270.985992	-178.067215	-130.516663
8052.846580	-274.434265	-180.931030	-136.594971
8052.849913	-277.999420	-184.262436	-142.556396
8052.853244	-281.506165	-187.360031	-149.219177
8052.856577	-284.779083	-191.684967	-155.706604
8052.859911	-288.519592	-195.483932	-162.720047
8052.863240	-292.026306	-199.224442	-169.265930
8052.866580	-296.117493	-202.146713	-176.571609
8052.869942	-298.922882	-205.594986	-183.117477
8052.873244	-303.247803	-208.867920	-190.247818
8052.876583	-307.105194	-211.848633	-197.728821
8052.879911	-311.663940	-215.296906	-204.917587
8052.883243	-315.346008	-218.160736	-213.041504
8052.886609	-319.028076	-221.258347	-220.580948
8052.889905	-322.534760	-224.589722	-228.938629
8052.893243	-326.450623	-227.044434	-235.952072
8052.896569	-330.191132	-230.142029	-243.900635
8052.899915	-334.632965	-233.064301	-252.667465
8052.903244	-338.315033	-235.518982	-260.323792
8052.906578	-342.815338	-238.207489	-268.681488
8052.909905	-345.796021	-240.603760	-276.513153
8052.913246	-349.478088	-243.175354	-283.818817
8052.916570	-354.212158	-245.454712	-293.111633
8052.919906	-357.192871	-248.143188	-301.293976
8052.923241	-360.874908	-250.656342	-311.580353
8052.926569	-364.498535	-252.585052	-320.814728
8052.929919	-368.589722	-255.624207	-330.282898
8052.933239	-372.037994	-258.137360	-341.036835
8052.936592	-375.310913	-260.767395	-351.966095
8052.939906	-377.999420	-263.397430	-363.947388
8052.943239	-381.739929	-265.852142	-374.759796
8052.946570	-384.603760	-269.300415	-388.085327
8052.951198	-390.214508	-275.028046	-415.087097
8052.954544	-392.669220	-278.827026	-430.224426
8052.957453	-394.130341	-282.859741	-445.361755
8052.960768	-396.526581	-285.723572	-461.434265
8052.964188	-397.870850	-289.639404	-477.214478
8052.967559	-399.215088	-292.970795	-495.507904
8052.970747	-400.851562	-296.594391	-514.210388
8052.974111	-400.793091	-299.808899	-532.796021
8052.977414	-401.202209	-303.198700	-552.550537
8052.980765	-400.851562	-305.536560	-572.772644
8052.983660	-399.098175	-309.452393	-593.403870
8052.986993	-397.637054	-311.556396	-614.035034
8052.990338	-395.240814	-313.952667	-634.257141
8052.993679	-393.604340	-315.706024	-655.589722
8052.997057	-390.448303	-317.284058	-677.272888
8053.000328	-386.006439	-318.219177	-698.722351
8053.003656	-381.973724	-318.336060	-719.470459
8053.006996	-377.181183	-318.336060	-740.393921
8053.009897	-371.336670	-318.394501	-760.499146
8053.013230	-366.076599	-317.400940	-781.013428
8053.016574	-359.764465	-315.589142	-802.345947
8053.019897	-353.160156	-313.777313	-821.165405
8053.023228	-346.088257	-311.088837	-840.803040
8053.026559	-339.308594	-308.049683	-859.680847
8053.029891	-332.470490	-304.952087	-878.032654
8053.033231	-324.580383	-300.159576	-896.559875
8053.036558	-316.748688	-296.535950	-913.158386
8053.039896	-308.332550	-291.684967	-930.984192
8053.043227	-299.039734	-286.717133	-946.881348
8053.046557	-290.156036	-281.281738	-962.778442
8053.049890	-280.454132	-275.144958	-977.682007
8053.053279	-271.102875	-268.774414	-992.643982
8053.056559	-260.524261	-262.754517	-1005.794189
8053.059921	-249.127411	-255.624207	-1018.593750
8053.063221	-237.438354	-248.610748	-1032.445312
8053.066557	-225.807709	-241.655762	-1045.127930
8053.069891	-212.832855	-233.181183	-1056.758545
8053.073236	-199.565765	-225.641739	-1067.278809
8053.076553	-185.129761	-217.926941	-1077.915894
8053.079892	-170.109283	-209.861481	-1087.676270
8053.083222	-154.153717	-201.912918	-1096.735352
8053.086562	-137.847473	-193.029221	-1105.385132
8053.089885	-120.196968	-184.320862	-1112.164795
8053.093220	-102.020454	-174.618942	-1120.171875
8053.096556	-83.142601	-166.144363	-1125.665649
8053.099885	-63.388077	-155.448868	-1130.575073
8053.103245	-43.224434	-146.156052	-1135.659912
8053.106552	-22.476326	-135.928116	-1138.231445
8053.109884	-1.436001	-125.700172	-1138.348389
8053.113218	20.071890	-114.712440	-1138.640625
8053.116551	41.755116	-104.250725	-1137.062622
8053.119895	65.133255	-93.146118	-1135.133911
8053.123215	86.699593	-82.216827	-1130.224487
8053.126550	108.733490	-70.936874	-1124.263062
8053.129884	129.949158	-60.358269	-1117.366455
8053.133214	150.638794	-48.552307	-1109.067261
8053.136549	170.977783	-36.921684	-1099.248413
8053.139887	190.556976	-25.992403	-1088.436035
8053.143215	209.317932	-15.355349	-1077.682007
8053.146565	226.968445	-4.309175	-1064.298096
8053.149886	243.917603	7.087668	-1051.089355
8053.154561	275.244293	28.420223	-1023.094055
8053.157899	288.862061	38.648159	-1008.482727
8053.160822	301.310944	48.174751	-994.046753
8053.164188	313.175323	58.344246	-979.493896
8053.167398	324.338379	66.643486	-965.233215
8053.170737	335.384552	76.462303	-949.686707
8053.174059	344.852722	84.761543	-933.964905
8053.177412	353.677979	93.060783	-918.243103
8053.180767	362.327850	101.009354	-903.573303
8053.183715	369.282867	108.315018	-889.195801
8053.187003	376.296295	115.620689	-872.421936
8053.190330	382.433075	122.283463	-856.817017
8053.193644	388.803619	128.303329	-841.971924
8053.196970	393.888367	134.147858	-825.899414
8053.200298	398.914673	139.583282	-809.359436
8053.203642	403.356506	145.252487	-794.046692
8053.206962	407.389252	150.395660	-776.922241
8053.210301	411.538879	154.428391	-760.966675
8053.213209	415.337799	158.285797	-745.011047
8053.216536	418.260071	162.260071	-728.704834
8053.219876	421.825256	165.474564	-712.398560
8053.223207	424.864380	168.338394	-695.390991
8053.226567	427.552887	171.260666	-678.500244
8053.229868	429.540009	173.247803	-662.135559
8053.233211	431.468719	175.468735	-645.069519
8053.236552	433.338989	177.514313	-627.068359
8053.239876	434.449432	179.384567	-610.177612
8053.243204	435.092346	180.144363	-592.702515
8053.246544	436.378113	181.137924	-576.279358
8053.249871	436.787262	182.014603	-558.687256
8053.253211	436.144348	183.651077	-541.855042
8053.256542	435.910553	183.826416	-525.081238
8053.259874	434.683228	184.177094	-508.365875
8053.263204	433.514313	184.878433	-492.702545
8053.266537	430.942719	184.586197	-476.688477
8053.269890	429.364685	184.936874	-460.791351
8053.273201	426.500885	184.352417	-445.887817
8053.276530	423.987732	184.060196	-430.984222
8053.279867	420.656342	184.293976	-416.957336
8053.283206	417.324951	183.884857	-404.391571
8053.286538	414.227356	183.709518	-390.773834
8053.289872	409.960846	182.891281	-379.318542
8053.293205	405.752747	183.008179	-367.278809
8053.296534	401.953827	182.306839	-356.466400
8053.299868	398.154877	182.189941	-346.063110
8053.303201	394.063690	181.780823	-336.302734
8053.306532	389.797180	181.839279	-327.068390
8053.309867	386.232025	181.137924	-318.243134
8053.313232	382.374634	180.611923	-310.353027
8053.316530	377.815887	180.436584	-301.820007
8053.319864	373.783173	179.676788	-293.988312
8053.323204	370.217987	179.150787	-287.325562
8053.326529	366.652832	178.274109	-280.721222
8053.329860	362.444763	177.572754	-274.642883
8053.333195	358.879608	176.812973	-267.570984
8053.336531	354.905334	175.994736	-261.726471
8053.339866	351.106354	175.176498	-255.531265
8053.343196	346.839874	174.124481	-249.160721
8053.346527	343.917572	172.780243	-243.491531
8053.349867	340.235535	172.137344	-238.348343
8053.353193	336.319702	170.559326	-233.029816
8053.357466	330.475128	167.227936	-220.464066
8053.361152	326.500885	166.000580	-214.853302
8053.364054	322.760376	164.890121	-210.469910
8053.367374	319.136780	162.552307	-204.391602
8053.370734	315.454712	160.915833	-198.488617
8053.374070	312.064850	159.104019	-192.059616
8053.377457	308.265930	157.175323	-187.442444
8053.380779	304.817627	155.421967	-181.597900
8053.384045	301.135590	153.668610	-175.928696
8053.387375	297.745758	151.389236	-170.317947
8053.390283	294.297485	149.635895	-165.466980
8053.393614	290.673889	147.999405	-159.680893
8053.396945	287.342499	146.713623	-154.654587
8053.400302	283.601990	144.375809	-150.154297
8053.403639	280.270599	143.031570	-145.069550
8053.406975	276.646973	140.869080	-139.809464
8053.410303	272.906494	138.706604	-136.068970
8053.413640	268.990631	137.537689	-131.451782
8053.416519	266.302155	136.193451	-127.477493
8053.419858	263.146118	134.673874	-124.204559
8053.423187	260.048523	133.212738	-121.048508
8053.426524	257.067780	132.160721	-118.243134
8053.429887	253.327271	131.693161	-114.385742
8053.433188	251.223267	130.874924	-112.398605
8053.436525	248.417877	129.530685	-109.242554
8053.439859	245.670959	129.121567	-106.904739
8053.443200	243.508484	128.069550	-104.859146
8053.446519	241.404449	127.660439	-103.222679
8053.449852	239.183533	127.075974	-101.410873
8053.453184	237.021027	126.549980	-99.365280
8053.456514	235.033905	126.199303	-98.313271
8053.459856	233.631226	125.673286	-96.443024
8053.463181	231.994720	125.731735	-95.332550
8053.466520	229.773804	125.088844	-94.981888
8053.469844	228.312683	124.621277	-93.520752
8053.473208	227.143768	124.387497	-92.293396
8053.476514	225.624207	123.861488	-91.182938
8053.479851	223.753937	123.335472	-90.773819
8053.483185	222.526611	122.575691	-90.189362
8053.486523	221.240784	122.108131	-88.436005
8053.489852	220.656342	120.939217	-88.143776
8053.493188	219.136749	120.646988	-86.156631
8053.496510	217.208069	119.828758	-85.922852
8053.499845	216.798950	119.127411	-85.396851
8053.503208	215.104034	118.601402	-83.351257
8053.506516	213.526001	117.666283	-82.649918
8053.509848	212.298645	117.140266	-80.721214
8053.513180	211.012848	116.088257	-79.786087
8053.516517	209.493286	115.211578	-78.149620
8053.519840	207.973694	114.393341	-76.922272
8053.523178	206.804810	113.107544	-74.935127
8053.526510	205.811218	112.581535	-73.707779
8053.529843	204.057861	111.587959	-72.363525
8053.533175	202.713623	110.886620	-71.136177
8053.536512	201.544708	109.659264	-69.791931
8053.539914	199.966705	109.542374	-67.337234
8053.543177	198.914673	108.490356	-66.460548
8053.546528	197.278198	108.139687	-65.116302
8053.549848	196.284637	107.905907	-64.473404
8053.553176	194.706604	106.912331	-64.356522
8053.556508	194.239044	106.912331	-62.778496
8053.561140	192.135010	106.386330	-60.440678
8053.564089	190.732330	106.035652	-59.213326
8053.567382	190.206299	105.509644	-58.804207
8053.570801	189.095856	105.743423	-57.693748
8053.574158	188.569855	105.684982	-58.336647
8053.577462	188.569855	105.509644	-57.050850
8053.580691	187.810059	105.568092	-57.343075
8053.584061	187.284027	106.444771	-56.466393
8053.587350	187.284027	106.035652	-57.927528
8053.590749	186.641144	106.620110	-57.576859
8053.593607	186.874939	106.853889	-58.219757
8053.596954	187.050262	106.970779	-58.161308
8053.600313	187.167145	107.847458	-58.628872
8053.603626	187.284027	108.256577	-58.804207
8053.606921	187.167145	108.431915	-59.447105
8053.610258	187.459381	108.899475	-60.031563
8053.613600	188.102264	109.483925	-60.791351
8053.616920	187.926941	109.600815	-61.375805
8053.619834	188.452972	110.360611	-62.603157
8053.623173	189.621857	110.360611	-62.603157
8053.626529	189.212738	110.886620	-62.778496
8053.629837	190.147858	110.886620	-63.596725
8053.633172	190.206299	111.295738	-63.830509
8053.636497	190.147858	111.120399	-64.824081
8053.639836	190.615417	111.587959	-64.940971
