time (s)	magX	magY	magZ
9265.622882	249.353027	148.934540	-110.469894
9265.626218	252.392151	150.337234	-114.911758
9265.629097	255.080658	152.032135	-117.483353
9265.632395	258.821167	153.785507	-121.106949
9265.635718	262.210999	155.480423	-125.899475
9265.639092	265.308594	156.766205	-130.282883
9265.642378	268.464661	158.636459	-135.835190
9265.645717	271.912933	161.032730	-139.751022
9265.649050	275.185852	162.435410	-144.134430
9265.652378	278.049683	164.422562	-148.985397
9265.655729	281.673309	166.292816	-153.544128
9265.659072	284.887787	168.455292	-158.395096
9265.661948	287.985382	170.383972	-163.888962
9265.665334	290.615417	173.014023	-169.675049
9265.668627	293.946838	174.358261	-174.175339
9265.671949	297.102875	176.929871	-180.078323
9265.675280	300.551147	178.917007	-185.981308
9265.678617	303.590302	181.313263	-192.059616
9265.681982	306.278778	183.475739	-198.488617
9265.685285	310.311523	185.638229	-203.807129
9265.688622	313.526001	188.092926	-210.645248
9265.691954	317.208069	190.489182	-217.074234
9265.695281	319.662750	192.826996	-224.613693
9265.698616	323.227936	195.749268	-231.977798
9265.701952	326.325531	197.853302	-239.809479
9265.705284	329.072449	200.483337	-246.764481
9265.708613	332.520752	202.996490	-254.829941
9265.711945	335.793701	206.152527	-262.778503
9265.715279	339.125061	208.022781	-271.895966
9265.718611	342.398010	210.360596	-280.955017
9265.721945	345.203369	212.873749	-290.014038
9265.725301	348.242554	214.919342	-299.599060
9265.728612	351.866150	217.081818	-309.885468
9265.731980	354.320862	219.068954	-320.756287
9265.735285	357.710693	221.932785	-331.042694
9265.738614	360.223846	223.335464	-342.439514
9265.741939	363.438324	225.030380	-353.076569
9265.745280	365.951508	227.192871	-365.116302
9265.748613	368.698395	228.770889	-378.091187
9265.751945	371.445343	230.232010	-390.247803
9265.755278	373.607819	231.751602	-402.930450
9265.758611	375.302734	231.985382	-416.957336
9265.761944	377.114532	233.388077	-429.873749
9265.765278	379.160156	234.556976	-444.134430
9265.768646	381.322601	235.141434	-457.985992
9265.771939	381.790161	235.901230	-471.662201
9265.775281	383.134430	235.901230	-486.565735
9265.778606	382.842194	236.076553	-501.294006
9265.781942	383.543549	236.310349	-515.729980
9265.785269	383.309753	235.784332	-531.393311
9265.788610	383.426636	235.667435	-546.705994
9265.791940	381.907074	235.316757	-561.667969
9265.795270	380.855042	235.024536	-578.032715
9265.798659	379.335480	234.907654	-594.280518
9265.801949	377.231445	233.504974	-609.067200
9265.805269	374.601379	232.452957	-625.490295
9265.808610	371.854462	231.400925	-641.270569
9265.811950	368.055511	230.290466	-656.700134
9265.816566	360.574524	226.491516	-689.371094
9265.819914	355.489746	224.679718	-703.164246
9265.822820	349.820557	222.575668	-719.937988
9265.826200	343.274689	220.471649	-735.776733
9265.829560	337.605469	218.192276	-751.556946
9265.832855	330.182922	214.510223	-766.635864
9265.836133	322.409698	211.471069	-782.591492
9265.839449	314.110443	208.139679	-797.202820
9265.842783	304.934540	204.399185	-812.924622
9265.846135	295.758606	200.074219	-827.828125
9265.849476	286.465790	195.281708	-844.017456
9265.852381	276.179413	190.489182	-858.044434
9265.855738	265.191711	185.229095	-872.012878
9265.859051	253.268860	179.092331	-887.208618
9265.862363	240.878448	172.604904	-900.943237
9265.865698	228.195801	165.942139	-913.918213
9265.869018	215.805359	158.402679	-926.659302
9265.872355	201.720032	150.746338	-939.283447
9265.875691	187.868500	142.447098	-951.907593
9265.878600	173.023376	134.030975	-962.544678
9265.881927	158.002930	125.205727	-973.473999
9265.885286	143.216248	115.912918	-983.175903
9265.888593	127.728226	105.918762	-992.176514
9265.891930	112.415543	96.333725	-1000.709534
9265.895266	95.817062	86.164238	-1008.132080
9265.898595	79.160141	75.118057	-1013.216736
9265.901927	62.736996	64.831680	-1019.236633
9265.905288	44.969608	53.551723	-1022.977112
9265.908605	28.429573	42.388664	-1027.010010
9265.911936	11.889542	31.985390	-1030.399780
9265.915301	-4.708942	20.120981	-1031.393311
9265.918591	-21.365868	9.250146	-1032.503784
9265.921931	-37.730568	-1.503799	-1032.153198
9265.925264	-54.212151	-11.264174	-1029.756836
9265.928618	-71.044426	-22.018118	-1028.237305
9265.931929	-86.649330	-32.012276	-1024.438354
9265.935260	-102.955574	-43.116890	-1019.821167
9265.938590	-118.502052	-52.760376	-1014.677979
9265.941925	-133.990051	-61.702515	-1008.132080
9265.945261	-149.185852	-71.579781	-1002.053711
9265.948591	-164.440094	-79.469902	-994.514221
9265.951917	-177.824097	-88.587372	-985.864441
9265.955256	-191.558746	-96.886620	-976.630005
9265.958614	-205.527191	-105.068962	-967.044983
9265.961924	-218.385162	-112.433083	-956.174133
9265.965249	-230.717133	-119.621849	-944.601990
9265.968641	-243.165985	-126.810646	-932.153137
9265.971934	-255.381073	-133.531860	-919.178284
9265.975257	-266.719452	-140.253067	-906.437195
9265.978590	-277.882538	-146.039169	-893.462280
9265.981927	-287.584473	-152.409714	-879.026306
9265.985251	-297.578613	-157.962021	-864.181091
9265.988584	-306.812988	-163.981888	-849.219116
9265.991916	-315.229095	-169.008179	-834.549377
9265.995252	-324.346588	-173.625381	-818.886047
9265.998590	-331.067810	-178.768555	-801.936829
9266.001920	-338.198120	-183.268845	-786.624146
9266.005248	-344.510254	-187.827606	-770.201050
9266.008586	-350.296326	-192.210999	-755.180603
9266.011913	-355.497955	-196.652832	-737.646973
9266.015253	-360.465820	-200.393326	-721.808289
9266.018582	-364.557007	-204.075394	-705.385132
9266.021912	-368.472839	-206.588547	-688.260620
9266.025252	-371.979553	-209.744614	-671.837524
9266.028581	-373.966705	-212.842194	-655.648132
9266.031913	-376.187622	-215.180023	-639.517212
9266.035270	-378.057892	-216.933380	-622.509583
9266.038585	-379.577454	-219.271194	-607.021606
9266.041912	-380.278809	-220.673889	-591.358276
9266.045278	-380.395660	-222.135010	-575.928650
9266.048579	-381.097015	-223.128601	-560.323730
9266.053212	-379.694336	-225.349518	-530.575073
9266.056548	-379.285217	-225.524841	-515.963745
9266.059462	-378.525421	-225.349518	-500.884888
9266.062864	-377.882538	-225.232620	-488.026917
9266.066171	-375.720032	-224.998840	-474.759766
9266.069499	-374.609589	-224.998840	-461.492676
9266.072758	-372.856201	-224.005264	-447.816467
9266.076092	-371.161346	-223.070129	-435.016937
9266.079430	-369.232635	-222.193466	-423.386322
9266.082832	-367.011719	-220.790787	-411.405029
9266.086116	-363.855682	-219.680298	-399.365295
9266.089054	-361.868500	-218.394501	-388.202209
9266.092368	-359.238464	-216.524261	-377.156036
9266.095715	-356.842194	-215.238464	-365.817657
9266.098998	-354.036835	-213.835785	-354.888367
9266.102345	-351.465240	-211.848633	-345.887787
9266.105664	-348.952087	-210.562836	-335.776733
9266.109001	-345.270050	-207.406799	-326.308594
9266.112338	-343.107544	-206.588547	-316.723572
9266.115657	-339.893066	-203.724731	-307.606079
9266.119015	-336.561676	-201.912918	-298.430176
9266.121908	-332.996521	-199.750443	-289.663361
9266.125265	-330.132660	-198.055511	-281.773224
9266.128573	-326.918182	-195.542374	-274.000000
9266.131928	-323.645264	-193.379898	-265.992981
9266.135245	-320.080078	-191.684967	-258.278198
9266.138568	-316.339600	-189.756287	-250.329651
9266.141906	-313.417328	-188.236710	-243.725311
9266.145241	-310.436615	-186.483353	-236.361206
9266.148574	-305.585632	-184.613098	-229.523102
9266.151901	-302.371155	-182.450623	-222.860321
9266.155240	-299.273529	-181.047928	-215.846878
9266.158570	-295.240814	-178.827011	-208.891876
9266.161902	-292.435425	-177.482758	-203.339569
9266.165229	-289.571594	-175.787842	-197.495041
9266.168591	-285.597321	-173.391602	-191.708939
9266.171903	-282.791931	-172.047348	-186.390427
9266.175233	-278.700775	-170.819992	-181.247223
9266.178569	-275.310944	-169.008179	-176.045593
9266.181908	-272.154877	-167.430161	-170.376389
9266.185238	-268.998840	-165.676804	-165.876099
9266.188573	-265.550568	-164.507889	-161.609589
9266.191897	-263.037415	-163.163651	-156.641724
9266.195230	-259.706024	-161.527176	-152.375229
9266.198621	-256.199310	-159.949158	-148.459381
9266.201924	-253.160126	-158.488022	-144.718872
9266.205230	-250.237885	-156.793106	-140.452362
9266.208567	-247.549377	-155.331970	-137.997665
9266.211936	-244.802460	-153.870850	-134.198715
9266.215235	-242.230865	-152.000595	-130.925766
9266.218583	-240.243713	-150.597900	-127.126831
9266.221891	-237.555237	-149.253662	-124.555237
9266.225232	-235.042084	-148.026306	-122.158966
9266.228566	-233.171844	-146.097610	-119.061371
9266.231898	-230.775574	-144.636475	-116.431335
9266.235229	-228.320892	-143.000015	-113.567505
9266.238558	-226.216827	-141.714203	-111.054352
9266.241896	-224.755707	-141.129761	-108.541214
9266.245224	-222.359436	-139.317947	-106.495621
9266.248556	-220.898315	-138.032150	-104.099350
9266.251893	-218.092926	-136.746353	-102.287552
9266.255227	-216.807159	-135.285217	-99.774399
9266.258563	-214.820007	-134.700760	-97.728821
9266.261899	-213.066650	-132.888962	-96.267685
9266.265224	-211.137939	-131.252487	-94.105194
9266.268597	-209.092346	-130.726486	-91.592056
9266.271890	-207.923431	-129.791351	-89.195793
9266.275220	-205.760986	-128.330215	-88.026886
9266.279821	-202.721802	-126.576866	-85.104614
9266.283190	-201.143768	-125.583290	-82.649918
9266.286097	-198.981293	-124.239052	-81.013443
9266.289419	-197.578613	-124.005257	-78.792519
9266.292817	-196.351257	-123.070122	-77.331390
9266.296168	-195.533020	-122.836342	-76.454704
9266.299460	-193.662781	-121.433662	-74.701347
9266.302734	-191.909393	-120.849205	-74.233780
9266.306083	-190.448273	-120.673882	-72.012856
9266.309435	-189.104034	-119.563408	-70.902397
9266.312764	-188.110474	-118.978966	-70.376389
9266.315664	-187.409119	-118.452950	-69.149033
9266.319009	-185.772644	-118.102287	-68.330803
9266.322363	-184.428406	-117.459373	-66.752777
9266.325641	-183.668610	-116.699593	-66.577438
9266.328981	-181.623016	-116.348915	-65.583870
9266.332309	-181.097015	-115.939796	-64.765633
9266.335653	-179.928101	-115.413795	-63.538284
9266.338982	-179.051422	-115.472237	-62.252487
9266.341917	-178.350067	-115.180016	-62.018703
9266.345219	-177.356506	-114.361763	-61.609589
9266.348553	-176.888947	-113.485085	-60.382233
9266.351886	-176.187592	-113.777321	-60.206898
9266.355213	-176.070740	-112.959084	-59.505554
9266.358549	-174.784912	-112.783745	-59.622444
9266.361880	-174.551147	-112.433083	-59.271774
9266.365216	-174.025116	-111.731743	-58.102867
9266.368551	-173.732910	-111.673286	-58.102867
9266.371936	-173.265350	-110.679710	-57.576859
9266.375218	-172.973114	-110.562828	-58.102867
9266.378550	-172.680878	-110.796608	-57.226185
9266.381887	-172.213318	-110.679710	-56.700176
9266.385221	-171.921112	-110.504387	-55.998833
9266.388550	-171.687317	-109.569252	-56.933960
9266.391879	-172.447113	-109.803032	-55.765049
9266.395213	-172.154877	-109.627708	-55.823494
9266.398547	-171.044403	-109.160149	-54.771481
9266.401876	-170.985962	-109.510811	-55.648159
9266.405210	-171.395111	-109.452354	-55.472824
9266.408544	-170.576843	-109.218575	-55.823494
9266.411873	-171.219757	-109.043251	-56.232613
9266.415230	-170.459961	-108.634132	-55.648159
9266.418542	-170.284607	-108.926369	-55.472824
9266.421878	-170.518402	-108.867912	-56.057278
9266.425210	-171.219757	-109.277031	-55.297485
9266.428540	-170.927551	-109.101692	-56.407948
9266.431872	-170.576843	-108.867912	-56.174168
9266.435212	-170.752167	-109.393929	-55.414379
9266.438607	-171.044403	-110.095268	-55.122150
9266.441877	-171.044403	-110.036827	-54.713036
9266.445238	-171.511963	-110.270607	-55.063705
9266.448544	-172.213318	-110.679710	-55.122150
9266.451869	-172.447113	-111.030388	-55.239044
9266.455204	-172.271759	-110.796608	-55.706604
9266.458561	-172.096436	-111.322609	-55.823494
9266.461873	-172.271759	-112.257744	-56.057278
9266.465208	-172.739319	-112.608421	-56.291058
9266.468539	-173.674469	-113.075981	-57.050850
9266.471877	-173.148468	-113.894203	-58.044418
9266.475208	-174.083588	-113.894203	-57.927528
9266.478540	-174.551147	-114.361763	-58.278198
9266.481873	-174.668030	-114.829338	-59.622444
9266.485203	-175.661591	-115.063118	-58.804207
9266.488563	-176.538300	-115.822899	-59.973114
9266.491872	-177.122711	-116.524254	-61.200470
9266.495203	-177.414948	-116.758034	-62.077148
9266.498532	-179.051422	-117.517830	-62.603157
9266.501880	-179.109863	-117.810051	-64.298073
9266.506530	-180.863220	-119.212746	-65.116302
9266.509844	-182.090576	-119.855629	-66.168320
9266.512739	-183.434845	-120.206322	-67.045006
9266.516071	-184.779083	-120.673882	-68.681473
9266.519409	-186.064880	-121.082985	-69.616600
9266.522820	-186.532440	-122.661018	-70.201050
9266.526122	-187.935120	-122.836342	-71.486847
9266.529377	-189.162476	-123.245476	-73.649330
9266.532742	-190.682068	-124.355934	-74.292229
9266.536054	-192.260101	-125.115715	-75.928696
9266.539406	-193.662781	-125.933952	-76.863823
9266.542739	-195.533020	-126.576866	-78.792519
9266.545660	-196.000580	-127.921104	-79.961426
9266.548997	-197.870850	-128.680893	-81.247223
9266.552313	-199.448853	-130.025131	-82.416138
9266.555627	-201.085327	-130.960266	-84.520164
9266.558950	-202.955566	-131.661606	-86.624191
9266.562306	-203.540039	-132.655182	-88.143776
9266.565621	-205.527191	-133.707184	-89.721802
9266.568997	-207.222107	-135.168335	-90.656921
9266.572285	-209.033905	-135.986572	-93.228523
9266.575190	-210.904175	-137.564590	-95.566338
9266.578523	-212.774414	-139.084167	-96.852135
9266.581857	-213.826416	-140.253067	-99.131500
9266.585191	-215.696655	-142.006439	-100.475739
9266.588531	-217.625366	-143.350677	-103.105789
9266.591854	-219.495636	-145.104034	-105.911163
9266.595194	-221.190552	-146.039169	-107.898300
9266.598527	-223.703705	-148.026306	-110.294571
9266.601899	-225.281708	-150.013443	-113.333725
9266.605191	-227.385742	-151.533035	-115.554642
9266.608529	-229.080658	-152.935715	-118.126236
9266.611896	-231.652252	-154.747528	-120.990067
9266.615194	-233.288727	-155.857986	-124.321457
9266.618526	-236.094116	-158.020462	-128.704849
9266.621862	-238.490356	-159.832260	-131.451782
9266.625194	-241.120392	-161.760956	-134.783173
9266.628522	-243.516663	-163.046768	-138.523666
9266.631852	-246.088257	-165.443024	-143.082413
9266.635186	-248.484528	-166.728821	-146.706024
9266.638521	-251.523682	-168.891296	-150.095856
9266.641853	-254.153717	-170.469315	-154.771469
9266.645186	-257.075989	-172.748688	-159.096436
9266.648524	-259.881378	-174.268265	-164.648743
9266.651853	-263.329651	-176.489182	-169.441269
9266.655205	-266.544128	-178.417892	-173.766220
9266.658524	-268.940399	-179.995911	-179.143204
9266.661848	-272.680908	-182.216843	-184.403275
9266.665187	-275.544708	-183.736404	-190.247818
9266.668518	-278.466980	-185.314423	-195.800125
9266.671851	-281.623016	-187.126251	-200.943314
9266.675184	-285.305084	-189.230286	-207.080078
9266.678519	-288.402710	-191.217407	-213.216843
9266.681850	-291.208069	-193.087662	-220.580948
9266.685185	-294.656342	-195.367035	-226.776154
9266.688515	-297.403290	-197.003525	-233.380478
9266.691851	-301.494446	-199.575104	-240.160141
9266.695185	-304.358276	-201.270020	-246.998245
9266.698544	-307.572754	-203.841629	-255.239044
9266.701852	-310.495026	-205.887207	-261.960236
9266.705178	-313.358856	-208.400360	-269.616608
9266.708516	-316.222687	-211.205734	-277.272949
9266.711852	-319.787872	-213.718887	-285.163055
9266.715176	-322.710144	-216.232025	-294.631195
9266.718515	-325.047943	-218.394501	-302.872009
9266.723212	-330.541809	-222.953232	-321.516083
9266.726532	-333.697845	-225.641739	-331.042694
9266.729415	-336.035645	-228.096451	-341.562836
9266.732693	-338.665710	-230.200470	-351.732330
9266.736027	-341.821747	-232.538284	-361.200470
9266.739406	-344.101105	-235.577454	-373.240204
9266.742735	-346.380493	-237.856812	-383.000610
9266.746099	-348.309174	-239.551727	-395.098755
9266.749437	-350.471649	-241.947998	-407.196960
9266.752711	-352.517242	-243.993591	-419.119812
9266.756024	-354.796631	-245.688507	-431.568665
9266.758931	-355.731750	-247.324951	-444.543549
9266.762274	-357.660461	-249.312103	-457.810638
9266.765610	-359.881378	-250.831696	-471.603729
9266.768927	-360.699585	-251.591492	-485.104614
9266.772269	-361.926971	-252.175903	-499.540619
9266.775619	-362.686737	-253.929291	-514.561096
9266.778957	-363.212738	-254.104614	-528.529480
9266.781843	-363.972534	-254.221527	-544.192871
9266.785211	-364.031006	-255.039764	-559.271729
9266.788505	-363.797211	-254.864410	-574.642883
9266.791844	-362.511414	-254.513733	-591.065979
9266.795173	-362.686737	-254.046173	-607.138489
9266.798504	-361.284027	-253.227936	-623.327881
9266.801839	-359.764465	-252.292816	-638.582092
9266.805170	-357.485138	-250.130341	-655.297424
9266.808501	-355.673279	-248.961426	-672.538818
9266.811842	-352.634125	-247.324951	-688.143738
9266.815174	-348.952087	-244.811798	-705.326660
9266.818499	-345.094666	-242.473999	-722.626526
9266.821837	-341.587982	-240.136169	-738.406738
9266.825167	-336.035645	-238.265930	-755.706604
9266.828511	-330.892456	-235.285217	-771.194580
9266.831830	-326.041504	-231.895386	-787.734619
9266.835167	-319.086487	-229.090012	-804.040894
9266.838501	-312.423737	-225.232620	-819.704224
9266.841833	-304.592072	-221.316772	-835.952087
9266.845165	-296.234375	-217.868515	-851.147827
9266.848503	-288.168915	-213.309753	-865.466980
9266.851856	-278.876099	-209.277054	-881.071838
9266.855168	-269.524872	-204.893631	-895.332520
9266.858521	-258.887787	-199.633560	-908.950317
9266.861837	-248.484528	-194.607254	-922.451172
9266.865169	-236.970795	-188.762726	-935.776672
9266.868497	-224.755707	-183.151978	-947.348877
9266.871833	-212.599091	-176.372299	-960.557556
9266.875165	-199.448853	-170.001755	-972.305115
9266.878497	-186.766205	-163.572769	-981.890076
9266.881829	-173.499115	-155.624207	-992.585632
9266.885162	-158.946228	-148.552307	-1000.884827
9266.888496	-144.510223	-140.428406	-1008.482727
9266.891834	-129.022217	-132.362946	-1015.729980
9266.895163	-114.118645	-123.713036	-1023.912292
9266.898492	-98.163063	-114.127983	-1029.347656
9266.901834	-82.850380	-105.244293	-1033.672729
9266.905162	-66.251900	-95.250145	-1038.348267
9266.908492	-50.413208	-85.723549	-1042.030396
9266.911832	-33.931618	-75.320282	-1044.543579
9266.915157	-17.274689	-64.741669	-1044.602051
9266.918508	-0.559319	-54.572174	-1045.186401
9266.921828	16.682056	-44.110458	-1044.251343
9266.925159	33.163647	-33.122734	-1042.731812
9266.928496	49.995911	-22.193453	-1040.218506
9266.933147	83.134422	-0.393337	-1030.925781
9266.936470	99.732903	10.243717	-1025.548828
9266.939385	115.688492	20.646990	-1018.360046
9266.942699	131.527176	31.751606	-1011.521912
9266.946113	146.839859	41.921097	-1004.625305
9266.949450	162.737000	51.798363	-995.274048
9266.952670	177.523682	61.266510	-985.572144
9266.956024	192.193451	70.267097	-975.227356
9266.959333	206.921692	79.384567	-964.298035
9266.962695	219.954987	87.976036	-952.199829
9266.965581	233.455872	96.275284	-939.867859
9266.968941	246.547638	104.516075	-928.061951
9266.972273	259.230255	111.646408	-915.203918
9266.975628	270.919342	119.302750	-901.235474
9266.978954	282.783752	125.381073	-888.026855
9266.982245	293.654602	131.284042	-872.831055
9266.985576	303.999420	137.011688	-858.804199
9266.988924	314.285797	142.797775	-842.731750
9266.992243	323.637024	147.882523	-827.535950
9266.995570	332.754517	152.908829	-813.158325
9266.998489	341.521301	157.584457	-797.845703
9267.001820	349.411438	161.617187	-781.773193
9267.005150	357.067780	165.591461	-766.460510
9267.008483	363.555206	169.565750	-750.563416
9267.011817	369.458191	172.254227	-734.900024
9267.015151	374.893616	176.286957	-718.593750
9267.018492	380.679718	178.975449	-703.047302
9267.021816	385.355347	182.540619	-686.565735
9267.025155	389.212738	184.936874	-671.019226
9267.028482	392.602570	187.099350	-653.953186
9267.031821	395.817078	189.378723	-638.523621
9267.035148	399.031555	191.541199	-622.451172
9267.038480	401.135590	193.353012	-606.086487
9267.041813	403.005829	195.164810	-590.656860
9267.045143	404.116302	196.684387	-576.220947
9267.048483	405.285187	198.846863	-559.680847
9267.051813	406.454102	199.957336	-545.011108
9267.055187	406.278778	201.126236	-529.639954
9267.058480	406.044983	202.119797	-514.561096
9267.061815	405.752747	202.821152	-500.767944
9267.065140	404.233185	203.697830	-486.332001
9267.068477	403.239624	203.931610	-471.720642
9267.071807	402.304474	204.808289	-457.927521
9267.075144	400.551117	204.808289	-444.601959
9267.078480	398.973114	205.217407	-431.510254
9267.081812	397.102875	204.925186	-418.535370
9267.085164	394.297485	205.158966	-406.028076
9267.088475	392.251892	203.814713	-393.988312
9267.091813	389.563385	203.522491	-381.773254
9267.095144	386.933350	202.178253	-370.201050
9267.098508	384.011108	201.886017	-359.563995
9267.101807	380.855042	200.074219	-349.102295
9267.105145	378.341888	198.613083	-337.296326
9267.108477	375.010529	197.210388	-327.535950
9267.111809	371.971344	195.573929	-317.308014
9267.115143	369.282867	194.112793	-308.307404
9267.118476	366.243713	192.593216	-298.897736
9267.121812	362.970764	190.839844	-289.429565
9267.125139	358.879608	188.677383	-280.838104
9267.128470	355.665100	187.157791	-271.954407
9267.131802	352.450623	185.229095	-264.239624
9267.135137	349.352997	183.125061	-256.641724
9267.138473	345.846283	181.897705	-248.810059
9267.142747	339.300385	177.455872	-234.666290
9267.146061	335.969025	175.760941	-227.068390
9267.149325	332.170074	173.540024	-220.054947
9267.152659	328.663361	171.494446	-213.158386
9267.155986	325.215088	169.799530	-206.963196
9267.159347	321.883667	167.987732	-200.534195
9267.162680	317.850952	166.175919	-194.572769
9267.166059	314.402679	164.480988	-188.611343
9267.169410	311.246643	162.552307	-183.059036
9267.172352	307.330811	161.383408	-176.980713
9267.175566	303.414948	159.454697	-172.129761
9267.178908	300.317383	157.876663	-166.518997
9267.182238	297.336639	156.006424	-160.499130
9267.185598	293.362366	154.194611	-155.239044
9267.188890	289.738770	152.675049	-150.972534
9267.192233	286.758026	151.330795	-146.647583
9267.195566	283.309753	149.635895	-141.796616
9267.198916	279.627716	148.466965	-137.471649
9267.202282	276.705444	147.064285	-133.614258
9267.205137	273.549377	145.720047	-129.756866
9267.208481	270.393341	144.492691	-125.782578
9267.211805	266.945068	142.505554	-122.217407
9267.215129	263.613678	140.927536	-118.067795
9267.218462	260.866760	139.641724	-114.736404
9267.221797	258.178253	137.946808	-111.054352
9267.225133	255.022217	136.544128	-108.190536
9267.228497	252.392151	135.492111	-104.800705
9267.231796	249.060791	134.089432	-101.644653
9267.235131	246.430756	132.686737	-98.430161
9267.238460	243.566925	130.991821	-96.267685
9267.241793	241.755127	130.407364	-93.403854
9267.245131	238.891296	128.478653	-90.598480
9267.248466	236.261261	127.309761	-88.143776
9267.251796	234.040344	126.199303	-86.331970
9267.255125	232.520752	124.796608	-83.760376
9267.258458	229.890717	123.452370	-81.597900
9267.261794	227.903564	123.043259	-78.675629
9267.265124	225.682648	121.406784	-77.623611
9267.268458	223.870850	119.594971	-75.636475
9267.271809	222.117462	118.367622	-73.590881
9267.275137	220.130341	117.900063	-72.421974
9267.278472	218.376984	116.614265	-70.727058
9267.281796	216.039154	115.386909	-69.032143
9267.285121	214.402679	114.977798	-67.921684
9267.288458	213.233765	113.925781	-65.876099
9267.291790	211.363525	112.406197	-64.707191
9267.295124	209.610168	111.587959	-63.596725
9267.298454	208.558167	110.711281	-62.194038
9267.301788	206.921692	109.776161	-60.440678
9267.305123	205.109894	109.425484	-59.037991
9267.308456	204.057861	108.548805	-58.395092
9267.311791	202.421387	107.438347	-56.817070
9267.315138	200.668030	107.029221	-56.349503
9267.318456	199.499115	106.503220	-54.654587
9267.321791	197.979553	105.042084	-53.251900
9267.325118	196.693726	105.509644	-52.433666
9267.328452	195.174164	103.990067	-51.966103
9267.331781	193.888367	104.048515	-51.615433
9267.335117	192.719452	103.580956	-49.862068
9267.338468	191.609009	103.288719	-48.693161
9267.341803	190.498535	102.645821	-48.342491
9267.345143	189.797211	102.528931	-47.290474
9267.348446	188.686737	102.002922	-46.180012
9267.351783	187.459381	101.476913	-44.485096
9267.355113	186.173584	101.184692	-44.309761
9267.359769	184.770905	100.249565	-43.316189
9267.363077	183.017548	99.723557	-41.971947
9267.365989	182.140839	99.840446	-40.335476
9267.369383	181.848633	99.197548	-40.627705
9267.372703	181.264160	98.437759	-39.751022
9267.376078	180.387482	98.379311	-39.108124
9267.379305	179.803040	98.087082	-38.932789
9267.382634	179.218597	98.437759	-37.646992
9267.385954	179.043259	98.087082	-37.880772
9267.389370	178.634125	97.561081	-37.939217
9267.392201	178.225006	96.859734	-37.530102
9267.395564	177.348328	96.859734	-37.354763
9267.398900	177.348328	96.918175	-36.068966
9267.402227	177.056107	96.392174	-36.419640
9267.405586	177.114563	95.457047	-35.835186
9267.408876	177.173004	95.515488	-36.711864
9267.412210	176.588547	95.340157	-35.952076
9267.415532	177.231445	95.690826	-35.426067
9267.418888	177.056107	95.457047	-35.484512
9267.422202	176.763885	95.632378	-35.484512
9267.425532	176.530090	95.457047	-36.653419
9267.428443	176.471649	95.457047	-36.653419
9267.431780	176.647003	95.106377	-36.361195
9267.435104	177.114563	94.755707	-37.004093
9267.438439	177.231445	94.814148	-36.536530
9267.441778	177.173004	95.340157	-36.828754
9267.445107	177.231445	95.398598	-37.296318
9267.448439	177.582123	95.632378	-36.945648
9267.451774	177.465225	95.515488	-36.653419
9267.455107	177.757446	95.515488	-36.770309
9267.458441	178.108124	96.918175	-37.237873
9267.461809	178.108124	96.275284	-37.997662
9267.465105	179.160141	97.035072	-37.179428
9267.468442	179.101685	96.625954	-38.582115
9267.471771	179.452362	97.502632	-38.289890
9267.475115	179.218597	97.502632	-39.283463
9267.478441	179.744598	98.262421	-39.867916
9267.481768	179.861481	98.028641	-39.166569
9267.485106	180.212158	99.197548	-40.335476
9267.488440	181.673279	99.372879	-41.387493
9267.491766	181.848633	99.840446	-40.218586
9267.495103	181.790192	100.191116	-42.439510
9267.498432	182.491516	100.541786	-42.497955
9267.501760	183.485107	101.184692	-43.257744
9267.505115	183.777313	101.360023	-43.023964
9267.508433	184.361786	101.886032	-43.959087
9267.511766	185.647583	102.879601	-44.543541
9267.515153	185.939789	103.522507	-45.127995
9267.518436	187.225616	103.639397	-46.296902
9267.521764	188.160736	104.048515	-47.056694
9267.525103	189.914093	104.223846	-47.816483
9267.528434	190.440094	105.217422	-48.985390
9267.531766	190.849213	105.568092	-49.862068
9267.535098	192.427246	105.918762	-51.556984
9267.538432	194.239044	107.613678	-51.790768
9267.541768	195.407959	107.730568	-52.959671
9267.545095	196.518402	108.256577	-53.894798
9267.548451	197.804199	108.899475	-55.531269
9267.551761	199.148437	109.951492	-55.881943
9267.555096	201.486267	110.302162	-57.226185
9267.558431	202.772064	111.354179	-58.336647
9267.561763	204.817657	112.464645	-59.914673
9267.565096	206.395660	112.932205	-62.194038
9267.568427	207.506134	114.101112	-63.246056
9267.571761	209.376404	114.860901	-64.940971
9267.575097	211.305084	116.146706	-66.928116
9267.579379	215.396271	118.426064	-70.902397
9267.582653	217.558746	119.127411	-72.071304
9267.585942	218.669189	120.120987	-73.766220
9267.589268	220.831665	121.699005	-76.220924
9267.592664	223.169495	122.692581	-77.097603
9267.595962	224.630615	123.744598	-79.376968
9267.599368	226.734650	125.439507	-81.656342
9267.602684	229.014038	126.725311	-83.818817
9267.606023	231.234955	128.244873	-86.156631
9267.609307	233.572754	129.530685	-88.494446
9267.612609	235.443024	130.874924	-91.416718
9267.615523	237.722382	131.985397	-92.877853
9267.618846	239.884857	133.271179	-95.098770
9267.622176	241.755127	134.907654	-97.202805
9267.625520	244.502045	136.193451	-101.060196
9267.628912	247.132080	138.063705	-103.339569
9267.632201	249.002350	139.641724	-106.963181
9267.635543	251.515503	141.336639	-109.125656
9267.638877	253.619507	143.265350	-112.164810
