time (s)	det(V)
9277.988008	1.670400	
9277.989693	1.670626	
9277.991263	1.670601	
9277.992918	1.670851	
9277.994510	1.670489	
9277.996156	1.670742	
9277.997766	1.670473	
9277.999381	1.670585	
9278.001029	1.670497	
9278.002650	1.670771	
9278.004296	1.670480	
9278.005912	1.670561	
9278.007572	1.670416	
9278.009146	1.670650	
9278.010826	1.670336	
9278.012386	1.670702	
9278.014102	1.670686	
9278.015647	1.670759	
9278.017346	1.670460	
9278.018888	1.670424	
9278.020594	1.670537	
9278.022109	1.670694	
9278.023882	1.670682	
9278.025362	1.670517	
9278.027166	1.670505	
9278.028649	1.670577	
9278.030418	1.670549	
9278.031905	1.670581	
9278.033670	1.670601	
9278.035154	1.670480	
9278.036945	1.670589	
9278.038431	1.670493	
9278.040191	1.670638	
9278.041690	1.669957	
9278.043436	1.669111	
9278.044950	1.576246	
9278.046675	1.400184	
9278.048207	1.258424	
9278.049944	1.146984	
9278.051477	1.014698	
9278.053001	0.865904	
9278.054604	0.746267	
9278.056095	0.642743	
9278.057731	0.502372	
9278.059251	0.415606	
9278.060878	0.300014	
9278.062367	0.189098	
9278.064015	0.020142	
9278.065506	-0.087740	
9278.067152	-0.223237	
9278.068637	-0.337673	
9278.070264	-0.437338	
9278.071752	-0.546211	
9278.073346	-0.664354	
9278.074882	-0.753263	
9278.076419	-0.839074	
9278.078035	-0.998737	
9278.079532	-1.101205	
9278.081153	-1.264823	
9278.082687	-1.350244	
9278.084354	-1.455069	
9278.085837	-1.559834	
9278.087555	-1.581325	
9278.089027	-1.581889	
9278.090748	-1.581989	
9278.092219	-1.581977	
9278.093907	-1.581953	
9278.095388	-1.581897	
9278.097082	-1.581892	
9278.098578	-1.581897	
9278.100275	-1.581941	
9278.101775	-1.581993	
9278.103447	-1.581893	
9278.104951	-1.581969	
9278.106599	-1.581852	
9278.108134	-1.581925	
9278.109753	-1.581909	
9278.111325	-1.581993	
9278.113000	-1.581812	
9278.114575	-1.581985	
9278.116208	-1.581792	
9278.117810	-1.582013	
9278.119429	-1.581885	
9278.121057	-1.582062	
9278.122680	-1.581856	
9278.124315	-1.582017	
9278.125911	-1.581860	
9278.127590	-1.582098	
9278.129171	-1.581804	
9278.130852	-1.581941	
9278.132419	-1.581929	
9278.134113	-1.582026	
9278.135683	-1.581832	
9278.137371	-1.581993	
9278.138919	-1.581941	
9278.140650	-1.582013	
9278.142179	-1.582021	
9278.143932	-1.582042	
9278.145441	-1.581776	
9278.147214	-1.581917	
9278.148695	-1.581973	
9278.150475	-1.581965	
9278.151970	-1.581985	
9278.153762	-1.581989	
9278.155244	-1.582017	
9278.157040	-1.582021	
9278.158521	-1.582038	
9278.160297	-1.582025	
9278.161774	-1.582009	
9278.163547	-1.581965	
9278.165046	-1.581977	
9278.166788	-1.581953	
9278.168299	-1.581993	
9278.170053	-1.581969	
9278.171577	-1.582034	
9278.173293	-1.581977	
9278.174823	-1.581997	
9278.176524	-1.581961	
9278.178070	-1.582142	
9278.179777	-1.581893	
9278.181352	-1.582102	
9278.183027	-1.581909	
9278.184608	-1.582106	
9278.186279	-1.581945	
9278.187859	-1.582038	
9278.189481	-1.581921	
9278.191076	-1.582102	
9278.192677	-1.581876	
9278.194329	-1.582038	
9278.195936	-1.581993	
9278.197602	-1.582066	
9278.199190	-1.581832	
9278.200856	-1.581925	
9278.202433	-1.581957	
9278.204135	-1.581945	
9278.205693	-1.581965	
9278.207412	-1.582074	
9278.208955	-1.581921	
9278.210663	-1.582046	
9278.212211	-1.581937	
9278.213904	-1.581977	
9278.215415	-1.581893	
9278.217171	-1.581885	
9278.218658	-1.581997	
9278.220451	-1.581985	
9278.221938	-1.581981	
9278.223705	-1.581977	
9278.225187	-1.581945	
9278.226967	-1.581957	
9278.228446	-1.582046	
9278.230226	-1.581913	
9278.231729	-1.581993	
9278.233477	-1.581989	
9278.234980	-1.582017	
9278.236723	-1.581957	
9278.238238	-1.581989	
9278.239957	-1.581949	
9278.241491	-1.581997	
9278.243177	-1.581860	
9278.244731	-1.582058	
9278.246409	-1.581885	
9278.247982	-1.582074	
9278.249653	-1.581893	
9278.251216	-1.582021	
9278.252875	-1.581840	
9278.254474	-1.582042	
9278.256116	-1.581856	
9278.257731	-1.581953	
9278.259351	-1.581913	
9278.260986	-1.582062	
9278.262591	-1.581788	
9278.264246	-1.581965	
9278.265842	-1.581800	
9278.267500	-1.581953	
9278.268983	-1.581997	
9278.270548	-1.582029	
9278.272046	-1.581885	
9278.273617	-1.581989	
9278.275136	-1.582038	
9278.276734	-1.581913	
9278.278262	-1.582021	
9278.279767	-1.581985	
9278.281376	-1.582038	
9278.282867	-1.582001	
9278.284503	-1.582001	
9278.286010	-1.582078	
9278.287670	-1.581993	
9278.289174	-1.581993	
9278.290817	-1.581961	
9278.292298	-1.581913	
9278.293931	-1.581993	
9278.295414	-1.582017	
9278.297054	-1.581901	
9278.298534	-1.581961	
9278.300154	-1.581941	
9278.301661	-1.582042	
9278.303229	-1.582038	
9278.304783	-1.581969	
9278.306284	-1.582005	
9278.307945	-1.582050	
9278.309425	-1.581868	
9278.311049	-1.581824	
9278.312573	-1.581808	
9278.314213	-1.581860	
9278.315692	-1.581893	
9278.317336	-1.581860	
9278.318818	-1.581848	
9278.320518	-1.581502	
9278.321998	-1.580680	
9278.323634	-1.572438	
9278.325130	-1.566875	
9278.326802	-1.465732	
9278.328315	-1.473442	
9278.329965	-1.419648	
9278.331511	-1.457454	
9278.333146	-1.355215	
9278.334699	-1.350929	
9278.336304	-1.292067	
9278.337885	-1.278363	
9278.339438	-1.209466	
9278.341058	-1.217249	
9278.342571	-1.152957	
9278.344255	-1.156804	
9278.345726	-1.139849	
9278.347459	-1.152264	
9278.348931	-1.096786	
9278.350644	-1.075730	
9278.352120	-1.036184	
9278.353812	-1.006334	
9278.355294	-1.009758	
9278.357000	-0.961366	
9278.358481	-0.891128	
9278.360260	-0.856094	
9278.361747	-0.919302	
9278.363513	-0.847228	
9278.365014	-0.833390	
9278.366734	-0.819360	
9278.368253	-0.837391	
9278.369974	-0.769864	
9278.371501	-0.752768	
9278.373207	-0.694325	
9278.374767	-0.689833	
9278.376461	-0.655322	
9278.378024	-0.653119	
9278.379719	-0.633175	
9278.381286	-0.653844	
9278.382967	-0.588154	
9278.384543	-0.624103	
9278.386197	-0.572541	
9278.387809	-0.569346	
9278.389427	-0.503842	
9278.391048	-0.509521	
9278.392668	-0.484159	
9278.394303	-0.501416	
9278.395912	-0.453757	
9278.397579	-0.472477	
9278.399154	-0.455494	
9278.400820	-0.460352	
9278.402379	-0.412068	
9278.404072	-0.417748	
9278.405634	-0.404133	
9278.407320	-0.374758	
9278.408875	-0.384583	
9278.410566	-0.340985	
9278.412098	-0.349919	
9278.413840	-0.335873	
9278.415319	-0.362721	
9278.417104	-0.324324	
9278.418587	-0.364736	
9278.420350	-0.318313	
9278.421829	-0.292911	
9278.423598	-0.257586	
9278.425085	-0.286054	
9278.426848	-0.216908	
9278.428342	-0.286755	
9278.430094	-0.255069	
9278.431615	-0.265977	
9278.433329	-0.258678	
9278.434850	-0.261200	
9278.436555	-0.249618	
9278.438092	-0.269180	
9278.439788	-0.209625	
9278.441350	-0.229013	
9278.443055	-0.198777	
9278.444622	-0.230323	
9278.446276	-0.190724	
9278.447853	-0.224961	
9278.449500	-0.178365	
9278.451107	-0.247036	
9278.452742	-0.186237	
9278.454362	-0.226202	
9278.455974	-0.133003	
9278.457617	-0.207675	
9278.459212	-0.145555	
9278.460866	-0.195409	
9278.462448	-0.135701	
9278.464147	-0.221722	
9278.465705	-0.155178	
9278.467406	-0.169950	
9278.468958	-0.151972	
9278.470652	-0.202620	
9278.472200	-0.151633	
9278.473910	-0.134146	
9278.475442	-0.157003	
9278.477196	-0.153857	
9278.478673	-0.097074	
9278.480453	-0.138042	
9278.481935	-0.167453	
9278.483725	-0.161547	
9278.485216	-0.167086	
9278.486967	-0.118235	
9278.488449	-0.145615	
9278.490224	-0.104844	
9278.491716	-0.108611	
9278.493468	-0.092880	
9278.494971	-0.130642	
9278.496702	-0.115366	
9278.498220	-0.146385	
9278.499929	-0.083373	
9278.501456	-0.128515	
9278.503167	-0.100663	
9278.504724	-0.087039	
9278.506419	-0.044891	
9278.507972	-0.106742	
9278.509626	-0.069226	
9278.511203	-0.087942	
9278.512841	-0.062793	
9278.514420	-0.095305	
9278.516044	-0.050780	
9278.517675	-0.097396	
9278.519290	-0.071921	
9278.520971	-0.053576	
9278.522554	-0.014030	
9278.524199	-0.072864	
9278.525796	-0.014763	
9278.527457	-0.056662	
9278.529044	-0.013454	
9278.530746	-0.028939	
9278.532222	-0.063204	
9278.533788	-0.070721	
9278.535286	-0.079091	
9278.536836	-0.072719	
9278.538339	-0.026425	
9278.539912	-0.017696	
9278.541454	-0.069806	
9278.542976	-0.041829	
9278.544609	-0.033410	
9278.546097	-0.049290	
9278.547731	-0.035900	
9278.549252	-0.086532	
9278.550905	-0.029740	
9278.552383	-0.057081	
9278.554038	-0.060984	
9278.555509	-0.016826	
9278.557142	0.021951	
9278.558628	-0.060851	
9278.560286	-0.000016	
9278.561781	-0.034417	
9278.563367	-0.024870	
9278.564901	-0.050482	
9278.566547	0.017061	
9278.568093	-0.052952	
9278.569718	0.018934	
9278.571301	-0.034059	
9278.572894	0.032441	
9278.574499	-0.005144	
9278.576059	-0.006131	
9278.577682	0.016227	
9278.579207	-0.012850	
9278.580895	-0.015166	
9278.582369	-0.031771	
9278.584096	-0.026300	
9278.585570	-0.004636	
9278.587280	-0.023549	
9278.588762	-0.004551	
9278.590480	0.003155	
9278.591960	0.012049	
9278.593675	0.036630	
9278.595155	-0.017752	
9278.596946	0.064671	
9278.598437	-0.034002	
9278.600235	-0.016205	
9278.601715	0.015602	
9278.603480	-0.018268	
9278.604980	0.003497	
9278.606692	0.007771	
9278.608215	0.010656	
9278.609928	0.019175	
9278.611463	0.009109	
9278.613150	0.018571	
9278.614696	-0.016133	
9278.616386	0.013612	
9278.617947	-0.019992	
9278.619626	0.011050	
9278.621201	-0.013841	
9278.622876	0.038330	
9278.624469	0.026342	
9278.626110	0.045714	
9278.627726	0.003707	
9278.629357	0.072595	
9278.630959	-0.014449	
9278.632573	0.009064	
9278.634205	0.018515	
9278.635801	0.015735	
9278.637485	0.007517	
9278.639046	0.067354	
9278.640751	0.065972	
9278.642306	0.035426	
9278.644020	0.093816	
9278.645584	0.060087	
9278.647277	0.064981	
9278.648822	0.049456	
9278.650565	0.074102	
9278.652090	0.016356	
9278.653840	0.034096	
9278.655326	0.106010	
9278.657103	0.088523	
9278.658582	0.102123	
9278.660364	0.120246	
9278.661857	0.065864	
9278.663643	0.118627	
9278.665124	0.033452	
9278.666909	0.069417	
9278.668394	0.091681	
9278.670142	0.070790	
9278.671644	0.112455	
9278.673367	0.156771	
9278.674882	0.085155	
9278.676617	0.131755	
9278.678151	0.119976	
9278.679859	0.126389	
9278.681393	0.114228	
9278.683082	0.143236	
9278.684636	0.104032	
9278.686309	0.142301	
9278.687875	0.136645	
9278.689517	0.180735	
9278.691122	0.150156	
9278.692770	0.201928	
9278.694385	0.167937	
9278.696019	0.198822	
9278.697632	0.172348	
9278.699261	0.179358	
9278.700926	0.139461	
9278.702511	0.184989	
9278.704184	0.205840	
9278.705760	0.195999	
9278.707460	0.208245	
9278.709033	0.229679	
9278.710693	0.244479	
9278.712264	0.205562	
9278.713958	0.203475	
9278.715515	0.230541	
9278.717232	0.242707	
9278.718732	0.212756	
9278.720483	0.228946	
9278.721963	0.251392	
9278.723729	0.222074	
9278.725220	0.243440	
9278.727024	0.252282	
9278.728500	0.249869	
9278.730285	0.250127	
9278.731765	0.299599	
9278.733546	0.268629	
9278.735040	0.262176	
9278.736797	0.288175	
9278.738297	0.281778	
9278.740050	0.315724	
9278.741572	0.325851	
9278.743307	0.323559	
9278.744833	0.315805	
9278.746541	0.360459	
9278.748077	0.337489	
9278.749774	0.370384	
9278.751338	0.309315	
9278.753031	0.386196	
9278.754605	0.385845	
9278.756271	0.439293	
9278.757835	0.390393	
9278.759490	0.431675	
9278.761070	0.394506	
9278.762595	0.425218	
9278.764239	0.412992	
9278.765731	0.417411	
9278.767386	0.463709	
9278.768860	0.434616	
9278.770517	0.501832	
9278.772003	0.491379	
9278.773642	0.523283	
9278.775130	0.502006	
9278.776744	0.561689	
9278.778259	0.538998	
9278.779830	0.550132	
9278.781397	0.549053	
9278.782897	0.593791	
9278.784550	0.577182	
9278.786042	0.610883	
9278.787681	0.656564	
9278.789207	0.681746	
9278.790839	0.708075	
9278.792315	0.728393	
9278.793957	0.745304	
9278.795435	0.768000	
9278.797084	0.785507	
9278.798567	0.807312	
9278.800188	0.801818	
9278.801695	0.826302	
9278.803261	0.883097	
9278.804806	0.867378	
9278.806324	0.915513	
9278.807947	0.922711	
9278.809438	0.991612	
9278.811066	1.036048	
9278.812602	1.060194	
9278.814287	1.021788	
9278.815767	1.117803	
9278.817473	1.141429	
9278.818958	1.157144	
9278.820676	1.173611	
9278.822159	1.259834	
9278.823888	1.235470	
9278.825372	1.292145	
9278.827066	1.340992	
9278.828547	1.356231	
9278.830254	1.402915	
9278.831731	1.404068	
9278.833434	1.474664	
9278.834935	1.461532	
9278.836589	1.548986	
9278.838122	1.549849	
9278.839740	1.630246	
9278.841310	1.641670	
9278.842910	1.656281	
9278.844488	1.669119	
9278.846152	1.670626	
9278.847750	1.670174	
9278.849387	1.670743	
9278.851003	1.670332	
9278.852623	1.670678	
9278.854261	1.670376	
9278.855861	1.670766	
9278.857525	1.670489	
9278.859123	1.670630	
9278.860775	1.670388	
9278.862348	1.670626	
9278.864039	1.670428	
9278.865589	1.670609	
9278.867303	1.670489	
9278.868858	1.670767	
9278.870560	1.670344	
9278.872092	1.670533	
9278.873818	1.670505	
9278.875307	1.670690	
9278.877064	1.670420	
9278.878551	1.670622	
9278.880341	1.670364	
9278.881822	1.670537	
9278.883610	1.670581	
9278.885098	1.670614	
9278.886878	1.670674	
9278.888363	1.670529	
9278.890114	1.670642	
9278.891621	1.670469	
9278.893379	1.670634	
9278.894890	1.670545	
9278.896639	1.670481	
9278.898163	1.670408	
9278.899886	1.670670	
9278.901422	1.670573	
9278.903127	1.670746	
9278.904681	1.670440	
9278.906395	1.670670	
9278.907946	1.670557	
9278.909628	1.670485	
9278.911193	1.670380	
9278.912856	1.670807	
9278.914450	1.670420	
9278.916093	1.670626	
9278.917715	1.670529	
9278.919336	1.670674	
9278.920959	1.670618	
9278.922576	1.670734	
9278.924242	1.670529	
9278.925861	1.670650	
9278.927528	1.670456	
9278.929105	1.670730	
9278.930778	1.670565	
9278.932334	1.670605	
9278.934040	1.670638	
9278.935619	1.670791	
9278.937315	1.670509	
9278.938873	1.670767	
9278.940580	1.670549	
9278.942128	1.670682	
9278.943849	1.670517	
9278.945351	1.670646	
9278.947110	1.670642	
9278.948587	1.670613	
9278.950347	1.670646	
9278.951836	1.670601	
9278.953597	1.670577	
9278.955086	1.670722	
9278.956877	1.670734	
9278.958356	1.670476	
9278.960116	1.670783	
9278.961612	1.670452	
9278.963337	1.670750	
9278.964849	1.670509	
9278.966581	1.670783	
9278.968122	1.670581	
9278.969846	1.670879	
9278.971387	1.670501	
9278.973097	1.670702	
9278.974650	1.670565	
9278.976325	1.670795	
9278.977895	1.670537	
9278.979560	1.670843	
9278.981150	1.670485	
9278.982799	1.670622	
9278.984403	1.670545	
9278.986045	1.670742	
9278.987671	1.670456	
9278.989296	1.670819	
9278.990931	1.670529	
9278.992533	1.670835	
9278.994215	1.670581	
9278.995795	1.670694	
9278.997478	1.670452	
9278.999063	1.670791	
9279.000733	1.670456	
9279.002313	1.670714	
9279.003998	1.670654	
9279.005554	1.670593	
9279.007269	1.670698	
9279.008810	1.670791	
9279.010545	1.670617	
9279.012075	1.670618	
9279.013814	1.670622	
9279.015308	1.670787	
9279.017073	1.670533	
9279.018565	1.670638	
9279.020361	1.670662	
9279.021843	1.670694	
9279.023623	1.670585	
9279.025113	1.670573	
9279.026887	1.670726	
9279.028371	1.670416	
9279.030130	1.670662	
9279.031669	1.670444	
9279.033155	1.670605	
9279.034739	1.670549	
9279.036265	1.670480	
9279.037864	1.670577	
9279.039363	1.670553	
9279.040989	1.670469	
9279.042510	1.670372	
9279.044141	1.670509	
9279.045629	1.670517	
9279.047265	1.670469	
9279.048760	1.670440	
9279.050379	1.670493	
9279.051876	1.670376	
9279.053516	1.670553	
9279.055001	1.670452	
9279.056593	1.670686	
9279.058125	1.670561	
9279.059669	1.670577	
9279.061288	1.670505	
9279.062779	1.670601	
9279.064416	1.670581	
9279.065938	1.670525	
9279.067608	1.670513	
9279.069090	1.670537	
9279.070797	1.670444	
9279.072270	1.670537	
9279.073978	1.670537	
9279.075452	1.670469	
9279.077151	1.670311	
9279.078631	1.669880	
9279.080338	1.602833	
9279.081819	1.450700	
9279.083541	1.354552	
9279.085028	1.219462	
9279.086713	1.111382	
9279.088215	0.985851	
9279.089870	0.905116	
9279.091398	0.785716	
9279.093018	0.668206	
9279.094581	0.541342	
9279.096159	0.423458	
9279.097755	0.267763	
9279.099307	0.213151	
9279.100950	0.057154	
9279.102449	-0.046696	
9279.104162	-0.221694	
9279.105741	-0.268314	
9279.107427	-0.388740	
9279.109006	-0.515427	
9279.110676	-0.655306	
9279.112239	-0.719921	
9279.113960	-0.907209	
9279.115492	-0.981987	
9279.117214	-1.145440	
9279.118740	-1.238349	
9279.120467	-1.356625	
9279.121953	-1.460527	
9279.123717	-1.547201	
9279.125204	-1.581663	
9279.126993	-1.581756	
9279.128480	-1.581981	
9279.130256	-1.581808	
9279.131740	-1.581945	
9279.133481	-1.581852	
9279.134965	-1.581989	
9279.136714	-1.581889	
9279.138225	-1.582082	
9279.139960	-1.581925	
9279.141484	-1.581937	
9279.143208	-1.581901	
9279.144736	-1.581929	
9279.146440	-1.581752	
9279.147992	-1.582001	
9279.149688	-1.581933	
9279.151245	-1.581969	
9279.152924	-1.581921	
9279.154508	-1.582082	
9279.156162	-1.581848	
9279.157770	-1.582042	
9279.159421	-1.581957	
9279.161018	-1.582005	
9279.162655	-1.581824	
9279.164255	-1.582009	
9279.165868	-1.581917	
9279.167553	-1.582074	
9279.169135	-1.581876	
9279.170812	-1.582138	
9279.172398	-1.581897	
9279.174061	-1.582070	
9279.175639	-1.581901	
9279.177328	-1.581985	
9279.178887	-1.582001	
9279.180583	-1.581993	
9279.182130	-1.581953	
9279.183825	-1.582074	
9279.185329	-1.581917	
9279.187072	-1.581897	
9279.188556	-1.581941	
9279.190344	-1.582078	
9279.191834	-1.581933	
9279.193619	-1.581949	
9279.195105	-1.582001	
9279.196878	-1.581965	
9279.198358	-1.582098	
9279.200119	-1.581933	
9279.201615	-1.581993	
9279.203363	-1.581917	
9279.204876	-1.581957	
9279.206622	-1.581901	
9279.208139	-1.582046	
9279.209855	-1.581985	
9279.211389	-1.582098	
9279.213096	-1.581981	
9279.214644	-1.582034	
9279.216326	-1.582030	
9279.217888	-1.582030	
9279.219535	-1.581872	
9279.221124	-1.582074	
9279.222791	-1.581852	
9279.224390	-1.582094	
9279.226019	-1.581897	
9279.227611	-1.582082	
9279.229238	-1.581856	
9279.230920	-1.582013	
9279.232508	-1.581937	
9279.234174	-1.581989	
9279.235759	-1.582026	
9279.237434	-1.582098	
9279.239012	-1.581945	
9279.240684	-1.581969	
9279.242252	-1.581856	
9279.243966	-1.582050	
9279.245506	-1.581981	
9279.247214	-1.581909	
9279.248746	-1.581953	
9279.250478	-1.582026	
9279.251992	-1.582009	
9279.253733	-1.581917	
9279.255213	-1.581969	
9279.256976	-1.581997	
9279.258464	-1.582074	
9279.260256	-1.582046	
9279.261737	-1.582026	
9279.263512	-1.581973	
9279.264990	-1.581953	
9279.266746	-1.581913	
9279.268246	-1.581957	
9279.269975	-1.581965	
9279.271519	-1.581949	
9279.273016	-1.581961	
9279.274618	-1.582018	
9279.276110	-1.581933	
9279.277747	-1.581993	
9279.279249	-1.581949	
9279.280914	-1.582078	
9279.282415	-1.581973	
9279.284043	-1.582042	
9279.285532	-1.582013	
9279.287167	-1.581993	
9279.288669	-1.581989	
9279.290319	-1.582046	
9279.291804	-1.581977	
9279.293425	-1.581909	
9279.294924	-1.582066	
9279.296512	-1.581925	
9279.298047	-1.582066	
9279.299563	-1.581977	
9279.301201	-1.581977	
9279.302693	-1.581957	
9279.304306	-1.582050	
9279.305845	-1.581868	
9279.307483	-1.582074	
9279.308965	-1.581981	
9279.310616	-1.581945	
9279.312089	-1.581985	
9279.313718	-1.581909	
9279.315193	-1.581957	
9279.316829	-1.581989	
9279.318316	-1.582021	
9279.319990	-1.581965	
9279.321502	-1.581973	
9279.323142	-1.581929	
9279.324683	-1.582074	
9279.326283	-1.581957	
9279.327869	-1.581905	
9279.329447	-1.581848	
9279.331056	-1.581953	
9279.332601	-1.581913	
9279.334266	-1.582013	
9279.335769	-1.581824	
9279.337454	-1.581828	
9279.338934	-1.581832	
9279.340670	-1.581961	
9279.342139	-1.581840	
9279.343858	-1.581981	
9279.345342	-1.581945	
9279.347051	-1.581981	
9279.348525	-1.581897	
9279.350314	-1.581796	
9279.351797	-1.581836	
9279.353576	-1.581892	
9279.355069	-1.581909	
9279.356861	-1.581864	
9279.358340	-1.581800	
9279.360111	-1.581300	
9279.361599	-1.581772	
9279.363362	-1.581554	
9279.364874	-1.579290	
9279.366601	-1.553662	
9279.368127	-1.557884	
9279.369858	-1.472282	
9279.371385	-1.470151	
9279.373073	-1.392328	
9279.374619	-1.404449	
9279.376298	-1.329389	
9279.377862	-1.295189	
9279.379535	-1.243792	
9279.381118	-1.277960	
9279.382756	-1.203996	
9279.384363	-1.202840	
9279.386001	-1.176390	
9279.387601	-1.171741	
9279.389229	-1.110636	
9279.390874	-1.079062	
9279.392480	-1.057554	
9279.394171	-1.056676	
9279.395745	-0.987280	
9279.397422	-1.018995	
9279.398992	-0.954155	
9279.400686	-0.908293	
9279.402255	-0.941067	
9279.403952	-0.930654	
9279.405504	-0.849564	
9279.407199	-0.863764	
9279.408743	-0.813950	
9279.410470	-0.825869	
9279.411970	-0.759628	
9279.413715	-0.791677	
9279.415192	-0.761304	
9279.416938	-0.764232	
9279.418419	-0.712420	
9279.420206	-0.713782	
9279.421697	-0.665434	
9279.423463	-0.623362	
9279.424948	-0.639286	
9279.426690	-0.592074	
9279.428191	-0.608936	
9279.429904	-0.579759	
9279.431428	-0.605400	
9279.433142	-0.525776	
9279.434693	-0.544556	
9279.436404	-0.506303	
9279.437961	-0.527713	
9279.439654	-0.462579	
9279.441208	-0.489158	
9279.442887	-0.429116	
9279.444469	-0.439304	
9279.446141	-0.432464	
9279.447740	-0.451308	
9279.449383	-0.426369	
9279.450992	-0.454704	
9279.452618	-0.414759	
9279.454225	-0.414022	
9279.455827	-0.372007	
9279.457478	-0.395589	
9279.459051	-0.367813	
9279.460743	-0.393671	
9279.462318	-0.335438	
9279.464028	-0.335945	
9279.465597	-0.361227	
9279.467297	-0.387467	
9279.468855	-0.325049	
9279.470540	-0.350814	
9279.472088	-0.292798	
9279.473809	-0.311376	
9279.475311	-0.308210	
9279.477046	-0.276930	
9279.478522	-0.286759	
9279.480286	-0.277651	
9279.481771	-0.304549	
9279.483554	-0.273780	
9279.485039	-0.301144	
9279.486816	-0.285277	
9279.488297	-0.256136	
9279.490068	-0.216775	
9279.491571	-0.245574	
9279.493298	-0.218193	
9279.494819	-0.226129	
9279.496552	-0.204570	
9279.498088	-0.202543	
9279.499804	-0.189314	
9279.501343	-0.245320	
9279.503035	-0.181080	
9279.504587	-0.215462	
9279.506264	-0.178055	
9279.507831	-0.212300	
9279.509501	-0.154010	
9279.511070	-0.215563	
9279.512707	-0.152503	
9279.514324	-0.208534	
9279.515960	-0.158699	
9279.517556	-0.216409	
9279.519166	-0.153764	
9279.520798	-0.195240	
9279.522392	-0.115749	
9279.524076	-0.163295	
9279.525641	-0.113509	
9279.527335	-0.115898	
9279.528889	-0.119379	
9279.530594	-0.152955	
9279.532080	-0.152915	
9279.533641	-0.119701	
9279.535150	-0.168786	
9279.536678	-0.119210	
9279.538211	-0.121921	
9279.539763	-0.084550	
9279.541325	-0.119459	
9279.542818	-0.106798	
9279.544476	-0.096562	
9279.545958	-0.080956	
9279.547581	-0.093654	
9279.549096	-0.106754	
9279.550743	-0.133047	
9279.552221	-0.112494	
9279.553856	-0.072872	
9279.555341	-0.093195	
9279.556979	-0.053528	
9279.558478	-0.054877	
9279.560087	-0.009482	
9279.561598	-0.029877	
9279.563169	-0.062620	
9279.564721	-0.093142	
9279.566256	-0.039058	
9279.567849	-0.057870	
9279.569437	-0.035392	
9279.571037	-0.030002	
9279.572586	-0.007927	
9279.574217	-0.026514	
9279.575703	0.010136	
9279.577421	-0.009212	
9279.578892	-0.018139	
9279.580626	-0.061681	
9279.582097	-0.018542	
9279.583808	-0.009647	
9279.585290	-0.019601	
9279.586984	-0.010743	
9279.588463	-0.008407	
9279.590169	0.010519	
9279.591654	-0.000124	
9279.593337	0.036074	
9279.594858	0.028819	
9279.596495	0.013407	
9279.598026	0.008698	
9279.599644	0.019538	
9279.601203	-0.006151	
9279.602800	0.006631	
9279.604386	0.031345	
9279.606020	0.054750	
9279.607613	0.006180	
9279.609216	0.066126	
9279.610861	0.050802	
9279.612454	0.051325	
9279.614145	0.021959	
9279.615738	0.057400	
9279.617385	0.041118	
9279.618970	0.043780	
9279.620648	0.036936	
9279.622220	0.054665	
9279.623916	0.097373	
9279.625458	0.093961	
9279.627163	0.056147	
9279.628682	0.085296	
9279.630383	0.054109	
9279.631865	0.096020	
9279.633640	0.050355	
9279.635130	0.091206	
9279.636924	0.085623	
9279.638406	0.068252	
9279.640196	0.105374	
9279.641675	0.079810	
9279.643441	0.089027	
9279.644931	0.085578	
9279.646680	0.102864	
9279.648194	0.083556	
9279.649949	0.105031	
9279.651462	0.103553	
9279.653187	0.109494	
9279.654714	0.111867	
9279.656419	0.152827	
9279.657963	0.107545	
9279.659680	0.172195	
9279.661232	0.162950	
9279.662899	0.145914	
9279.664475	0.121398	
9279.666146	0.161315	
9279.667728	0.133229	
9279.669382	0.179446	
9279.670962	0.179519	
9279.672599	0.213695	
9279.674227	0.184256	
9279.675830	0.201106	
9279.677489	0.173802	
9279.679081	0.229426	
9279.680750	0.162350	
9279.682343	0.220370	
9279.684013	0.177988	
9279.685589	0.213792	
9279.687295	0.245132	
9279.688845	0.223250	
9279.690572	0.202005	
9279.692116	0.275304	
9279.693810	0.215749	
9279.695340	0.286898	
9279.697088	0.227121	
9279.698599	0.288191	
9279.700339	0.259847	
9279.701816	0.274909	
9279.703579	0.271481	
9279.705061	0.317589	
9279.706844	0.304650	
9279.708328	0.317203	
9279.710077	0.360185	
9279.711569	0.363520	
9279.713322	0.340321	
9279.714840	0.352060	
9279.716558	0.360608	
9279.718086	0.366090	
9279.719811	0.410257	
9279.721342	0.367198	
9279.723042	0.446331	
9279.724590	0.440888	
9279.726274	0.439974	
9279.727845	0.432102	
9279.729528	0.466097	
9279.731095	0.438544	
9279.732762	0.475189	
9279.734347	0.474436	
9279.735994	0.496874	
9279.737594	0.445968	
9279.739192	0.539320	
9279.740839	0.502372	
9279.742432	0.539538	
9279.744104	0.500511	
9279.745694	0.569649	
9279.747351	0.538535	
9279.748917	0.567829	
9279.750587	0.534124	
9279.752140	0.594975	
9279.753852	0.601010	
9279.755385	0.628112	
9279.757114	0.625031	
9279.758619	0.663239	
9279.760367	0.667026	
9279.761845	0.692457	
9279.763627	0.691756	
9279.765119	0.694991	
9279.766902	0.729731	
9279.768382	0.724317	
9279.770173	0.771142	
9279.771654	0.761494	
9279.773423	0.849751	
9279.774908	0.812972	
9279.776659	0.882086	
9279.778177	0.869349	
