time (s)	det(V)
5150.882101	-0.011575	
5150.883726	0.044402	
5150.885355	-0.010202	
5150.887017	0.031862	
5150.888637	-0.002741	
5150.890314	0.024293	
5150.891903	-0.035665	
5150.893577	0.050960	
5150.895150	-0.012397	
5150.896852	0.024688	
5150.898425	-0.001142	
5150.900100	0.033671	
5150.901664	-0.006113	
5150.903374	0.020732	
5150.904914	0.004615	
5150.906631	0.023520	
5150.908139	-0.005049	
5150.909892	-0.007539	
5150.911378	0.010476	
5150.913132	0.025707	
5150.914617	0.015225	
5150.916403	0.002818	
5150.917879	0.022710	
5150.919676	0.008256	
5150.921151	0.017074	
5150.922927	-0.000179	
5150.924421	0.063630	
5150.926158	-0.010302	
5150.927670	0.046638	
5150.929410	-0.013352	
5150.930944	0.033683	
5150.932681	-0.000397	
5150.934208	0.081600	
5150.935906	-0.020921	
5150.937451	0.060326	
5150.939148	-0.030404	
5150.940719	0.068927	
5150.942422	-0.033961	
5150.943998	0.051114	
5150.945667	-0.019350	
5150.947249	0.077060	
5150.948899	-0.014613	
5150.950494	0.085447	
5150.952156	-0.018250	
5150.953777	0.064040	
5150.955404	-0.030154	
5150.957040	0.073394	
5150.958653	-0.032700	
5150.960310	0.020381	
5150.961910	0.002367	
5150.963555	0.050678	
5150.965136	0.014552	
5150.966844	0.059488	
5150.968395	0.028209	
5150.970101	0.025336	
5150.971643	-0.008675	
5150.973344	0.031322	
5150.974875	0.023995	
5150.976610	-0.012554	
5150.978123	0.045853	
5150.979870	0.000603	
5150.981355	0.004655	
5150.983127	0.009501	
5150.984603	-0.000441	
5150.986365	-0.007720	
5150.987845	0.021521	
5150.989605	-0.001911	
5150.991093	0.031330	
5150.992846	-0.047842	
5150.994358	-0.017533	
5150.996096	-0.026452	
5150.997613	0.050235	
5150.999342	-0.023040	
5151.000876	0.049957	
5151.002610	-0.053695	
5151.004149	0.034215	
5151.005853	-0.059194	
5151.007415	0.022577	
5151.009099	-0.074727	
5151.010655	0.033393	
5151.012330	-0.052463	
5151.013901	0.024639	
5151.015564	-0.072443	
5151.017146	0.010520	
5151.018779	-0.077257	
5151.020397	-0.022053	
5151.022013	-0.089076	
5151.023675	-0.034662	
5151.025275	-0.094345	
5151.026922	-0.030617	
5151.028524	-0.082172	
5151.030180	-0.035834	
5151.031762	-0.072749	
5151.033468	-0.062078	
5151.035021	-0.078643	
5151.036723	-0.107493	
5151.038266	-0.086659	
5151.039961	-0.105214	
5151.041488	-0.117017	
5151.043208	-0.107272	
5151.044698	-0.111828	
5151.046483	-0.116799	
5151.047964	-0.133271	
5151.049742	-0.163777	
5151.051214	-0.127454	
5151.052993	-0.189965	
5151.054475	-0.168514	
5151.056250	-0.212669	
5151.057747	-0.157384	
5151.059512	-0.222280	
5151.061010	-0.179049	
5151.062758	-0.231924	
5151.064272	-0.209313	
5151.065993	-0.266375	
5151.067535	-0.217640	
5151.069245	-0.286061	
5151.070789	-0.216705	
5151.072467	-0.312495	
5151.074040	-0.256147	
5151.075714	-0.350594	
5151.077298	-0.308329	
5151.078966	-0.377077	
5151.080543	-0.312418	
5151.082208	-0.405988	
5151.083815	-0.319577	
5151.085428	-0.440261	
5151.087053	-0.416667	
5151.088679	-0.493862	
5151.090333	-0.448112	
5151.091935	-0.514048	
5151.093567	-0.514096	
5151.095160	-0.545436	
5151.096849	-0.556853	
5151.098415	-0.610651	
5151.100111	-0.591512	
5151.101660	-0.660711	
5151.103352	-0.689340	
5151.104913	-0.716495	
5151.106640	-0.755296	
5151.108185	-0.779099	
5151.109909	-0.815519	
5151.111399	-0.842763	
5151.113158	-0.883658	
5151.114640	-0.917399	
5151.116421	-0.939523	
5151.117904	-0.937904	
5151.119664	-1.050112	
5151.121142	-1.047796	
5151.122910	-1.131340	
5151.124410	-1.142877	
5151.126186	-1.238658	
5151.127691	-1.223302	
5151.129409	-1.331599	
5151.130918	-1.321166	
5151.132639	-1.446765	
5151.134171	-1.435538	
5151.135872	-1.562144	
5151.137430	-1.556674	
5151.139132	-1.703949	
5151.140694	-1.697528	
5151.142384	-1.734617	
5151.143947	-1.734770	
5151.145610	-1.734653	
5151.147199	-1.735221	
5151.148842	-1.734806	
5151.150453	-1.735128	
5151.152071	-1.734955	
5151.153711	-1.735314	
5151.155334	-1.734899	
5151.156987	-1.735181	
5151.158578	-1.735157	
5151.160246	-1.735257	
5151.161831	-1.734927	
5151.163513	-1.735104	
5151.165070	-1.734826	
5151.166755	-1.735350	
5151.168317	-1.735217	
5151.169995	-1.735012	
5151.171529	-1.735277	
5151.173240	-1.735003	
5151.174754	-1.735181	
5151.176524	-1.735165	
5151.178004	-1.735028	
5151.179778	-1.735020	
5151.181267	-1.735068	
5151.183035	-1.735161	
5151.184514	-1.735173	
5151.186296	-1.735197	
5151.187781	-1.735265	
5151.189548	-1.734939	
5151.191048	-1.735293	
5151.192789	-1.735197	
5151.194298	-1.735350	
5151.196015	-1.735108	
5151.197540	-1.735362	
5151.199241	-1.734999	
5151.200781	-1.735354	
5151.202487	-1.734975	
5151.204057	-1.735209	
5151.205752	-1.734951	
5151.207319	-1.735479	
5151.208984	-1.735060	
5151.210560	-1.735406	
5151.212229	-1.734915	
5151.213837	-1.735233	
5151.215470	-1.734955	
5151.217078	-1.735358	
5151.218704	-1.735144	
5151.220346	-1.735567	
5151.221947	-1.735132	
5151.223609	-1.735430	
5151.225215	-1.735205	
5151.226885	-1.735382	
5151.228451	-1.735060	
5151.230144	-1.735330	
5151.231692	-1.735241	
5151.233404	-1.735402	
5151.234957	-1.735229	
5151.236647	-1.735269	
5151.238204	-1.735249	
5151.239919	-1.735455	
5151.241414	-1.735535	
5151.243166	-1.735519	
5151.244650	-1.735285	
5151.246422	-1.735435	
5151.247898	-1.735205	
5151.249677	-1.735354	
5151.251168	-1.735297	
5151.252970	-1.735447	
5151.254446	-1.735326	
5151.256228	-1.735455	
5151.257718	-1.735402	
5151.259459	-1.735354	
5151.260973	-1.735443	
5151.262706	-1.735124	
5151.264228	-1.735346	
5151.265954	-1.735023	
5151.267493	-1.735435	
5151.269207	-1.735080	
5151.270749	-1.735475	
5151.272447	-1.735044	
5151.274006	-1.735386	
5151.275676	-1.735048	
5151.277240	-1.735430	
5151.278899	-1.734895	
5151.280502	-1.735789	
5151.282147	-1.734999	
5151.283745	-1.735527	
5151.285372	-1.735048	
5151.286996	-1.735499	
5151.288595	-1.734919	
5151.290258	-1.735306	
5151.291828	-1.735112	
5151.293515	-1.735350	
5151.295076	-1.734730	
5151.296781	-1.735060	
5151.298336	-1.734818	
5151.300024	-1.735265	
5151.301591	-1.734923	
5151.303316	-1.735165	
5151.304848	-1.735157	
5151.306599	-1.735177	
5151.308090	-1.734987	
5151.309843	-1.735318	
5151.311324	-1.735084	
5151.313089	-1.734999	
5151.314567	-1.734093	
5151.316347	-1.607213	
5151.317835	-1.365276	
5151.319644	-1.178128	
5151.321126	-0.954013	
5151.322887	-0.795482	
5151.324415	-0.557292	
5151.325900	-0.363864	
5151.327477	-0.157823	
5151.328998	0.049945	
5151.330596	0.217100	
5151.332094	0.414061	
5151.333681	0.617254	
5151.335166	0.793263	
5151.336792	0.963580	
5151.338271	1.139501	
5151.339843	1.328949	
5151.341337	1.468365	
5151.342887	1.521515	
5151.344445	1.522047	
5151.345927	1.522035	
5151.347492	1.521962	
5151.349028	1.521740	
5151.350635	1.522063	
5151.352114	1.522047	
5151.353743	1.521873	
5151.355264	1.522208	
5151.356899	1.522043	
5151.358370	1.521974	
5151.359942	1.522159	
5151.361435	1.522059	
5151.363078	1.522063	
5151.364556	1.522047	
5151.366192	1.522103	
5151.367693	1.521873	
5151.369271	1.522179	
5151.370831	1.521966	
5151.372356	1.522304	
5151.373976	1.521974	
5151.375479	1.522103	
5151.377103	1.522026	
5151.378628	1.521881	
5151.380269	1.522127	
5151.381744	1.522035	
5151.383388	1.522071	
5151.384863	1.522131	
5151.386502	1.522317	
5151.387981	1.521897	
5151.389607	1.522179	
5151.391104	1.521934	
5151.392686	1.522196	
5151.394229	1.521982	
5151.395762	1.522176	
5151.397371	1.521998	
5151.398866	1.522099	
5151.400522	1.522147	
5151.402023	1.522018	
5151.403690	1.522164	
5151.405172	1.522159	
5151.406795	1.522107	
5151.408283	1.522099	
5151.409925	1.522131	
5151.411420	1.522115	
5151.413050	1.522127	
5151.414549	1.522159	
5151.416171	1.522139	
5151.417675	1.522107	
5151.419249	1.522034	
5151.420788	1.522240	
5151.422298	1.522168	
5151.423953	1.522111	
5151.425444	1.522151	
5151.427073	1.521930	
5151.428596	1.521962	
5151.430238	1.522031	
5151.431719	1.522067	
5151.433367	1.522176	
5151.434840	1.522111	
5151.436493	1.522159	
5151.437976	1.522014	
5151.439620	1.522200	
5151.441100	1.522099	
5151.442697	1.522159	
5151.444228	1.522204	
5151.445782	1.522248	
5151.447404	1.522240	
5151.448891	1.522151	
5151.450563	1.522168	
5151.452045	1.522119	
5151.453691	1.522095	
5151.455218	1.521857	
5151.456866	1.521946	
5151.458341	1.522071	
5151.459977	1.522220	
5151.461453	1.522022	
5151.463081	1.522172	
5151.464577	1.522087	
5151.466198	1.522248	
5151.467709	1.522022	
5151.469281	1.522256	
5151.470823	1.522135	
5151.472347	1.522329	
5151.473949	1.521982	
5151.475506	1.522127	
5151.477128	1.522091	
5151.478682	1.522345	
5151.480358	1.522147	
5151.481847	1.522099	
5151.483526	1.522164	
5151.485015	1.522123	
5151.486743	1.522031	
5151.488212	1.522111	
5151.489945	1.522260	
5151.491426	1.522002	
5151.493126	1.522035	
5151.494609	1.522059	
5151.496327	1.522030	
5151.497808	1.521889	
5151.499474	1.522321	
5151.500981	1.521966	
5151.502639	1.522304	
5151.504174	1.521978	
5151.505800	1.522187	
5151.507362	1.521922	
5151.508972	1.522091	
5151.510553	1.521962	
5151.512116	1.522341	
5151.513725	1.522135	
5151.515269	1.521922	
5151.516933	1.521901	
5151.518404	1.522067	
5151.520132	1.521922	
5151.521607	1.522030	
5151.523333	1.522050	
5151.524809	1.521958	
5151.526505	1.521636	
5151.527984	1.520375	
5151.529676	1.480498	
5151.531161	1.432759	
5151.532842	1.346682	
5151.534358	1.354855	
5151.536038	1.233905	
5151.537544	1.238135	
5151.539199	1.131932	
5151.540745	1.143763	
5151.542345	1.062065	
5151.543922	1.098831	
5151.545493	0.981982	
5151.547107	1.034850	
5151.548652	0.924602	
5151.550330	0.950964	
5151.551817	0.863223	
5151.553542	0.836108	
5151.555017	0.804945	
5151.556738	0.764956	
5151.558209	0.753093	
5151.559908	0.700463	
5151.561393	0.751610	
5151.563100	0.634733	
5151.564594	0.677271	
5151.566318	0.596794	
5151.567796	0.594965	
5151.569499	0.523007	
5151.570994	0.575105	
5151.572659	0.479292	
5151.574180	0.523660	
5151.575813	0.413590	
5151.577376	0.490035	
5151.578962	0.409723	
5151.580558	0.453059	
5151.582126	0.377250	
5151.583745	0.401908	
5151.585273	0.357560	
5151.586933	0.381025	
5151.588540	0.302642	
5151.590205	0.329990	
5151.591818	0.281054	
5151.593503	0.317390	
5151.595071	0.248964	
5151.596764	0.298827	
5151.598310	0.269739	
5151.599995	0.293264	
5151.601552	0.250105	
5151.603252	0.223308	
5151.604789	0.203263	
5151.606522	0.212077	
5151.608019	0.185136	
5151.609799	0.161997	
5151.611285	0.156458	
5151.613057	0.182376	
5151.614534	0.176237	
5151.616310	0.151121	
5151.617791	0.164567	
5151.619570	0.101621	
5151.621065	0.124993	
5151.622837	0.082015	
5151.624329	0.112775	
5151.626073	0.067609	
5151.627583	0.092029	
5151.629291	0.060717	
5151.630824	0.112711	
5151.632539	0.043613	
5151.634082	0.087042	
5151.635780	0.034992	
5151.637336	0.100662	
5151.639031	0.026130	
5151.640611	0.113279	
5151.642289	0.013211	
5151.643874	0.083002	
5151.645542	0.021481	
5151.647142	0.124127	
5151.648781	0.011632	
5151.650403	0.102966	
5151.652048	0.015499	
5151.653653	0.066030	
5151.655274	0.002077	
5151.656897	0.014395	
5151.658490	-0.017614	
5151.660171	0.054441	
5151.661755	0.025332	
5151.663473	0.060516	
5151.665052	-0.022871	
5151.666729	0.061994	
5151.668295	0.024639	
5151.669982	0.013964	
5151.671540	-0.018935	
5151.673270	-0.010105	
5151.674811	-0.032990	
5151.676540	-0.002588	
5151.678030	0.021215	
5151.679790	-0.012542	
5151.681275	-0.017855	
5151.683045	-0.021767	
5151.684543	-0.000070	
5151.686322	-0.049772	
5151.687795	-0.026516	
5151.689586	-0.031334	
5151.691060	-0.001166	
5151.692820	-0.047621	
5151.694319	-0.000703	
5151.696054	-0.019100	
5151.697580	0.028748	
5151.699328	-0.043693	
5151.700854	-0.014157	
5151.702580	-0.067585	
5151.704120	0.031198	
5151.705844	-0.061200	
5151.707388	0.011298	
5151.709089	-0.072628	
5151.710647	0.051452	
5151.712343	-0.061965	
5151.713917	0.023886	
5151.715590	-0.059971	
5151.717167	0.022532	
5151.718816	-0.067549	
5151.720412	0.014883	
5151.722040	-0.056817	
5151.723648	0.012369	
5151.725274	-0.071074	
5151.726944	0.004216	
5151.728537	-0.030081	
5151.730193	0.001460	
5151.731788	-0.044309	
5151.733451	0.022859	
5151.735047	-0.017682	
5151.736743	-0.016566	
5151.738291	-0.049240	
5151.740007	-0.005549	
5151.741542	-0.011781	
5151.743235	-0.049345	
5151.744766	-0.036241	
5151.746497	-0.019906	
5151.747991	-0.017835	
5151.749763	-0.003112	
5151.751240	0.015664	
5151.753023	-0.052378	
5151.754506	-0.016832	
5151.756266	-0.031157	
5151.757743	-0.005384	
5151.759472	-0.059428	
5151.760974	0.000494	
5151.762744	-0.046271	
5151.764250	-0.008308	
5151.765999	-0.040450	
5151.767522	0.045607	
5151.769243	-0.057361	
5151.770784	-0.006169	
5151.772481	-0.059138	
5151.774027	0.023298	
5151.775731	-0.054449	
5151.777303	0.020555	
5151.779005	-0.038633	
5151.780579	0.003398	
5151.782256	-0.052608	
5151.783843	0.027552	
5151.785512	-0.045997	
5151.787113	0.013477	
5151.788752	-0.044076	
5151.790373	0.034013	
5151.792027	-0.045284	
5151.793634	0.007354	
5151.795258	-0.029594	
5151.796893	0.021497	
5151.798498	-0.031648	
5151.800184	0.042400	
5151.801781	-0.026496	
5151.803465	-0.003051	
5151.805038	-0.052555	
5151.806736	0.005654	
5151.808300	-0.021441	
5151.809991	-0.007567	
5151.811547	-0.016856	
5151.813263	-0.004530	
5151.814791	-0.021598	
5151.816540	-0.005919	
5151.818038	-0.018963	
5151.819812	-0.035612	
5151.821300	-0.017138	
5151.823077	-0.033944	
5151.824568	-0.023273	
5151.826352	-0.018190	
5151.827830	-0.000469	
5151.829612	-0.028422	
5151.831086	-0.001001	
5151.832848	-0.040370	
5151.834342	0.012635	
5151.836086	-0.053989	
5151.837597	0.024611	
5151.839348	-0.039552	
5151.840878	0.045542	
5151.842611	-0.049039	
5151.844137	0.005791	
5151.845841	-0.045752	
5151.847403	0.020583	
5151.849118	-0.044865	
5151.850672	0.044858	
5151.852361	-0.058223	
5151.853937	0.044104	
5151.855608	-0.053397	
5151.857186	0.050618	
5151.858858	-0.057542	
5151.860443	0.048930	
5151.862091	-0.031584	
5151.863703	0.052701	
5151.865339	-0.034674	
5151.866976	0.042042	
5151.868624	-0.042448	
5151.870275	0.034416	
5151.871890	-0.022536	
5151.873545	0.031528	
5151.875138	-0.031890	
5151.876820	0.031947	
5151.878391	-0.008256	
5151.880091	0.029187	
5151.881671	-0.003007	
5151.883362	0.013239	
5151.884911	-0.010850	
5151.886588	-0.013654	
5151.888150	-0.018121	
5151.889869	-0.014971	
5151.891374	-0.022492	
5151.893135	-0.026001	
5151.894618	-0.001690	
5151.896412	0.012107	
5151.897900	0.002653	
5151.899687	0.022424	
5151.901180	0.037860	
5151.902972	-0.008381	
5151.904450	0.003543	
5151.906231	-0.024627	
5151.907708	0.009827	
5151.909467	-0.032756	
5151.910967	0.039806	
5151.912732	-0.006322	
5151.914254	0.060036	
5151.916006	-0.007607	
5151.917526	0.042582	
5151.919265	-0.020232	
5151.920789	0.059867	
5151.922499	-0.019660	
5151.924044	0.066280	
5151.925748	-0.045993	
5151.927305	0.045595	
5151.928984	-0.025980	
5151.930566	0.084545	
5151.932244	-0.012949	
5151.933818	0.064931	
5151.935478	-0.024003	
5151.937077	0.055903	
5151.938714	-0.023874	
5151.940330	0.040676	
5151.941948	-0.042867	
5151.943590	0.035677	
5151.945208	-0.011575	
5151.946863	0.041913	
5151.948464	0.008055	
5151.950121	0.048100	
5151.951704	-0.018029	
5151.953408	0.013445	
5151.954980	-0.009372	
5151.956683	-0.008010	
5151.958218	-0.005992	
5151.959907	-0.016341	
5151.961444	-0.007531	
5151.963175	-0.002785	
5151.964688	-0.013517	
5151.966438	0.000244	
5151.967912	0.007507	
5151.969677	-0.031580	
5151.971153	0.000530	
5151.972935	-0.007011	
5151.974408	0.006033	
5151.976130	-0.031628	
5151.977625	0.015902	
5151.979354	-0.026726	
5151.980881	0.065994	
5151.982616	-0.038388	
5151.984137	0.059666	
5151.985857	-0.041594	
5151.987395	0.059094	
5151.989106	-0.050618	
5151.990653	0.044962	
5151.992363	-0.039922	
5151.993940	0.039254	
5151.995638	-0.039842	
5151.997200	0.044052	
5151.998884	-0.055041	
5152.000471	0.015088	
5152.002139	-0.049167	
5152.003747	-0.020917	
5152.005385	-0.062191	
5152.006992	-0.000674	
5152.008614	-0.068161	
5152.010269	0.018222	
5152.011870	-0.036982	
5152.013522	0.038473	
5152.015120	-0.024687	
5152.016796	-0.029401	
5152.018375	-0.057486	
5152.020068	-0.038625	
5152.021627	-0.051282	
5152.023331	-0.034206	
5152.024886	-0.078482	
5152.026585	-0.072093	
5152.028144	-0.033493	
5152.029870	-0.053276	
5152.031390	-0.072338	
5152.033116	-0.085092	
5152.034600	-0.071811	
5152.036393	-0.079593	
5152.037883	-0.088710	
5152.039637	-0.080012	
5152.041124	-0.075243	
5152.042917	-0.098462	
5152.044395	-0.050722	
5152.046159	-0.088315	
5152.047642	-0.064556	
5152.049384	-0.124972	
5152.050891	-0.085169	
5152.052606	-0.157332	
5152.054130	-0.055202	
5152.055832	-0.166754	
5152.057383	-0.116142	
5152.059089	-0.199484	
5152.060643	-0.157618	
5152.062324	-0.203045	
5152.063879	-0.158315	
5152.065551	-0.225858	
5152.067135	-0.152236	
5152.068790	-0.244045	
5152.070398	-0.198030	
5152.072016	-0.255389	
5152.073643	-0.194304	
5152.075273	-0.280131	
5152.076915	-0.250402	
5152.078511	-0.265794	
5152.080166	-0.236476	
5152.081734	-0.311238	
5152.083418	-0.262233	
5152.084977	-0.316841	
5152.086670	-0.322594	
5152.088222	-0.358265	
5152.089924	-0.355847	
5152.091467	-0.401867	
5152.093186	-0.374785	
5152.094708	-0.392223	
5152.096463	-0.407172	
5152.097957	-0.430098	
5152.099737	-0.433332	
5152.101221	-0.457667	
5152.102998	-0.486208	
5152.104478	-0.498853	
5152.106266	-0.538443	
5152.107753	-0.509625	
5152.109519	-0.589446	
5152.110996	-0.556514	
5152.112759	-0.621693	
5152.114258	-0.601672	
5152.115987	-0.673473	
5152.117504	-0.661311	
5152.119216	-0.762265	
5152.120743	-0.721256	
5152.122421	-0.829417	
5152.123982	-0.796292	
5152.125663	-0.898152	
5152.127216	-0.854465	
5152.128893	-0.959076	
5152.130464	-0.946174	
5152.132105	-1.039889	
5152.133712	-1.018373	
5152.135344	-1.127811	
5152.136977	-1.098573	
5152.138599	-1.225373	
5152.140253	-1.183603	
5152.141862	-1.316562	
5152.143506	-1.323394	
5152.145104	-1.401052	
5152.146788	-1.436960	
5152.148353	-1.527436	
5152.150052	-1.531287	
5152.151609	-1.614863	
5152.153309	-1.640769	
5152.154869	-1.709645	
5152.156552	-1.734423	
5152.158101	-1.734850	
5152.159830	-1.735112	
5152.161334	-1.734846	
5152.163092	-1.735040	
5152.164570	-1.735152	
5152.166348	-1.734995	
5152.167831	-1.735169	
5152.169599	-1.735072	
5152.171079	-1.735165	
5152.172863	-1.735386	
5152.174351	-1.735310	
5152.176124	-1.735064	
5152.177621	-1.735052	
5152.179371	-1.735152	
5152.180875	-1.735136	
5152.182620	-1.735132	
5152.184144	-1.735338	
5152.185862	-1.734927	
5152.187401	-1.735402	
5152.189108	-1.735064	
5152.190652	-1.735499	
5152.192345	-1.735152	
5152.193900	-1.735430	
5152.195571	-1.734802	
5152.197136	-1.735438	
5152.198790	-1.734874	
5152.200398	-1.735374	
5152.202026	-1.734802	
5152.203644	-1.735217	
5152.205283	-1.735003	
5152.206907	-1.735314	
5152.208519	-1.734939	
5152.210170	-1.735390	
5152.211753	-1.734895	
5152.213444	-1.735322	
5152.215007	-1.735149	
5152.216713	-1.735382	
5152.218279	-1.735277	
5152.219970	-1.735434	
5152.221538	-1.734979	
5152.223252	-1.735261	
5152.224798	-1.735108	
5152.226526	-1.735346	
5152.228050	-1.735088	
5152.229783	-1.735281	
5152.231283	-1.735048	
5152.233057	-1.735358	
5152.234547	-1.735157	
5152.236317	-1.735402	
5152.237810	-1.735189	
5152.239605	-1.735193	
5152.241087	-1.735310	
5152.242875	-1.735414	
5152.244354	-1.735402	
5152.246083	-1.734995	
5152.247584	-1.735406	
5152.249352	-1.735032	
5152.250873	-1.735430	
5152.252636	-1.735257	
5152.254149	-1.735539	
5152.255875	-1.735201	
5152.257407	-1.735575	
5152.259105	-1.735422	
5152.260648	-1.735382	
5152.262329	-1.735169	
5152.263926	-1.735692	
5152.265420	-1.735358	
5152.266996	-1.735636	
5152.268515	-1.735535	
5152.270107	-1.735624	
5152.271604	-1.735398	
5152.273167	-1.735559	
5152.274671	-1.735491	
5152.276212	-1.735579	
5152.277762	-1.735366	
5152.279241	-1.735487	
5152.280811	-1.735338	
5152.282324	-1.735398	
5152.283926	-1.735398	
5152.285411	-1.735346	
5152.287034	-1.735277	
5152.288560	-1.735346	
5152.290187	-1.735310	
5152.291661	-1.735418	
5152.293247	-1.735189	
5152.294731	-1.735394	
5152.296295	-1.735257	
5152.297788	-1.735414	
5152.299307	-1.735269	
5152.300866	-1.735471	
5152.302413	-1.735096	
5152.304014	-1.735229	
5152.305499	-1.735318	
5152.307163	-1.735322	
5152.308646	-1.735273	
5152.310284	-1.735306	
5152.311807	-1.735447	
5152.313443	-1.735205	
5152.314923	-1.735269	
5152.316569	-1.735443	
5152.318056	-1.735426	
5152.319713	-1.735177	
5152.321208	-1.735322	
5152.322823	-1.735060	
5152.324331	-1.735245	
5152.325912	-1.735165	
5152.327455	-1.735322	
5152.328984	-1.735084	
5152.330608	-1.735253	
5152.332100	-1.735225	
5152.333746	-1.735273	
5152.335251	-1.735064	
5152.336909	-1.713520	
5152.338407	-1.520926	
5152.340046	-1.335398	
5152.341532	-1.201489	
5152.343185	-1.025753	
5152.344674	-0.803628	
5152.346324	-0.643977	
5152.347804	-0.450364	
5152.349437	-0.303141	
5152.350936	-0.097358	
5152.352510	0.025844	
5152.354057	0.241717	
5152.355561	0.395503	
5152.357206	0.564293	
5152.358702	0.720661	
5152.360350	0.954062	
5152.361866	1.107871	
5152.363520	1.215878	
5152.365009	1.419199	
5152.366660	1.505482	
5152.368138	1.522014	
5152.369782	1.522127	
5152.371259	1.521668	
5152.372895	1.522006	
5152.374380	1.521881	
5152.375976	1.522304	
5152.377513	1.521861	
5152.379061	1.521990	
5152.380650	1.521922	
5152.382133	1.522010	
5152.383781	1.522014	
5152.385274	1.521970	
5152.386926	1.522022	
5152.388421	1.522075	
5152.390058	1.522018	
5152.391532	1.522103	
5152.393174	1.522176	
5152.394649	1.521914	
5152.396276	1.522179	
5152.397772	1.522083	
5152.399374	1.522119	
5152.400901	1.521805	
5152.402462	1.522135	
5152.404012	1.522179	
5152.405502	1.522264	
5152.407167	1.522147	
5152.408661	1.522264	
5152.410296	1.522123	
5152.411821	1.522123	
5152.413453	1.522369	
5152.414936	1.522010	
5152.416591	1.522147	
5152.418087	1.522027	
5152.419715	1.522167	
5152.421216	1.522014	
5152.422858	1.522107	
5152.424339	1.522046	
5152.425947	1.522059	
5152.427474	1.522127	
5152.429026	1.522083	
5152.430600	1.521918	
5152.432212	1.522111	
5152.433810	1.522002	
5152.435382	1.522123	
5152.437003	1.522055	
5152.438541	1.522135	
5152.440225	1.522022	
5152.441703	1.522131	
5152.443418	1.522111	
5152.444895	1.522043	
5152.446612	1.522256	
5152.448085	1.521930	
5152.449794	1.522107	
5152.451284	1.521970	
5152.452994	1.522079	
5152.454499	1.522123	
5152.456201	1.522236	
5152.457678	1.521934	
5152.459356	1.522224	
5152.460857	1.522059	
5152.462506	1.522155	
5152.464036	1.521894	
5152.465666	1.522224	
5152.467247	1.521805	
5152.468829	1.522252	
5152.470444	1.521974	
5152.472009	1.522188	
5152.473613	1.522103	
5152.475136	1.522111	
5152.476841	1.522135	
5152.478320	1.522063	
5152.480035	1.522046	
5152.481519	1.521974	
5152.483229	1.522188	
5152.484720	1.522079	
5152.486447	1.522256	
5152.487934	1.521966	
5152.489631	1.522038	
5152.491108	1.521897	
5152.492803	1.522164	
5152.494288	1.521922	
5152.495967	1.522107	
5152.497493	1.522031	
5152.499144	1.522421	
5152.500701	1.521881	
5152.502325	1.522115	
5152.503910	1.521926	
5152.505507	1.522175	
5152.507090	1.521894	
5152.508647	1.522212	
5152.510256	1.522063	
5152.511778	1.522055	
5152.513465	1.521881	
5152.514943	1.521966	
5152.516687	1.521962	
5152.518163	1.521994	
5152.519900	1.521881	
5152.521384	1.522115	
5152.523091	1.522067	
5152.524579	1.522155	
5152.526284	1.522099	
5152.527779	1.522131	
5152.529500	1.522095	
5152.530996	1.521890	
5152.532653	1.522051	
5152.534161	1.521914	
5152.535818	1.522083	
5152.537346	1.521930	
5152.538966	1.522236	
5152.540537	1.522014	
5152.542117	1.522232	
5152.543718	1.521914	
5152.545254	1.522075	
5152.546892	1.521990	
5152.548381	1.522317	
5152.550088	1.522107	
5152.551558	1.522099	
5152.553280	1.522123	
5152.554750	1.521817	
5152.556461	1.521966	
5152.557941	1.521652	
5152.559651	1.516411	
5152.561144	1.516983	
5152.562864	1.432723	
5152.564345	1.417278	
5152.566118	1.331841	
5152.567609	1.328429	
5152.569373	1.213763	
5152.570875	1.209461	
5152.572629	1.143872	
5152.574139	1.136214	
5152.575870	1.040364	
5152.577408	1.096426	
5152.579123	0.997201	
5152.580662	1.018354	
5152.582364	0.911321	
5152.583910	0.942891	
5152.585600	0.835847	
5152.587159	0.883566	
5152.588829	0.775535	
5152.590426	0.803555	
5152.592085	0.711251	
5152.593664	0.749777	
5152.595294	0.663043	
5152.596899	0.690746	
5152.598530	0.638249	
5152.600192	0.670432	
5152.601765	0.574868	
5152.603435	0.575560	
5152.605005	0.549074	
5152.606683	0.561763	
5152.608251	0.493882	
5152.609935	0.482603	
5152.611491	0.451073	
5152.613187	0.474095	
5152.614747	0.448193	
5152.616465	0.449410	
5152.617976	0.419032	
5152.619728	0.405384	
5152.621212	0.392107	
5152.622990	0.358273	
5152.624476	0.362196	
5152.626251	0.310481	
5152.627738	0.322361	
5152.629521	0.305429	
5152.631000	0.312366	
5152.632779	0.286001	
5152.634267	0.305683	
5152.636005	0.215739	
5152.637514	0.242140	
5152.639254	0.195517	
5152.640777	0.261138	
5152.642518	0.170823	
5152.644057	0.249665	
5152.645758	0.152075	
5152.647300	0.182147	
5152.648990	0.137912	
5152.650550	0.199505	
5152.652234	0.110439	
5152.653807	0.147169	
5152.655462	0.092315	
5152.657059	0.186195	
5152.658723	0.076762	
5152.660322	0.165115	
5152.661959	0.091514	
5152.663569	0.135314	
5152.665182	0.082067	
5152.666859	0.140071	
5152.668448	0.070131	
5152.670126	0.131885	
5152.671711	0.065084	
5152.673364	0.103776	
5152.674949	0.056145	
5152.676647	0.065043	
5152.678217	0.078712	
5152.679931	0.093910	
