time (s)	det(V)
5620.040521	0.109748	
5620.042102	0.086295	
5620.043712	0.075935	
5620.045278	0.066903	
5620.046910	0.063870	
5620.048411	0.063978	
5620.050119	0.089566	
5620.051602	0.089232	
5620.053332	0.089772	
5620.054805	0.096072	
5620.056526	0.127924	
5620.058005	0.139235	
5620.059699	0.130160	
5620.061182	0.117430	
5620.062889	0.121438	
5620.064381	0.099939	
5620.066056	0.126305	
5620.067549	0.145616	
5620.069285	0.128186	
5620.070805	0.132963	
5620.072539	0.178318	
5620.074067	0.175672	
5620.075787	0.184457	
5620.077321	0.181642	
5620.079016	0.207374	
5620.080561	0.142478	
5620.082243	0.208345	
5620.083816	0.183648	
5620.085485	0.225438	
5620.087085	0.192441	
5620.088733	0.251259	
5620.090333	0.231355	
5620.091984	0.270563	
5620.093575	0.256012	
5620.095193	0.281375	
5620.096862	0.302999	
5620.098449	0.302395	
5620.100142	0.287268	
5620.101742	0.315237	
5620.103385	0.321835	
5620.104986	0.345578	
5620.106672	0.368274	
5620.108253	0.367863	
5620.109957	0.351842	
5620.111508	0.405802	
5620.113192	0.408847	
5620.114733	0.416404	
5620.116455	0.408513	
5620.117972	0.434290	
5620.119728	0.460313	
5620.121222	0.465679	
5620.123001	0.471773	
5620.124481	0.527058	
5620.126255	0.526687	
5620.127731	0.538095	
5620.129492	0.507368	
5620.130972	0.542261	
5620.132753	0.581932	
5620.134258	0.554970	
5620.136018	0.586790	
5620.137515	0.569815	
5620.139251	0.619850	
5620.140767	0.603725	
5620.142510	0.657970	
5620.144043	0.628628	
5620.145741	0.658973	
5620.147284	0.633301	
5620.148994	0.689254	
5620.150546	0.677443	
5620.152222	0.736587	
5620.153794	0.675175	
5620.155460	0.772729	
5620.157030	0.757792	
5620.158687	0.819945	
5620.160300	0.767690	
5620.161919	0.842685	
5620.163552	0.822177	
5620.165193	0.837392	
5620.166830	0.829565	
5620.168417	0.883025	
5620.170066	0.923288	
5620.171642	0.917966	
5620.173325	0.943163	
5620.174881	0.965263	
5620.176575	0.983096	
5620.178115	1.004208	
5620.179824	0.996712	
5620.181373	1.027964	
5620.183091	1.073790	
5620.184604	1.049668	
5620.186383	1.074394	
5620.187863	1.139266	
5620.189649	1.216429	
5620.191130	1.194599	
5620.192917	1.231059	
5620.194399	1.247028	
5620.196169	1.258387	
5620.197657	1.313817	
5620.199437	1.360449	
5620.200924	1.346527	
5620.202676	1.420543	
5620.204183	1.442578	
5620.205899	1.489935	
5620.207422	1.513541	
5620.209130	1.569072	
5620.210671	1.592674	
5620.212391	1.648506	
5620.213948	1.624014	
5620.215650	1.668688	
5620.217201	1.669478	
5620.218890	1.670791	
5620.220455	1.670328	
5620.222125	1.670340	
5620.223702	1.670211	
5620.225332	1.670553	
5620.226943	1.670501	
5620.228561	1.670610	
5620.230181	1.669328	
5620.231803	1.670585	
5620.233468	1.670094	
5620.235078	1.670581	
5620.236752	1.670497	
5620.238325	1.670646	
5620.240024	1.670489	
5620.241583	1.670444	
5620.243267	1.670368	
5620.244829	1.670706	
5620.246519	1.670295	
5620.248083	1.670638	
5620.249790	1.670545	
5620.251310	1.670646	
5620.253065	1.670581	
5620.254553	1.670525	
5620.256329	1.670569	
5620.257814	1.670464	
5620.259357	1.670497	
5620.260913	1.670456	
5620.262394	1.670521	
5620.263981	1.670541	
5620.265503	1.670553	
5620.267103	1.670436	
5620.268589	1.670493	
5620.270221	1.670448	
5620.271743	1.670501	
5620.273380	1.670368	
5620.274858	1.670473	
5620.276499	1.670472	
5620.277986	1.670493	
5620.279623	1.670525	
5620.281107	1.670493	
5620.282720	1.670605	
5620.284234	1.670456	
5620.285810	1.670561	
5620.287343	1.670412	
5620.288862	1.670634	
5620.290491	1.670521	
5620.291985	1.670521	
5620.293624	1.670573	
5620.295147	1.670412	
5620.296775	1.670617	
5620.298260	1.670577	
5620.299903	1.670509	
5620.301389	1.670654	
5620.303023	1.670609	
5620.304530	1.670549	
5620.306265	1.670698	
5620.307757	1.670416	
5620.309479	1.670638	
5620.310959	1.670593	
5620.312638	1.670726	
5620.314140	1.670477	
5620.315791	1.670734	
5620.317324	1.670589	
5620.318927	1.670795	
5620.320504	1.670509	
5620.322086	1.670863	
5620.323703	1.670477	
5620.325261	1.670900	
5620.326882	1.670505	
5620.328385	1.670642	
5620.330083	1.670537	
5620.331673	1.670859	
5620.333330	1.670565	
5620.334916	1.670682	
5620.336613	1.670577	
5620.338166	1.670807	
5620.339867	1.670412	
5620.341412	1.670787	
5620.343136	1.670658	
5620.344677	1.670525	
5620.346380	1.670601	
5620.347895	1.670561	
5620.349670	1.670678	
5620.351148	1.670642	
5620.352921	1.670702	
5620.354402	1.670597	
5620.356180	1.670666	
5620.357661	1.670565	
5620.359442	1.670775	
5620.360935	1.670743	
5620.362699	1.670678	
5620.364192	1.670666	
5620.365955	1.670771	
5620.367458	1.670545	
5620.369196	1.670694	
5620.370723	1.670545	
5620.372443	1.670811	
5620.373983	1.670537	
5620.375684	1.670867	
5620.377239	1.670606	
5620.378923	1.670887	
5620.380484	1.670440	
5620.382165	1.670791	
5620.383739	1.670569	
5620.385396	1.670936	
5620.386990	1.670485	
5620.388621	1.670787	
5620.390240	1.670541	
5620.391880	1.670698	
5620.393498	1.670436	
5620.395114	1.670714	
5620.396763	1.670601	
5620.398361	1.670746	
5620.400046	1.670448	
5620.401626	1.670682	
5620.403318	1.670565	
5620.404876	1.670803	
5620.406576	1.670601	
5620.408139	1.670702	
5620.409821	1.670521	
5620.411372	1.670751	
5620.413087	1.670622	
5620.414598	1.670642	
5620.416343	1.670501	
5620.417820	1.670758	
5620.419584	1.670601	
5620.421068	1.670553	
5620.422839	1.670742	
5620.424315	1.670537	
5620.426064	1.670722	
5620.427570	1.670670	
5620.429332	1.670553	
5620.430833	1.670537	
5620.432573	1.670867	
5620.434091	1.670617	
5620.435807	1.670871	
5620.437337	1.670630	
5620.439059	1.670670	
5620.440605	1.670529	
5620.442287	1.670654	
5620.443837	1.670581	
5620.445502	1.670775	
5620.447081	1.670464	
5620.448737	1.670758	
5620.450334	1.670408	
5620.451986	1.670827	
5620.453583	1.670468	
5620.455205	1.670746	
5620.456842	1.670392	
5620.458460	1.670791	
5620.460111	1.670501	
5620.461726	1.670670	
5620.463385	1.670464	
5620.464962	1.670734	
5620.466657	1.670360	
5620.468230	1.670622	
5620.469929	1.670573	
5620.471493	1.670517	
5620.473186	1.670509	
5620.474735	1.670714	
5620.476424	1.669888	
5620.477949	1.670517	
5620.479702	1.670432	
5620.481194	1.670456	
5620.482968	1.670517	
5620.484444	1.670465	
5620.486219	1.670404	
5620.487698	1.670372	
5620.489492	1.660688	
5620.490981	1.601878	
5620.492780	1.523113	
5620.494254	1.409776	
5620.496029	1.316407	
5620.497524	1.194349	
5620.499257	1.118202	
5620.500763	0.998504	
5620.502488	0.926454	
5620.504019	0.830483	
5620.505727	0.735640	
5620.507263	0.618658	
5620.508956	0.565404	
5620.510519	0.409995	
5620.512207	0.373599	
5620.513774	0.251424	
5620.515442	0.182105	
5620.517023	0.058625	
5620.518673	-0.038345	
5620.520285	-0.149994	
5620.521924	-0.202398	
5620.523520	-0.345545	
5620.525147	-0.375930	
5620.526794	-0.512680	
5620.528393	-0.599297	
5620.530062	-0.719240	
5620.531644	-0.804685	
5620.533334	-0.927109	
5620.534915	-1.019599	
5620.536607	-1.111506	
5620.538182	-1.194759	
5620.539879	-1.306996	
5620.541438	-1.386366	
5620.543142	-1.457341	
5620.544693	-1.568249	
5620.546419	-1.581039	
5620.547948	-1.581872	
5620.549683	-1.581957	
5620.551172	-1.581953	
5620.552933	-1.581965	
5620.554439	-1.582005	
5620.555971	-1.581945	
5620.557499	-1.581941	
5620.559060	-1.581949	
5620.560612	-1.581937	
5620.562121	-1.582030	
5620.563773	-1.582062	
5620.565266	-1.581961	
5620.566896	-1.581985	
5620.568429	-1.581921	
5620.570051	-1.582005	
5620.571540	-1.581933	
5620.573179	-1.582086	
5620.574662	-1.582009	
5620.576299	-1.581993	
5620.577780	-1.582102	
5620.579421	-1.581981	
5620.580902	-1.581949	
5620.582489	-1.582013	
5620.584016	-1.582066	
5620.585550	-1.581929	
5620.587160	-1.582021	
5620.588648	-1.582038	
5620.590270	-1.582013	
5620.591790	-1.581929	
5620.593459	-1.582114	
5620.594941	-1.581985	
5620.596574	-1.582054	
5620.598047	-1.581981	
5620.599701	-1.581913	
5620.601186	-1.582078	
5620.602821	-1.581993	
5620.604301	-1.582070	
5620.605990	-1.582005	
5620.607491	-1.582082	
5620.609126	-1.581880	
5620.610657	-1.582017	
5620.612269	-1.581929	
5620.613836	-1.582078	
5620.615429	-1.581965	
5620.617025	-1.582086	
5620.618606	-1.582009	
5620.620209	-1.582074	
5620.621719	-1.581941	
5620.623406	-1.582086	
5620.624892	-1.582082	
5620.626606	-1.582054	
5620.628089	-1.582005	
5620.629812	-1.582001	
5620.631295	-1.582017	
5620.632991	-1.581997	
5620.634474	-1.582082	
5620.636180	-1.581997	
5620.637655	-1.582013	
5620.639332	-1.581953	
5620.640830	-1.582046	
5620.642554	-1.582046	
5620.644072	-1.582110	
5620.645802	-1.582026	
5620.647330	-1.582138	
5620.649035	-1.581929	
5620.650573	-1.582021	
5620.652270	-1.581933	
5620.653826	-1.582158	
5620.655525	-1.581981	
5620.657088	-1.582054	
5620.658758	-1.582009	
5620.660359	-1.582118	
5620.662028	-1.581836	
5620.663623	-1.582114	
5620.665274	-1.581897	
5620.666882	-1.582138	
5620.668532	-1.581969	
5620.670153	-1.582118	
5620.671752	-1.582017	
5620.673424	-1.582166	
5620.675018	-1.581961	
5620.676679	-1.582106	
5620.678265	-1.581961	
5620.679947	-1.582191	
5620.681528	-1.581905	
5620.683229	-1.582098	
5620.684775	-1.581945	
5620.686493	-1.582082	
5620.688038	-1.582017	
5620.689738	-1.582126	
5620.691265	-1.582013	
5620.693012	-1.582090	
5620.694511	-1.581973	
5620.696296	-1.582005	
5620.697777	-1.581949	
5620.699566	-1.582074	
5620.701051	-1.582021	
5620.702818	-1.582046	
5620.704296	-1.582118	
5620.706045	-1.582021	
5620.707542	-1.581985	
5620.709297	-1.581993	
5620.710795	-1.582126	
5620.712543	-1.582005	
5620.714061	-1.582126	
5620.715767	-1.582034	
5620.717300	-1.582078	
5620.718998	-1.581885	
5620.720545	-1.582058	
5620.722213	-1.582009	
5620.723785	-1.582203	
5620.725445	-1.581929	
5620.727014	-1.582050	
5620.728664	-1.581913	
5620.730253	-1.582102	
5620.731881	-1.581856	
5620.733484	-1.582146	
5620.735104	-1.581917	
5620.736768	-1.582086	
5620.738351	-1.581864	
5620.740041	-1.582054	
5620.741640	-1.581993	
5620.743297	-1.581997	
5620.744869	-1.581929	
5620.746554	-1.582058	
5620.748100	-1.581929	
5620.749800	-1.582034	
5620.751349	-1.581885	
5620.753067	-1.582005	
5620.754584	-1.582017	
5620.756323	-1.582058	
5620.757798	-1.581836	
5620.759568	-1.581969	
5620.761062	-1.581997	
5620.762854	-1.582001	
5620.764338	-1.581989	
5620.766115	-1.581981	
5620.767595	-1.582018	
5620.769340	-1.582017	
5620.770840	-1.581981	
5620.772589	-1.581844	
5620.774101	-1.582005	
5620.775848	-1.581929	
5620.777369	-1.581929	
5620.779102	-1.581913	
5620.780633	-1.581949	
5620.782337	-1.581905	
5620.783885	-1.582078	
5620.785563	-1.581840	
5620.787121	-1.581985	
5620.788774	-1.581808	
5620.790345	-1.581929	
5620.792010	-1.581812	
5620.793607	-1.581937	
5620.795261	-1.581961	
5620.796863	-1.582046	
5620.798488	-1.581816	
5620.800126	-1.582062	
5620.801728	-1.581949	
5620.803406	-1.582009	
5620.805011	-1.581836	
5620.806657	-1.582078	
5620.808250	-1.581945	
5620.809921	-1.582001	
5620.811484	-1.581973	
5620.813186	-1.581860	
5620.814727	-1.581901	
5620.816444	-1.581816	
5620.817969	-1.581901	
5620.819696	-1.581909	
5620.821206	-1.581965	
5620.822949	-1.581913	
5620.824444	-1.581921	
5620.826221	-1.581675	
5620.827694	-1.581925	
5620.829484	-1.581719	
5620.830967	-1.581804	
5620.832730	-1.581816	
5620.834213	-1.581707	
5620.835960	-1.581788	
5620.837470	-1.581393	
5620.839208	-1.562653	
5620.840727	-1.542717	
5620.842452	-1.467907	
5620.843975	-1.468048	
5620.845691	-1.408111	
5620.847230	-1.438404	
5620.848927	-1.318634	
5620.850482	-1.314295	
5620.852159	-1.289517	
5620.853737	-1.296265	
5620.855397	-1.200958	
5620.856974	-1.213660	
5620.858626	-1.144759	
5620.860227	-1.105963	
5620.861752	-1.107091	
5620.863323	-1.069651	
5620.864837	-1.070538	
5620.866453	-1.035668	
5620.867937	-1.053002	
5620.869514	-1.005641	
5620.870996	-1.028369	
5620.872492	-0.932813	
5620.874065	-0.941539	
5620.875636	-0.914078	
5620.877215	-0.863240	
5620.878711	-0.897046	
5620.880364	-0.886206	
5620.881858	-0.867647	
5620.883492	-0.872461	
5620.885027	-0.835151	
5620.886665	-0.817571	
5620.888145	-0.800556	
5620.889785	-0.796841	
5620.891261	-0.737996	
5620.892894	-0.734076	
5620.894377	-0.739647	
5620.896025	-0.714245	
5620.897521	-0.734495	
5620.899099	-0.713246	
5620.900644	-0.703948	
5620.902174	-0.655210	
5620.903805	-0.654094	
5620.905284	-0.653369	
5620.906908	-0.680540	
5620.908430	-0.615120	
5620.910078	-0.600191	
5620.911560	-0.608014	
5620.913203	-0.631330	
5620.914670	-0.608332	
5620.916314	-0.547863	
5620.917794	-0.565136	
5620.919480	-0.566224	
5620.920963	-0.571187	
5620.922664	-0.495169	
5620.924160	-0.536205	
5620.925812	-0.482806	
5620.927348	-0.511902	
5620.928968	-0.476542	
5620.930513	-0.518255	
5620.932133	-0.454994	
5620.933716	-0.467865	
5620.935290	-0.455804	
5620.936901	-0.484401	
5620.938444	-0.416455	
5620.940132	-0.398872	
5620.941608	-0.425084	
5620.943330	-0.382327	
5620.944802	-0.370085	
5620.946529	-0.389562	
5620.948003	-0.361904	
5620.949707	-0.376410	
5620.951191	-0.389949	
5620.952893	-0.356780	
5620.954398	-0.358588	
5620.956100	-0.330745	
5620.957586	-0.307421	
5620.959363	-0.306317	
5620.960854	-0.285724	
5620.962608	-0.273986	
5620.964106	-0.289124	
5620.965852	-0.258505	
5620.967370	-0.271109	
5620.969104	-0.224067	
5620.970640	-0.233445	
5620.972348	-0.194346	
5620.973885	-0.199031	
5620.975576	-0.143750	
5620.977128	-0.158159	
5620.978810	-0.111749	
5620.980379	-0.160141	
5620.982046	-0.125006	
5620.983639	-0.153821	
5620.985273	-0.119773	
5620.986891	-0.095938	
5620.988538	-0.085206	
5620.990148	-0.117546	
5620.991778	-0.062672	
5620.993416	-0.031259	
5620.995024	-0.022594	
5620.996682	-0.075522	
5620.998249	-0.018816	
5620.999918	-0.069597	
5621.001503	-0.029495	
5621.003189	-0.055695	
5621.004746	0.009225	
5621.006422	-0.019855	
5621.007963	0.015369	
5621.009683	0.010374	
5621.011181	0.015183	
5621.012943	0.012396	
5621.014421	0.023474	
5621.016195	0.020424	
5621.017673	0.030938	
5621.019442	0.037017	
5621.020932	0.038624	
5621.022721	0.086138	
5621.024205	0.093176	
5621.025986	0.101176	
5621.027484	0.072426	
5621.029245	0.093031	
5621.030746	0.081788	
5621.032474	0.105446	
5621.033996	0.104447	
5621.035748	0.124419	
5621.037276	0.107339	
5621.038990	0.167313	
5621.040537	0.140037	
5621.042223	0.186093	
5621.043784	0.154060	
5621.045474	0.170225	
5621.047046	0.139119	
5621.048705	0.172610	
5621.050298	0.149141	
5621.051938	0.162910	
5621.053546	0.115368	
5621.055169	0.217252	
5621.056779	0.163820	
5621.058410	0.215625	
5621.060073	0.172973	
5621.061650	0.214762	
5621.063314	0.170112	
5621.064895	0.195954	
5621.066562	0.228870	
5621.068146	0.198903	
5621.069835	0.219371	
5621.071398	0.274704	
5621.073103	0.307676	
5621.074660	0.284557	
5621.076370	0.269060	
5621.077894	0.295929	
5621.079646	0.300715	
5621.081129	0.304187	
5621.082870	0.275610	
5621.084356	0.306238	
5621.086148	0.302991	
5621.087629	0.329300	
5621.089412	0.351923	
5621.090884	0.378002	
5621.092653	0.376947	
5621.094148	0.387553	
5621.095888	0.419913	
5621.097391	0.391469	
5621.099121	0.403324	
5621.100656	0.399465	
5621.102390	0.461755	
5621.103915	0.467745	
5621.105628	0.477469	
5621.107166	0.480612	
5621.108845	0.542764	
5621.110399	0.536122	
5621.112065	0.553705	
5621.113651	0.556566	
5621.115318	0.576075	
5621.116898	0.563865	
5621.118537	0.616720	
5621.120132	0.562620	
5621.121766	0.671288	
5621.123413	0.658051	
5621.125010	0.678398	
5621.126663	0.719874	
5621.128232	0.728506	
5621.129930	0.692694	
5621.131516	0.748716	
5621.133193	0.725839	
5621.134766	0.785475	
5621.136461	0.785172	
5621.137939	0.811014	
5621.139515	0.849952	
5621.141005	0.832687	
5621.142514	0.865441	
5621.144101	0.937814	
5621.145594	0.879911	
5621.147189	0.884479	
5621.148678	0.955172	
5621.150333	0.973895	
5621.151815	0.962032	
5621.153441	1.010460	
5621.154966	1.019754	
5621.156579	1.036822	
5621.158067	1.047694	
5621.159714	1.120011	
5621.161194	1.103551	
5621.162827	1.134710	
5621.164303	1.096094	
5621.165922	1.166256	
5621.167421	1.134859	
5621.168980	1.182155	
5621.170528	1.207244	
5621.172036	1.271181	
5621.173687	1.276326	
5621.175184	1.269735	
5621.176811	1.302312	
5621.178331	1.306707	
5621.179969	1.308878	
5621.181443	1.370439	
5621.183172	1.360691	
5621.184645	1.402956	
5621.186360	1.414469	
5621.187847	1.461967	
5621.189555	1.494810	
5621.191035	1.526641	
5621.192747	1.563690	
5621.194236	1.577229	
5621.195921	1.605036	
5621.197413	1.620993	
5621.199080	1.649666	
5621.200600	1.638254	
5621.202232	1.665091	
5621.203797	1.669498	
5621.205414	1.670428	
5621.207005	1.670247	
5621.208657	1.670332	
5621.210249	1.670412	
5621.211893	1.670319	
5621.213506	1.670013	
5621.215146	1.670807	
5621.216759	1.670275	
5621.218372	1.670666	
5621.220023	1.670384	
5621.221631	1.670678	
5621.223308	1.670497	
5621.224881	1.670690	
5621.226580	1.670440	
5621.228154	1.670638	
5621.229825	1.670303	
5621.231389	1.670630	
5621.233102	1.670565	
5621.234658	1.670642	
5621.236366	1.670404	
5621.237893	1.670513	
5621.239623	1.670477	
5621.241115	1.670601	
5621.242878	1.670630	
5621.244359	1.670565	
5621.246124	1.670650	
5621.247614	1.670537	
5621.249395	1.670690	
5621.250877	1.670630	
5621.252654	1.670561	
5621.254139	1.670505	
5621.255893	1.670509	
5621.257400	1.670477	
5621.259134	1.670565	
5621.260650	1.670525	
5621.262388	1.670460	
5621.263926	1.670477	
5621.265623	1.670613	
5621.267166	1.670541	
5621.268857	1.670763	
5621.270405	1.670267	
5621.272087	1.670755	
5621.273655	1.670436	
5621.275330	1.670762	
5621.276931	1.670493	
5621.278583	1.670545	
5621.280186	1.670505	
5621.281825	1.670501	
5621.283435	1.670424	
5621.285053	1.670698	
5621.286710	1.670525	
5621.288296	1.670831	
5621.289962	1.670468	
5621.291536	1.670654	
5621.293230	1.670646	
5621.294813	1.670871	
5621.296488	1.670460	
5621.298051	1.670694	
5621.299773	1.670597	
5621.301312	1.670541	
5621.303016	1.670505	
5621.304541	1.670521	
5621.306282	1.670690	
5621.307772	1.670714	
5621.309540	1.670573	
5621.311032	1.670553	
5621.312820	1.670626	
5621.314295	1.670662	
5621.316091	1.670614	
5621.317573	1.670642	
5621.319351	1.670875	
5621.320834	1.670577	
5621.322601	1.670698	
5621.324106	1.670650	
5621.325861	1.670783	
5621.327370	1.670605	
5621.329115	1.670698	
5621.330640	1.670517	
5621.332352	1.670682	
5621.333887	1.670521	
5621.335598	1.670767	
5621.337144	1.670452	
5621.338818	1.670662	
5621.340387	1.670412	
5621.342054	1.670682	
5621.343624	1.670489	
5621.345289	1.670791	
5621.346880	1.670553	
5621.348518	1.670807	
5621.350132	1.670581	
5621.351758	1.670803	
5621.353405	1.670485	
5621.355016	1.670654	
5621.356668	1.670626	
5621.358281	1.670690	
5621.359952	1.670392	
5621.361543	1.670743	
5621.363213	1.670448	
5621.364779	1.670638	
5621.366494	1.670573	
5621.368041	1.670746	
5621.369744	1.670666	
5621.371295	1.670718	
5621.372984	1.670553	
5621.374501	1.670787	
5621.376232	1.670581	
5621.377722	1.670601	
5621.379508	1.670694	
5621.380985	1.670460	
5621.382517	1.670557	
5621.384078	1.670469	
5621.385573	1.670517	
5621.387166	1.670533	
5621.388662	1.670533	
5621.390330	1.670541	
5621.391826	1.670702	
5621.393463	1.670682	
5621.394984	1.670541	
5621.396626	1.670396	
5621.398102	1.670573	
5621.399761	1.670585	
5621.401238	1.670529	
5621.402875	1.670666	
5621.404354	1.670477	
5621.406001	1.670557	
5621.407490	1.670428	
5621.409078	1.670549	
5621.410637	1.670452	
5621.412182	1.670674	
5621.413784	1.670533	
5621.415271	1.670476	
5621.416917	1.670420	
5621.418409	1.670473	
5621.420064	1.670545	
5621.421542	1.670593	
5621.423228	1.670485	
5621.424704	1.670638	
5621.426407	1.670642	
5621.427890	1.670489	
5621.429616	1.670634	
5621.431110	1.670585	
5621.432824	1.670565	
5621.434310	1.670573	
5621.436020	1.670634	
5621.437505	1.670497	
5621.439194	1.670718	
5621.440696	1.670465	
5621.442350	1.670730	
5621.443893	1.670642	
5621.445508	1.670614	
5621.447081	1.670456	
5621.448754	1.670682	
5621.450328	1.670412	
5621.451992	1.670787	
5621.453571	1.670469	
5621.455220	1.670775	
5621.456808	1.670432	
5621.458445	1.670738	
5621.460073	1.670327	
5621.461677	1.670702	
5621.463354	1.670340	
5621.464958	1.670702	
5621.466603	1.670549	
5621.468200	1.670843	
5621.469873	1.670344	
5621.471451	1.670638	
5621.473148	1.670448	
5621.474697	1.670718	
5621.476378	1.670477	
5621.477900	1.670569	
5621.479618	1.670416	
5621.481130	1.670521	
5621.482889	1.670537	
5621.484377	1.670452	
5621.486189	1.670372	
5621.487668	1.670501	
5621.489459	1.670211	
5621.490935	1.670223	
5621.492715	1.668648	
5621.494188	1.670034	
5621.495963	1.666138	
5621.497453	1.547299	
5621.499210	1.490713	
5621.500711	1.388510	
5621.502446	1.332102	
5621.503973	1.221548	
5621.505693	1.173265	
5621.507225	1.081004	
5621.508935	1.035645	
5621.510479	0.964308	
5621.512149	0.868313	
5621.513720	0.738682	
5621.515417	0.693234	
5621.516986	0.569831	
5621.518647	0.539554	
5621.520230	0.425617	
5621.521872	0.400714	
5621.523482	0.299478	
5621.525112	0.256830	
5621.526735	0.156307	
5621.528336	0.081127	
5621.530019	-0.047501	
5621.531620	-0.076509	
5621.533264	-0.181922	
5621.534845	-0.274964	
5621.536552	-0.350910	
5621.538120	-0.411851	
5621.539828	-0.499833	
5621.541375	-0.554155	
5621.543085	-0.628965	
5621.544639	-0.734846	
5621.546342	-0.770424	
5621.547886	-0.924712	
5621.549611	-0.974015	
5621.551112	-1.059653	
5621.552868	-1.123889	
5621.554354	-1.218474	
5621.556140	-1.251256	
5621.557620	-1.384275	
5621.559385	-1.459975	
5621.560870	-1.540667	
5621.562642	-1.562480	
5621.564143	-1.581812	
5621.565883	-1.581941	
5621.567382	-1.581804	
5621.569137	-1.581836	
5621.570651	-1.581945	
5621.572373	-1.581808	
5621.573913	-1.582030	
5621.575636	-1.581752	
5621.577186	-1.582078	
5621.578911	-1.581860	
5621.580459	-1.582025	
5621.582151	-1.581941	
5621.583711	-1.582001	
5621.585376	-1.581852	
5621.586939	-1.581965	
5621.588587	-1.581889	
5621.590187	-1.581905	
5621.591810	-1.581917	
5621.593432	-1.582074	
5621.595046	-1.581933	
5621.596701	-1.581969	
5621.598316	-1.581905	
5621.599985	-1.582074	
5621.601574	-1.581905	
5621.603253	-1.582082	
5621.604825	-1.581852	
5621.606524	-1.582005	
5621.608009	-1.582070	
5621.609567	-1.582038	
5621.611081	-1.582026	
5621.612630	-1.582062	
5621.614142	-1.582001	
5621.615732	-1.581917	
5621.617279	-1.582090	
5621.618826	-1.582029	
5621.620418	-1.582106	
5621.621914	-1.582042	
5621.623549	-1.581989	
5621.625064	-1.581957	
5621.626711	-1.581933	
5621.628211	-1.581985	
5621.629851	-1.581997	
5621.631334	-1.582005	
5621.632993	-1.582050	
5621.634482	-1.582118	
5621.636104	-1.581953	
5621.637605	-1.582054	
5621.639218	-1.581961	
5621.640727	-1.582009	
5621.642307	-1.581913	
5621.643845	-1.582046	
5621.645352	-1.582009	
5621.646977	-1.582110	
5621.648560	-1.581973	
5621.650183	-1.582106	
5621.651735	-1.581941	
5621.653404	-1.582001	
5621.654884	-1.581953	
5621.656614	-1.581917	
5621.658093	-1.581961	
5621.659823	-1.581929	
5621.661296	-1.582013	
5621.663014	-1.582070	
5621.664496	-1.582038	
5621.666190	-1.582086	
5621.667673	-1.582126	
5621.669389	-1.581981	
5621.670888	-1.581997	
5621.672590	-1.581981	
5621.674073	-1.582191	
5621.675737	-1.581901	
5621.677247	-1.582162	
5621.678879	-1.581953	
5621.680430	-1.582078	
5621.682127	-1.581941	
5621.683680	-1.582122	
5621.685362	-1.581925	
5621.686953	-1.582050	
5621.688628	-1.581901	
5621.690210	-1.582199	
5621.691852	-1.582009	
5621.693461	-1.582086	
5621.695097	-1.582054	
5621.696724	-1.582102	
5621.698318	-1.582005	
5621.699977	-1.582066	
5621.701563	-1.582001	
5621.703244	-1.582106	
5621.704837	-1.581892	
5621.706490	-1.582030	
5621.708050	-1.581921	
5621.709756	-1.582086	
5621.711302	-1.581957	
5621.713022	-1.582026	
5621.714565	-1.581989	
5621.716291	-1.582070	
5621.717803	-1.582082	
5621.719555	-1.582021	
5621.721053	-1.582054	
5621.722813	-1.582042	
5621.724305	-1.581993	
5621.726087	-1.582138	
5621.727569	-1.582026	
5621.729356	-1.582066	
5621.730842	-1.581973	
5621.732604	-1.581969	
5621.734095	-1.582026	
5621.735849	-1.582038	
5621.737352	-1.582009	
5621.739106	-1.582005	
5621.740626	-1.582058	
5621.742340	-1.581993	
5621.743870	-1.581981	
5621.745577	-1.581993	
5621.747124	-1.582058	
5621.748797	-1.581945	
5621.750360	-1.582070	
5621.752031	-1.581921	
5621.753610	-1.582070	
5621.755256	-1.581852	
5621.756852	-1.581953	
5621.758499	-1.581977	
5621.760097	-1.582130	
5621.761724	-1.581816	
5621.763342	-1.582070	
5621.764927	-1.581917	
5621.766588	-1.582029	
5621.768172	-1.581993	
5621.769854	-1.582090	
5621.771439	-1.581933	
5621.773124	-1.582094	
5621.774692	-1.582026	
5621.776415	-1.582030	
5621.777951	-1.581977	
5621.779665	-1.582042	
5621.781197	-1.582038	
5621.782919	-1.582118	
5621.784423	-1.581997	
5621.786169	-1.582046	
5621.787654	-1.581937	
5621.789454	-1.581965	
5621.790934	-1.582009	
5621.792730	-1.582001	
5621.794206	-1.581957	
5621.795968	-1.581945	
5621.797452	-1.581989	
5621.799208	-1.581921	
5621.800717	-1.581945	
5621.802466	-1.582005	
5621.803978	-1.582001	
5621.805707	-1.581957	
5621.807227	-1.582094	
5621.808917	-1.581969	
5621.810453	-1.582038	
5621.812154	-1.581889	
5621.813718	-1.582042	
5621.815414	-1.581848	
5621.816991	-1.582018	
5621.818651	-1.581901	
5621.820229	-1.582026	
5621.821884	-1.581840	
5621.823465	-1.582066	
5621.824992	-1.582094	
5621.826566	-1.582034	
5621.828057	-1.581985	
5621.829691	-1.581969	
5621.831175	-1.582058	
5621.832825	-1.581880	
5621.834308	-1.582038	
5621.835946	-1.581977	
5621.837435	-1.582054	
5621.839026	-1.581961	
5621.840575	-1.582062	
5621.842118	-1.581949	
5621.843730	-1.581925	
5621.845222	-1.581933	
5621.846877	-1.582034	
