time (s)	det(V)
4166.170910	-0.050622	
4166.172468	0.027322	
4166.174138	-0.069768	
4166.175727	0.020917	
4166.177378	-0.056503	
4166.178991	0.015890	
4166.180646	-0.064072	
4166.182264	0.040306	
4166.183904	-0.046114	
4166.185543	-0.000389	
4166.187151	-0.035963	
4166.188815	0.013791	
4166.190404	-0.044346	
4166.192078	-0.009114	
4166.193689	-0.034021	
4166.195356	-0.045953	
4166.196929	-0.060133	
4166.198642	-0.044362	
4166.200192	-0.049687	
4166.201913	-0.013074	
4166.203451	-0.040378	
4166.205159	-0.015450	
4166.206695	-0.052990	
4166.208428	-0.065579	
4166.209981	-0.040205	
4166.211743	-0.052189	
4166.213231	-0.028244	
4166.215016	-0.068258	
4166.216495	-0.039165	
4166.218272	-0.052612	
4166.219760	-0.060487	
4166.221533	-0.066787	
4166.223023	-0.044692	
4166.224811	-0.097225	
4166.226296	-0.053421	
4166.228067	-0.101012	
4166.229565	-0.064544	
4166.231297	-0.109592	
4166.232812	-0.051705	
4166.234531	-0.109266	
4166.236061	-0.049530	
4166.237791	-0.124082	
4166.239337	-0.062485	
4166.241045	-0.151269	
4166.242599	-0.052994	
4166.244277	-0.148325	
4166.245877	-0.091139	
4166.247386	-0.111083	
4166.248931	-0.106805	
4166.250474	-0.107486	
4166.252066	-0.127691	
4166.253554	-0.127043	
4166.255107	-0.113137	
4166.256639	-0.112968	
4166.258200	-0.124541	
4166.259753	-0.134064	
4166.261252	-0.144904	
4166.262820	-0.166045	
4166.264354	-0.168833	
4166.265947	-0.147386	
4166.267446	-0.199383	
4166.269099	-0.170686	
4166.270602	-0.213765	
4166.272188	-0.189905	
4166.273678	-0.216584	
4166.275257	-0.213628	
4166.276743	-0.203513	
4166.278318	-0.250052	
4166.279813	-0.241520	
4166.281332	-0.250918	
4166.282910	-0.238051	
4166.284407	-0.250664	
4166.285985	-0.272888	
4166.287510	-0.269210	
4166.289102	-0.279257	
4166.290597	-0.311745	
4166.292226	-0.362329	
4166.293759	-0.287986	
4166.295388	-0.353330	
4166.296868	-0.380324	
4166.298455	-0.400328	
4166.299941	-0.337446	
4166.301516	-0.387873	
4166.303011	-0.404357	
4166.304619	-0.452362	
4166.306136	-0.437252	
4166.307697	-0.478228	
4166.309298	-0.471605	
4166.310798	-0.511478	
4166.312469	-0.492420	
4166.313958	-0.516892	
4166.315596	-0.504283	
4166.317117	-0.536832	
4166.318756	-0.571588	
4166.320236	-0.570750	
4166.321879	-0.607593	
4166.323359	-0.588044	
4166.324995	-0.665227	
4166.326476	-0.652094	
4166.328132	-0.723130	
4166.329638	-0.729466	
4166.331217	-0.768537	
4166.332766	-0.809477	
4166.334310	-0.822726	
4166.335907	-0.837167	
4166.337405	-0.857631	
4166.339042	-0.876274	
4166.340543	-0.918410	
4166.342211	-0.949264	
4166.343702	-0.998989	
4166.345332	-1.016041	
4166.346809	-1.013519	
4166.348436	-1.094307	
4166.349921	-1.075140	
4166.351557	-1.162619	
4166.353057	-1.178350	
4166.354661	-1.248628	
4166.356188	-1.269233	
4166.357734	-1.323531	
4166.359285	-1.320731	
4166.360778	-1.409785	
4166.362450	-1.448413	
4166.363943	-1.467354	
4166.365574	-1.533084	
4166.367099	-1.593428	
4166.368738	-1.645003	
4166.370227	-1.649752	
4166.371867	-1.728768	
4166.373366	-1.732627	
4166.375014	-1.735124	
4166.376494	-1.735273	
4166.378134	-1.735020	
4166.379624	-1.735350	
4166.381216	-1.735152	
4166.382742	-1.735253	
4166.384296	-1.735092	
4166.385886	-1.735177	
4166.387385	-1.735378	
4166.389019	-1.735422	
4166.390536	-1.735213	
4166.392180	-1.735285	
4166.393706	-1.735177	
4166.395353	-1.735297	
4166.396832	-1.735309	
4166.398470	-1.735100	
4166.399950	-1.735531	
4166.401588	-1.735140	
4166.403061	-1.735507	
4166.404696	-1.735289	
4166.406229	-1.735269	
4166.407806	-1.735257	
4166.409365	-1.735362	
4166.410886	-1.735116	
4166.412508	-1.735165	
4166.414004	-1.735221	
4166.415646	-1.735338	
4166.417168	-1.735354	
4166.418820	-1.735241	
4166.420298	-1.735120	
4166.422009	-1.735225	
4166.423493	-1.735459	
4166.425142	-1.735185	
4166.426637	-1.735447	
4166.428268	-1.735237	
4166.429770	-1.735426	
4166.431397	-1.735152	
4166.432888	-1.735475	
4166.434465	-1.735193	
4166.436005	-1.735386	
4166.437637	-1.735028	
4166.439206	-1.735628	
4166.440807	-1.735298	
4166.442399	-1.735225	
4166.443959	-1.735148	
4166.445586	-1.735592	
4166.447131	-1.735378	
4166.448810	-1.735652	
4166.450289	-1.735281	
4166.451995	-1.735604	
4166.453470	-1.735249	
4166.455184	-1.735531	
4166.456663	-1.735346	
4166.458362	-1.735330	
4166.459851	-1.735644	
4166.461557	-1.735342	
4166.463065	-1.735257	
4166.464753	-1.735386	
4166.466240	-1.735592	
4166.467918	-1.735177	
4166.469429	-1.735584	
4166.471078	-1.735310	
4166.472616	-1.735813	
4166.474247	-1.735181	
4166.475834	-1.735563	
4166.477399	-1.735294	
4166.479017	-1.735684	
4166.480562	-1.735531	
4166.482200	-1.735499	
4166.483694	-1.735056	
4166.485404	-1.735596	
4166.486888	-1.735414	
4166.488602	-1.735604	
4166.490084	-1.735366	
4166.491798	-1.735322	
4166.493294	-1.735455	
4166.495028	-1.735322	
4166.496517	-1.735507	
4166.498227	-1.735430	
4166.499703	-1.735495	
4166.501403	-1.735233	
4166.502891	-1.735511	
4166.504582	-1.735173	
4166.506097	-1.735555	
4166.507726	-1.735298	
4166.509282	-1.735350	
4166.510894	-1.735249	
4166.512465	-1.735487	
4166.514063	-1.735285	
4166.515660	-1.735511	
4166.517224	-1.735201	
4166.518846	-1.735241	
4166.520359	-1.735197	
4166.522067	-1.735600	
4166.523540	-1.735265	
4166.525268	-1.735374	
4166.526741	-1.735294	
4166.528465	-1.735358	
4166.529945	-1.735390	
4166.531652	-1.735322	
4166.533134	-1.735567	
4166.534840	-1.735386	
4166.536328	-1.735475	
4166.538011	-1.735257	
4166.539535	-1.735579	
4166.541220	-1.735213	
4166.542740	-1.735479	
4166.544386	-1.735136	
4166.545917	-1.735330	
4166.547543	-1.735036	
4166.549110	-1.735451	
4166.550687	-1.735257	
4166.552306	-1.735443	
4166.553847	-1.735068	
4166.555525	-1.735148	
4166.557009	-1.735229	
4166.558734	-1.735402	
4166.560211	-1.735277	
4166.561916	-1.735438	
4166.563392	-1.735245	
4166.565106	-1.735338	
4166.566598	-1.735269	
4166.568302	-1.735152	
4166.569801	-1.735257	
4166.571584	-1.735144	
4166.573066	-1.735165	
4166.574855	-1.734866	
4166.576356	-1.735181	
4166.578121	-1.735221	
4166.579602	-1.735064	
4166.581367	-1.734681	
4166.582876	-1.734194	
4166.584622	-1.682176	
4166.586134	-1.466246	
4166.587853	-1.381518	
4166.589376	-1.197279	
4166.591088	-1.090960	
4166.592626	-0.877688	
4166.594314	-0.820007	
4166.595878	-0.602441	
4166.597570	-0.509028	
4166.599136	-0.284752	
4166.600817	-0.248815	
4166.602383	-0.051448	
4166.604046	0.048000	
4166.605634	0.283612	
4166.607314	0.312564	
4166.608926	0.513404	
4166.610556	0.584270	
4166.612199	0.752335	
4166.613823	0.838328	
4166.615470	1.026209	
4166.617077	1.134828	
4166.618721	1.326528	
4166.620311	1.395940	
4166.621981	1.490324	
4166.623548	1.522030	
4166.625257	1.521910	
4166.626813	1.522018	
4166.628527	1.522043	
4166.630076	1.522115	
4166.631764	1.521994	
4166.633323	1.521914	
4166.635059	1.521769	
4166.636568	1.522200	
4166.638347	1.521897	
4166.639836	1.522010	
4166.641604	1.521926	
4166.643098	1.521962	
4166.644863	1.521958	
4166.646358	1.522043	
4166.648166	1.521857	
4166.649647	1.522079	
4166.651433	1.521950	
4166.652919	1.521894	
4166.654665	1.522164	
4166.656165	1.521857	
4166.657924	1.521934	
4166.659439	1.522079	
4166.661167	1.522038	
4166.662686	1.521668	
4166.664392	1.522123	
4166.665935	1.521942	
4166.667624	1.521958	
4166.669186	1.521958	
4166.670873	1.522047	
4166.672432	1.522043	
4166.674102	1.522119	
4166.675695	1.521853	
4166.677361	1.521994	
4166.678973	1.522103	
4166.680645	1.522111	
4166.682243	1.521906	
4166.683879	1.522236	
4166.685495	1.521833	
4166.687114	1.522047	
4166.688788	1.521966	
4166.690376	1.522188	
4166.692026	1.522010	
4166.693615	1.522079	
4166.695277	1.522107	
4166.696849	1.522119	
4166.698568	1.522026	
4166.700121	1.522107	
4166.701825	1.521998	
4166.703370	1.522220	
4166.705094	1.521942	
4166.706647	1.521885	
4166.708367	1.521986	
4166.709882	1.522014	
4166.711667	1.522095	
4166.713150	1.522071	
4166.714935	1.522172	
4166.716423	1.521861	
4166.718196	1.522043	
4166.719681	1.521966	
4166.721466	1.521994	
4166.722955	1.521906	
4166.724764	1.522059	
4166.726245	1.521857	
4166.728019	1.522192	
4166.729518	1.521853	
4166.731295	1.522039	
4166.732797	1.522087	
4166.734524	1.522179	
4166.736058	1.521853	
4166.737787	1.522232	
4166.739322	1.522043	
4166.741028	1.522047	
4166.742574	1.521986	
4166.744260	1.522204	
4166.745814	1.522091	
4166.747496	1.522216	
4166.749079	1.521966	
4166.750727	1.522288	
4166.752321	1.521994	
4166.753987	1.522055	
4166.755600	1.521889	
4166.757236	1.522220	
4166.758859	1.521821	
4166.760495	1.522135	
4166.762128	1.521845	
4166.763732	1.522119	
4166.765404	1.521910	
4166.767008	1.522264	
4166.768660	1.521998	
4166.770263	1.522280	
4166.771939	1.521934	
4166.773525	1.522111	
4166.775225	1.522006	
4166.776776	1.522208	
4166.778489	1.522063	
4166.780053	1.522151	
4166.781756	1.522087	
4166.783291	1.521845	
4166.785033	1.521821	
4166.786545	1.521990	
4166.788306	1.521966	
4166.789791	1.521950	
4166.791569	1.522055	
4166.793049	1.522240	
4166.794808	1.522188	
4166.796290	1.521857	
4166.798081	1.522111	
4166.799568	1.522010	
4166.801336	1.522071	
4166.802838	1.521886	
4166.804582	1.522336	
4166.806091	1.521809	
4166.807828	1.522155	
4166.809356	1.522095	
4166.811088	1.522079	
4166.812630	1.521990	
4166.814332	1.522131	
4166.815887	1.521946	
4166.817569	1.522308	
4166.819125	1.521978	
4166.820801	1.522087	
4166.822388	1.522030	
4166.824046	1.522192	
4166.825646	1.521740	
4166.827273	1.522002	
4166.828893	1.521837	
4166.830531	1.522143	
4166.832162	1.521889	
4166.833793	1.522059	
4166.835446	1.521918	
4166.837045	1.521994	
4166.838708	1.522083	
4166.840290	1.521910	
4166.841977	1.522035	
4166.843579	1.522123	
4166.845243	1.521777	
4166.846827	1.521930	
4166.848520	1.521841	
4166.850086	1.521535	
4166.851797	1.518022	
4166.853344	1.515654	
4166.855080	1.453754	
4166.856612	1.411449	
4166.858364	1.362022	
4166.859883	1.341260	
4166.861631	1.270889	
4166.863126	1.239436	
4166.864911	1.214927	
4166.866395	1.225433	
4166.868196	1.134760	
4166.869677	1.130723	
4166.871455	1.074162	
4166.872935	1.097611	
4166.874718	0.988721	
4166.876214	1.012122	
4166.877993	0.955036	
4166.879490	0.972261	
4166.881245	0.898559	
4166.882759	0.937916	
4166.884478	0.848125	
4166.886008	0.858095	
4166.887736	0.800369	
4166.889276	0.854582	
4166.891011	0.720000	
4166.892567	0.791982	
4166.894263	0.680688	
4166.895821	0.691157	
4166.897510	0.608742	
4166.899093	0.704575	
4166.900766	0.603090	
4166.902347	0.682649	
4166.904001	0.571109	
4166.905594	0.629761	
4166.907242	0.526592	
4166.908852	0.608190	
4166.910496	0.508686	
4166.912140	0.533553	
4166.913742	0.460214	
4166.915415	0.512771	
4166.916997	0.452012	
4166.918667	0.505915	
4166.920253	0.414428	
4166.921914	0.485379	
4166.923478	0.390975	
4166.925170	0.381794	
4166.926714	0.380493	
4166.928416	0.360070	
4166.929949	0.335062	
4166.931671	0.324294	
4166.933177	0.349101	
4166.934936	0.320677	
4166.936422	0.319593	
4166.938215	0.303766	
4166.939702	0.340589	
4166.941493	0.272413	
4166.942977	0.297369	
4166.944753	0.242346	
4166.946232	0.273392	
4166.948000	0.225741	
4166.949500	0.287459	
4166.951239	0.208138	
4166.952757	0.245774	
4166.954499	0.193668	
4166.956027	0.262407	
4166.957751	0.171435	
4166.959282	0.226539	
4166.961002	0.161735	
4166.962556	0.235405	
4166.964255	0.150138	
4166.965824	0.202055	
4166.967517	0.139612	
4166.969087	0.181583	
4166.970757	0.137352	
4166.972334	0.207191	
4166.973996	0.105609	
4166.975600	0.175190	
4166.977259	0.117492	
4166.978877	0.185446	
4166.980502	0.094579	
4166.982121	0.178988	
4166.983731	0.124014	
4166.985393	0.164257	
4166.987001	0.088138	
4166.988673	0.146299	
4166.990254	0.090587	
4166.991941	0.149505	
4166.993499	0.110781	
4166.995209	0.113931	
4166.996785	0.066272	
4166.998464	0.117533	
4167.000017	0.103059	
4167.001723	0.124022	
4167.003264	0.095796	
4167.005002	0.113041	
4167.006504	0.094668	
4167.008294	0.053788	
4167.009779	0.086349	
4167.011536	0.070462	
4167.013017	0.070490	
4167.014778	0.042928	
4167.016269	0.110390	
4167.018074	0.044060	
4167.019555	0.116626	
4167.021287	0.044874	
4167.022785	0.105145	
4167.024532	0.030070	
4167.026051	0.092895	
4167.027773	0.013932	
4167.029315	0.097077	
4167.031052	0.003515	
4167.032601	0.087252	
4167.034309	0.024619	
4167.035857	0.088037	
4167.037552	0.021312	
4167.039118	0.100871	
4167.040793	-0.000731	
4167.042368	0.097415	
4167.044001	-0.008546	
4167.045596	0.076464	
4167.047233	-0.012304	
4167.048847	0.079940	
4167.050480	0.004973	
4167.052110	0.072742	
4167.053722	-0.002205	
4167.055398	0.056673	
4167.056996	0.000614	
4167.058680	0.014641	
4167.060276	-0.020107	
4167.061947	0.026839	
4167.063544	-0.023668	
4167.065226	0.031475	
4167.066796	0.008135	
4167.068514	0.010705	
4167.070066	-0.001662	
4167.071766	0.051633	
4167.073315	0.023056	
4167.075001	-0.008437	
4167.076520	-0.012470	
4167.078267	0.010713	
4167.079757	0.012969	
4167.081561	-0.015483	
4167.083060	0.026609	
4167.084857	0.008909	
4167.086344	-0.004381	
4167.088108	-0.024079	
4167.089594	0.004006	
4167.091368	-0.040301	
4167.092857	0.006713	
4167.094609	-0.024768	
4167.096115	0.002621	
4167.097854	-0.053007	
4167.099372	0.031093	
4167.101116	-0.041292	
4167.102643	0.019894	
4167.104373	-0.044982	
4167.105919	0.020978	
4167.107626	-0.062860	
4167.109181	0.044833	
4167.110888	-0.059802	
4167.112446	0.025091	
4167.114140	-0.075541	
4167.115715	0.033236	
4167.117391	-0.058888	
4167.118982	0.033651	
4167.120662	-0.050827	
4167.122247	0.003136	
4167.123882	-0.071976	
4167.125485	0.013892	
4167.127135	-0.059597	
4167.128777	0.023008	
4167.130395	-0.057965	
4167.132071	0.019415	
4167.133667	-0.032257	
4167.135370	-0.004256	
4167.136953	-0.064930	
4167.138617	0.018379	
4167.140211	-0.042734	
4167.141902	-0.032394	
4167.143460	-0.050110	
4167.145173	-0.022222	
4167.146714	-0.042863	
4167.148423	-0.048257	
4167.149978	-0.040978	
4167.151688	-0.021187	
4167.153226	-0.037066	
4167.154972	-0.030323	
4167.156468	-0.048366	
4167.158242	-0.045884	
4167.159722	-0.035693	
4167.161504	-0.058932	
4167.162991	-0.078852	
4167.164742	-0.084653	
4167.166224	-0.028434	
4167.168031	-0.092911	
4167.169516	-0.059065	
4167.171292	-0.057212	
4167.172792	-0.021279	
4167.174548	-0.100267	
4167.176062	-0.055633	
4167.177780	-0.110414	
4167.179304	-0.034255	
4167.181018	-0.117742	
4167.182571	-0.033264	
4167.184273	-0.118289	
4167.185816	-0.063496	
4167.187501	-0.130963	
4167.189066	-0.045123	
4167.190744	-0.147140	
4167.192328	-0.036442	
4167.193977	-0.142218	
4167.195583	-0.061937	
4167.197222	-0.146939	
4167.198833	-0.062094	
4167.200465	-0.138056	
4167.202076	-0.105358	
4167.203685	-0.153187	
4167.205378	-0.083545	
4167.206958	-0.163729	
4167.208636	-0.122499	
4167.210207	-0.171685	
4167.211884	-0.128010	
4167.213452	-0.179814	
4167.215127	-0.128022	
4167.216672	-0.155797	
4167.218391	-0.154496	
4167.219914	-0.170919	
4167.221658	-0.158903	
4167.223138	-0.188088	
4167.224916	-0.202780	
4167.226403	-0.163475	
4167.227937	-0.192479	
4167.229506	-0.180737	
4167.230988	-0.187033	
4167.232567	-0.210905	
4167.234098	-0.215666	
4167.235698	-0.212701	
4167.237198	-0.212584	
4167.238794	-0.202252	
4167.240278	-0.184015	
4167.241912	-0.253935	
4167.243386	-0.221471	
4167.244969	-0.238889	
4167.246458	-0.256799	
4167.248004	-0.241890	
4167.249563	-0.279040	
4167.251052	-0.253975	
4167.252625	-0.237278	
4167.254152	-0.256283	
4167.255756	-0.249693	
4167.257240	-0.289477	
4167.258867	-0.310223	
4167.260393	-0.282021	
4167.262025	-0.351787	
4167.263505	-0.303330	
4167.265090	-0.326135	
4167.266581	-0.315524	
4167.268137	-0.359956	
4167.269630	-0.372041	
4167.271256	-0.382346	
4167.272772	-0.373322	
4167.274333	-0.410097	
4167.275899	-0.443137	
4167.277406	-0.445909	
4167.279052	-0.440551	
4167.280543	-0.451613	
4167.282177	-0.458666	
4167.283711	-0.437147	
4167.285361	-0.461986	
4167.286845	-0.445989	
4167.288486	-0.509512	
4167.289956	-0.511965	
4167.291602	-0.555141	
4167.293090	-0.505536	
4167.294715	-0.559672	
4167.296223	-0.542959	
4167.297815	-0.598469	
4167.299354	-0.564591	
4167.300896	-0.639695	
4167.302487	-0.636549	
4167.303976	-0.693324	
4167.305637	-0.648723	
4167.307134	-0.664365	
4167.308770	-0.707375	
4167.310295	-0.706690	
4167.311926	-0.765632	
4167.313414	-0.770724	
4167.315056	-0.788622	
4167.316558	-0.802496	
4167.318212	-0.864737	
4167.319695	-0.839157	
4167.321343	-0.883521	
4167.322836	-0.874768	
4167.324441	-0.942987	
4167.325975	-0.932494	
4167.327523	-1.016182	
4167.329121	-1.040046	
4167.330615	-1.085586	
4167.332253	-1.108354	
4167.333763	-1.124419	
4167.335439	-1.135593	
4167.336930	-1.186685	
4167.338580	-1.217848	
4167.340058	-1.238444	
4167.341688	-1.321033	
4167.343174	-1.288090	
4167.344812	-1.383250	
4167.346291	-1.358299	
4167.347917	-1.446491	
4167.349437	-1.444912	
4167.351008	-1.544134	
4167.352563	-1.534014	
4167.354084	-1.572058	
4167.355729	-1.604502	
4167.357219	-1.671030	
4167.358858	-1.719724	
4167.360387	-1.729146	
4167.362027	-1.735056	
4167.363512	-1.735024	
4167.365157	-1.735382	
4167.366638	-1.735575	
4167.368276	-1.735019	
4167.369767	-1.735309	
4167.371401	-1.735205	
4167.372911	-1.735229	
4167.374505	-1.735306	
4167.376046	-1.735261	
4167.377608	-1.735120	
4167.379165	-1.735483	
4167.380773	-1.735217	
4167.382355	-1.735241	
4167.383939	-1.735036	
4167.385534	-1.735265	
4167.387085	-1.735108	
4167.388762	-1.735394	
4167.390256	-1.735374	
4167.391970	-1.735314	
4167.393445	-1.735322	
4167.395180	-1.735406	
4167.396657	-1.735116	
4167.398358	-1.735116	
4167.399842	-1.735301	
4167.401550	-1.735104	
4167.403046	-1.735370	
4167.404749	-1.735229	
4167.406256	-1.735273	
4167.407948	-1.735306	
4167.409441	-1.735491	
4167.411100	-1.735225	
4167.412616	-1.735277	
4167.414263	-1.734951	
4167.415818	-1.735241	
4167.417409	-1.735100	
4167.419005	-1.735289	
4167.420573	-1.735068	
4167.422179	-1.735467	
4167.423719	-1.735108	
4167.425391	-1.735310	
4167.426869	-1.735205	
4167.428574	-1.735273	
4167.430052	-1.735314	
4167.431778	-1.735394	
4167.433259	-1.735487	
4167.434971	-1.735265	
4167.436468	-1.735298	
4167.438170	-1.735112	
4167.439659	-1.735519	
4167.441359	-1.735277	
4167.442835	-1.735648	
4167.444526	-1.735157	
4167.446034	-1.735443	
4167.447692	-1.735233	
4167.449237	-1.735515	
4167.450861	-1.735084	
4167.452442	-1.735575	
4167.454035	-1.735173	
4167.455632	-1.735511	
4167.457208	-1.735072	
4167.458813	-1.735495	
4167.460347	-1.735209	
4167.462008	-1.735700	
4167.463494	-1.735362	
4167.465210	-1.735426	
4167.466689	-1.735338	
4167.468430	-1.735443	
4167.469903	-1.735221	
4167.471625	-1.735410	
4167.473113	-1.735378	
4167.474821	-1.735189	
4167.476304	-1.735394	
4167.478004	-1.735157	
4167.479485	-1.735334	
4167.481182	-1.735414	
4167.482704	-1.735596	
4167.484360	-1.735410	
4167.485893	-1.735608	
4167.487527	-1.735253	
4167.489081	-1.735680	
4167.490679	-1.735245	
4167.492284	-1.735539	
4167.493841	-1.735116	
4167.495471	-1.735426	
4167.496993	-1.735269	
4167.498666	-1.735334	
4167.500142	-1.735314	
4167.501877	-1.735507	
4167.503350	-1.735443	
4167.505062	-1.735221	
4167.506610	-1.735008	
4167.508327	-1.735237	
4167.509862	-1.735398	
4167.511611	-1.735306	
4167.513105	-1.735265	
4167.514879	-1.735209	
4167.516357	-1.735301	
4167.518143	-1.735318	
4167.519633	-1.735338	
4167.521397	-1.735314	
4167.522879	-1.735354	
4167.524670	-1.735265	
4167.526163	-1.735221	
4167.527916	-1.735217	
4167.529413	-1.735281	
4167.531152	-1.735318	
4167.532668	-1.735463	
4167.534390	-1.734995	
4167.535918	-1.735382	
4167.537625	-1.735338	
4167.539182	-1.735455	
4167.540902	-1.735358	
4167.542451	-1.735414	
4167.544129	-1.735237	
4167.545686	-1.735535	
4167.547350	-1.734979	
4167.548929	-1.735293	
4167.550601	-1.735140	
4167.552213	-1.735479	
4167.553847	-1.735169	
4167.555462	-1.735455	
4167.557089	-1.735060	
4167.558718	-1.735306	
4167.560324	-1.734963	
4167.561983	-1.735479	
4167.563560	-1.735080	
4167.565236	-1.735519	
4167.566806	-1.735064	
4167.568506	-1.735378	
4167.570070	-1.735148	
4167.571755	-1.735249	
4167.573305	-1.735080	
4167.575021	-1.735402	
4167.576578	-1.734995	
4167.578299	-1.735181	
4167.579800	-1.735032	
4167.581553	-1.735173	
4167.583036	-1.735108	
4167.584810	-1.735092	
4167.586293	-1.735108	
4167.588075	-1.734484	
4167.589568	-1.724252	
4167.591361	-1.672065	
4167.592841	-1.522908	
4167.594621	-1.434930	
4167.596120	-1.291365	
4167.597872	-1.216808	
4167.599380	-1.065412	
4167.601121	-1.023163	
4167.602658	-0.843629	
4167.604377	-0.803692	
4167.605906	-0.660127	
4167.607613	-0.599835	
4167.609147	-0.432249	
4167.610839	-0.383007	
4167.612404	-0.199089	
4167.614085	-0.181079	
4167.615655	0.039444	
4167.617314	0.068657	
4167.618923	0.257799	
4167.620586	0.291951	
4167.622195	0.462590	
4167.623828	0.490116	
4167.625433	0.702364	
4167.627055	0.733418	
4167.628719	0.870438	
4167.630303	0.933005	
4167.631986	1.110195	
4167.633601	1.160521	
4167.635263	1.295578	
4167.636853	1.364052	
4167.638525	1.488801	
4167.640106	1.522071	
4167.641804	1.521773	
4167.643353	1.522147	
4167.645064	1.522059	
4167.646619	1.522010	
4167.648303	1.522067	
4167.649812	1.521942	
4167.651573	1.522163	
4167.653062	1.521865	
4167.654858	1.521986	
4167.656341	1.521886	
4167.658121	1.522184	
4167.659606	1.522055	
4167.661369	1.522014	
4167.662853	1.521930	
4167.664611	1.522103	
4167.666114	1.521877	
4167.667892	1.522244	
4167.669394	1.521962	
4167.671146	1.522107	
4167.672667	1.521849	
4167.674391	1.521938	
4167.675914	1.521853	
4167.677626	1.522039	
4167.679164	1.521797	
4167.680883	1.522176	
4167.682443	1.522091	
4167.684133	1.522115	
4167.685698	1.521898	
4167.687388	1.522099	
4167.688969	1.521942	
4167.690634	1.522216	
4167.692234	1.521805	
4167.693882	1.522208	
4167.695499	1.521849	
4167.697143	1.522280	
4167.698763	1.521793	
4167.700379	1.522135	
4167.702015	1.521914	
4167.703615	1.522224	
4167.705275	1.521777	
4167.706847	1.522018	
4167.708541	1.521769	
4167.710127	1.521998	
4167.711817	1.521821	
4167.713384	1.522111	
4167.715050	1.521946	
4167.716615	1.521849	
4167.718322	1.521930	
4167.719848	1.522018	
4167.721576	1.521741	
4167.723073	1.522043	
4167.724845	1.522067	
4167.726326	1.521901	
4167.728112	1.522151	
4167.729602	1.521894	
4167.731401	1.522075	
4167.732894	1.522127	
4167.734675	1.522115	
4167.736162	1.521950	
4167.737947	1.522091	
4167.739447	1.521962	
4167.741227	1.522131	
4167.742743	1.521970	
4167.744499	1.522071	
4167.746018	1.521926	
4167.747735	1.522067	
4167.749259	1.521950	
4167.750985	1.522208	
4167.752528	1.522083	
4167.754226	1.522325	
4167.755772	1.522063	
4167.757459	1.522026	
4167.759034	1.521861	
4167.760715	1.522288	
4167.762294	1.521890	
4167.763953	1.522164	
4167.765539	1.521841	
4167.767192	1.522115	
4167.768817	1.521845	
4167.770442	1.522139	
4167.772065	1.522131	
4167.773691	1.522228	
4167.775340	1.522055	
4167.776952	1.522159	
4167.778597	1.521728	
4167.780196	1.522119	
4167.781890	1.521998	
4167.783462	1.522212	
4167.785166	1.521878	
4167.786752	1.522006	
4167.788431	1.521845	
4167.789989	1.522212	
4167.791688	1.521861	
4167.793237	1.522083	
4167.794971	1.521821	
4167.796500	1.521901	
4167.798243	1.521881	
4167.799723	1.521865	
4167.801499	1.522119	
4167.802978	1.521950	
4167.804767	1.522059	
4167.806254	1.521890	
4167.808046	1.522039	
4167.809533	1.521894	
4167.811321	1.522035	
4167.812801	1.521914	
4167.814558	1.522115	
4167.816060	1.521676	
4167.817809	1.522103	
4167.819328	1.521789	
4167.821084	1.521805	
4167.822602	1.521757	
4167.824333	1.521926	
4167.825867	1.521829	
4167.827562	1.521954	
4167.829106	1.521910	
4167.830787	1.521994	
4167.832355	1.521724	
4167.834042	1.522208	
4167.835614	1.521890	
4167.837265	1.522002	
4167.838860	1.521845	
4167.840504	1.521974	
4167.842112	1.521934	
4167.843745	1.522131	
4167.845376	1.521926	
4167.846995	1.522035	
4167.848669	1.521938	
4167.850284	1.522167	
4167.851921	1.521958	
4167.853531	1.521982	
4167.855190	1.521881	
4167.856776	1.522135	
4167.858484	1.522010	
4167.860047	1.522043	
4167.861749	1.522159	
4167.863312	1.521890	
4167.865012	1.522047	
4167.866573	1.521817	
4167.868300	1.521990	
4167.869813	1.521942	
4167.871565	1.521801	
4167.873050	1.521906	
4167.874843	1.521966	
4167.876326	1.521978	
4167.878097	1.522055	
4167.879579	1.521910	
4167.881353	1.521982	
4167.882848	1.521769	
4167.884617	1.521954	
4167.886103	1.521765	
4167.887871	1.521704	
4167.889377	1.521382	
4167.891121	1.487206	
4167.892639	1.477526	
4167.894384	1.383339	
4167.895917	1.404778	
4167.897641	1.304993	
4167.899175	1.387211	
4167.900863	1.277036	
4167.902417	1.308751	
4167.904111	1.210428	
4167.905683	1.283433	
4167.907362	1.149959	
4167.908942	1.204228	
4167.910585	1.097445	
4167.912193	1.158978	
4167.913849	1.051273	
4167.915440	1.095242	
4167.917084	1.019034	
4167.918704	1.019361	
4167.920300	0.947930	
4167.921969	0.994357	
4167.923558	0.914149	
4167.925237	0.953651	
4167.926837	0.897593	
4167.928511	0.884980	
4167.930095	0.831081	
4167.931771	0.868045	
4167.933329	0.801618	
4167.935031	0.810238	
4167.936568	0.792039	
4167.938294	0.775675	
4167.939825	0.745946	
4167.941547	0.716048	
4167.943039	0.686915	
4167.944820	0.663426	
4167.946309	0.658266	
4167.948088	0.641254	
4167.949571	0.645085	
4167.951359	0.602143	
4167.952842	0.617777	
4167.954613	0.577917	
4167.956097	0.595291	
4167.957866	0.514979	
4167.959376	0.544401	
4167.961140	0.475046	
4167.962649	0.486023	
4167.964365	0.435359	
4167.965895	0.529110	
