time (s)	det(V)
6358.553110	-1.582086	
6358.554633	-1.582034	
6358.556275	-1.582050	
6358.557752	-1.582054	
6358.559403	-1.582070	
6358.560874	-1.582001	
6358.562528	-1.582034	
6358.564004	-1.582078	
6358.565649	-1.582122	
6358.567139	-1.582134	
6358.568725	-1.581993	
6358.570269	-1.582009	
6358.571812	-1.582034	
6358.573397	-1.582050	
6358.574895	-1.582074	
6358.576526	-1.581981	
6358.578071	-1.581929	
6358.579693	-1.582090	
6358.581194	-1.581981	
6358.582885	-1.582090	
6358.584366	-1.581953	
6358.586080	-1.582013	
6358.587559	-1.582017	
6358.589278	-1.582098	
6358.590769	-1.582074	
6358.592477	-1.581949	
6358.593957	-1.582066	
6358.595654	-1.582001	
6358.597133	-1.582142	
6358.598827	-1.581953	
6358.600326	-1.582021	
6358.601989	-1.581965	
6358.603524	-1.582066	
6358.605235	-1.581937	
6358.606774	-1.582062	
6358.608487	-1.582026	
6358.610041	-1.582094	
6358.611733	-1.581909	
6358.613305	-1.582146	
6358.614977	-1.582058	
6358.616559	-1.582130	
6358.618214	-1.581957	
6358.619827	-1.582199	
6358.621461	-1.581941	
6358.623088	-1.582259	
6358.624717	-1.581997	
6358.626332	-1.581997	
6358.627959	-1.582001	
6358.629620	-1.582066	
6358.631190	-1.581909	
6358.632852	-1.582098	
6358.634419	-1.582001	
6358.636117	-1.582114	
6358.637677	-1.582034	
6358.639352	-1.582158	
6358.640906	-1.581997	
6358.642597	-1.582042	
6358.644125	-1.581973	
6358.645875	-1.582114	
6358.647363	-1.582098	
6358.649136	-1.582122	
6358.650615	-1.582078	
6358.652377	-1.582074	
6358.653859	-1.582094	
6358.655645	-1.581929	
6358.657140	-1.582074	
6358.658911	-1.582078	
6358.660397	-1.582066	
6358.662169	-1.582050	
6358.663673	-1.582030	
6358.665406	-1.582066	
6358.666916	-1.581969	
6358.668628	-1.581997	
6358.670165	-1.581981	
6358.671865	-1.581945	
6358.673425	-1.581977	
6358.675130	-1.582046	
6358.676676	-1.582114	
6358.678366	-1.581957	
6358.679938	-1.582102	
6358.681606	-1.581961	
6358.683204	-1.582078	
6358.684841	-1.581877	
6358.686462	-1.582134	
6358.688109	-1.581768	
6358.689729	-1.582114	
6358.691357	-1.581856	
6358.692967	-1.582126	
6358.694576	-1.581933	
6358.696241	-1.582146	
6358.697833	-1.581856	
6358.699510	-1.582034	
6358.701089	-1.581929	
6358.702765	-1.582038	
6358.704330	-1.581905	
6358.706035	-1.581909	
6358.707587	-1.581965	
6358.709289	-1.582042	
6358.710827	-1.581933	
6358.712551	-1.581973	
6358.714040	-1.581981	
6358.715794	-1.582038	
6358.717274	-1.581860	
6358.719033	-1.581981	
6358.720516	-1.581913	
6358.722307	-1.581925	
6358.723784	-1.582074	
6358.725544	-1.581937	
6358.727033	-1.582021	
6358.728791	-1.581949	
6358.730295	-1.581945	
6358.732039	-1.581820	
6358.733560	-1.581985	
6358.735264	-1.581897	
6358.736809	-1.582017	
6358.738521	-1.581901	
6358.740076	-1.582013	
6358.741761	-1.581917	
6358.743318	-1.582001	
6358.745007	-1.581913	
6358.746567	-1.581981	
6358.748232	-1.581929	
6358.749846	-1.582050	
6358.751340	-1.581949	
6358.752932	-1.582110	
6358.754407	-1.582090	
6358.756043	-1.582017	
6358.757518	-1.582029	
6358.759076	-1.582005	
6358.760578	-1.582042	
6358.762195	-1.581921	
6358.763713	-1.582038	
6358.765274	-1.581937	
6358.766822	-1.582082	
6358.768337	-1.581917	
6358.769973	-1.582018	
6358.771462	-1.581856	
6358.773113	-1.581856	
6358.774641	-1.581913	
6358.776272	-1.581913	
6358.777747	-1.581937	
6358.779372	-1.581885	
6358.780849	-1.581961	
6358.782476	-1.581792	
6358.783967	-1.581889	
6358.785596	-1.581872	
6358.787099	-1.581470	
6358.788790	-1.580757	
6358.790286	-1.580753	
6358.791936	-1.531474	
6358.793467	-1.522274	
6358.795089	-1.436382	
6358.796655	-1.434529	
6358.798239	-1.393125	
6358.799835	-1.360190	
6358.801384	-1.326102	
6358.803003	-1.322739	
6358.804499	-1.288413	
6358.806213	-1.234631	
6358.807685	-1.248360	
6358.809396	-1.169920	
6358.810864	-1.155056	
6358.812571	-1.154613	
6358.814086	-1.079799	
6358.815831	-1.080008	
6358.817317	-1.046142	
6358.819108	-1.015342	
6358.820586	-1.036373	
6358.822360	-0.987329	
6358.823840	-0.950667	
6358.825591	-0.942880	
6358.827071	-0.905288	
6358.828807	-0.872300	
6358.830311	-0.872795	
6358.832042	-0.795859	
6358.833567	-0.811654	
6358.835289	-0.788297	
6358.836822	-0.816399	
6358.838526	-0.764599	
6358.840074	-0.780192	
6358.841777	-0.734330	
6358.843329	-0.706889	
6358.845016	-0.670727	
6358.846598	-0.717681	
6358.848262	-0.634013	
6358.849843	-0.647250	
6358.851493	-0.604207	
6358.853085	-0.636949	
6358.854726	-0.597951	
6358.856346	-0.616828	
6358.857952	-0.558695	
6358.859617	-0.596239	
6358.861198	-0.526344	
6358.862862	-0.522948	
6358.864451	-0.505485	
6358.866118	-0.477408	
6358.867681	-0.500760	
6358.869387	-0.489029	
6358.870921	-0.492095	
6358.872636	-0.488514	
6358.874172	-0.443586	
6358.875892	-0.474846	
6358.877402	-0.457306	
6358.879157	-0.409953	
6358.880641	-0.425523	
6358.882422	-0.439368	
6358.883914	-0.393671	
6358.885703	-0.427126	
6358.887183	-0.398835	
6358.888950	-0.395697	
6358.890431	-0.423142	
6358.892197	-0.359555	
6358.893687	-0.397506	
6358.895437	-0.331172	
6358.896940	-0.341259	
6358.898689	-0.320686	
6358.900208	-0.358484	
6358.901920	-0.317749	
6358.903452	-0.340396	
6358.905165	-0.306216	
6358.906724	-0.342995	
6358.908404	-0.304726	
6358.909960	-0.331450	
6358.911639	-0.268201	
6358.913221	-0.311538	
6358.914884	-0.241143	
6358.916466	-0.261369	
6358.918114	-0.234899	
6358.919718	-0.273518	
6358.921340	-0.253949	
6358.922982	-0.297583	
6358.924601	-0.236667	
6358.926265	-0.254529	
6358.927863	-0.182510	
6358.929506	-0.199268	
6358.931093	-0.174200	
6358.932777	-0.176085	
6358.934344	-0.190539	
6358.936059	-0.178817	
6358.937606	-0.191409	
6358.939297	-0.194378	
6358.940837	-0.151259	
6358.942563	-0.124853	
6358.944092	-0.131657	
6358.945829	-0.147263	
6358.947319	-0.092711	
6358.949095	-0.142956	
6358.950579	-0.120144	
6358.952342	-0.124914	
6358.953826	-0.097251	
6358.955601	-0.116132	
6358.957084	-0.091047	
6358.958853	-0.100836	
6358.960352	-0.063071	
6358.962096	-0.064026	
6358.963600	-0.062620	
6358.965346	-0.016024	
6358.966859	-0.073943	
6358.968377	-0.054515	
6358.969982	-0.076143	
6358.971476	-0.056340	
6358.973093	-0.036488	
6358.974616	-0.041467	
6358.976262	-0.036697	
6358.977745	-0.009043	
6358.979394	-0.017599	
6358.980872	0.009447	
6358.982502	-0.000954	
6358.983987	0.012364	
6358.985640	0.019876	
6358.987128	-0.008048	
6358.988731	0.003513	
6358.990256	-0.018159	
6358.991812	0.044344	
6358.993436	-0.017881	
6358.994915	0.061473	
6358.996587	0.007711	
6358.998079	0.072019	
6358.999705	0.062504	
6359.001210	0.063660	
6359.002901	0.079403	
6359.004381	0.056800	
6359.006081	0.059032	
6359.007555	0.094533	
6359.009267	0.090634	
6359.010755	0.065884	
6359.012485	0.104910	
6359.013968	0.106948	
6359.015680	0.142966	
6359.017157	0.069727	
6359.018856	0.133080	
6359.020348	0.071358	
6359.022015	0.107899	
6359.023527	0.092535	
6359.025162	0.135110	
6359.026708	0.111198	
6359.028393	0.169573	
6359.029963	0.128238	
6359.031633	0.191132	
6359.033197	0.159337	
6359.034866	0.170137	
6359.036456	0.172022	
6359.038104	0.172002	
6359.039701	0.157395	
6359.041303	0.191543	
6359.042955	0.246248	
6359.044541	0.195112	
6359.046218	0.212080	
6359.047824	0.236213	
6359.049459	0.170096	
6359.051055	0.218904	
6359.052753	0.181259	
6359.054322	0.245507	
6359.056041	0.197904	
6359.057593	0.244794	
6359.059305	0.230211	
6359.060858	0.278035	
6359.062557	0.259227	
6359.064081	0.299551	
6359.065832	0.274321	
6359.067331	0.317851	
6359.069088	0.295031	
6359.070570	0.333779	
6359.072361	0.308872	
6359.073839	0.310834	
6359.075599	0.358449	
6359.077085	0.326669	
6359.078866	0.411421	
6359.080358	0.368532	
6359.082133	0.425166	
6359.083634	0.406494	
6359.085367	0.417633	
6359.086885	0.402901	
6359.088597	0.429871	
6359.090129	0.392484	
6359.091823	0.455471	
6359.093379	0.424823	
6359.095086	0.493824	
6359.096648	0.492543	
6359.098328	0.536238	
6359.099900	0.517068	
6359.101561	0.561250	
6359.103136	0.495665	
6359.104788	0.582596	
6359.106393	0.586307	
6359.108017	0.601151	
6359.109646	0.574661	
6359.111272	0.627198	
6359.112913	0.620265	
6359.114508	0.665540	
6359.116177	0.632697	
6359.117760	0.701915	
6359.119450	0.710661	
6359.121023	0.691204	
6359.122711	0.682982	
6359.124269	0.756020	
6359.125964	0.730722	
6359.127517	0.809451	
6359.129225	0.800400	
6359.130736	0.850766	
6359.132466	0.827837	
6359.133943	0.857622	
6359.135718	0.849831	
6359.137196	0.889180	
6359.138996	0.910542	
6359.140478	0.898135	
6359.142260	0.958644	
6359.143747	0.973763	
6359.145529	1.003786	
6359.147020	1.007145	
6359.148772	1.074454	
6359.150272	1.076517	
6359.152007	1.100248	
6359.153523	1.068984	
6359.155221	1.109597	
6359.156754	1.086205	
6359.158452	1.155375	
6359.160005	1.159601	
6359.161677	1.222761	
6359.163242	1.209415	
6359.164916	1.282433	
6359.166494	1.257243	
6359.168136	1.315553	
6359.169731	1.304903	
6359.171351	1.354878	
6359.172979	1.375297	
6359.174594	1.406368	
6359.176255	1.397509	
6359.177845	1.492316	
6359.179493	1.542102	
6359.181100	1.544326	
6359.182787	1.581588	
6359.184356	1.585000	
6359.186065	1.640320	
6359.187624	1.653465	
6359.189312	1.668398	
6359.190790	1.669917	
6359.192347	1.670303	
6359.193870	1.670275	
6359.195396	1.670239	
6359.196949	1.670267	
6359.198508	1.670585	
6359.200062	1.670327	
6359.201562	1.670436	
6359.203228	1.670497	
6359.204720	1.670444	
6359.206355	1.670408	
6359.207877	1.670545	
6359.209507	1.670465	
6359.210992	1.670412	
6359.212641	1.670630	
6359.214118	1.670497	
6359.215760	1.670589	
6359.217256	1.670340	
6359.218890	1.670630	
6359.220393	1.670497	
6359.221976	1.670609	
6359.223512	1.670509	
6359.225064	1.670444	
6359.226642	1.670432	
6359.228233	1.670553	
6359.229833	1.670400	
6359.231386	1.670613	
6359.232989	1.670392	
6359.234497	1.670585	
6359.236195	1.670440	
6359.237666	1.670626	
6359.239397	1.670444	
6359.240870	1.670541	
6359.242571	1.670670	
6359.244054	1.670456	
6359.245766	1.670565	
6359.247255	1.670497	
6359.248953	1.670613	
6359.250441	1.670594	
6359.252115	1.670738	
6359.253629	1.670460	
6359.255289	1.670867	
6359.256818	1.670412	
6359.258530	1.670787	
6359.260072	1.670521	
6359.261773	1.670646	
6359.263328	1.670376	
6359.265009	1.670811	
6359.266578	1.670424	
6359.268245	1.670690	
6359.269827	1.670416	
6359.271480	1.670734	
6359.273059	1.670436	
6359.274713	1.670706	
6359.276324	1.670501	
6359.277958	1.670670	
6359.279596	1.670553	
6359.281197	1.670755	
6359.282864	1.670549	
6359.284440	1.670589	
6359.286118	1.670537	
6359.287690	1.670670	
6359.289371	1.670497	
6359.290930	1.670710	
6359.292648	1.670497	
6359.294194	1.670682	
6359.295902	1.670440	
6359.297419	1.670706	
6359.299170	1.670634	
6359.300682	1.670565	
6359.302437	1.670553	
6359.303929	1.670545	
6359.305721	1.670622	
6359.307203	1.670682	
6359.308974	1.670597	
6359.310454	1.670549	
6359.312224	1.670666	
6359.313699	1.670545	
6359.315439	1.670734	
6359.316941	1.670565	
6359.318676	1.670630	
6359.320197	1.670597	
6359.321921	1.670775	
6359.323440	1.670464	
6359.325147	1.670827	
6359.326690	1.670497	
6359.328393	1.670674	
6359.329940	1.670481	
6359.331623	1.670658	
6359.333218	1.670557	
6359.334891	1.670622	
6359.336481	1.670561	
6359.338130	1.670847	
6359.339727	1.670489	
6359.341354	1.670746	
6359.342956	1.670440	
6359.344566	1.670718	
6359.346231	1.670424	
6359.347818	1.670738	
6359.349485	1.670581	
6359.351092	1.670754	
6359.352762	1.670606	
6359.354351	1.670815	
6359.356052	1.670577	
6359.357609	1.670755	
6359.359307	1.670561	
6359.360850	1.670589	
6359.362571	1.670642	
6359.364109	1.670557	
6359.365833	1.670714	
6359.367348	1.670771	
6359.369096	1.670537	
6359.370579	1.670557	
6359.372337	1.670622	
6359.373820	1.670541	
6359.375598	1.670819	
6359.377082	1.670662	
6359.378854	1.670783	
6359.380342	1.670537	
6359.382109	1.670626	
6359.383610	1.670549	
6359.385366	1.670553	
6359.386876	1.670473	
6359.388602	1.670682	
6359.390127	1.670501	
6359.391843	1.670730	
6359.393374	1.670428	
6359.395086	1.670843	
6359.396642	1.670444	
6359.398306	1.670622	
6359.399883	1.670452	
6359.401557	1.670750	
6359.403141	1.670428	
6359.404795	1.670638	
6359.406395	1.670376	
6359.408033	1.670654	
6359.409663	1.670271	
6359.411180	1.670448	
6359.412772	1.670412	
6359.414250	1.670513	
6359.415889	1.670513	
6359.417365	1.670480	
6359.419010	1.670601	
6359.420493	1.670432	
6359.422103	1.670606	
6359.423618	1.670400	
6359.425183	1.670469	
6359.426732	1.670448	
6359.428236	1.670533	
6359.429867	1.670448	
6359.431361	1.670589	
6359.433005	1.670477	
6359.434533	1.670436	
6359.436173	1.670497	
6359.437653	1.670388	
6359.439310	1.670589	
6359.440791	1.670408	
6359.442440	1.670436	
6359.443935	1.670384	
6359.445635	1.670581	
6359.447129	1.670509	
6359.448828	1.670618	
6359.450314	1.670477	
6359.452001	1.670622	
6359.453514	1.670376	
6359.455158	1.670557	
6359.456700	1.670344	
6359.458304	1.670416	
6359.459876	1.669892	
6359.461455	1.669748	
6359.463075	1.638540	
6359.464619	1.495672	
6359.466260	1.418098	
6359.467756	1.299025	
6359.469451	1.217484	
6359.471017	1.124667	
6359.472675	1.038002	
6359.474235	0.936746	
6359.475944	0.872370	
6359.477489	0.767086	
6359.479192	0.662776	
6359.480718	0.605514	
6359.482463	0.527372	
6359.483954	0.442363	
6359.485701	0.325130	
6359.487180	0.244910	
6359.488945	0.115122	
6359.490434	0.076607	
6359.492220	-0.051461	
6359.493701	-0.179026	
6359.495480	-0.183131	
6359.496973	-0.308416	
6359.498712	-0.363914	
6359.500222	-0.477496	
6359.501959	-0.550896	
6359.503488	-0.647918	
6359.505219	-0.727413	
6359.506748	-0.849588	
6359.508458	-0.894484	
6359.509998	-0.991135	
6359.511691	-1.061800	
6359.513252	-1.170943	
6359.514918	-1.210502	
6359.516492	-1.332544	
6359.518144	-1.387828	
6359.519748	-1.509218	
6359.521395	-1.543978	
6359.522988	-1.581824	
6359.524608	-1.581901	
6359.526219	-1.581949	
6359.527820	-1.581885	
6359.529491	-1.582078	
6359.531064	-1.581868	
6359.532741	-1.582034	
6359.534314	-1.581893	
6359.535981	-1.581949	
6359.537539	-1.581756	
6359.539232	-1.581917	
6359.540788	-1.581764	
6359.542507	-1.581909	
6359.544018	-1.581901	
6359.545769	-1.582042	
6359.547247	-1.581897	
6359.549033	-1.582017	
6359.550515	-1.581941	
6359.552285	-1.581957	
6359.553774	-1.581969	
6359.555550	-1.581933	
6359.557032	-1.581949	
6359.558808	-1.582074	
6359.560298	-1.582009	
6359.562051	-1.581913	
6359.563553	-1.581840	
6359.565270	-1.581812	
6359.566790	-1.581913	
6359.568500	-1.581885	
6359.570046	-1.582094	
6359.571743	-1.581973	
6359.573301	-1.582074	
6359.574981	-1.581901	
6359.576552	-1.582013	
6359.578241	-1.581872	
6359.579812	-1.582070	
6359.581475	-1.581905	
6359.583083	-1.582102	
6359.584723	-1.581953	
6359.586333	-1.581969	
6359.587962	-1.581977	
6359.589586	-1.582090	
6359.591201	-1.581872	
6359.592868	-1.582074	
6359.594448	-1.581993	
6359.596111	-1.582066	
6359.597693	-1.581800	
6359.599393	-1.582034	
6359.600965	-1.581925	
6359.602658	-1.582130	
6359.604231	-1.581933	
6359.605933	-1.582013	
6359.607479	-1.582001	
6359.609201	-1.582034	
6359.610738	-1.582013	
6359.612464	-1.582046	
6359.613963	-1.581905	
6359.615718	-1.582021	
6359.617206	-1.582114	
6359.618994	-1.581868	
6359.620472	-1.581945	
6359.622246	-1.581957	
6359.623724	-1.582025	
6359.625505	-1.581989	
6359.627004	-1.582098	
6359.628491	-1.582042	
6359.630073	-1.582021	
6359.631570	-1.582005	
6359.633207	-1.582146	
6359.634689	-1.582058	
6359.636313	-1.582110	
6359.637831	-1.582018	
6359.639478	-1.582090	
6359.640955	-1.582126	
6359.642595	-1.582062	
6359.644069	-1.582058	
6359.645700	-1.582005	
6359.647183	-1.582078	
6359.648818	-1.581949	
6359.650336	-1.582042	
6359.651920	-1.582026	
6359.653476	-1.582078	
6359.655018	-1.582026	
6359.656591	-1.582086	
6359.658182	-1.582009	
6359.659776	-1.582098	
6359.661332	-1.581981	
6359.662934	-1.582106	
6359.664440	-1.582034	
6359.666139	-1.582042	
6359.667622	-1.581973	
6359.669337	-1.582030	
6359.670813	-1.582058	
6359.672545	-1.582030	
6359.674026	-1.582110	
6359.675729	-1.582013	
6359.677208	-1.581921	
6359.678908	-1.582054	
6359.680395	-1.582134	
6359.682070	-1.582009	
6359.683576	-1.582021	
6359.685303	-1.581937	
6359.686830	-1.582038	
6359.688569	-1.582034	
6359.690092	-1.582090	
6359.691806	-1.581957	
6359.693346	-1.581989	
6359.695036	-1.581868	
6359.696588	-1.582146	
6359.698268	-1.582005	
6359.699839	-1.582094	
6359.701496	-1.581929	
6359.703080	-1.582034	
6359.704726	-1.581973	
6359.706330	-1.582082	
6359.707959	-1.581824	
6359.709563	-1.582094	
6359.711180	-1.581909	
6359.712845	-1.582050	
6359.714426	-1.581872	
6359.716103	-1.582066	
6359.717699	-1.581893	
6359.719382	-1.582058	
6359.720957	-1.582046	
6359.722621	-1.582025	
6359.724189	-1.581929	
6359.725889	-1.582058	
6359.727440	-1.581925	
6359.729152	-1.582134	
6359.730676	-1.581953	
6359.732414	-1.581969	
6359.733896	-1.581969	
6359.735661	-1.582009	
6359.737151	-1.581945	
6359.738929	-1.581965	
6359.740407	-1.581949	
6359.742172	-1.582038	
6359.743654	-1.582054	
6359.745411	-1.581973	
6359.746911	-1.581961	
6359.748658	-1.581929	
6359.750171	-1.582066	
6359.751913	-1.581929	
6359.753447	-1.582030	
6359.755176	-1.581824	
6359.756720	-1.582034	
6359.758433	-1.581860	
6359.759974	-1.581993	
6359.761680	-1.581913	
6359.763239	-1.582054	
6359.764902	-1.581957	
6359.766489	-1.581945	
6359.768157	-1.581836	
6359.769730	-1.582017	
6359.771369	-1.581852	
6359.772963	-1.582070	
6359.774605	-1.581868	
6359.776226	-1.581997	
6359.777833	-1.581784	
6359.779516	-1.581949	
6359.781099	-1.581893	
6359.782776	-1.581913	
6359.784367	-1.581780	
6359.786014	-1.581909	
6359.787575	-1.581889	
6359.789284	-1.581973	
6359.790832	-1.581804	
6359.792536	-1.581977	
6359.794077	-1.581897	
6359.795786	-1.581953	
6359.797301	-1.581889	
6359.799042	-1.581623	
6359.800525	-1.581897	
6359.802292	-1.581723	
6359.803784	-1.581788	
6359.805565	-1.581731	
6359.807046	-1.581111	
6359.808833	-1.574746	
6359.810316	-1.548377	
6359.812082	-1.508392	
6359.813584	-1.488005	
6359.815338	-1.445925	
6359.816854	-1.437497	
6359.818592	-1.396070	
6359.820107	-1.403132	
6359.821819	-1.337361	
6359.823355	-1.350663	
6359.825066	-1.283922	
6359.826623	-1.278459	
6359.828312	-1.213450	
6359.829876	-1.221680	
6359.831553	-1.162843	
6359.833132	-1.181180	
6359.834798	-1.134817	
6359.836387	-1.156055	
6359.838024	-1.093588	
6359.839619	-1.068129	
6359.841143	-1.097471	
6359.842718	-1.070791	
6359.844202	-1.007422	
6359.845821	-1.021682	
6359.847303	-1.003285	
6359.848939	-0.939259	
6359.850409	-0.928841	
6359.852024	-0.956883	
6359.853533	-0.909389	
6359.855102	-0.882101	
6359.856696	-0.917957	
6359.858197	-0.843461	
6359.859840	-0.837926	
6359.861321	-0.794159	
6359.862968	-0.789208	
6359.864492	-0.771076	
6359.866131	-0.740119	
6359.867609	-0.763616	
6359.869250	-0.718716	
6359.870729	-0.748711	
6359.872357	-0.695702	
6359.873841	-0.689898	
6359.875536	-0.681495	
6359.877020	-0.661691	
6359.878710	-0.622383	
6359.880234	-0.609887	
6359.881886	-0.578579	
6359.883421	-0.598467	
6359.885056	-0.567932	
6359.886604	-0.598535	
6359.888201	-0.519346	
6359.889793	-0.578950	
6359.891355	-0.499555	
6359.892952	-0.536789	
6359.894490	-0.494862	
6359.896162	-0.505445	
6359.897639	-0.451135	
6359.899367	-0.447961	
6359.900918	-0.452396	
6359.902619	-0.443272	
6359.904171	-0.401486	
6359.905843	-0.410099	
6359.907401	-0.431247	
6359.909087	-0.409128	
6359.910593	-0.359185	
6359.912339	-0.376446	
6359.913821	-0.350354	
6359.915603	-0.356071	
6359.917080	-0.345190	
6359.918843	-0.357021	
6359.920324	-0.341935	
6359.922095	-0.321411	
6359.923595	-0.355857	
6359.925362	-0.322289	
6359.926864	-0.304375	
6359.928592	-0.266388	
6359.930112	-0.292137	
6359.931824	-0.258561	
6359.933360	-0.288794	
6359.935057	-0.235741	
6359.936601	-0.234484	
6359.938272	-0.240264	
6359.939843	-0.297700	
6359.941511	-0.231144	
6359.943087	-0.251351	
6359.944752	-0.188758	
6359.946345	-0.245944	
6359.947990	-0.167892	
6359.949595	-0.220755	
6359.951205	-0.169854	
6359.952861	-0.211140	
6359.954481	-0.185137	
6359.956120	-0.220800	
6359.957725	-0.157809	
6359.959387	-0.158107	
6359.960961	-0.149684	
6359.962661	-0.146147	
6359.964218	-0.144189	
6359.965932	-0.117622	
6359.967479	-0.142912	
6359.969164	-0.142461	
6359.970695	-0.097996	
6359.972426	-0.143955	
6359.973928	-0.098935	
6359.975703	-0.103056	
6359.977179	-0.098081	
6359.978962	-0.085658	
6359.980449	-0.065161	
6359.982226	-0.069359	
6359.983718	-0.027307	
6359.985506	-0.054285	
6359.987005	-0.053439	
6359.988771	-0.032129	
6359.990257	-0.062539	
6359.991986	-0.023593	
6359.993493	-0.012604	
6359.995215	0.011115	
6359.996742	-0.020818	
6359.998479	0.007892	
6360.000017	0.008807	
6360.001718	0.046628	
6360.003270	0.030580	
6360.004968	0.060095	
6360.006527	0.017625	
6360.008218	0.063298	
6360.009786	0.078662	
6360.011441	0.099561	
6360.013024	0.051938	
6360.014663	0.126301	
6360.016278	0.069034	
6360.017905	0.113805	
6360.019527	0.035816	
6360.021140	0.126929	
6360.022779	0.055587	
6360.024373	0.136585	
6360.026038	0.139127	
6360.027605	0.164215	
6360.029299	0.149882	
6360.030844	0.159562	
6360.032552	0.165532	
6360.034118	0.181706	
6360.035817	0.184357	
6360.037365	0.188369	
6360.039110	0.202750	
6360.040610	0.185601	
6360.042355	0.194677	
6360.043831	0.244024	
6360.045608	0.222996	
6360.047090	0.199278	
6360.048611	0.219153	
6360.050179	0.226151	
6360.051745	0.215467	
6360.053316	0.213840	
6360.054811	0.246562	
6360.056466	0.256838	
6360.057955	0.234364	
6360.059597	0.285995	
6360.061124	0.296437	
6360.062765	0.272637	
6360.064239	0.282470	
6360.065896	0.327692	
6360.067368	0.286704	
6360.069025	0.331338	
6360.070511	0.322689	
6360.072145	0.339834	
6360.073650	0.312377	
6360.075226	0.324820	
6360.076755	0.330959	
6360.078304	0.342992	
6360.079886	0.351351	
6360.081478	0.396516	
6360.083060	0.365692	
6360.084627	0.445775	
6360.086229	0.378602	
6360.087747	0.405040	
6360.089432	0.422257	
6360.090910	0.450677	
6360.092646	0.428497	
6360.094119	0.441073	
6360.095828	0.492829	
6360.097313	0.458532	
6360.099018	0.517765	
6360.100495	0.522925	
6360.102208	0.533902	
6360.103689	0.486956	
6360.105378	0.571567	
6360.106872	0.502981	
6360.108639	0.562245	
6360.110151	0.573791	
6360.111897	0.602122	
6360.113421	0.601993	
6360.115150	0.675937	
6360.116683	0.636729	
6360.118377	0.663425	
6360.119920	0.667642	
6360.121621	0.692279	
6360.123190	0.678144	
6360.124864	0.724711	
6360.126429	0.720236	
6360.128093	0.772403	
6360.129676	0.740120	
6360.131331	0.809407	
6360.132938	0.799280	
6360.134543	0.824537	
6360.136165	0.800400	
6360.137738	0.850460	
6360.139406	0.877590	
6360.141002	0.884632	
6360.142665	0.934946	
6360.144247	0.965875	
6360.145944	0.964771	
6360.147502	1.011169	
6360.149217	0.994150	
6360.150760	1.039049	
6360.152473	1.026380	
6360.154001	1.067711	
6360.155729	1.069363	
6360.157236	1.091051	
6360.159005	1.111930	
6360.160481	1.199421	
6360.162263	1.173523	
6360.163748	1.252244	
6360.165531	1.249545	
6360.167014	1.273220	
6360.168781	1.310768	
6360.170261	1.297253	
6360.172025	1.366689	
6360.173533	1.346833	
6360.175284	1.425297	
6360.176793	1.422030	
6360.178522	1.473290	
6360.180043	1.453133	
6360.181760	1.570099	
6360.183299	1.545361	
6360.185000	1.585572	
6360.186555	1.578425	
6360.188238	1.646448	
6360.189807	1.624993	
6360.191484	1.667387	
6360.193075	1.664084	
6360.194731	1.670360	
6360.196314	1.670001	
6360.197936	1.670662	
6360.199554	1.670360	
6360.201180	1.670630	
6360.202850	1.670303	
6360.204444	1.670606	
6360.206095	1.670287	
6360.207691	1.670622	
6360.209361	1.670275	
6360.210924	1.670573	
6360.212631	1.670396	
6360.214187	1.670477	
6360.215905	1.670473	
6360.217472	1.670702	
6360.219147	1.670610	
6360.220697	1.670565	
6360.222396	1.670384	
6360.223899	1.670614	
6360.225660	1.670549	
6360.227141	1.670593	
6360.228927	1.670517	
6360.230411	1.670501	
6360.232186	1.670569	
6360.233666	1.670589	
6360.235434	1.670420	
6360.236925	1.670569	
6360.238706	1.670674	
6360.240195	1.670537	
6360.241941	1.670489	
6360.243455	1.670513	
6360.245190	1.670658	
6360.246716	1.670493	
6360.248412	1.670561	
6360.249958	1.670497	
6360.251480	1.670416	
6360.253080	1.670477	
6360.254571	1.670404	
6360.256207	1.670432	
6360.257732	1.670509	
6360.259345	1.670384	
6360.260820	1.670412	
6360.262455	1.670573	
6360.263945	1.670481	
6360.265569	1.670549	
6360.267065	1.670493	
6360.268677	1.670533	
6360.270194	1.670444	
6360.271752	1.670702	
6360.273304	1.670440	
6360.274827	1.670553	
6360.276470	1.670456	
6360.277958	1.670589	
6360.279593	1.670529	
6360.281135	1.670630	
6360.282799	1.670594	
6360.284285	1.670485	
6360.286009	1.670634	
6360.287481	1.670775	
6360.289222	1.670569	
6360.290691	1.670577	
6360.292403	1.670666	
6360.293879	1.670561	
6360.295582	1.670593	
6360.297065	1.670469	
6360.298779	1.670670	
6360.300263	1.670529	
6360.301948	1.670831	
6360.303463	1.670424	
6360.305113	1.670613	
6360.306640	1.670493	
6360.308270	1.670887	
6360.309823	1.670465	
6360.311406	1.670742	
6360.313004	1.670573	
6360.314649	1.670714	
6360.316250	1.670549	
6360.317860	1.670714	
6360.319498	1.670404	
6360.321099	1.670779	
6360.322772	1.670501	
6360.324375	1.670754	
6360.326039	1.670473	
6360.327632	1.670952	
6360.329333	1.670533	
6360.330889	1.670585	
6360.332595	1.670618	
6360.334139	1.670767	
6360.335825	1.670601	
6360.337377	1.670626	
6360.339100	1.670625	
6360.340634	1.670622	
6360.342375	1.670609	
6360.343855	1.670690	
6360.345635	1.670634	
6360.347118	1.670549	
6360.348895	1.670726	
