time (s)	det(V)
6491.671275	-1.581925	
6491.672922	-1.582086	
6491.674506	-1.581977	
6491.676196	-1.582058	
6491.677762	-1.581788	
6491.679459	-1.582074	
6491.681016	-1.581981	
6491.682737	-1.582038	
6491.684289	-1.581969	
6491.685973	-1.582026	
6491.687516	-1.582090	
6491.689250	-1.582026	
6491.690749	-1.581989	
6491.692519	-1.582042	
6491.693996	-1.581997	
6491.695786	-1.581957	
6491.697270	-1.582074	
6491.699043	-1.582038	
6491.700525	-1.581848	
6491.702306	-1.581957	
6491.703793	-1.582050	
6491.705553	-1.582017	
6491.707049	-1.581933	
6491.708773	-1.581957	
6491.710292	-1.581993	
6491.712002	-1.582013	
6491.713527	-1.581973	
6491.715231	-1.581989	
6491.716796	-1.582138	
6491.718498	-1.581993	
6491.720055	-1.582082	
6491.721723	-1.581937	
6491.723285	-1.582066	
6491.724950	-1.581889	
6491.726538	-1.582090	
6491.728193	-1.581905	
6491.729799	-1.582009	
6491.731421	-1.581872	
6491.733041	-1.582094	
6491.734665	-1.581840	
6491.736299	-1.581977	
6491.737900	-1.581893	
6491.739552	-1.582086	
6491.741145	-1.581852	
6491.742843	-1.582078	
6491.744408	-1.582026	
6491.746109	-1.581937	
6491.747670	-1.581836	
6491.749381	-1.581937	
6491.750926	-1.581969	
6491.752647	-1.581913	
6491.754197	-1.581973	
6491.755931	-1.582082	
6491.757436	-1.581949	
6491.759181	-1.581993	
6491.760664	-1.581985	
6491.762441	-1.581981	
6491.763920	-1.582017	
6491.765691	-1.581868	
6491.767175	-1.581985	
6491.768970	-1.581997	
6491.770449	-1.581949	
6491.772210	-1.581860	
6491.773703	-1.581977	
6491.775455	-1.581905	
6491.776972	-1.581973	
6491.778712	-1.581941	
6491.780238	-1.581941	
6491.781970	-1.581953	
6491.783499	-1.581945	
6491.785204	-1.581917	
6491.786753	-1.582017	
6491.788441	-1.581921	
6491.789998	-1.581872	
6491.791666	-1.581832	
6491.793237	-1.582005	
6491.794861	-1.581876	
6491.796461	-1.582005	
6491.798103	-1.581941	
6491.799716	-1.582038	
6491.801335	-1.581792	
6491.802966	-1.581965	
6491.804448	-1.582046	
6491.806008	-1.581929	
6491.807505	-1.581925	
6491.809132	-1.581909	
6491.810616	-1.581945	
6491.812250	-1.581917	
6491.813747	-1.581981	
6491.815337	-1.581840	
6491.816869	-1.582034	
6491.818411	-1.581876	
6491.820035	-1.581965	
6491.821525	-1.581877	
6491.823162	-1.581981	
6491.824679	-1.581860	
6491.826323	-1.581877	
6491.827808	-1.581832	
6491.829448	-1.581852	
6491.830919	-1.581731	
6491.832557	-1.581659	
6491.834033	-1.581772	
6491.835682	-1.580620	
6491.837160	-1.577804	
6491.838839	-1.524352	
6491.840343	-1.501326	
6491.841992	-1.432603	
6491.843536	-1.453869	
6491.845142	-1.443709	
6491.846706	-1.431040	
6491.848274	-1.381387	
6491.849892	-1.365822	
6491.851453	-1.312994	
6491.853072	-1.289106	
6491.854598	-1.284204	
6491.856285	-1.252638	
6491.857776	-1.242543	
6491.859492	-1.222192	
6491.860965	-1.221318	
6491.862687	-1.170174	
6491.864234	-1.129972	
6491.865946	-1.175894	
6491.867469	-1.115957	
6491.869203	-1.115707	
6491.870689	-1.051153	
6491.872453	-1.084850	
6491.873946	-1.017948	
6491.875708	-0.963416	
6491.877194	-1.039326	
6491.878984	-1.015829	
6491.880464	-0.969628	
6491.882234	-0.952802	
6491.883723	-0.998656	
6491.885463	-0.925703	
6491.886983	-0.909227	
6491.888728	-0.874753	
6491.890255	-0.884594	
6491.891986	-0.852658	
6491.893508	-0.855091	
6491.895213	-0.823106	
6491.896764	-0.834808	
6491.898439	-0.776511	
6491.900005	-0.833334	
6491.901665	-0.735659	
6491.903249	-0.756993	
6491.904914	-0.710160	
6491.906493	-0.722676	
6491.908129	-0.679174	
6491.909725	-0.696476	
6491.911345	-0.656970	
6491.912981	-0.715925	
6491.914572	-0.631439	
6491.916249	-0.676906	
6491.917836	-0.611599	
6491.919508	-0.635523	
6491.921088	-0.557914	
6491.922772	-0.603438	
6491.924334	-0.526243	
6491.926040	-0.542393	
6491.927590	-0.517449	
6491.929307	-0.520982	
6491.930843	-0.521417	
6491.932562	-0.478459	
6491.934061	-0.481875	
6491.935829	-0.482858	
6491.937311	-0.437999	
6491.939104	-0.417208	
6491.940581	-0.428548	
6491.942362	-0.412326	
6491.943840	-0.387927	
6491.945630	-0.352449	
6491.947113	-0.389917	
6491.948855	-0.376901	
6491.950349	-0.355555	
6491.952099	-0.337911	
6491.953626	-0.342302	
6491.955355	-0.307493	
6491.956877	-0.308097	
6491.958596	-0.273329	
6491.960134	-0.298526	
6491.961838	-0.259419	
6491.963376	-0.268261	
6491.965066	-0.236949	
6491.966643	-0.258195	
6491.968311	-0.197145	
6491.969884	-0.198193	
6491.971535	-0.178164	
6491.973120	-0.212348	
6491.974749	-0.148008	
6491.976355	-0.146260	
6491.977975	-0.158997	
6491.979647	-0.140406	
6491.981226	-0.149595	
6491.982907	-0.188082	
6491.984491	-0.108204	
6491.986164	-0.132015	
6491.987754	-0.066306	
6491.989456	-0.122207	
6491.991005	-0.052484	
6491.992710	-0.104099	
6491.994261	-0.038490	
6491.995958	-0.093501	
6491.997497	-0.055385	
6491.999212	-0.079172	
6492.000708	-0.084626	
6492.002471	-0.062793	
6492.003955	-0.037696	
6492.005731	-0.013075	
6492.007209	-0.027666	
6492.008706	-0.025325	
6492.010269	-0.013889	
6492.011817	-0.021708	
6492.013412	-0.035336	
6492.014903	0.009701	
6492.016544	-0.055127	
6492.018045	-0.000398	
6492.019669	0.001890	
6492.021188	0.046721	
6492.022838	0.013588	
6492.024318	0.060272	
6492.025974	0.036324	
6492.027458	0.070702	
6492.029102	0.079540	
6492.030581	0.041444	
6492.032223	0.090747	
6492.033725	0.060804	
6492.035307	0.106159	
6492.036860	0.086424	
6492.038400	0.115444	
6492.039992	0.174753	
6492.041573	0.149475	
6492.043182	0.157669	
6492.044737	0.186963	
6492.046362	0.153250	
6492.047870	0.201815	
6492.049559	0.161299	
6492.051041	0.196836	
6492.052760	0.191821	
6492.054246	0.232362	
6492.055965	0.220201	
6492.057450	0.229405	
6492.059162	0.289113	
6492.060649	0.247924	
6492.062352	0.267860	
6492.063830	0.258421	
6492.065534	0.314588	
6492.067030	0.266547	
6492.068760	0.332881	
6492.070273	0.325134	
6492.072012	0.391388	
6492.073537	0.368366	
6492.075249	0.381672	
6492.076785	0.395582	
6492.078483	0.435603	
6492.080032	0.418052	
6492.081719	0.424561	
6492.083285	0.443591	
6492.084944	0.462146	
6492.086539	0.461541	
6492.088186	0.494715	
6492.089783	0.449009	
6492.091421	0.524105	
6492.093017	0.478130	
6492.094632	0.559550	
6492.096288	0.550169	
6492.097874	0.549842	
6492.099551	0.510929	
6492.101130	0.594323	
6492.102807	0.638739	
6492.104381	0.622360	
6492.106047	0.654796	
6492.107594	0.654877	
6492.109303	0.668923	
6492.110850	0.670378	
6492.112572	0.696739	
6492.114079	0.685274	
6492.115830	0.760088	
6492.117312	0.723080	
6492.119077	0.784315	
6492.120566	0.784161	
6492.122339	0.766155	
6492.123829	0.805673	
6492.125612	0.826849	
6492.127090	0.794925	
6492.128858	0.840393	
6492.130353	0.875806	
6492.132088	0.871153	
6492.133603	0.849674	
6492.135346	0.901623	
6492.136877	0.932323	
6492.138603	0.963325	
6492.140132	0.965621	
6492.141855	0.995656	
6492.143398	0.992502	
6492.145091	1.035871	
6492.146653	1.018436	
6492.148334	1.060488	
6492.149916	1.020870	
6492.151578	1.095821	
6492.153176	1.096179	
6492.154829	1.147238	
6492.156423	1.128333	
6492.158055	1.184698	
6492.159665	1.165716	
6492.161264	1.195952	
6492.162929	1.185036	
6492.164523	1.224404	
6492.166217	1.241823	
6492.167810	1.267145	
6492.169487	1.291166	
6492.171076	1.339675	
6492.172767	1.334446	
6492.174327	1.368904	
6492.176030	1.412934	
6492.177576	1.405965	
6492.179284	1.413309	
6492.180832	1.483349	
6492.182534	1.495474	
6492.184036	1.492695	
6492.185773	1.578542	
6492.187266	1.577487	
6492.189050	1.615486	
6492.190523	1.620888	
6492.192315	1.663423	
6492.193799	1.669256	
6492.195548	1.669220	
6492.197036	1.669981	
6492.198767	1.668712	
6492.200278	1.670170	
6492.202038	1.670489	
6492.203549	1.670307	
6492.205262	1.670666	
6492.206800	1.670493	
6492.208508	1.670473	
6492.210089	1.670444	
6492.211580	1.670392	
6492.213173	1.670461	
6492.214666	1.670561	
6492.216317	1.670440	
6492.217812	1.670376	
6492.219457	1.670469	
6492.220927	1.670440	
6492.222561	1.670485	
6492.224038	1.670364	
6492.225680	1.670561	
6492.227161	1.670408	
6492.228756	1.670638	
6492.230282	1.670412	
6492.231835	1.670521	
6492.233428	1.670533	
6492.234910	1.670485	
6492.236573	1.670460	
6492.238059	1.670432	
6492.239690	1.670452	
6492.241207	1.670388	
6492.242847	1.670561	
6492.244322	1.670610	
6492.246037	1.670513	
6492.247517	1.670493	
6492.249228	1.670529	
6492.250717	1.670521	
6492.252434	1.670815	
6492.253921	1.670585	
6492.255625	1.670597	
6492.257100	1.670392	
6492.258787	1.670722	
6492.260281	1.670448	
6492.261943	1.670634	
6492.263478	1.670352	
6492.265103	1.670597	
6492.266680	1.670460	
6492.268274	1.670638	
6492.269874	1.670509	
6492.271544	1.670682	
6492.273116	1.670477	
6492.274756	1.670819	
6492.276350	1.670509	
6492.277976	1.670718	
6492.279616	1.670533	
6492.281218	1.670606	
6492.282875	1.670593	
6492.284447	1.670706	
6492.286141	1.670468	
6492.287735	1.670678	
6492.289414	1.670420	
6492.290983	1.670690	
6492.292682	1.670573	
6492.294213	1.670666	
6492.295930	1.670646	
6492.297472	1.670609	
6492.299202	1.670557	
6492.300707	1.670638	
6492.302447	1.670589	
6492.303927	1.670577	
6492.305693	1.670597	
6492.307175	1.670481	
6492.308964	1.670674	
6492.310438	1.670577	
6492.312208	1.670585	
6492.313692	1.670634	
6492.315449	1.670650	
6492.316955	1.670525	
6492.318709	1.670662	
6492.320233	1.670477	
6492.321976	1.670646	
6492.323496	1.670473	
6492.325210	1.670702	
6492.326750	1.670565	
6492.328462	1.670686	
6492.330016	1.670601	
6492.331701	1.670819	
6492.333263	1.670473	
6492.334937	1.670630	
6492.336516	1.670380	
6492.338175	1.670807	
6492.339769	1.670509	
6492.341418	1.670775	
6492.343042	1.670452	
6492.344650	1.670702	
6492.346300	1.670408	
6492.347900	1.670759	
6492.349589	1.670509	
6492.351192	1.670815	
6492.352838	1.670452	
6492.354438	1.670561	
6492.356115	1.670505	
6492.357686	1.670694	
6492.359388	1.670662	
6492.360945	1.670666	
6492.362658	1.670489	
6492.364216	1.670767	
6492.365893	1.670678	
6492.367413	1.670597	
6492.369150	1.670670	
6492.370648	1.670758	
6492.372430	1.670537	
6492.373909	1.670585	
6492.375669	1.670638	
6492.377148	1.670452	
6492.378914	1.670787	
6492.380395	1.670513	
6492.382185	1.670682	
6492.383683	1.670513	
6492.385451	1.670694	
6492.386959	1.670626	
6492.388692	1.670754	
6492.390212	1.670505	
6492.391940	1.670779	
6492.393465	1.670541	
6492.395161	1.670855	
6492.396715	1.670376	
6492.398383	1.670867	
6492.399952	1.670662	
6492.401633	1.670710	
6492.403204	1.670295	
6492.404865	1.670883	
6492.406455	1.670420	
6492.408106	1.670606	
6492.409721	1.670593	
6492.411331	1.670746	
6492.412971	1.670569	
6492.414463	1.670416	
6492.416036	1.670432	
6492.417517	1.670481	
6492.419147	1.670537	
6492.420627	1.670529	
6492.422265	1.670614	
6492.423760	1.670501	
6492.425346	1.670457	
6492.426891	1.670428	
6492.428435	1.670581	
6492.430025	1.670440	
6492.431518	1.670501	
6492.433188	1.670444	
6492.434687	1.670630	
6492.436329	1.670436	
6492.437852	1.670493	
6492.439465	1.670489	
6492.440955	1.670448	
6492.442611	1.670609	
6492.444104	1.670537	
6492.445737	1.670626	
6492.447240	1.670493	
6492.448947	1.670702	
6492.450425	1.670424	
6492.452107	1.670666	
6492.453606	1.670404	
6492.455271	1.670642	
6492.456799	1.670392	
6492.458434	1.670581	
6492.459999	1.670416	
6492.461587	1.670650	
6492.463182	1.670505	
6492.464739	1.670634	
6492.466354	1.670448	
6492.467883	1.670762	
6492.469579	1.670469	
6492.471059	1.670557	
6492.472775	1.670392	
6492.474350	1.670557	
6492.476044	1.670335	
6492.477589	1.670585	
6492.479300	1.670469	
6492.480855	1.670497	
6492.482569	1.670122	
6492.484083	1.670465	
6492.485824	1.670235	
6492.487325	1.670525	
6492.489102	1.669401	
6492.490586	1.670332	
6492.492380	1.669679	
6492.493867	1.657767	
6492.495656	1.509972	
6492.497133	1.442554	
6492.498897	1.402501	
6492.500376	1.315904	
6492.502160	1.287693	
6492.503664	1.211522	
6492.505398	1.191219	
6492.506913	1.080162	
6492.508644	1.021635	
6492.510162	0.948368	
6492.511876	0.874368	
6492.513413	0.785072	
6492.515114	0.741091	
6492.516664	0.670039	
6492.518360	0.615439	
6492.519920	0.520802	
6492.521595	0.517068	
6492.523172	0.428759	
6492.524841	0.379944	
6492.526437	0.263541	
6492.528088	0.233728	
6492.529701	0.106574	
6492.531303	0.102755	
6492.532944	-0.032790	
6492.534560	-0.087422	
6492.536189	-0.153785	
6492.537798	-0.215180	
6492.539475	-0.290365	
6492.541045	-0.348949	
6492.542729	-0.396205	
6492.544288	-0.484046	
6492.545993	-0.564093	
6492.547549	-0.605186	
6492.549248	-0.679787	
6492.550798	-0.744284	
6492.552516	-0.822655	
6492.554052	-0.831191	
6492.555788	-0.933921	
6492.557265	-0.950171	
6492.559041	-0.995478	
6492.560518	-1.114624	
6492.562287	-1.161783	
6492.563766	-1.271527	
6492.565520	-1.316692	
6492.567013	-1.354780	
6492.568755	-1.428128	
6492.570260	-1.470159	
6492.571995	-1.525218	
6492.573517	-1.580402	
6492.575243	-1.581353	
6492.576779	-1.581876	
6492.578484	-1.581860	
6492.580024	-1.581913	
6492.581721	-1.581695	
6492.583289	-1.582018	
6492.584977	-1.581933	
6492.586540	-1.582050	
6492.588212	-1.581913	
6492.589791	-1.581989	
6492.591439	-1.581760	
6492.593046	-1.581993	
6492.594669	-1.581756	
6492.596297	-1.582026	
6492.597902	-1.581800	
6492.599564	-1.581937	
6492.601159	-1.581913	
6492.602813	-1.582017	
6492.604408	-1.581856	
6492.606094	-1.582070	
6492.607654	-1.581776	
6492.609349	-1.581933	
6492.610900	-1.581772	
6492.612593	-1.581792	
6492.614147	-1.581860	
6492.615850	-1.582009	
6492.617349	-1.581997	
6492.618905	-1.582026	
6492.620414	-1.581993	
6492.621998	-1.582030	
6492.623532	-1.582090	
6492.625072	-1.581973	
6492.626661	-1.581957	
6492.628155	-1.581953	
6492.629810	-1.582034	
6492.631302	-1.581868	
6492.632947	-1.581913	
6492.634454	-1.582025	
6492.636089	-1.581981	
6492.637574	-1.581973	
6492.639234	-1.581993	
6492.640715	-1.582082	
6492.642352	-1.582009	
6492.643836	-1.581961	
6492.645469	-1.581937	
6492.646967	-1.582005	
6492.648542	-1.581977	
6492.650077	-1.582046	
6492.651690	-1.581949	
6492.653258	-1.582098	
6492.654843	-1.581973	
6492.656456	-1.582013	
6492.658005	-1.581909	
6492.659639	-1.582062	
6492.661152	-1.581985	
6492.662845	-1.581993	
6492.664323	-1.581993	
6492.666010	-1.582078	
6492.667485	-1.582070	
6492.669189	-1.582009	
6492.670671	-1.581917	
6492.672371	-1.582026	
6492.673875	-1.581977	
6492.675588	-1.581921	
6492.677065	-1.582054	
6492.678844	-1.581985	
6492.680329	-1.582090	
6492.682087	-1.581889	
6492.683591	-1.582021	
6492.685347	-1.582017	
6492.686856	-1.582054	
6492.688578	-1.581945	
6492.690102	-1.582034	
6492.691818	-1.581868	
6492.693359	-1.582042	
6492.695059	-1.581897	
6492.696612	-1.582030	
6492.698289	-1.581909	
6492.699846	-1.582170	
6492.701504	-1.581917	
6492.703111	-1.582021	
6492.704752	-1.581965	
6492.706341	-1.582126	
6492.707979	-1.581808	
6492.709595	-1.582070	
6492.711209	-1.581864	
6492.712881	-1.582090	
6492.714454	-1.581945	
6492.716129	-1.582167	
6492.717710	-1.581989	
6492.719409	-1.582122	
6492.720985	-1.581929	
6492.722676	-1.582021	
6492.724231	-1.581872	
6492.725918	-1.582050	
6492.727458	-1.581961	
6492.729188	-1.581977	
6492.730715	-1.581877	
6492.732441	-1.582013	
6492.733926	-1.582001	
6492.735685	-1.581929	
6492.737163	-1.581957	
6492.738937	-1.581969	
6492.740430	-1.582026	
6492.742201	-1.581985	
6492.743674	-1.581993	
6492.745435	-1.581949	
6492.746927	-1.582021	
6492.748677	-1.581981	
6492.750196	-1.582066	
6492.751917	-1.581933	
6492.753449	-1.582026	
6492.755163	-1.581957	
6492.756698	-1.582066	
6492.758391	-1.581812	
6492.759941	-1.582038	
6492.761626	-1.581905	
6492.763203	-1.582054	
6492.764883	-1.581929	
6492.766468	-1.582114	
6492.768094	-1.581824	
6492.769714	-1.581925	
6492.771345	-1.581816	
6492.772946	-1.581961	
6492.774559	-1.581917	
6492.776201	-1.581981	
6492.777790	-1.581828	
6492.779465	-1.582050	
6492.781032	-1.581824	
6492.782716	-1.581961	
6492.784263	-1.581888	
6492.785957	-1.581981	
6492.787520	-1.581949	
6492.789230	-1.582021	
6492.790784	-1.581901	
6492.792514	-1.582017	
6492.794027	-1.581933	
6492.795778	-1.581969	
6492.797260	-1.581836	
6492.799024	-1.581937	
6492.800505	-1.582013	
6492.802290	-1.581905	
6492.803782	-1.581937	
6492.805556	-1.581856	
6492.807042	-1.581937	
6492.808817	-1.581941	
6492.810309	-1.581933	
6492.812049	-1.581941	
6492.813564	-1.581905	
6492.815285	-1.581945	
6492.816810	-1.581989	
6492.818544	-1.581905	
6492.820081	-1.582038	
6492.821615	-1.582021	
6492.823202	-1.581953	
6492.824690	-1.582021	
6492.826304	-1.582042	
6492.827836	-1.581905	
6492.829464	-1.581977	
6492.830960	-1.581905	
6492.832617	-1.581945	
6492.834107	-1.581985	
6492.835750	-1.581953	
6492.837229	-1.581949	
6492.838874	-1.581913	
6492.840354	-1.581961	
6492.841946	-1.581913	
6492.843469	-1.581993	
6492.845014	-1.581945	
6492.846606	-1.582078	
6492.848104	-1.581925	
6492.849735	-1.581949	
6492.851258	-1.581909	
6492.852924	-1.581832	
6492.854411	-1.581921	
6492.856134	-1.581985	
6492.857606	-1.581905	
6492.859333	-1.581973	
6492.860805	-1.581885	
6492.862511	-1.581756	
6492.863998	-1.581885	
6492.865706	-1.581840	
6492.867194	-1.581546	
6492.868897	-1.581788	
6492.870393	-1.580797	
6492.872076	-1.562923	
6492.873573	-1.560688	
6492.875224	-1.494256	
6492.876747	-1.509141	
6492.878373	-1.500496	
6492.879928	-1.496311	
6492.881617	-1.416957	
6492.883180	-1.416494	
6492.884853	-1.374587	
6492.886453	-1.375546	
6492.888079	-1.316845	
6492.889694	-1.309477	
6492.891328	-1.281642	
6492.892932	-1.299330	
6492.894565	-1.228577	
6492.896211	-1.249459	
6492.897797	-1.203396	
6492.899478	-1.245911	
6492.901055	-1.174778	
6492.902735	-1.184112	
6492.904321	-1.132098	
6492.905995	-1.158190	
6492.907557	-1.075794	
6492.909257	-1.106067	
6492.910801	-1.062485	
6492.912534	-1.016969	
6492.914070	-1.020095	
6492.915807	-1.012643	
6492.917306	-1.028893	
6492.919071	-0.950888	
6492.920550	-0.964081	
6492.922333	-0.932503	
6492.923821	-0.905119	
6492.925605	-0.900877	
6492.927085	-0.864167	
6492.928857	-0.872840	
6492.930333	-0.830297	
6492.932085	-0.817229	
6492.933582	-0.821740	
6492.935348	-0.762871	
6492.936862	-0.768978	
6492.938615	-0.741758	
6492.940140	-0.736235	
6492.941863	-0.692709	
6492.943391	-0.731566	
6492.945076	-0.676850	
6492.946622	-0.717012	
6492.948309	-0.636977	
6492.949870	-0.652813	
6492.951514	-0.599768	
6492.953116	-0.619833	
6492.954765	-0.539077	
6492.956363	-0.568931	
6492.958004	-0.507789	
6492.959594	-0.537925	
6492.961225	-0.487865	
6492.962887	-0.486931	
6492.964460	-0.434981	
6492.966137	-0.470245	
6492.967730	-0.425539	
6492.969378	-0.400571	
6492.970966	-0.397425	
6492.972650	-0.355845	
6492.974219	-0.338197	
6492.975914	-0.319320	
6492.977460	-0.342805	
6492.979178	-0.361432	
6492.980710	-0.301757	
6492.982445	-0.321246	
6492.983927	-0.298023	
6492.985673	-0.284652	
6492.987168	-0.258199	
6492.988956	-0.240849	
6492.990437	-0.221916	
6492.992208	-0.202801	
6492.993689	-0.193173	
6492.995452	-0.191997	
6492.996943	-0.187119	
6492.998693	-0.152294	
6493.000200	-0.166643	
6493.001936	-0.143762	
6493.003462	-0.139544	
6493.005192	-0.058346	
6493.006725	-0.114404	
6493.008427	-0.061580	
6493.009968	-0.098689	
6493.011651	-0.044440	
6493.013220	-0.065649	
6493.014897	-0.026949	
6493.016479	-0.065170	
6493.018147	-0.013096	
6493.019712	-0.024592	
6493.021356	0.018611	
6493.022967	0.013379	
6493.024500	-0.021603	
6493.026135	-0.002014	
6493.027615	0.020227	
6493.029199	0.001697	
6493.030685	0.003513	
6493.032318	0.080583	
6493.033797	0.051773	
6493.035404	0.064285	
6493.036910	0.077570	
6493.038489	0.133821	
6493.040032	0.097160	
6493.041541	0.130611	
6493.043181	0.124303	
6493.044684	0.153564	
6493.046318	0.137535	
6493.047834	0.133209	
6493.049474	0.153367	
6493.050956	0.176880	
6493.052625	0.188748	
6493.054096	0.226976	
6493.055738	0.216624	
6493.057215	0.222453	
6493.058926	0.250659	
6493.060407	0.243871	
6493.062116	0.243940	
6493.063605	0.223460	
6493.065271	0.279510	
6493.066797	0.270583	
6493.068416	0.294531	
6493.069965	0.282515	
6493.071571	0.342549	
6493.073150	0.380620	
6493.074724	0.367561	
6493.076322	0.366010	
6493.077841	0.406124	
6493.079500	0.398188	
6493.080985	0.405379	
6493.082709	0.449577	
6493.084270	0.459648	
6493.085964	0.472249	
6493.087513	0.518606	
6493.089215	0.543812	
6493.090775	0.542313	
6493.092462	0.586137	
6493.093976	0.570906	
6493.095726	0.578766	
6493.097202	0.587644	
6493.098969	0.588284	
6493.100451	0.617031	
6493.102237	0.659328	
6493.103717	0.697746	
6493.105459	0.706032	
6493.106950	0.726001	
6493.108724	0.748555	
6493.110236	0.785422	
6493.112010	0.768600	
6493.113530	0.786296	
6493.115258	0.813552	
6493.116779	0.784955	
6493.118505	0.869195	
6493.120037	0.882171	
6493.121735	0.917366	
6493.123288	0.905809	
6493.124976	0.953045	
6493.126525	0.975003	
6493.128188	0.993944	
6493.129759	0.964570	
6493.131421	1.018598	
6493.133023	1.016483	
6493.134660	1.069157	
6493.136277	1.090459	
6493.137893	1.101650	
6493.139531	1.067872	
6493.141146	1.147335	
6493.142799	1.198084	
6493.144407	1.179831	
6493.146097	1.216823	
6493.147681	1.212916	
6493.149374	1.272930	
6493.150947	1.243039	
6493.152652	1.263117	
6493.154216	1.273703	
6493.155905	1.306345	
6493.157458	1.337197	
6493.159177	1.332307	
6493.160717	1.376957	
6493.162440	1.346829	
6493.163925	1.437595	
6493.165703	1.399234	
6493.167181	1.426771	
6493.168950	1.449519	
6493.170432	1.457870	
6493.172206	1.511072	
6493.173693	1.550948	
6493.175486	1.560725	
6493.176971	1.543875	
6493.178748	1.617851	
6493.180241	1.590950	
6493.182001	1.622797	
6493.183504	1.634065	
6493.185248	1.664704	
6493.186779	1.669554	
6493.188498	1.670203	
6493.190027	1.670428	
6493.191736	1.670529	
6493.193281	1.670432	
6493.194954	1.670759	
6493.196513	1.670307	
6493.198180	1.670247	
6493.199769	1.670485	
6493.201409	1.670851	
6493.203013	1.670412	
6493.204647	1.670674	
6493.206243	1.670420	
6493.207868	1.670835	
6493.209513	1.670263	
6493.211083	1.670674	
6493.212755	1.670392	
6493.214314	1.670658	
6493.216001	1.670460	
6493.217572	1.670710	
6493.219257	1.670348	
6493.220795	1.670678	
6493.222490	1.670513	
6493.224025	1.670593	
6493.225772	1.670573	
6493.227267	1.670392	
6493.228834	1.670501	
6493.230351	1.670376	
6493.231946	1.670658	
6493.233466	1.670468	
6493.235025	1.670549	
6493.236617	1.670650	
6493.238107	1.670730	
6493.239754	1.670622	
6493.241250	1.670400	
6493.242885	1.670505	
6493.244417	1.670444	
6493.246059	1.670465	
6493.247534	1.670513	
6493.249173	1.670622	
6493.250655	1.670525	
6493.252289	1.670594	
6493.253764	1.670525	
6493.255376	1.670682	
6493.256891	1.670497	
6493.258542	1.670726	
6493.260066	1.670444	
6493.261687	1.670638	
6493.263248	1.670480	
6493.264853	1.670698	
6493.266445	1.670493	
6493.268009	1.670686	
6493.269605	1.670549	
6493.271123	1.670743	
6493.272809	1.670521	
6493.274289	1.670674	
6493.276024	1.670513	
6493.277498	1.670593	
6493.279223	1.670569	
6493.280705	1.670561	
6493.282419	1.670537	
6493.283925	1.670658	
6493.285677	1.670593	
6493.287157	1.670485	
6493.288938	1.670670	
6493.290427	1.670622	
6493.292215	1.670722	
6493.293688	1.670585	
6493.295472	1.670734	
6493.296951	1.670630	
6493.298702	1.670743	
6493.300202	1.670529	
6493.301950	1.670489	
6493.303470	1.670622	
6493.305197	1.670525	
6493.306736	1.670444	
6493.308468	1.670642	
6493.309999	1.670521	
6493.311708	1.670775	
6493.313245	1.670581	
6493.314955	1.670646	
6493.316526	1.670416	
6493.318213	1.670964	
6493.319800	1.670521	
6493.321487	1.670859	
6493.323074	1.670553	
6493.324737	1.670779	
6493.326319	1.670457	
6493.327965	1.670855	
6493.329582	1.670477	
6493.331198	1.670605	
6493.332861	1.670497	
6493.334450	1.670758	
6493.336120	1.670533	
6493.337716	1.670791	
6493.339381	1.670436	
6493.340962	1.670747	
6493.342644	1.670614	
6493.344204	1.670710	
6493.345908	1.670472	
6493.347453	1.670702	
6493.349166	1.670460	
6493.350705	1.670807	
6493.352434	1.670601	
6493.353931	1.670682	
6493.355702	1.670581	
6493.357180	1.670573	
6493.358969	1.670670	
6493.360447	1.670710	
6493.362224	1.670734	
6493.363704	1.670634	
6493.365476	1.670650	
6493.366962	1.670585	
6493.368727	1.670690	
6493.370222	1.670481	
6493.371976	1.670670	
6493.373492	1.670497	
6493.375222	1.670698	
6493.376743	1.670561	
6493.378458	1.670795	
6493.379990	1.670638	
6493.381685	1.670694	
6493.383240	1.670573	
6493.384924	1.670706	
6493.386499	1.670456	
6493.388170	1.670823	
6493.389747	1.670388	
6493.391386	1.670887	
6493.392976	1.670585	
6493.394598	1.670819	
6493.396230	1.670501	
6493.397846	1.670791	
6493.399499	1.670541	
6493.401104	1.670594	
6493.402759	1.670473	
6493.404359	1.670702	
6493.406038	1.670553	
6493.407620	1.670670	
6493.409323	1.670436	
6493.410874	1.670646	
6493.412564	1.670420	
6493.414122	1.670718	
6493.415814	1.670561	
6493.417362	1.670803	
6493.419093	1.670517	
6493.420599	1.670605	
6493.422357	1.670597	
6493.423831	1.670581	
6493.425620	1.670742	
6493.427097	1.670634	
6493.428861	1.670642	
6493.430382	1.670553	
6493.431871	1.670436	
6493.433454	1.670456	
6493.435005	1.670557	
6493.436597	1.670545	
6493.438087	1.670521	
6493.439753	1.670505	
6493.441258	1.670517	
6493.442874	1.670432	
6493.444397	1.670601	
6493.446034	1.670480	
6493.447522	1.670460	
6493.449174	1.670593	
6493.450672	1.670376	
6493.452317	1.670650	
6493.453810	1.670541	
6493.455441	1.670573	
6493.456923	1.670461	
6493.458516	1.670545	
6493.460041	1.670493	
6493.461673	1.670638	
6493.463228	1.670513	
6493.464835	1.670634	
6493.466436	1.670327	
6493.467993	1.670706	
6493.469620	1.670388	
6493.471160	1.670614	
6493.472845	1.670360	
6493.474321	1.670456	
6493.476055	1.669888	
