time (s)	det(V)
5307.775248	1.521865	
5307.776988	1.522047	
5307.778527	1.521853	
5307.780227	1.521885	
5307.781768	1.521793	
5307.783460	1.522232	
5307.785029	1.521926	
5307.786713	1.522300	
5307.788292	1.521902	
5307.789966	1.522111	
5307.791555	1.521781	
5307.793203	1.522216	
5307.794785	1.521974	
5307.796437	1.521861	
5307.798048	1.521958	
5307.799663	1.521926	
5307.801338	1.521902	
5307.802912	1.522107	
5307.804576	1.521869	
5307.806165	1.522050	
5307.807822	1.521591	
5307.809403	1.522083	
5307.811114	1.521886	
5307.812666	1.522156	
5307.814381	1.521761	
5307.815916	1.521886	
5307.817620	1.522031	
5307.819130	1.521906	
5307.820846	1.521938	
5307.822333	1.521946	
5307.824124	1.522043	
5307.825609	1.521849	
5307.827412	1.521918	
5307.828895	1.521954	
5307.830690	1.521906	
5307.832178	1.521869	
5307.833938	1.522022	
5307.835425	1.522115	
5307.837204	1.521926	
5307.838710	1.521865	
5307.840471	1.522151	
5307.841974	1.521781	
5307.843701	1.522115	
5307.845227	1.521837	
5307.846945	1.522022	
5307.848484	1.522035	
5307.850200	1.522321	
5307.851764	1.521833	
5307.853436	1.522228	
5307.854997	1.521761	
5307.856678	1.522236	
5307.858256	1.521914	
5307.859908	1.522316	
5307.861503	1.521857	
5307.863139	1.522232	
5307.864748	1.521970	
5307.866364	1.522059	
5307.868009	1.521809	
5307.869633	1.522071	
5307.871274	1.521934	
5307.872873	1.522087	
5307.874537	1.521873	
5307.876115	1.521990	
5307.877810	1.522095	
5307.879368	1.522091	
5307.881056	1.522087	
5307.882616	1.522147	
5307.884313	1.522047	
5307.885875	1.521946	
5307.887585	1.521962	
5307.889099	1.522111	
5307.890869	1.522043	
5307.892347	1.522143	
5307.894128	1.522200	
5307.895610	1.521978	
5307.897377	1.521994	
5307.898858	1.521785	
5307.900639	1.521934	
5307.902123	1.521950	
5307.903881	1.522031	
5307.905377	1.521962	
5307.907134	1.522034	
5307.908642	1.521797	
5307.910382	1.522051	
5307.911899	1.521813	
5307.913599	1.522055	
5307.915140	1.521857	
5307.916852	1.521994	
5307.918404	1.521930	
5307.920087	1.522083	
5307.921652	1.521821	
5307.923337	1.522010	
5307.924919	1.521926	
5307.926566	1.522079	
5307.928169	1.521797	
5307.929799	1.521909	
5307.931423	1.521785	
5307.933046	1.521914	
5307.934676	1.521692	
5307.936277	1.522091	
5307.937911	1.521873	
5307.939495	1.521990	
5307.941186	1.521865	
5307.942755	1.522099	
5307.944464	1.522018	
5307.946013	1.522147	
5307.947709	1.521841	
5307.949265	1.522075	
5307.950942	1.521732	
5307.952479	1.521906	
5307.954218	1.521761	
5307.955702	1.521986	
5307.957478	1.522075	
5307.958961	1.521898	
5307.960744	1.522167	
5307.962223	1.522047	
5307.964003	1.522022	
5307.965486	1.521777	
5307.967269	1.522071	
5307.968747	1.521978	
5307.970508	1.522067	
5307.972009	1.521881	
5307.973729	1.522135	
5307.975243	1.521672	
5307.976962	1.522083	
5307.978492	1.521753	
5307.980207	1.521885	
5307.981766	1.521591	
5307.983475	1.495854	
5307.985031	1.483407	
5307.986719	1.361091	
5307.988287	1.404718	
5307.989947	1.257954	
5307.991533	1.337699	
5307.993162	1.216285	
5307.994771	1.258381	
5307.996381	1.144291	
5307.998000	1.176320	
5307.999633	1.069505	
5308.001274	1.089171	
5308.002878	1.016795	
5308.004549	1.024042	
5308.006125	0.947222	
5308.007826	0.953312	
5308.009379	0.907986	
5308.011081	0.872109	
5308.012644	0.820269	
5308.014317	0.817465	
5308.015863	0.774958	
5308.017571	0.738957	
5308.019083	0.705369	
5308.020863	0.710940	
5308.022344	0.677123	
5308.024130	0.631691	
5308.025617	0.640904	
5308.027389	0.606051	
5308.028870	0.582155	
5308.030662	0.564088	
5308.032153	0.570876	
5308.033940	0.526778	
5308.035418	0.538403	
5308.037184	0.476605	
5308.038684	0.501742	
5308.040418	0.416454	
5308.041933	0.462103	
5308.043662	0.394612	
5308.045199	0.429304	
5308.046934	0.380276	
5308.048466	0.412510	
5308.050167	0.329265	
5308.051725	0.375736	
5308.053411	0.305212	
5308.054975	0.364190	
5308.056661	0.279846	
5308.058243	0.355421	
5308.059886	0.263849	
5308.061482	0.312930	
5308.063124	0.243848	
5308.064738	0.314191	
5308.066369	0.229230	
5308.067988	0.280494	
5308.069600	0.217467	
5308.071268	0.249041	
5308.072857	0.187794	
5308.074545	0.262713	
5308.076129	0.212677	
5308.077779	0.214277	
5308.079346	0.177768	
5308.081035	0.212186	
5308.082589	0.158690	
5308.084284	0.185667	
5308.085820	0.169647	
5308.087558	0.165570	
5308.089066	0.128981	
5308.090811	0.149155	
5308.092291	0.159910	
5308.094068	0.152426	
5308.095563	0.176362	
5308.097333	0.140301	
5308.098812	0.170259	
5308.100593	0.085963	
5308.102068	0.116888	
5308.103812	0.098901	
5308.105312	0.113464	
5308.107021	0.078160	
5308.108547	0.143882	
5308.110266	0.062667	
5308.111808	0.134762	
5308.113505	0.049414	
5308.115051	0.153574	
5308.116752	0.045228	
5308.118307	0.117355	
5308.119993	0.026070	
5308.121566	0.117947	
5308.123221	0.026811	
5308.124828	0.119087	
5308.126478	0.045087	
5308.128082	0.085455	
5308.129710	0.026875	
5308.131309	0.105480	
5308.132940	0.036430	
5308.134617	0.067718	
5308.136197	0.026239	
5308.137872	0.036181	
5308.139448	0.002818	
5308.141145	0.035250	
5308.142711	0.051271	
5308.144376	0.045514	
5308.145941	0.043975	
5308.147640	0.071316	
5308.149185	0.032579	
5308.150908	0.028527	
5308.152409	0.031480	
5308.154172	0.006294	
5308.155663	0.008071	
5308.157422	0.010025	
5308.158909	0.053124	
5308.160690	-0.008989	
5308.162167	0.046175	
5308.163939	-0.011607	
5308.165422	0.018089	
5308.167180	-0.019092	
5308.168677	0.065603	
5308.170416	-0.012256	
5308.171964	0.040152	
5308.173454	0.008691	
5308.175059	0.012514	
5308.176551	0.018319	
5308.178116	0.033059	
5308.179635	0.068907	
5308.181233	0.058642	
5308.182718	0.034509	
5308.184282	0.026045	
5308.185801	0.050203	
5308.187424	0.022984	
5308.188920	0.036708	
5308.190443	0.029187	
5308.192026	0.016534	
5308.193512	0.048233	
5308.195115	0.075380	
5308.196597	0.045752	
5308.198244	0.034227	
5308.199740	0.014436	
5308.201373	0.032773	
5308.202891	0.001299	
5308.204513	0.023515	
5308.205984	0.039919	
5308.207552	0.037824	
5308.209055	0.047895	
5308.210612	0.054916	
5308.212119	0.042416	
5308.213717	-0.014190	
5308.215255	0.024692	
5308.216811	-0.013013	
5308.218419	-0.006882	
5308.219913	-0.003716	
5308.221571	0.007672	
5308.223056	0.023117	
5308.224694	-0.016091	
5308.226235	0.018911	
5308.227855	0.022960	
5308.229334	0.007878	
5308.230964	0.003672	
5308.232457	0.029155	
5308.234081	-0.006814	
5308.235574	0.035568	
5308.237192	-0.006814	
5308.238697	0.011451	
5308.240275	-0.028373	
5308.241826	0.019318	
5308.243372	-0.006902	
5308.245001	0.031995	
5308.246503	0.000546	
5308.248161	0.058683	
5308.249666	0.042461	
5308.251331	-0.004715	
5308.252836	0.026827	
5308.254468	-0.012949	
5308.255948	0.048576	
5308.257592	-0.006761	
5308.259078	0.023604	
5308.260714	-0.020828	
5308.262194	0.052366	
5308.263819	0.018037	
5308.265324	0.032926	
5308.266908	0.013412	
5308.268447	0.026803	
5308.269964	-0.025497	
5308.271607	0.023725	
5308.273087	0.013320	
5308.274723	-0.012449	
5308.276253	-0.008550	
5308.277893	0.019008	
5308.279373	0.024277	
5308.281021	-0.000167	
5308.282495	0.044866	
5308.284132	0.008441	
5308.285617	-0.005428	
5308.287251	-0.005533	
5308.288746	0.010335	
5308.290327	-0.009545	
5308.291882	0.022887	
5308.293430	-0.022693	
5308.295022	0.021844	
5308.296513	0.026537	
5308.298174	-0.019008	
5308.299685	-0.018045	
5308.301342	-0.027310	
5308.302836	-0.018999	
5308.304452	-0.009944	
5308.305933	0.003942	
5308.307577	-0.003450	
5308.309070	-0.000691	
5308.310680	0.012990	
5308.312181	0.014182	
5308.313813	-0.028687	
5308.315320	0.036990	
5308.316909	-0.049860	
5308.318455	-0.001682	
5308.319975	-0.042295	
5308.321574	-0.013428	
5308.323152	-0.045192	
5308.324766	0.032197	
5308.326319	-0.000940	
5308.327985	-0.004227	
5308.329466	-0.028248	
5308.331174	-0.001335	
5308.332649	-0.013614	
5308.334365	0.004635	
5308.335838	0.008023	
5308.337521	-0.044519	
5308.339005	-0.033888	
5308.340708	-0.037916	
5308.342191	0.025151	
5308.343897	-0.052197	
5308.345393	-0.007519	
5308.347057	-0.037465	
5308.348573	0.013026	
5308.350225	-0.056213	
5308.351765	0.000909	
5308.353401	-0.058453	
5308.354968	-0.017876	
5308.356553	-0.071807	
5308.358153	0.008260	
5308.359702	-0.026536	
5308.361325	0.025526	
5308.362822	-0.044378	
5308.364529	0.030557	
5308.366008	-0.006334	
5308.367726	-0.017767	
5308.369197	-0.029332	
5308.370893	-0.035802	
5308.372372	-0.040551	
5308.374084	-0.032216	
5308.375581	-0.017219	
5308.377311	-0.053300	
5308.378795	-0.001069	
5308.380470	-0.042658	
5308.381965	0.003745	
5308.383623	-0.065716	
5308.385135	-0.049739	
5308.386752	-0.071895	
5308.388312	-0.043488	
5308.389903	-0.092843	
5308.391509	-0.060108	
5308.393066	-0.084786	
5308.394701	-0.040225	
5308.396224	-0.067166	
5308.397892	-0.018476	
5308.399367	-0.068580	
5308.401080	-0.063327	
5308.402556	-0.078244	
5308.404272	-0.083046	
5308.405761	-0.073559	
5308.407471	-0.079738	
5308.408965	-0.031882	
5308.410685	-0.096496	
5308.412173	-0.045554	
5308.413862	-0.101789	
5308.415356	-0.051500	
5308.417023	-0.137895	
5308.418537	-0.059436	
5308.420184	-0.134814	
5308.421749	-0.071827	
5308.423362	-0.141243	
5308.424943	-0.095368	
5308.426517	-0.131224	
5308.428136	-0.091654	
5308.429686	-0.140844	
5308.431312	-0.099828	
5308.432806	-0.134254	
5308.434503	-0.140502	
5308.436109	-0.166057	
5308.437788	-0.166915	
5308.439354	-0.197982	
5308.441045	-0.133939	
5308.442590	-0.195001	
5308.444285	-0.158009	
5308.445844	-0.175991	
5308.447526	-0.201446	
5308.449043	-0.214594	
5308.450797	-0.227481	
5308.452289	-0.224577	
5308.454066	-0.220939	
5308.455551	-0.244956	
5308.457341	-0.246716	
5308.458824	-0.233189	
5308.460597	-0.284550	
5308.462077	-0.270854	
5308.463842	-0.282021	
5308.465347	-0.243554	
5308.467114	-0.325635	
5308.468618	-0.277908	
5308.470352	-0.344786	
5308.471871	-0.310122	
5308.473577	-0.387152	
5308.475106	-0.316354	
5308.476806	-0.391474	
5308.478353	-0.322316	
5308.480039	-0.421199	
5308.481602	-0.368339	
5308.483277	-0.469031	
5308.484857	-0.396969	
5308.486530	-0.475722	
5308.488120	-0.408679	
5308.489759	-0.503232	
5308.491367	-0.455782	
5308.492995	-0.525500	
5308.494621	-0.466356	
5308.496232	-0.546448	
5308.497890	-0.536703	
5308.499491	-0.584402	
5308.501140	-0.560027	
5308.502732	-0.619944	
5308.504421	-0.591162	
5308.505976	-0.649234	
5308.507676	-0.671817	
5308.509212	-0.702815	
5308.510925	-0.685481	
5308.512458	-0.745088	
5308.514163	-0.753882	
5308.515656	-0.778930	
5308.517434	-0.814089	
5308.518911	-0.849518	
5308.520703	-0.888661	
5308.522182	-0.888335	
5308.523945	-0.919712	
5308.525422	-0.931390	
5308.527160	-1.007791	
5308.528650	-0.984407	
5308.530409	-1.054447	
5308.531926	-1.058608	
5308.533673	-1.143811	
5308.535193	-1.110541	
5308.536907	-1.223918	
5308.538440	-1.175180	
5308.540147	-1.301874	
5308.541696	-1.264210	
5308.543399	-1.371782	
5308.544966	-1.345739	
5308.546642	-1.443691	
5308.548217	-1.403863	
5308.549879	-1.552146	
5308.551463	-1.537890	
5308.553102	-1.649321	
5308.554692	-1.639472	
5308.556315	-1.716324	
5308.557955	-1.722882	
5308.559539	-1.721424	
5308.561197	-1.734826	
5308.562793	-1.734887	
5308.564465	-1.735072	
5308.566052	-1.735209	
5308.567749	-1.735068	
5308.569308	-1.734742	
5308.571022	-1.735362	
5308.572570	-1.735096	
5308.574284	-1.735297	
5308.575851	-1.735104	
5308.577544	-1.735281	
5308.579089	-1.734983	
5308.580820	-1.735225	
5308.582314	-1.735132	
5308.584088	-1.735181	
5308.585566	-1.735294	
5308.587359	-1.735108	
5308.588835	-1.735281	
5308.590621	-1.735249	
5308.592102	-1.735197	
5308.593871	-1.735124	
5308.595367	-1.735390	
5308.597146	-1.735447	
5308.598644	-1.735253	
5308.600377	-1.734927	
5308.601887	-1.735358	
5308.603604	-1.735334	
5308.605127	-1.735205	
5308.606853	-1.735044	
5308.608398	-1.735289	
5308.610115	-1.734931	
5308.611663	-1.735322	
5308.613328	-1.735023	
5308.614897	-1.735463	
5308.616551	-1.735092	
5308.618123	-1.735459	
5308.619773	-1.734951	
5308.621386	-1.735306	
5308.623001	-1.734842	
5308.624635	-1.735523	
5308.626255	-1.735088	
5308.627881	-1.735648	
5308.629487	-1.735011	
5308.631125	-1.735451	
5308.632703	-1.735265	
5308.634408	-1.735386	
5308.635970	-1.735177	
5308.637681	-1.735451	
5308.639234	-1.735152	
5308.640956	-1.735422	
5308.642506	-1.735265	
5308.644221	-1.735277	
5308.645760	-1.735225	
5308.647505	-1.735402	
5308.649009	-1.735426	
5308.650765	-1.735334	
5308.652247	-1.735084	
5308.654023	-1.735257	
5308.655512	-1.735551	
5308.657291	-1.735209	
5308.658785	-1.735229	
5308.660566	-1.735394	
5308.662046	-1.735374	
5308.663829	-1.735261	
5308.665320	-1.735257	
5308.667075	-1.735245	
5308.668582	-1.735459	
5308.670288	-1.735193	
5308.671808	-1.735475	
5308.673539	-1.734955	
5308.675077	-1.735390	
5308.676791	-1.735217	
5308.678337	-1.735555	
5308.680030	-1.735084	
5308.681585	-1.735459	
5308.683272	-1.735076	
5308.684842	-1.735527	
5308.686484	-1.734967	
5308.688086	-1.735563	
5308.689729	-1.735152	
5308.691346	-1.735382	
5308.692975	-1.735189	
5308.694593	-1.735519	
5308.696192	-1.734971	
5308.697856	-1.735656	
5308.699432	-1.735358	
5308.701112	-1.735293	
5308.702677	-1.734979	
5308.704388	-1.735503	
5308.705962	-1.735314	
5308.707643	-1.735664	
5308.709197	-1.735237	
5308.710908	-1.735519	
5308.712457	-1.735241	
5308.714182	-1.735253	
5308.715707	-1.735157	
5308.717438	-1.735346	
5308.718921	-1.735181	
5308.720685	-1.735294	
5308.722177	-1.735297	
5308.723964	-1.735446	
5308.725444	-1.735221	
5308.727234	-1.735237	
5308.728713	-1.735438	
5308.730464	-1.735257	
5308.731963	-1.735185	
5308.733694	-1.735024	
5308.735219	-1.735124	
5308.736942	-1.735237	
5308.738469	-1.735362	
5308.740178	-1.734919	
5308.741728	-1.735161	
5308.743431	-1.735016	
5308.744973	-1.735294	
5308.746646	-1.735080	
5308.748219	-1.735406	
5308.749899	-1.734818	
5308.751485	-1.735579	
5308.753144	-1.735003	
5308.754742	-1.735426	
5308.756395	-1.734883	
5308.757989	-1.735354	
5308.759617	-1.735044	
5308.761248	-1.722854	
5308.762847	-1.640338	
5308.764514	-1.466331	
5308.766102	-1.374086	
5308.767783	-1.204333	
5308.769370	-1.099645	
5308.771048	-0.937545	
5308.772611	-0.839931	
5308.774312	-0.682009	
5308.775852	-0.562275	
5308.777573	-0.379039	
5308.779105	-0.267837	
5308.780817	-0.095332	
5308.782323	0.006556	
5308.784071	0.160382	
5308.785559	0.301474	
5308.787337	0.429345	
5308.788826	0.574046	
5308.790599	0.688422	
5308.792081	0.874563	
5308.793860	0.983134	
5308.795337	1.162902	
5308.797080	1.224128	
5308.798586	1.407763	
5308.800329	1.465284	
5308.801860	1.521869	
5308.803600	1.522087	
5308.805126	1.522035	
5308.806856	1.522204	
5308.808389	1.522071	
5308.810104	1.522119	
5308.811659	1.522002	
5308.813328	1.522151	
5308.814885	1.521894	
5308.816553	1.522192	
5308.818144	1.521801	
5308.819816	1.522156	
5308.821397	1.521926	
5308.823045	1.522043	
5308.824649	1.521845	
5308.826285	1.522196	
5308.827917	1.521918	
5308.829507	1.522176	
5308.831168	1.522067	
5308.832771	1.522171	
5308.834442	1.521853	
5308.836022	1.522224	
5308.837691	1.521849	
5308.839272	1.522155	
5308.840989	1.522002	
5308.842538	1.522232	
5308.844246	1.522018	
5308.845794	1.522095	
5308.847502	1.522127	
5308.849011	1.522010	
5308.850776	1.521954	
5308.852264	1.521994	
5308.854053	1.522139	
5308.855530	1.522059	
5308.857314	1.521898	
5308.858798	1.522256	
5308.860564	1.522200	
5308.862046	1.522039	
5308.863795	1.522304	
5308.865299	1.522047	
5308.867065	1.522139	
5308.868566	1.522147	
5308.870287	1.522135	
5308.871808	1.522022	
5308.873515	1.522087	
5308.875049	1.521881	
5308.876735	1.522292	
5308.878281	1.522063	
5308.879948	1.522111	
5308.881521	1.522006	
5308.883205	1.522123	
5308.884793	1.522043	
5308.886457	1.522208	
5308.888036	1.522018	
5308.889693	1.522272	
5308.891302	1.522014	
5308.892925	1.522244	
5308.894559	1.521922	
5308.896148	1.522063	
5308.897806	1.522196	
5308.899390	1.522063	
5308.901046	1.522018	
5308.902615	1.522401	
5308.904327	1.521918	
5308.905877	1.522139	
5308.907595	1.521902	
5308.909145	1.522139	
5308.910853	1.522083	
5308.912391	1.521970	
5308.914121	1.521889	
5308.915627	1.522167	
5308.917404	1.521942	
5308.918883	1.522111	
5308.920669	1.522026	
5308.922156	1.522091	
5308.923940	1.522067	
5308.925422	1.521978	
5308.927199	1.522063	
5308.928677	1.521978	
5308.930467	1.522018	
5308.931955	1.521809	
5308.933698	1.522047	
5308.935207	1.521664	
5308.936947	1.522252	
5308.938470	1.521853	
5308.940200	1.522260	
5308.941731	1.521982	
5308.943442	1.522272	
5308.945004	1.521748	
5308.946708	1.521990	
5308.948255	1.521930	
5308.949931	1.522212	
5308.951499	1.521845	
5308.953150	1.522067	
5308.954741	1.521696	
5308.956370	1.522316	
5308.957986	1.522026	
5308.959606	1.522002	
5308.961251	1.521954	
5308.962879	1.522196	
5308.964527	1.521966	
5308.966137	1.522107	
5308.967811	1.522027	
5308.969391	1.522308	
5308.971073	1.521813	
5308.972634	1.522055	
5308.974327	1.521894	
5308.975885	1.521994	
5308.977556	1.522035	
5308.979112	1.522027	
5308.980833	1.521930	
5308.982350	1.522006	
5308.984096	1.522216	
5308.985579	1.521906	
5308.987357	1.522111	
5308.988844	1.522071	
5308.990621	1.522071	
5308.992101	1.522043	
5308.993881	1.522244	
5308.995373	1.521918	
5308.997160	1.521881	
5308.998638	1.521982	
5309.000399	1.522022	
5309.001909	1.522099	
5309.003637	1.522228	
5309.005156	1.522131	
5309.006878	1.522087	
5309.008420	1.521942	
5309.010143	1.522075	
5309.011680	1.521700	
5309.013375	1.522159	
5309.014937	1.521744	
5309.016615	1.519968	
5309.018176	1.520878	
5309.019860	1.449782	
5309.021450	1.483129	
5309.023082	1.338387	
5309.024682	1.398248	
5309.026329	1.267638	
5309.027938	1.264464	
5309.029560	1.198858	
5309.031243	1.235037	
5309.032830	1.136520	
5309.034487	1.137177	
5309.035961	1.150917	
5309.037547	1.069078	
5309.039035	1.103851	
5309.040604	1.051716	
5309.042107	1.018200	
5309.043606	0.974368	
5309.045196	0.970896	
5309.046699	0.956386	
5309.048289	0.930572	
5309.049795	0.926963	
5309.051356	0.865487	
5309.052881	0.863988	
5309.054479	0.808555	
5309.055961	0.814424	
5309.057530	0.757499	
5309.059023	0.749773	
5309.060587	0.709031	
5309.062078	0.702734	
5309.063658	0.650185	
5309.065194	0.696640	
5309.066690	0.666568	
5309.068270	0.648223	
5309.069767	0.615711	
5309.071407	0.611449	
5309.072924	0.587867	
5309.074587	0.554758	
5309.076073	0.552518	
5309.077705	0.506483	
5309.079177	0.540957	
5309.080764	0.499816	
5309.082259	0.507732	
5309.083831	0.446050	
5309.085321	0.495635	
5309.086925	0.421453	
5309.088439	0.405304	
5309.089988	0.394999	
5309.091598	0.438751	
5309.093093	0.408003	
5309.094755	0.420724	
5309.096252	0.357173	
5309.097912	0.383482	
5309.099404	0.371015	
5309.101057	0.344593	
5309.102532	0.328733	
5309.104168	0.291314	
5309.105644	0.310731	
5309.107296	0.279048	
5309.108775	0.314836	
5309.110400	0.276832	
5309.111913	0.325772	
5309.113470	0.286182	
5309.115033	0.297389	
5309.116531	0.221773	
5309.118184	0.222889	
5309.119670	0.233053	
5309.121295	0.247333	
5309.122821	0.196600	
5309.124470	0.217733	
5309.125947	0.251087	
5309.127586	0.196161	
5309.129067	0.249146	
5309.130720	0.196810	
5309.132211	0.241077	
5309.133832	0.175875	
5309.135332	0.206377	
5309.136918	0.154533	
5309.138457	0.169272	
5309.140007	0.136905	
5309.141605	0.163085	
5309.143095	0.146782	
5309.144740	0.144285	
5309.146244	0.141126	
5309.147888	0.184930	
5309.149387	0.191348	
5309.151013	0.129537	
5309.152506	0.172406	
5309.154152	0.093423	
5309.155633	0.121754	
5309.157278	0.100098	
5309.158768	0.167431	
5309.160389	0.082373	
5309.161894	0.163862	
5309.163478	0.111563	
5309.165019	0.132772	
5309.166535	0.087602	
5309.168183	0.110938	
5309.169672	0.092766	
5309.171298	0.085721	
5309.172811	0.102128	
5309.174464	0.051533	
5309.175946	0.096279	
5309.177597	0.058248	
5309.179064	0.098930	
5309.180724	0.079642	
5309.182199	0.111083	
5309.183834	0.064552	
5309.185324	0.078929	
5309.186911	0.056016	
5309.188451	0.057188	
5309.189990	0.031149	
5309.191596	0.099844	
5309.193083	0.045075	
5309.194746	0.113061	
5309.196238	0.076931	
5309.197894	0.093258	
5309.199387	0.037075	
5309.201081	0.036402	
5309.202564	0.024498	
5309.204217	0.049434	
5309.205694	0.077406	
5309.207341	0.026666	
5309.208840	0.089785	
5309.210476	0.053760	
5309.211983	0.095397	
5309.213663	0.031048	
5309.215162	0.091598	
5309.216810	0.014883	
5309.218338	0.072496	
5309.219958	-0.011225	
5309.221519	0.037248	
5309.223112	-0.006367	
5309.224719	0.047629	
5309.226271	0.020317	
5309.227901	0.018472	
5309.229394	0.024797	
5309.231104	0.030178	
5309.232582	0.034336	
5309.234319	0.024253	
5309.235789	0.026690	
5309.237476	0.011358	
5309.238957	0.031004	
5309.240677	-0.021070	
5309.242170	0.034618	
5309.243891	-0.008107	
5309.245374	0.071759	
5309.247055	0.013251	
5309.248551	0.046002	
5309.250224	-0.041046	
5309.251752	0.028047	
5309.253405	-0.022073	
5309.254973	0.023431	
5309.256578	-0.039197	
5309.258163	0.005038	
5309.259733	-0.008659	
5309.261335	0.016539	
5309.262870	0.011684	
5309.264560	0.041059	
5309.266067	-0.011422	
5309.267758	0.023080	
5309.269240	0.000671	
5309.270954	0.010029	
5309.272436	-0.017094	
5309.274156	-0.000014	
5309.275641	0.033977	
5309.277358	-0.028301	
5309.278846	0.006186	
5309.280556	-0.003438	
5309.282034	0.031894	
5309.283716	-0.023447	
5309.285216	0.040269	
5309.286878	-0.029235	
5309.288412	0.038191	
5309.290048	-0.039564	
5309.291618	0.034811	
5309.293241	-0.013199	
5309.294822	0.018798	
5309.296427	-0.009525	
5309.298038	0.012635	
5309.299598	-0.036486	
5309.301216	-0.019136	
5309.302714	-0.014153	
5309.304416	-0.025908	
5309.305887	0.005525	
5309.307621	-0.041159	
5309.309088	-0.004445	
5309.310799	-0.022685	
5309.312278	0.016273	
5309.313996	-0.011636	
5309.315482	0.026267	
5309.317182	-0.053921	
5309.318684	0.028998	
5309.320366	-0.047931	
5309.321887	-0.012546	
5309.323555	-0.067081	
5309.325077	0.015270	
5309.326728	-0.038517	
5309.328277	0.024905	
5309.329889	-0.029316	
5309.331482	-0.003237	
5309.333147	-0.077696	
5309.334744	0.024720	
5309.336312	-0.052660	
5309.337937	0.015008	
5309.339580	-0.057281	
5309.341189	-0.017227	
5309.342783	-0.064584	
5309.344421	-0.019700	
5309.346036	-0.035648	
5309.347718	-0.005529	
5309.349288	-0.056128	
5309.350965	-0.024917	
5309.352523	-0.034456	
5309.354209	-0.024421	
5309.355760	-0.057152	
5309.357462	-0.047633	
5309.358993	-0.037397	
5309.360741	-0.029364	
5309.362226	-0.026254	
5309.363996	-0.034388	
5309.365471	-0.046690	
5309.367263	-0.071790	
5309.368745	-0.060890	
5309.370510	-0.078486	
5309.371994	-0.072443	
5309.373757	-0.092847	
5309.375266	-0.069212	
5309.377004	-0.104319	
5309.378504	-0.050670	
5309.380233	-0.111324	
5309.381753	-0.046307	
5309.383480	-0.119933	
5309.385015	-0.051524	
5309.386713	-0.128550	
5309.388264	-0.091634	
5309.389938	-0.146359	
5309.391515	-0.080709	
5309.393192	-0.146737	
5309.394760	-0.051045	
5309.396399	-0.141847	
5309.398000	-0.030323	
5309.399618	-0.153920	
5309.401225	-0.070916	
5309.402843	-0.152772	
5309.404523	-0.082631	
5309.406118	-0.142802	
5309.407773	-0.087553	
5309.409386	-0.160889	
5309.411048	-0.092544	
5309.412633	-0.149855	
5309.414326	-0.089568	
5309.415873	-0.158407	
5309.417591	-0.181961	
5309.419139	-0.177095	
5309.420834	-0.165038	
5309.422376	-0.163000	
5309.424096	-0.163153	
5309.425611	-0.154951	
5309.427371	-0.181534	
5309.428848	-0.172370	
5309.430643	-0.181675	
5309.432131	-0.171717	
5309.433894	-0.207215	
5309.435375	-0.194207	
5309.437148	-0.218603	
5309.438628	-0.194139	
5309.440414	-0.251542	
5309.441899	-0.191774	
5309.443657	-0.252239	
5309.445162	-0.225535	
5309.446907	-0.256944	
5309.448427	-0.236859	
5309.450135	-0.293626	
5309.451670	-0.214981	
5309.453377	-0.308563	
5309.454935	-0.265750	
5309.456605	-0.337494	
5309.458174	-0.242764	
5309.459846	-0.354075	
5309.461419	-0.255313	
5309.463072	-0.352577	
5309.464665	-0.282915	
5309.466284	-0.380444	
5309.467906	-0.300615	
5309.469536	-0.388811	
5309.471188	-0.354655	
5309.472793	-0.414685	
5309.474456	-0.375091	
5309.476062	-0.425376	
5309.477734	-0.426331	
5309.479308	-0.463545	
5309.480990	-0.434964	
5309.482553	-0.479791	
5309.484250	-0.486929	
5309.485812	-0.506293	
5309.487506	-0.520513	
5309.489061	-0.537581	
5309.490789	-0.543833	
5309.492315	-0.550826	
5309.494076	-0.580447	
5309.495576	-0.587242	
5309.497327	-0.614329	
5309.498803	-0.587045	
5309.500563	-0.674721	
5309.502050	-0.631937	
5309.503824	-0.710251	
5309.505306	-0.700084	
5309.507069	-0.728745	
5309.508563	-0.696897	
5309.510318	-0.788473	
5309.511819	-0.716241	
5309.513545	-0.822702	
5309.515062	-0.786358	
5309.516792	-0.888242	
5309.518337	-0.855835	
5309.520057	-0.948127	
5309.521609	-0.920002	
5309.523311	-1.014365	
5309.524872	-0.970799	
5309.526567	-1.050680	
5309.528150	-1.022583	
5309.529819	-1.111722	
5309.531421	-1.082645	
5309.533085	-1.199785	
5309.534667	-1.183687	
5309.536302	-1.266401	
5309.537902	-1.238686	
5309.539537	-1.335640	
5309.541184	-1.307921	
5309.542776	-1.399263	
5309.544423	-1.351548	
5309.545996	-1.449033	
5309.547682	-1.462669	
5309.549258	-1.547256	
5309.550928	-1.573178	
5309.552491	-1.642441	
5309.554180	-1.653587	
5309.555724	-1.706882	
5309.557435	-1.734016	
5309.558951	-1.733090	
5309.560699	-1.734987	
5309.562180	-1.735249	
5309.563933	-1.734883	
5309.565419	-1.735281	
5309.567196	-1.735193	
5309.568682	-1.735346	
5309.570477	-1.734987	
5309.571956	-1.735185	
5309.573694	-1.735265	
5309.575195	-1.735229	
5309.576926	-1.735064	
5309.578444	-1.735140	
5309.580164	-1.734983	
5309.581694	-1.735294	
