time (s)	det(V)
3813.148808	-0.801670	
3813.150517	-0.739283	
3813.152057	-0.712342	
3813.153770	-0.628488	
3813.155290	-0.628903	
3813.157013	-0.595255	
3813.158509	-0.552285	
3813.160291	-0.540147	
3813.161775	-0.460862	
3813.163543	-0.441212	
3813.165025	-0.387482	
3813.166797	-0.378595	
3813.168286	-0.327822	
3813.170030	-0.303149	
3813.171531	-0.256872	
3813.173289	-0.260115	
3813.174812	-0.187589	
3813.176551	-0.188801	
3813.178073	-0.136312	
3813.179795	-0.137295	
3813.181331	-0.029147	
3813.183072	-0.053095	
3813.184626	0.037018	
3813.186348	0.010472	
3813.187912	0.117907	
3813.189603	0.066711	
3813.191167	0.194768	
3813.192860	0.129791	
3813.194427	0.209318	
3813.196105	0.198405	
3813.197723	0.288269	
3813.199216	0.386189	
3813.200811	0.339763	
3813.202285	0.428869	
3813.203871	0.464415	
3813.205346	0.460516	
3813.206917	0.513335	
3813.208408	0.538641	
3813.209933	0.570287	
3813.211501	0.614446	
3813.212996	0.665690	
3813.214615	0.662987	
3813.216105	0.703681	
3813.217704	0.769706	
3813.219210	0.772139	
3813.220845	0.794967	
3813.222367	0.829538	
3813.224004	0.834139	
3813.225480	0.884674	
3813.227064	0.926021	
3813.228550	0.957679	
3813.230115	0.979585	
3813.231611	1.053150	
3813.233190	1.018853	
3813.234736	1.093856	
3813.236292	1.110139	
3813.237911	1.138724	
3813.239397	1.156388	
3813.241066	1.226988	
3813.242557	1.222819	
3813.244196	1.258566	
3813.245728	1.265358	
3813.247364	1.318439	
3813.248840	1.320542	
3813.250478	1.364849	
3813.251963	1.417991	
3813.253600	1.421814	
3813.255101	1.481945	
3813.256721	1.431184	
3813.258243	1.498034	
3813.259819	1.516612	
3813.261369	1.520693	
3813.262911	1.521817	
3813.264514	1.521789	
3813.266010	1.521889	
3813.267657	1.521785	
3813.269171	1.521612	
3813.270819	1.521857	
3813.272313	1.521978	
3813.273949	1.522091	
3813.275441	1.521861	
3813.277091	1.521934	
3813.278578	1.521729	
3813.280218	1.522006	
3813.281710	1.521918	
3813.283312	1.521990	
3813.284830	1.521906	
3813.286411	1.522002	
3813.287965	1.521797	
3813.289475	1.522107	
3813.291131	1.521898	
3813.292622	1.521869	
3813.294243	1.521761	
3813.295765	1.521712	
3813.297404	1.521793	
3813.298889	1.521865	
3813.300532	1.521873	
3813.302006	1.521914	
3813.303651	1.521869	
3813.305129	1.521801	
3813.306761	1.522039	
3813.308247	1.521660	
3813.309823	1.521889	
3813.311374	1.521990	
3813.312937	1.521777	
3813.314543	1.521869	
3813.316024	1.521817	
3813.317667	1.521906	
3813.319170	1.521773	
3813.320825	1.521986	
3813.322299	1.521881	
3813.323947	1.521853	
3813.325423	1.521781	
3813.327049	1.522002	
3813.328533	1.521769	
3813.330172	1.521918	
3813.331679	1.521877	
3813.333272	1.521922	
3813.334824	1.521990	
3813.336381	1.521732	
3813.337936	1.521942	
3813.339441	1.521974	
3813.341070	1.521757	
3813.342649	1.521926	
3813.344251	1.521926	
3813.345799	1.521877	
3813.347463	1.521914	
3813.348949	1.521809	
3813.350664	1.521781	
3813.352141	1.521736	
3813.353873	1.521958	
3813.355345	1.521910	
3813.357062	1.521857	
3813.358545	1.521728	
3813.360239	1.521962	
3813.361724	1.521733	
3813.363441	1.521946	
3813.364927	1.521958	
3813.366611	1.521950	
3813.368151	1.521914	
3813.369818	1.521942	
3813.371343	1.521926	
3813.372980	1.521889	
3813.374546	1.521749	
3813.376171	1.521865	
3813.377771	1.521752	
3813.379347	1.521934	
3813.380934	1.521752	
3813.382474	1.521930	
3813.384150	1.521934	
3813.385627	1.522010	
3813.387334	1.521934	
3813.388812	1.521954	
3813.390529	1.521893	
3813.392002	1.521749	
3813.393693	1.521881	
3813.395183	1.521930	
3813.396888	1.522188	
3813.398388	1.521757	
3813.400098	1.521861	
3813.401577	1.521938	
3813.403264	1.522006	
3813.404769	1.521970	
3813.406424	1.521982	
3813.407956	1.521829	
3813.409578	1.522107	
3813.411157	1.521857	
3813.412748	1.521982	
3813.414348	1.521934	
3813.415912	1.521994	
3813.417536	1.521752	
3813.419054	1.521954	
3813.420756	1.521821	
3813.422234	1.522002	
3813.423962	1.521962	
3813.425447	1.521809	
3813.427153	1.521797	
3813.428648	1.522002	
3813.430362	1.521942	
3813.431855	1.521753	
3813.433557	1.521942	
3813.435041	1.521801	
3813.436756	1.522143	
3813.438235	1.521756	
3813.439921	1.521885	
3813.441435	1.521728	
3813.443081	1.521966	
3813.444624	1.521765	
3813.446229	1.521841	
3813.447813	1.521942	
3813.449403	1.521797	
3813.451002	1.521769	
3813.452667	1.522184	
3813.454248	1.521877	
3813.455893	1.521994	
3813.457508	1.521865	
3813.459123	1.521970	
3813.460801	1.522018	
3813.462394	1.522099	
3813.464065	1.522006	
3813.465667	1.522010	
3813.467334	1.521914	
3813.468921	1.522159	
3813.470614	1.521732	
3813.472167	1.521974	
3813.473869	1.521841	
3813.475423	1.521853	
3813.477132	1.521740	
3813.478693	1.521930	
3813.480392	1.521958	
3813.481929	1.521938	
3813.483681	1.521942	
3813.485154	1.521986	
3813.486936	1.521712	
3813.488418	1.521906	
3813.490211	1.521962	
3813.491693	1.521837	
3813.493484	1.521829	
3813.494971	1.521728	
3813.496767	1.521817	
3813.498249	1.522026	
3813.500029	1.521861	
3813.501513	1.521724	
3813.503258	1.521970	
3813.504769	1.521676	
3813.506502	1.521829	
3813.508020	1.521809	
3813.509753	1.521825	
3813.511299	1.521841	
3813.513009	1.522067	
3813.514548	1.521740	
3813.516244	1.522079	
3813.517805	1.521837	
3813.519490	1.522018	
3813.521066	1.521696	
3813.522713	1.522030	
3813.524318	1.521692	
3813.525981	1.522014	
3813.527577	1.521704	
3813.529207	1.521962	
3813.530832	1.521668	
3813.532465	1.519956	
3813.534115	1.518280	
3813.535693	1.509583	
3813.537369	1.491701	
3813.538958	1.433359	
3813.540648	1.432533	
3813.542246	1.383456	
3813.543910	1.373228	
3813.545481	1.329642	
3813.547179	1.332885	
3813.548725	1.321332	
3813.550444	1.275368	
3813.551995	1.225224	
3813.553723	1.234634	
3813.555250	1.199668	
3813.556998	1.181670	
3813.558492	1.161109	
3813.560268	1.124250	
3813.561751	1.119621	
3813.563543	1.107734	
3813.565025	1.148029	
3813.566797	1.071056	
3813.568279	1.111118	
3813.570041	1.050210	
3813.571534	1.063559	
3813.573300	0.978336	
3813.574803	1.040264	
3813.576557	0.947999	
3813.578074	0.959983	
3813.579816	0.902539	
3813.581338	0.942327	
3813.583046	0.869406	
3813.584585	0.910189	
3813.586314	0.845732	
3813.587872	0.884992	
3813.589574	0.792614	
3813.591139	0.874840	
3813.592829	0.772529	
3813.594397	0.791700	
3813.596080	0.745121	
3813.597667	0.820333	
3813.599306	0.718872	
3813.600911	0.754841	
3813.602549	0.695427	
3813.604161	0.772864	
3813.605791	0.669066	
3813.607431	0.741012	
3813.609034	0.668393	
3813.610710	0.700620	
3813.612295	0.631558	
3813.613974	0.655724	
3813.615548	0.619264	
3813.617239	0.643184	
3813.618809	0.590606	
3813.620494	0.600790	
3813.622041	0.550158	
3813.623733	0.546448	
3813.625272	0.504549	
3813.627011	0.490946	
3813.628515	0.479896	
3813.630297	0.482192	
3813.631782	0.466518	
3813.633571	0.427540	
3813.635074	0.410693	
3813.636876	0.407386	
3813.638354	0.403841	
3813.640132	0.346317	
3813.641608	0.337072	
3813.643400	0.309011	
3813.644886	0.351336	
3813.646637	0.308024	
3813.648149	0.314058	
3813.649891	0.238495	
3813.651408	0.302295	
3813.653162	0.213660	
3813.654686	0.258177	
3813.656407	0.138214	
3813.657943	0.188737	
3813.659647	0.106588	
3813.661196	0.165010	
3813.662897	0.079622	
3813.664463	0.156063	
3813.666154	0.031202	
3813.667726	0.065116	
3813.669416	-0.017819	
3813.670986	0.022847	
3813.672660	-0.064862	
3813.674270	0.012695	
3813.675921	-0.095114	
3813.677534	-0.024168	
3813.679164	-0.140421	
3813.680783	-0.082925	
3813.682395	-0.149259	
3813.684062	-0.146153	
3813.685666	-0.200225	
3813.687347	-0.183713	
3813.688919	-0.238333	
3813.690598	-0.255313	
3813.692177	-0.280280	
3813.693883	-0.277883	
3813.695443	-0.314819	
3813.697138	-0.316555	
3813.698692	-0.348963	
3813.700406	-0.372698	
3813.701943	-0.371433	
3813.703685	-0.371212	
3813.705198	-0.408743	
3813.706930	-0.423906	
3813.708418	-0.420776	
3813.710183	-0.453848	
3813.711674	-0.459170	
3813.713474	-0.496935	
3813.714955	-0.449647	
3813.716739	-0.530427	
3813.718218	-0.513125	
3813.719998	-0.559777	
3813.721492	-0.555672	
3813.723225	-0.613350	
3813.724743	-0.566126	
3813.726493	-0.624706	
3813.728012	-0.585949	
3813.729740	-0.651736	
3813.731273	-0.576741	
3813.732973	-0.685050	
3813.734522	-0.628746	
3813.736201	-0.701143	
3813.737767	-0.615320	
3813.739450	-0.747630	
3813.741033	-0.638160	
3813.742705	-0.755755	
3813.744298	-0.703101	
3813.745951	-0.792791	
3813.747539	-0.701719	
3813.749163	-0.809203	
3813.750787	-0.746591	
3813.752397	-0.817400	
3813.754070	-0.805730	
3813.755668	-0.877716	
3813.757335	-0.828438	
3813.758939	-0.885334	
3813.760616	-0.892359	
3813.762185	-0.911377	
3813.763889	-0.879690	
3813.765445	-0.945698	
3813.767160	-0.933912	
3813.768703	-0.977587	
3813.770403	-0.963383	
3813.771946	-1.006180	
3813.773667	-1.008669	
3813.775171	-1.014748	
3813.776942	-1.063784	
3813.778424	-1.051164	
3813.780194	-1.070186	
3813.781674	-1.081618	
3813.783463	-1.103411	
3813.784945	-1.123662	
3813.786721	-1.153612	
3813.788207	-1.130876	
3813.789965	-1.220865	
3813.791462	-1.196965	
3813.793223	-1.273797	
3813.794733	-1.227757	
3813.796458	-1.323611	
3813.797983	-1.266989	
3813.799675	-1.364881	
3813.801222	-1.314850	
3813.802928	-1.396036	
3813.804498	-1.387239	
3813.806196	-1.459503	
3813.807755	-1.406446	
3813.809437	-1.512350	
3813.811007	-1.471869	
3813.812671	-1.560424	
3813.814264	-1.526590	
3813.815901	-1.583144	
3813.817513	-1.535473	
3813.819131	-1.602149	
3813.820779	-1.579333	
3813.822399	-1.651589	
3813.824045	-1.622275	
3813.825652	-1.678365	
3813.827324	-1.688223	
3813.828900	-1.704408	
3813.830581	-1.722226	
3813.832144	-1.720671	
3813.833839	-1.733920	
3813.835383	-1.733086	
3813.837066	-1.734943	
3813.838619	-1.734580	
3813.840342	-1.735120	
3813.841847	-1.735185	
3813.843602	-1.735128	
3813.845084	-1.734866	
3813.846852	-1.735124	
3813.848337	-1.735209	
3813.850098	-1.734927	
3813.851581	-1.734891	
3813.853372	-1.734999	
3813.854858	-1.735197	
3813.856628	-1.735181	
3813.858128	-1.734995	
3813.859862	-1.735132	
3813.861382	-1.735169	
3813.863094	-1.734963	
3813.864616	-1.735314	
3813.866338	-1.734919	
3813.867901	-1.735362	
3813.869595	-1.734931	
3813.871146	-1.735350	
3813.872848	-1.735003	
3813.874411	-1.735378	
3813.876094	-1.735161	
3813.877666	-1.735221	
3813.879343	-1.734842	
3813.880943	-1.735257	
3813.882584	-1.734903	
3813.884206	-1.735451	
3813.885860	-1.734939	
3813.887456	-1.735414	
3813.889081	-1.734883	
3813.890756	-1.735370	
3813.892343	-1.734887	
3813.894019	-1.735410	
3813.895602	-1.735028	
3813.897289	-1.735181	
3813.898877	-1.735096	
3813.900540	-1.735241	
3813.902104	-1.735024	
3813.903808	-1.735104	
3813.905347	-1.735060	
3813.907056	-1.735245	
3813.908588	-1.735152	
3813.910331	-1.735338	
3813.911839	-1.735136	
3813.913587	-1.735217	
3813.915076	-1.735052	
3813.916860	-1.735072	
3813.918350	-1.735382	
3813.920139	-1.735096	
3813.921619	-1.735108	
3813.923402	-1.735112	
3813.924884	-1.735245	
3813.926633	-1.735112	
3813.928134	-1.735330	
3813.929872	-1.735181	
3813.931395	-1.735237	
3813.933127	-1.735108	
3813.934642	-1.735249	
3813.936377	-1.734991	
3813.937906	-1.735193	
3813.939621	-1.734854	
3813.941171	-1.735443	
3813.942878	-1.735060	
3813.944442	-1.735185	
3813.946124	-1.734862	
3813.947692	-1.735390	
3813.949346	-1.735003	
3813.950929	-1.735309	
3813.952583	-1.734862	
3813.954194	-1.735418	
3813.955819	-1.734975	
3813.957450	-1.735370	
3813.959066	-1.734967	
3813.960737	-1.735209	
3813.962326	-1.734991	
3813.963985	-1.735233	
3813.965597	-1.735136	
3813.967279	-1.735463	
3813.968854	-1.735068	
3813.970542	-1.735354	
3813.972112	-1.734971	
3813.973812	-1.735438	
3813.975380	-1.735056	
3813.977064	-1.735414	
3813.978613	-1.735007	
3813.980322	-1.735225	
3813.981827	-1.735156	
3813.983586	-1.735088	
3813.985064	-1.734915	
3813.986851	-1.735189	
3813.988347	-1.735410	
3813.990118	-1.735253	
3813.991608	-1.735116	
3813.993377	-1.735342	
3813.994869	-1.735241	
3813.996662	-1.735249	
3813.998155	-1.735285	
3813.999914	-1.735233	
3814.001422	-1.735157	
3814.003174	-1.734959	
3814.004695	-1.735370	
3814.006434	-1.735044	
3814.007977	-1.735330	
3814.009691	-1.735112	
3814.011232	-1.735229	
3814.012948	-1.735161	
3814.014500	-1.735503	
3814.016192	-1.734999	
3814.017749	-1.735314	
3814.019424	-1.735072	
3814.021014	-1.735406	
3814.022691	-1.735048	
3814.024307	-1.735152	
3814.025812	-1.735447	
3814.027390	-1.735330	
3814.028886	-1.735543	
3814.030428	-1.735181	
3814.031957	-1.735455	
3814.033513	-1.735398	
3814.035022	-1.735169	
3814.036521	-1.735080	
3814.038130	-1.735306	
3814.039614	-1.735253	
3814.041213	-1.735358	
3814.042719	-1.735096	
3814.044382	-1.735342	
3814.045877	-1.735148	
3814.047511	-1.735136	
3814.049036	-1.735350	
3814.050683	-1.735193	
3814.052178	-1.735148	
3814.053820	-1.735108	
3814.055316	-1.735152	
3814.056871	-1.735430	
3814.058373	-1.735269	
3814.059924	-1.735277	
3814.061447	-1.735233	
3814.063016	-1.734859	
3814.064552	-1.735185	
3814.066064	-1.735173	
3814.067704	-1.735253	
3814.069196	-1.735008	
3814.070835	-1.734923	
3814.072356	-1.734681	
3814.073993	-1.735148	
3814.075492	-1.734742	
3814.077163	-1.734959	
3814.078639	-1.733420	
3814.080284	-1.729263	
3814.081772	-1.705270	
3814.083411	-1.723478	
3814.084889	-1.670019	
3814.086501	-1.657700	
3814.088032	-1.600941	
3814.089587	-1.651795	
3814.091199	-1.570414	
3814.092686	-1.574918	
3814.094346	-1.524810	
3814.095837	-1.556883	
3814.097463	-1.521237	
3814.098989	-1.498074	
3814.100622	-1.515299	
3814.102099	-1.473944	
3814.103736	-1.456095	
3814.105216	-1.397265	
3814.106855	-1.410583	
3814.108338	-1.347129	
3814.109971	-1.359822	
3814.111491	-1.321460	
3814.113066	-1.301600	
3814.114621	-1.225296	
3814.116143	-1.260653	
3814.117767	-1.214363	
3814.119261	-1.175719	
3814.120899	-1.148947	
3814.122422	-1.130026	
3814.124073	-1.110718	
3814.125556	-1.114936	
3814.127189	-1.111436	
3814.128680	-1.036174	
3814.130327	-1.059913	
3814.131818	-0.955958	
3814.133439	-1.010079	
3814.134940	-0.941420	
3814.136555	-0.963584	
3814.138066	-0.949010	
3814.139650	-0.925585	
3814.141177	-0.894821	
3814.142678	-0.870155	
3814.144343	-0.819580	
3814.145834	-0.809662	
3814.147474	-0.740741	
3814.149004	-0.720197	
3814.150624	-0.659809	
3814.152117	-0.648847	
3814.153781	-0.656316	
3814.155253	-0.579492	
3814.156903	-0.629536	
3814.158389	-0.527047	
3814.160034	-0.564361	
3814.161519	-0.519655	
3814.163123	-0.536578	
3814.164672	-0.468866	
3814.166330	-0.518556	
3814.167888	-0.415434	
3814.169493	-0.460382	
3814.171062	-0.373903	
3814.172641	-0.400771	
3814.174248	-0.320289	
3814.175802	-0.344431	
3814.177428	-0.328842	
3814.178919	-0.311367	
3814.180609	-0.280389	
3814.182097	-0.282673	
3814.183803	-0.219642	
3814.185287	-0.164361	
3814.187018	-0.153799	
3814.188507	-0.123627	
3814.190229	-0.155290	
3814.191713	-0.052934	
3814.193412	-0.085922	
3814.194891	0.000937	
3814.196581	-0.031604	
3814.198078	0.062614	
3814.199724	0.005815	
3814.201269	0.095506	
3814.202893	0.063811	
3814.204452	0.132663	
3814.206056	0.099470	
3814.207641	0.169615	
3814.209216	0.147535	
3814.210824	0.173530	
3814.212366	0.169913	
3814.214036	0.203158	
3814.215530	0.222760	
3814.217263	0.269610	
3814.218739	0.283197	
3814.220476	0.321450	
3814.221948	0.338297	
3814.223654	0.329269	
3814.225132	0.415133	
3814.226841	0.408083	
3814.228324	0.435000	
3814.230027	0.469608	
3814.231521	0.558311	
3814.233195	0.495196	
3814.234721	0.566436	
3814.236379	0.572600	
3814.237905	0.652195	
3814.239549	0.583790	
3814.241107	0.672744	
3814.242725	0.656377	
3814.244320	0.733539	
3814.245902	0.658262	
3814.247511	0.786512	
3814.249058	0.755175	
3814.250717	0.784207	
3814.252194	0.805263	
3814.253929	0.830283	
3814.255405	0.857531	
3814.257120	0.883421	
3814.258593	0.900336	
3814.260300	0.912485	
3814.261793	0.923317	
3814.263492	0.932127	
3814.264994	0.987734	
3814.266685	0.966368	
3814.268171	1.076784	
3814.269865	1.004468	
3814.271369	1.082235	
3814.273041	1.034568	
3814.274567	1.102171	
3814.276206	1.088354	
3814.277784	1.189484	
3814.279381	1.150402	
3814.280979	1.241917	
3814.282536	1.168219	
3814.284166	1.271791	
3814.285709	1.241144	
3814.287384	1.293012	
3814.288976	1.252169	
3814.290627	1.285725	
3814.292219	1.273092	
3814.293894	1.304272	
3814.295453	1.306113	
3814.297148	1.325130	
3814.298697	1.340180	
3814.300377	1.363484	
3814.301933	1.386679	
3814.303659	1.386236	
3814.305197	1.400178	
3814.306931	1.420613	
3814.308409	1.420078	
3814.310186	1.429552	
3814.311668	1.443466	
3814.313465	1.462854	
3814.314953	1.505824	
3814.316723	1.490537	
3814.318200	1.519263	
3814.319952	1.521019	
3814.321450	1.521729	
3814.323224	1.521773	
3814.324733	1.521765	
3814.326461	1.521962	
3814.327977	1.521696	
3814.329692	1.521978	
3814.331224	1.521821	
3814.332931	1.522099	
3814.334481	1.521890	
3814.336161	1.522103	
3814.337723	1.521873	
3814.339404	1.521922	
3814.340977	1.521696	
3814.342637	1.521946	
3814.344228	1.521853	
3814.345890	1.521902	
3814.347513	1.521934	
3814.349133	1.521970	
3814.350766	1.521845	
3814.352388	1.522051	
3814.354024	1.521652	
3814.355638	1.521873	
3814.357314	1.521724	
3814.358910	1.521946	
3814.360595	1.521781	
3814.362178	1.522155	
3814.363855	1.521821	
3814.365432	1.521958	
3814.367114	1.521785	
3814.368668	1.521950	
3814.370372	1.521813	
3814.371908	1.521861	
3814.373634	1.521777	
3814.375136	1.521998	
3814.376914	1.521910	
3814.378398	1.521825	
3814.380153	1.521809	
3814.381644	1.521789	
3814.383452	1.521954	
3814.384935	1.521857	
3814.386718	1.521938	
3814.388198	1.521769	
3814.389980	1.521833	
3814.391464	1.521958	
3814.393215	1.522026	
3814.394714	1.521801	
3814.396453	1.522014	
3814.397980	1.521805	
3814.399716	1.522059	
3814.401243	1.521885	
3814.402950	1.522030	
3814.404486	1.521692	
3814.406193	1.521922	
3814.407755	1.521724	
3814.409433	1.522079	
3814.411011	1.521724	
3814.412689	1.522091	
3814.414262	1.521668	
3814.415911	1.521793	
3814.417494	1.521712	
3814.419137	1.521934	
3814.420759	1.521660	
3814.422374	1.522026	
3814.424046	1.521741	
3814.425641	1.521942	
3814.427307	1.522022	
3814.428906	1.521922	
3814.430550	1.521583	
3814.432133	1.521898	
3814.433822	1.521849	
3814.435382	1.521922	
3814.437088	1.521841	
3814.438637	1.521998	
3814.440354	1.521938	
3814.441910	1.521865	
3814.443634	1.521837	
3814.445173	1.522050	
3814.446899	1.521894	
3814.448390	1.521926	
3814.450182	1.521882	
3814.451667	1.521857	
3814.453438	1.522002	
3814.454921	1.521998	
3814.456687	1.521906	
3814.458170	1.521829	
3814.459937	1.522018	
3814.461439	1.521728	
3814.463214	1.522030	
3814.464724	1.521692	
3814.466470	1.522030	
3814.467984	1.521696	
3814.469702	1.522027	
3814.471232	1.521757	
3814.472937	1.522030	
3814.474483	1.521664	
3814.476190	1.522059	
3814.477742	1.521922	
3814.479430	1.521910	
3814.480996	1.521688	
3814.482658	1.522091	
3814.484229	1.521632	
3814.485872	1.522075	
3814.487484	1.522063	
3814.489117	1.521922	
3814.490749	1.521777	
3814.492386	1.521906	
3814.494016	1.521958	
3814.495630	1.522204	
3814.497290	1.521732	
3814.498869	1.521902	
3814.500548	1.521744	
3814.502110	1.521958	
3814.503816	1.522002	
3814.505381	1.522035	
3814.507076	1.521801	
3814.508625	1.521946	
3814.510320	1.521881	
3814.511866	1.521563	
3814.513606	1.521813	
3814.515106	1.521978	
3814.516858	1.521910	
3814.518343	1.521761	
3814.520108	1.522027	
3814.521594	1.521825	
3814.523354	1.521885	
3814.524845	1.521930	
3814.526613	1.521749	
3814.528099	1.521728	
3814.529864	1.522014	
3814.531369	1.521757	
3814.533123	1.522043	
3814.534651	1.521857	
3814.536362	1.521039	
3814.537891	1.521269	
3814.539609	1.504870	
3814.541156	1.499411	
3814.542858	1.444590	
3814.544415	1.454016	
3814.546111	1.391018	
3814.547689	1.446290	
3814.549362	1.360104	
3814.550939	1.393430	
3814.552556	1.337292	
3814.554154	1.402603	
3814.555799	1.299949	
3814.557418	1.361667	
3814.559044	1.277411	
3814.560673	1.326649	
3814.562285	1.223395	
3814.563956	1.267114	
3814.565541	1.204881	
3814.567237	1.238122	
3814.568807	1.167131	
3814.570476	1.212116	
3814.572050	1.150643	
3814.573743	1.127670	
3814.575302	1.102590	
3814.577014	1.105172	
3814.578551	1.074416	
3814.580272	1.076252	
3814.581785	1.054226	
3814.583567	1.009040	
3814.585050	1.005145	
3814.586807	1.003847	
3814.588299	0.963057	
3814.590080	0.915208	
3814.591562	0.933255	
3814.593358	0.887413	
3814.594840	0.912872	
3814.596630	0.863686	
3814.598117	0.888384	
3814.599880	0.836173	
3814.601395	0.873088	
3814.603172	0.823032	
3814.604674	0.861555	
3814.606411	0.762442	
3814.607933	0.822654	
3814.609644	0.747820	
3814.611170	0.771671	
3814.612891	0.698279	
3814.614446	0.755715	
3814.616136	0.668828	
3814.617712	0.721333	
3814.619376	0.658512	
3814.620955	0.690291	
3814.622613	0.603602	
3814.624195	0.660667	
3814.625851	0.581216	
3814.627466	0.597958	
3814.629091	0.547536	
3814.630712	0.628352	
3814.632341	0.551306	
3814.634004	0.599356	
3814.635624	0.542021	
3814.637276	0.579814	
3814.638879	0.520445	
3814.640558	0.547016	
3814.642123	0.469201	
3814.643821	0.493073	
3814.645373	0.443971	
3814.647083	0.498370	
3814.648656	0.469515	
3814.650348	0.446489	
3814.651907	0.418960	
3814.653636	0.448085	
3814.655164	0.404381	
3814.656904	0.378705	
3814.658399	0.388606	
3814.660168	0.341269	
3814.661656	0.309559	
3814.663426	0.324608	
3814.664923	0.308886	
3814.666709	0.287866	
3814.668188	0.304632	
3814.669983	0.248437	
3814.671466	0.265477	
3814.673213	0.203223	
3814.674715	0.231316	
3814.676463	0.158742	
3814.677979	0.169280	
3814.679731	0.127950	
3814.681250	0.197777	
3814.682972	0.114793	
3814.684503	0.120505	
3814.686218	0.057490	
3814.687776	0.139527	
3814.689482	0.016619	
3814.691042	0.094204	
3814.692716	-0.025819	
3814.694300	0.053873	
3814.695980	-0.057591	
3814.697570	0.004518	
3814.699228	-0.086450	
3814.700826	-0.064918	
3814.702463	-0.119236	
3814.704085	-0.069075	
3814.705683	-0.187963	
3814.707327	-0.161344	
3814.708927	-0.221628	
3814.710602	-0.173264	
3814.712227	-0.264965	
3814.713882	-0.234269	
3814.715462	-0.278588	
3814.717157	-0.261931	
3814.718710	-0.311496	
3814.720422	-0.299161	
3814.721967	-0.349559	
3814.723646	-0.361314	
3814.725205	-0.373878	
3814.726892	-0.387534	
3814.728393	-0.397952	
3814.730162	-0.420401	
3814.731643	-0.400066	
3814.733424	-0.435024	
3814.734905	-0.407712	
3814.736687	-0.469970	
3814.738166	-0.452741	
3814.739922	-0.527402	
3814.741420	-0.502192	
3814.743203	-0.569606	
3814.744702	-0.569502	
3814.746440	-0.601410	
3814.747955	-0.585937	
3814.749691	-0.633902	
3814.751219	-0.553010	
3814.752927	-0.640948	
3814.754475	-0.613281	
3814.756196	-0.693655	
3814.757766	-0.637443	
3814.759486	-0.721321	
3814.761033	-0.658524	
3814.762732	-0.743839	
3814.764298	-0.671426	
3814.765973	-0.751163	
3814.767557	-0.692913	
3814.769206	-0.783156	
3814.770817	-0.746433	
3814.772459	-0.812164	
3814.774071	-0.728238	
3814.775703	-0.831117	
3814.777327	-0.792663	
3814.778937	-0.830682	
3814.780613	-0.781009	
3814.782183	-0.832954	
3814.783858	-0.804300	
3814.785427	-0.839327	
3814.787107	-0.827737	
3814.788663	-0.894712	
3814.790345	-0.882704	
3814.791907	-0.903397	
3814.793627	-0.934689	
3814.795170	-0.960341	
3814.796905	-0.935398	
3814.798405	-0.947467	
3814.800159	-0.987706	
3814.801645	-0.997096	
3814.803411	-0.996077	
3814.804898	-0.997905	
3814.806684	-1.055160	
3814.808164	-1.040823	
3814.809945	-1.097888	
3814.811426	-1.101530	
3814.813173	-1.104374	
3814.814672	-1.097046	
3814.816401	-1.132999	
3814.817920	-1.085405	
3814.819655	-1.165451	
3814.821194	-1.134727	
3814.822894	-1.241570	
3814.824439	-1.209114	
3814.826147	-1.277048	
3814.827714	-1.253402	
3814.829396	-1.313669	
3814.830968	-1.280186	
3814.832632	-1.339640	
3814.834223	-1.285999	
3814.835878	-1.357288	
3814.837470	-1.281411	
3814.839108	-1.402615	
3814.840704	-1.373868	
3814.842328	-1.434414	
3814.843988	-1.394872	
3814.845576	-1.475060	
3814.847244	-1.399738	
3814.848816	-1.466637	
3814.850498	-1.460888	
3814.852078	-1.509381	
3814.853745	-1.463454	
3814.855299	-1.516229	
3814.856999	-1.522957	
3814.858564	-1.538728	
3814.860290	-1.550680	
3814.861826	-1.600373	
3814.863537	-1.561435	
3814.865032	-1.576948	
3814.866804	-1.624039	
3814.868289	-1.618702	
3814.870069	-1.634892	
3814.871569	-1.631919	
3814.873350	-1.717251	
3814.874829	-1.692005	
3814.876606	-1.728401	
3814.878085	-1.684597	
3814.879835	-1.733569	
3814.881340	-1.723136	
3814.883087	-1.732119	
3814.884610	-1.709029	
3814.886354	-1.733428	
3814.887884	-1.717553	
3814.889607	-1.734504	
3814.891140	-1.733622	
3814.892823	-1.733940	
3814.894378	-1.734887	
3814.896049	-1.734794	
3814.897616	-1.733827	
3814.899265	-1.734556	
3814.900872	-1.734931	
3814.902523	-1.734850	
3814.904108	-1.734822	
3814.905635	-1.735060	
3814.907207	-1.734979	
3814.908714	-1.734874	
3814.910267	-1.735201	
3814.911771	-1.735265	
3814.913328	-1.735020	
3814.914858	-1.735249	
3814.916349	-1.735294	
3814.917919	-1.735342	
3814.919448	-1.735124	
3814.921048	-1.735169	
3814.922542	-1.734995	
3814.924207	-1.735104	
3814.925699	-1.735072	
3814.927326	-1.735157	
3814.928856	-1.735177	
3814.930492	-1.735342	
3814.931980	-1.735128	
3814.933545	-1.735318	
3814.935058	-1.735124	
3814.936625	-1.735322	
3814.938123	-1.735265	
3814.939715	-1.735225	
3814.941241	-1.735443	
3814.942799	-1.735253	
3814.944385	-1.735306	
3814.945889	-1.735080	
3814.947548	-1.735112	
3814.949039	-1.735289	
3814.950668	-1.735169	
3814.952207	-1.735269	
3814.953851	-1.735132	
3814.955329	-1.735294	
