time (s)	det(V)
3714.172127	-0.023157	
3714.173838	-0.023362	
3714.175395	-0.027725	
3714.177102	-0.021626	
3714.178640	-0.043165	
3714.180345	-0.024897	
3714.181876	-0.017195	
3714.183588	-0.000940	
3714.185115	-0.028587	
3714.186886	-0.007144	
3714.188370	0.006895	
3714.190149	-0.020454	
3714.191637	-0.008409	
3714.193412	-0.046634	
3714.194898	-0.034122	
3714.196656	-0.058662	
3714.198146	0.019616	
3714.199898	-0.041957	
3714.201407	-0.012961	
3714.203154	-0.040692	
3714.204670	-0.006447	
3714.206391	-0.058388	
3714.207922	-0.027882	
3714.209632	-0.076061	
3714.211178	0.008446	
3714.212864	-0.099453	
3714.214431	-0.048406	
3714.216125	-0.101523	
3714.217689	-0.039584	
3714.219370	-0.103489	
3714.220955	-0.039612	
3714.222602	-0.121403	
3714.224201	-0.039890	
3714.225822	-0.117721	
3714.227446	-0.045735	
3714.229067	-0.120026	
3714.230728	-0.083481	
3714.232326	-0.119925	
3714.233974	-0.064898	
3714.235578	-0.107409	
3714.237257	-0.048068	
3714.238835	-0.105552	
3714.240530	-0.116001	
3714.242079	-0.152587	
3714.243775	-0.087163	
3714.245335	-0.122286	
3714.247026	-0.147805	
3714.248556	-0.157747	
3714.250289	-0.147817	
3714.251802	-0.148039	
3714.253561	-0.157727	
3714.255047	-0.156002	
3714.256839	-0.176362	
3714.258325	-0.182952	
3714.260107	-0.218067	
3714.261597	-0.180056	
3714.263372	-0.237645	
3714.264860	-0.194703	
3714.266633	-0.223002	
3714.268124	-0.191516	
3714.269876	-0.236831	
3714.271382	-0.198332	
3714.273117	-0.245669	
3714.274636	-0.198739	
3714.276337	-0.278097	
3714.277883	-0.239630	
3714.279608	-0.287745	
3714.281155	-0.216830	
3714.282859	-0.295286	
3714.284422	-0.234623	
3714.286111	-0.322247	
3714.287681	-0.228371	
3714.289367	-0.329949	
3714.290957	-0.302158	
3714.292592	-0.370704	
3714.294199	-0.302400	
3714.295838	-0.379784	
3714.297437	-0.347291	
3714.299063	-0.403841	
3714.300728	-0.352842	
3714.302318	-0.411378	
3714.303995	-0.356403	
3714.305580	-0.432382	
3714.307241	-0.432450	
3714.308831	-0.477616	
3714.310505	-0.455258	
3714.312077	-0.496384	
3714.313785	-0.471074	
3714.315351	-0.511321	
3714.317071	-0.490567	
3714.318617	-0.523196	
3714.320330	-0.533041	
3714.321860	-0.553392	
3714.323598	-0.593865	
3714.325100	-0.605909	
3714.326861	-0.622784	
3714.328355	-0.633701	
3714.330124	-0.701216	
3714.331605	-0.702956	
3714.333389	-0.720829	
3714.334869	-0.730808	
3714.336628	-0.794483	
3714.338126	-0.786785	
3714.339909	-0.864342	
3714.341412	-0.858751	
3714.343158	-0.938323	
3714.344676	-0.930548	
3714.346423	-1.007610	
3714.347941	-0.985140	
3714.349646	-1.087459	
3714.351189	-1.085900	
3714.352892	-1.155058	
3714.354453	-1.111665	
3714.356151	-1.255090	
3714.357714	-1.229534	
3714.359383	-1.353799	
3714.360961	-1.329714	
3714.362615	-1.442169	
3714.364207	-1.408109	
3714.365858	-1.533511	
3714.367477	-1.502179	
3714.369097	-1.632281	
3714.370732	-1.640737	
3714.372346	-1.702003	
3714.373995	-1.734738	
3714.375612	-1.734834	
3714.377297	-1.735294	
3714.378882	-1.735056	
3714.380561	-1.735112	
3714.382129	-1.734951	
3714.383826	-1.735257	
3714.385383	-1.734951	
3714.387064	-1.734935	
3714.388623	-1.735217	
3714.390318	-1.735181	
3714.391853	-1.735068	
3714.393611	-1.735040	
3714.395120	-1.734959	
3714.396885	-1.735213	
3714.398368	-1.735144	
3714.400148	-1.735116	
3714.401633	-1.735430	
3714.403408	-1.735084	
3714.404907	-1.735330	
3714.406700	-1.735136	
3714.408176	-1.735225	
3714.409939	-1.734999	
3714.411432	-1.735406	
3714.413176	-1.735096	
3714.414684	-1.735197	
3714.416422	-1.735269	
3714.417942	-1.735273	
3714.419462	-1.735390	
3714.421066	-1.735342	
3714.422556	-1.735201	
3714.424126	-1.735261	
3714.425652	-1.735652	
3714.427243	-1.735559	
3714.428739	-1.735197	
3714.430359	-1.735245	
3714.431846	-1.735439	
3714.433391	-1.735273	
3714.434932	-1.735350	
3714.436419	-1.735382	
3714.438025	-1.735273	
3714.439524	-1.735455	
3714.441105	-1.735253	
3714.442615	-1.735543	
3714.444202	-1.735285	
3714.445714	-1.735406	
3714.447351	-1.735128	
3714.448821	-1.735422	
3714.450401	-1.735467	
3714.451902	-1.735475	
3714.453525	-1.735124	
3714.455017	-1.735394	
3714.456562	-1.735301	
3714.458093	-1.735592	
3714.459672	-1.735398	
3714.461217	-1.735314	
3714.462736	-1.735358	
3714.464359	-1.735592	
3714.465850	-1.735309	
3714.467483	-1.735374	
3714.469008	-1.735414	
3714.470656	-1.735285	
3714.472137	-1.735459	
3714.473775	-1.735749	
3714.475255	-1.735507	
3714.476895	-1.735354	
3714.478392	-1.735753	
3714.480013	-1.735289	
3714.481521	-1.735507	
3714.483106	-1.735306	
3714.484639	-1.735354	
3714.486202	-1.735338	
3714.487789	-1.735346	
3714.489287	-1.735503	
3714.490942	-1.735575	
3714.492446	-1.735511	
3714.494070	-1.735430	
3714.495603	-1.735459	
3714.497238	-1.735479	
3714.498729	-1.735402	
3714.500387	-1.735350	
3714.501868	-1.735616	
3714.503515	-1.735249	
3714.504995	-1.735656	
3714.506637	-1.735447	
3714.508124	-1.735559	
3714.509715	-1.735237	
3714.511245	-1.735499	
3714.512800	-1.735346	
3714.514424	-1.735624	
3714.515908	-1.735471	
3714.517588	-1.735370	
3714.519074	-1.735519	
3714.520718	-1.735354	
3714.522210	-1.735555	
3714.523860	-1.735390	
3714.525336	-1.735515	
3714.526973	-1.735414	
3714.528450	-1.735515	
3714.530097	-1.735221	
3714.531595	-1.735442	
3714.533214	-1.735334	
3714.534743	-1.735414	
3714.536296	-1.735314	
3714.537836	-1.735531	
3714.539356	-1.735386	
3714.540996	-1.735342	
3714.542488	-1.735132	
3714.544121	-1.735390	
3714.545639	-1.735358	
3714.547270	-1.735237	
3714.548748	-1.735217	
3714.550403	-1.735362	
3714.551890	-1.735269	
3714.553529	-1.735249	
3714.555028	-1.735511	
3714.556687	-1.735350	
3714.558178	-1.735326	
3714.559788	-1.735265	
3714.561307	-1.735342	
3714.562873	-1.735140	
3714.564465	-1.735378	
3714.565963	-1.735265	
3714.567610	-1.735298	
3714.569101	-1.735007	
3714.570725	-1.735096	
3714.572263	-1.735294	
3714.573901	-1.735152	
3714.575382	-1.735185	
3714.577027	-1.735116	
3714.578511	-1.735471	
3714.580133	-1.735253	
3714.581613	-1.735301	
3714.583245	-1.735149	
3714.584742	-1.735293	
3714.586324	-1.735024	
3714.587870	-1.735366	
3714.589412	-1.735197	
3714.591036	-1.734887	
3714.592530	-1.734645	
3714.594184	-1.677592	
3714.595697	-1.548081	
3714.597349	-1.420355	
3714.598832	-1.305641	
3714.600551	-1.201477	
3714.602030	-1.052183	
3714.603672	-0.938693	
3714.605148	-0.819954	
3714.606794	-0.757616	
3714.608298	-0.618969	
3714.609999	-0.520183	
3714.611496	-0.330030	
3714.613186	-0.292180	
3714.614681	-0.089398	
3714.616334	-0.013328	
3714.617873	0.152647	
3714.619519	0.254230	
3714.621079	0.463424	
3714.622667	0.523760	
3714.624263	0.669469	
3714.625823	0.793557	
3714.627446	0.938484	
3714.628975	1.048477	
3714.630664	1.203672	
3714.632144	1.312030	
3714.633859	1.437984	
3714.635344	1.517007	
3714.637058	1.521873	
3714.638539	1.521805	
3714.640257	1.521970	
3714.641764	1.521998	
3714.643470	1.521950	
3714.644961	1.521881	
3714.646665	1.521881	
3714.648144	1.522123	
3714.649824	1.522091	
3714.651327	1.521958	
3714.653001	1.522167	
3714.654541	1.521974	
3714.656175	1.522179	
3714.657746	1.521910	
3714.659333	1.522026	
3714.660931	1.521902	
3714.662521	1.522256	
3714.664129	1.521833	
3714.665669	1.522159	
3714.667357	1.521821	
3714.668859	1.521974	
3714.670573	1.521974	
3714.672050	1.521982	
3714.673779	1.522337	
3714.675253	1.522083	
3714.676950	1.522224	
3714.678432	1.522059	
3714.680125	1.522115	
3714.681610	1.521805	
3714.683321	1.521970	
3714.684801	1.521962	
3714.686473	1.522147	
3714.688003	1.521890	
3714.689651	1.521877	
3714.691184	1.522035	
3714.692812	1.522256	
3714.694371	1.521656	
3714.695959	1.522252	
3714.697550	1.522095	
3714.699110	1.522248	
3714.700730	1.522192	
3714.702265	1.522143	
3714.703942	1.522038	
3714.705418	1.522111	
3714.707151	1.522087	
3714.708627	1.521954	
3714.710328	1.522059	
3714.711811	1.521998	
3714.713545	1.521966	
3714.715027	1.521938	
3714.716736	1.522175	
3714.718233	1.521938	
3714.719943	1.522163	
3714.721430	1.522043	
3714.723101	1.522212	
3714.724612	1.522103	
3714.726264	1.522135	
3714.727799	1.521970	
3714.729424	1.522091	
3714.731006	1.522067	
3714.732588	1.522284	
3714.734204	1.521982	
3714.735832	1.522196	
3714.737450	1.522228	
3714.739101	1.522147	
3714.740706	1.521894	
3714.742328	1.522272	
3714.743991	1.521974	
3714.745603	1.522159	
3714.747276	1.522022	
3714.748858	1.522329	
3714.750546	1.521930	
3714.752126	1.522107	
3714.753822	1.522055	
3714.755399	1.522151	
3714.757097	1.522079	
3714.758668	1.522159	
3714.760391	1.522087	
3714.761935	1.522063	
3714.763634	1.522043	
3714.765174	1.522288	
3714.766891	1.522067	
3714.768394	1.522300	
3714.770168	1.522208	
3714.771659	1.522107	
3714.773453	1.522139	
3714.774938	1.521910	
3714.776731	1.522063	
3714.778214	1.521918	
3714.779979	1.522216	
3714.781458	1.522107	
3714.783234	1.522159	
3714.784738	1.522111	
3714.786500	1.522196	
3714.788010	1.521906	
3714.789760	1.522244	
3714.791280	1.521970	
3714.792993	1.522176	
3714.794525	1.521873	
3714.796231	1.522135	
3714.797771	1.522035	
3714.799453	1.522292	
3714.801026	1.521906	
3714.802724	1.522043	
3714.804285	1.522115	
3714.805948	1.522321	
3714.807525	1.522046	
3714.809195	1.522236	
3714.810801	1.522051	
3714.812436	1.522220	
3714.814072	1.521978	
3714.815710	1.522171	
3714.817337	1.521809	
3714.818959	1.522039	
3714.820608	1.521886	
3714.822200	1.522321	
3714.823870	1.522059	
3714.825438	1.522159	
3714.827143	1.522030	
3714.828719	1.522139	
3714.830405	1.522038	
3714.831963	1.522119	
3714.833652	1.522055	
3714.835205	1.522216	
3714.836937	1.521982	
3714.838465	1.521954	
3714.840194	1.522075	
3714.841674	1.522002	
3714.843462	1.522067	
3714.844949	1.522099	
3714.846719	1.522260	
3714.848209	1.522043	
3714.850007	1.522208	
3714.851494	1.522022	
3714.853288	1.522099	
3714.854774	1.522030	
3714.856550	1.522184	
3714.858045	1.521777	
3714.859808	1.522321	
3714.861325	1.521898	
3714.863073	1.522220	
3714.864589	1.521902	
3714.866322	1.522159	
3714.867849	1.521809	
3714.869547	1.522115	
3714.871093	1.522159	
3714.872797	1.522172	
3714.874361	1.521873	
3714.876039	1.514896	
3714.877628	1.516161	
3714.879296	1.430894	
3714.880869	1.464554	
3714.882524	1.345703	
3714.884112	1.400069	
3714.885768	1.281854	
3714.887393	1.305327	
3714.888997	1.213175	
3714.890654	1.261628	
3714.892261	1.174523	
3714.893902	1.169722	
3714.895500	1.121607	
3714.897166	1.118349	
3714.898745	1.074919	
3714.900442	1.065787	
3714.902002	1.004601	
3714.903701	1.014043	
3714.905262	1.000887	
3714.906975	0.943592	
3714.908520	0.896086	
3714.910228	0.892468	
3714.911746	0.859033	
3714.913490	0.838960	
3714.914973	0.826384	
3714.916769	0.821703	
3714.918253	0.810819	
3714.920022	0.763252	
3714.921510	0.769572	
3714.923295	0.722852	
3714.924785	0.718582	
3714.926558	0.663946	
3714.928052	0.701659	
3714.929825	0.630442	
3714.931325	0.649963	
3714.933079	0.604637	
3714.934592	0.620178	
3714.936326	0.557614	
3714.937853	0.597579	
3714.939573	0.533855	
3714.941120	0.574553	
3714.942823	0.488086	
3714.944374	0.524300	
3714.946060	0.448612	
3714.947623	0.519120	
3714.949299	0.438481	
3714.950888	0.521778	
3714.952538	0.404530	
3714.954142	0.465136	
3714.955796	0.379800	
3714.957406	0.456298	
3714.959046	0.337809	
3714.960672	0.409082	
3714.962301	0.336323	
3714.963966	0.367445	
3714.965552	0.316668	
3714.967225	0.363570	
3714.968832	0.306292	
3714.970490	0.332544	
3714.972071	0.279217	
3714.973749	0.317236	
3714.975318	0.260655	
3714.977032	0.270286	
3714.978568	0.236477	
3714.980277	0.227820	
3714.981806	0.223489	
3714.983544	0.230084	
3714.985057	0.207831	
3714.986825	0.216573	
3714.988319	0.234813	
3714.990126	0.204597	
3714.991614	0.221995	
3714.993401	0.171407	
3714.994890	0.199178	
3714.996657	0.157373	
3714.998134	0.177434	
3714.999877	0.151229	
3715.001380	0.193490	
3715.003134	0.145066	
3715.004642	0.159822	
3715.006364	0.128667	
3715.007884	0.141662	
3715.009607	0.096198	
3715.011140	0.176471	
3715.012835	0.087276	
3715.014389	0.110966	
3715.016083	0.087340	
3715.017658	0.150641	
3715.019340	0.083759	
3715.020909	0.144228	
3715.022586	0.061942	
3715.024182	0.122266	
3715.025857	0.061293	
3715.027453	0.149340	
3715.029073	0.062485	
3715.030688	0.131652	
3715.032325	0.065100	
3715.033960	0.114125	
3715.035564	0.055581	
3715.037211	0.125883	
3715.038807	0.064548	
3715.040484	0.095095	
3715.042041	0.047621	
3715.043746	0.102741	
3715.045303	0.047262	
3715.047020	0.075775	
3715.048566	0.047101	
3715.050280	0.077326	
3715.051833	0.060641	
3715.053550	0.093862	
3715.055058	0.060677	
3715.056826	0.081677	
3715.058314	0.078414	
3715.060104	0.048060	
3715.061594	0.046517	
3715.063357	0.047146	
3715.064848	0.070405	
3715.066627	0.064753	
3715.068110	0.094023	
3715.069882	0.041438	
3715.071377	0.065897	
3715.073117	0.029759	
3715.074617	0.076146	
3715.076337	0.007729	
3715.077863	0.068343	
3715.079586	-0.011325	
3715.081130	0.036547	
3715.082863	-0.003595	
3715.084404	0.020643	
3715.086110	-0.013787	
3715.087666	0.064890	
3715.089388	-0.012288	
3715.090952	0.076226	
3715.092616	-0.031133	
3715.094223	0.094934	
3715.095908	-0.021304	
3715.097493	0.049132	
3715.099164	-0.023632	
3715.100752	0.057845	
3715.102420	-0.030202	
3715.104052	0.043440	
3715.105678	-0.035721	
3715.107317	0.010363	
3715.108946	-0.052595	
3715.110615	0.005086	
3715.112210	-0.051520	
3715.113862	0.012232	
3715.115465	-0.040188	
3715.117159	-0.002391	
3715.118732	-0.035407	
3715.120430	-0.027028	
3715.121996	-0.032019	
3715.123689	-0.018814	
3715.125240	-0.036301	
3715.126936	-0.034557	
3715.128489	-0.056084	
3715.130224	-0.062215	
3715.131731	-0.052358	
3715.133500	-0.040128	
3715.134992	-0.052587	
3715.136748	-0.043318	
3715.138230	-0.024329	
3715.140026	-0.065796	
3715.141523	-0.068040	
3715.143316	-0.100230	
3715.144792	-0.060129	
3715.146588	-0.084355	
3715.148072	-0.000461	
3715.149831	-0.082232	
3715.151333	-0.001472	
3715.153080	-0.116843	
3715.154604	-0.034380	
3715.156336	-0.115143	
3715.157859	-0.063867	
3715.159589	-0.126954	
3715.161132	-0.054473	
3715.162829	-0.136348	
3715.164380	-0.078179	
3715.166059	-0.121689	
3715.167616	-0.023990	
3715.169276	-0.135909	
3715.170869	-0.083924	
3715.172516	-0.132300	
3715.174104	-0.061015	
3715.175754	-0.133541	
3715.177367	-0.056136	
3715.178987	-0.137557	
3715.180621	-0.105636	
3715.182219	-0.142943	
3715.183918	-0.081736	
3715.185520	-0.122757	
3715.187163	-0.112968	
3715.188773	-0.140203	
3715.190468	-0.124070	
3715.192041	-0.159153	
3715.193739	-0.126531	
3715.195290	-0.155060	
3715.197017	-0.122370	
3715.198576	-0.121097	
3715.200287	-0.112634	
3715.201842	-0.154101	
3715.203560	-0.138330	
3715.205081	-0.145364	
3715.206835	-0.139204	
3715.208325	-0.170227	
3715.210088	-0.174569	
3715.211573	-0.183858	
3715.213334	-0.193172	
3715.214815	-0.191271	
3715.216602	-0.185111	
3715.218094	-0.179262	
3715.219891	-0.219940	
3715.221377	-0.185985	
3715.223142	-0.229169	
3715.224644	-0.201160	
3715.226369	-0.259482	
3715.227888	-0.205422	
3715.229615	-0.269992	
3715.231154	-0.228786	
3715.232874	-0.278379	
3715.234416	-0.247840	
3715.236116	-0.294569	
3715.237675	-0.238535	
3715.239372	-0.313393	
3715.240938	-0.218981	
3715.242637	-0.340693	
3715.244228	-0.235928	
3715.245904	-0.372452	
3715.247499	-0.321510	
3715.249151	-0.379518	
3715.250744	-0.291733	
3715.252377	-0.384960	
3715.254004	-0.321059	
3715.255614	-0.387498	
3715.257290	-0.377266	
3715.258880	-0.425179	
3715.260558	-0.386080	
3715.262154	-0.452020	
3715.263807	-0.414862	
3715.265399	-0.464967	
3715.267098	-0.426250	
3715.268655	-0.480810	
3715.270362	-0.457063	
3715.271912	-0.507441	
3715.273621	-0.507691	
3715.275182	-0.527345	
3715.276881	-0.536405	
3715.278405	-0.556712	
3715.280140	-0.575347	
3715.281624	-0.579266	
3715.283402	-0.578420	
3715.284884	-0.585148	
3715.286663	-0.629246	
3715.288147	-0.615283	
3715.289923	-0.656231	
3715.291406	-0.654165	
3715.293162	-0.711432	
3715.294664	-0.681565	
3715.296417	-0.738441	
3715.297930	-0.734896	
3715.299668	-0.758228	
3715.301188	-0.736101	
3715.302903	-0.822545	
3715.304439	-0.750655	
3715.306131	-0.853176	
3715.307693	-0.823946	
3715.309381	-0.904114	
3715.310948	-0.825517	
3715.312638	-0.957151	
3715.314206	-0.890809	
3715.315869	-0.977965	
3715.317453	-0.893556	
3715.319103	-1.030918	
3715.320713	-0.954996	
3715.322338	-1.053561	
3715.323968	-1.013161	
3715.325602	-1.112821	
3715.327255	-1.089167	
3715.328870	-1.157471	
3715.330556	-1.179691	
3715.332147	-1.241135	
3715.333816	-1.222363	
3715.335394	-1.287840	
3715.337090	-1.255694	
3715.338656	-1.301814	
3715.340353	-1.346270	
3715.341908	-1.410365	
3715.343614	-1.428754	
3715.345167	-1.473727	
3715.346886	-1.503077	
3715.348404	-1.534304	
3715.350150	-1.546450	
3715.351635	-1.607281	
3715.353384	-1.652648	
3715.354868	-1.672858	
3715.356670	-1.729597	
3715.358163	-1.729718	
3715.359954	-1.734697	
3715.361431	-1.735011	
3715.363210	-1.734999	
3715.364700	-1.735011	
3715.366470	-1.734798	
3715.367965	-1.735253	
3715.369705	-1.734802	
3715.371237	-1.735301	
3715.372967	-1.735124	
3715.374493	-1.735185	
3715.376212	-1.735007	
3715.377753	-1.735197	
3715.379464	-1.734947	
3715.381011	-1.735217	
3715.382699	-1.735064	
3715.384274	-1.735326	
3715.385939	-1.734822	
3715.387518	-1.735273	
3715.389185	-1.734975	
3715.390783	-1.735016	
3715.392446	-1.735016	
3715.394056	-1.735390	
3715.395696	-1.734826	
3715.397321	-1.735269	
3715.398932	-1.734866	
3715.400602	-1.735177	
3715.402202	-1.734778	
3715.403843	-1.735503	
3715.405441	-1.735120	
3715.407112	-1.735354	
3715.408680	-1.734786	
3715.410387	-1.735366	
3715.411949	-1.735193	
3715.413659	-1.735064	
3715.415223	-1.735189	
3715.416910	-1.735084	
3715.418457	-1.734911	
3715.420196	-1.735257	
3715.421692	-1.735318	
3715.423268	-1.735261	
3715.424779	-1.735177	
3715.426270	-1.735273	
3715.427844	-1.735285	
3715.429375	-1.735390	
3715.430978	-1.735253	
3715.432478	-1.735334	
3715.434051	-1.735185	
3715.435583	-1.735422	
3715.437148	-1.735253	
3715.438652	-1.735362	
3715.440210	-1.735342	
3715.441721	-1.735604	
3715.443275	-1.735414	
3715.444792	-1.735326	
3715.446367	-1.735225	
3715.447917	-1.735354	
3715.449418	-1.735330	
3715.451015	-1.735181	
3715.452514	-1.735185	
3715.454176	-1.735209	
3715.455665	-1.735471	
3715.457282	-1.735068	
3715.458802	-1.735189	
3715.460424	-1.735447	
3715.461906	-1.735455	
3715.463470	-1.735503	
3715.464985	-1.735378	
3715.466536	-1.735306	
3715.468041	-1.735443	
3715.469630	-1.735132	
3715.471151	-1.735402	
3715.472704	-1.735241	
3715.474310	-1.735451	
3715.475807	-1.735406	
3715.477434	-1.735261	
3715.478942	-1.735181	
3715.480586	-1.735459	
3715.482084	-1.735487	
3715.483742	-1.735374	
3715.485227	-1.735567	
3715.486866	-1.735370	
3715.488349	-1.735543	
3715.489990	-1.735217	
3715.491473	-1.735358	
3715.493087	-1.735173	
3715.494603	-1.735547	
3715.496175	-1.735358	
3715.497732	-1.735648	
3715.499239	-1.735080	
3715.500889	-1.735245	
3715.502374	-1.735120	
3715.503993	-1.735362	
3715.505515	-1.735289	
3715.507152	-1.735197	
3715.508630	-1.735209	
3715.510268	-1.735169	
3715.511759	-1.735463	
3715.513407	-1.735092	
3715.514890	-1.735314	
3715.516529	-1.735237	
3715.518038	-1.735350	
3715.519624	-1.735160	
3715.521175	-1.735362	
3715.522715	-1.735068	
3715.524333	-1.735370	
3715.525828	-1.734975	
3715.527488	-1.735459	
3715.528981	-1.735221	
3715.530625	-1.735378	
3715.532157	-1.735293	
3715.533787	-1.735241	
3715.535276	-1.735475	
3715.536921	-1.735161	
3715.538418	-1.735362	
3715.540053	-1.735136	
3715.541547	-1.735366	
3715.543188	-1.735438	
3715.544675	-1.735451	
3715.546268	-1.735277	
3715.547793	-1.735386	
3715.549328	-1.735120	
3715.550939	-1.735080	
3715.552433	-1.735334	
3715.554061	-1.735144	
3715.555591	-1.735285	
3715.557244	-1.735257	
3715.558733	-1.735326	
3715.560387	-1.735285	
3715.561861	-1.735197	
3715.563500	-1.735116	
3715.564986	-1.735398	
3715.566624	-1.735152	
3715.568101	-1.735688	
3715.569716	-1.735068	
3715.571235	-1.735293	
3715.572797	-1.735128	
3715.574356	-1.735201	
3715.575850	-1.735237	
3715.577504	-1.735112	
3715.579000	-1.735209	
3715.580636	-1.735281	
3715.582166	-1.735225	
3715.583816	-1.735132	
3715.585292	-1.735277	
3715.586955	-1.735189	
3715.588428	-1.735318	
3715.590075	-1.735120	
3715.591555	-1.735040	
3715.593197	-1.734963	
3715.594694	-1.735221	
3715.596377	-1.735108	
3715.597896	-1.735362	
3715.599530	-1.735080	
3715.601072	-1.734826	
3715.602704	-1.734589	
3715.604264	-1.693077	
3715.605859	-1.601344	
3715.607460	-1.503508	
3715.609013	-1.449057	
3715.610648	-1.343282	
3715.612171	-1.302446	
3715.613856	-1.217223	
3715.615327	-1.099536	
3715.617064	-1.005789	
3715.618533	-0.937440	
3715.620248	-0.830533	
3715.621725	-0.740065	
3715.623445	-0.643268	
3715.624927	-0.569687	
3715.626622	-0.523688	
3715.628119	-0.391937	
3715.629825	-0.360375	
3715.631315	-0.201079	
3715.632983	-0.179415	
3715.634491	-0.000485	
3715.636136	0.007874	
3715.637678	0.134721	
3715.639296	0.162851	
3715.640884	0.270734	
3715.642461	0.315371	
3715.644077	0.474305	
3715.645623	0.489161	
3715.647256	0.583702	
3715.648738	0.663213	
3715.650474	0.774495	
3715.651951	0.847275	
3715.653663	0.951165	
3715.655140	1.056369	
3715.656842	1.071378	
3715.658338	1.183462	
3715.660065	1.222581	
3715.661545	1.380906	
3715.663257	1.385019	
3715.664748	1.491858	
3715.666445	1.516387	
3715.667943	1.521821	
3715.669605	1.522103	
3715.671139	1.521769	
3715.672782	1.522119	
3715.674359	1.521829	
3715.675967	1.522244	
3715.677550	1.521950	
3715.679119	1.522111	
3715.680730	1.521890	
3715.682290	1.522260	
3715.683941	1.521942	
3715.685438	1.522043	
3715.687149	1.521966	
3715.688634	1.521998	
3715.690375	1.521894	
3715.691847	1.522075	
3715.693572	1.522075	
3715.695055	1.521942	
3715.696771	1.522091	
3715.698258	1.522022	
3715.699968	1.522196	
3715.701454	1.521914	
3715.703152	1.522115	
3715.704651	1.521970	
3715.706300	1.522063	
3715.707828	1.521765	
3715.709478	1.522188	
3715.711016	1.521974	
3715.712646	1.522280	
3715.714224	1.521878	
3715.715817	1.522171	
3715.717430	1.522063	
3715.718996	1.522127	
3715.720620	1.522014	
3715.722138	1.522123	
3715.723828	1.521986	
3715.725302	1.522035	
3715.727037	1.522083	
3715.728606	1.522018	
3715.730301	1.521974	
3715.731861	1.522224	
3715.733568	1.522006	
3715.735126	1.522139	
3715.736848	1.522043	
3715.738379	1.522127	
3715.740119	1.522163	
3715.741609	1.522107	
3715.743372	1.522043	
3715.744851	1.522095	
3715.746616	1.522200	
3715.748106	1.522047	
3715.749893	1.522067	
3715.751384	1.522022	
3715.753144	1.522091	
3715.754633	1.521942	
3715.756390	1.522180	
3715.757896	1.521994	
3715.759640	1.522075	
3715.761168	1.522006	
3715.762906	1.522268	
3715.764433	1.522059	
3715.766143	1.522312	
3715.767682	1.521930	
3715.769390	1.522228	
3715.770949	1.522071	
3715.772630	1.522147	
3715.774188	1.521833	
3715.775852	1.522413	
3715.777448	1.522035	
3715.779104	1.522232	
3715.780706	1.521930	
3715.782346	1.522220	
3715.783949	1.521877	
3715.785580	1.522445	
3715.787241	1.521894	
3715.788838	1.522244	
3715.790531	1.522083	
3715.792143	1.522296	
3715.793782	1.521958	
3715.795384	1.522171	
3715.797085	1.522051	
3715.798647	1.522196	
3715.800341	1.522014	
3715.801904	1.522325	
3715.803612	1.522018	
3715.805168	1.522288	
3715.806851	1.521966	
3715.808377	1.522196	
3715.810107	1.522087	
3715.811609	1.522071	
3715.813364	1.521898	
3715.814848	1.521926	
3715.816633	1.522184	
3715.818119	1.521962	
3715.819896	1.522208	
3715.821381	1.522002	
3715.823164	1.522111	
3715.824664	1.521922	
3715.826420	1.522236	
3715.827918	1.521801	
3715.829656	1.522087	
3715.831174	1.521821	
3715.832901	1.522304	
3715.834435	1.521849	
3715.836145	1.522244	
3715.837685	1.522103	
3715.839372	1.522220	
3715.840948	1.522022	
3715.842635	1.522075	
3715.844197	1.521809	
3715.845869	1.522188	
3715.847449	1.521801	
3715.849109	1.522107	
3715.850704	1.522111	
3715.852330	1.522345	
3715.853952	1.522051	
3715.855590	1.522063	
3715.857206	1.521885	
3715.858813	1.522079	
3715.860458	1.521696	
3715.862047	1.522135	
3715.863730	1.521865	
3715.865292	1.522111	
3715.866992	1.521753	
3715.868546	1.522300	
3715.870251	1.521881	
3715.871799	1.522111	
3715.873507	1.521845	
3715.875061	1.522063	
3715.876807	1.522006	
3715.878308	1.522103	
3715.880072	1.521885	
3715.881553	1.522051	
3715.883332	1.522006	
3715.884822	1.522039	
3715.886601	1.522047	
3715.888094	1.521886	
3715.889886	1.521970	
3715.891368	1.521881	
3715.893141	1.522147	
3715.894632	1.522111	
3715.896389	1.522059	
3715.897890	1.521861	
3715.899610	1.522139	
3715.901136	1.521962	
3715.902875	1.522135	
3715.904420	1.521894	
3715.906132	1.522006	
3715.907676	1.521958	
3715.909379	1.522333	
3715.910929	1.521813	
3715.912614	1.522369	
3715.914186	1.521809	
3715.915860	1.522087	
3715.917457	1.521946	
3715.919113	1.522010	
3715.920702	1.521861	
3715.922344	1.521902	
3715.923940	1.521757	
3715.925572	1.522111	
3715.927213	1.521805	
3715.928819	1.521986	
3715.930484	1.521914	
3715.932081	1.522055	
3715.933754	1.521902	
3715.935346	1.521974	
3715.937012	1.521732	
3715.938594	1.522139	
3715.940315	1.521845	
3715.941868	1.520721	
3715.943584	1.517801	
3715.945135	1.515625	
3715.946847	1.474210	
3715.948390	1.429613	
3715.950112	1.397362	
3715.951626	1.364128	
3715.953387	1.351741	
3715.954863	1.358227	
3715.956650	1.291965	
3715.958137	1.254755	
3715.959913	1.225248	
3715.961402	1.222565	
3715.963181	1.157262	
