time (s)	det(V)
9142.911488	-1.582098	
9142.913150	-1.581909	
9142.914734	-1.582102	
9142.916368	-1.582025	
9142.917980	-1.582021	
9142.919603	-1.581941	
9142.921221	-1.582086	
9142.922837	-1.582009	
9142.924473	-1.582183	
9142.926083	-1.582090	
9142.927772	-1.582138	
9142.929350	-1.582021	
9142.931029	-1.582102	
9142.932595	-1.582066	
9142.934295	-1.582207	
9142.935862	-1.581981	
9142.937563	-1.582054	
9142.939107	-1.582030	
9142.940809	-1.582090	
9142.942354	-1.582074	
9142.944083	-1.582211	
9142.945569	-1.582074	
9142.947333	-1.582058	
9142.948815	-1.582058	
9142.950593	-1.582066	
9142.952069	-1.582058	
9142.953840	-1.582074	
9142.955327	-1.582162	
9142.957120	-1.582026	
9142.958603	-1.582146	
9142.960356	-1.582106	
9142.961861	-1.582066	
9142.963590	-1.582098	
9142.965116	-1.582001	
9142.966826	-1.581989	
9142.968358	-1.582021	
9142.970077	-1.581969	
9142.971630	-1.582042	
9142.973320	-1.581933	
9142.974878	-1.582025	
9142.976554	-1.581989	
9142.978122	-1.582042	
9142.979793	-1.582046	
9142.981386	-1.582082	
9142.983029	-1.581965	
9142.984651	-1.582062	
9142.986288	-1.581877	
9142.987896	-1.582094	
9142.989516	-1.581848	
9142.991172	-1.582074	
9142.992767	-1.581937	
9142.994422	-1.582001	
9142.995998	-1.581929	
9142.997693	-1.582026	
9142.999265	-1.581957	
9143.000950	-1.582034	
9143.002501	-1.581893	
9143.004192	-1.581989	
9143.005754	-1.581852	
9143.007480	-1.582018	
9143.009009	-1.581885	
9143.010724	-1.581905	
9143.012206	-1.581905	
9143.013975	-1.581937	
9143.015455	-1.581917	
9143.017244	-1.581921	
9143.018725	-1.581965	
9143.020524	-1.582017	
9143.022000	-1.581933	
9143.023766	-1.581965	
9143.025277	-1.582034	
9143.026767	-1.581993	
9143.028352	-1.581969	
9143.029881	-1.582082	
9143.031529	-1.581941	
9143.033009	-1.582017	
9143.034636	-1.581897	
9143.036151	-1.582009	
9143.037815	-1.582082	
9143.039293	-1.582017	
9143.040952	-1.582078	
9143.042428	-1.581852	
9143.044069	-1.581941	
9143.045547	-1.582005	
9143.047200	-1.581852	
9143.048701	-1.581917	
9143.050296	-1.581840	
9143.051827	-1.581897	
9143.053380	-1.581824	
9143.054942	-1.581490	
9143.056538	-1.581735	
9143.058132	-1.580265	
9143.059700	-1.523981	
9143.061308	-1.514309	
9143.062854	-1.421916	
9143.064509	-1.382430	
9143.065991	-1.307822	
9143.067694	-1.298923	
9143.069181	-1.241290	
9143.070894	-1.169223	
9143.072366	-1.154746	
9143.074074	-1.143841	
9143.075562	-1.106269	
9143.077268	-1.044128	
9143.078745	-1.046976	
9143.080463	-0.988130	
9143.081945	-0.933321	
9143.083709	-0.893650	
9143.085211	-0.881267	
9143.086945	-0.838273	
9143.088454	-0.851981	
9143.090174	-0.764973	
9143.091702	-0.775979	
9143.093418	-0.720758	
9143.094962	-0.737774	
9143.096678	-0.651943	
9143.098235	-0.658851	
9143.099910	-0.587844	
9143.101482	-0.599172	
9143.103149	-0.525723	
9143.104735	-0.571493	
9143.106377	-0.515294	
9143.107973	-0.543645	
9143.109616	-0.472767	
9143.111227	-0.539444	
9143.112850	-0.428983	
9143.114519	-0.426264	
9143.116132	-0.407226	
9143.117786	-0.406022	
9143.119385	-0.369868	
9143.121032	-0.376671	
9143.122613	-0.337734	
9143.124307	-0.378343	
9143.125869	-0.305705	
9143.127568	-0.362979	
9143.129100	-0.290989	
9143.130821	-0.271109	
9143.132351	-0.274159	
9143.134073	-0.254102	
9143.135573	-0.221819	
9143.137348	-0.225646	
9143.138825	-0.241711	
9143.140610	-0.206572	
9143.142087	-0.211075	
9143.143872	-0.189802	
9143.145355	-0.216820	
9143.147142	-0.142110	
9143.148618	-0.179683	
9143.150382	-0.151448	
9143.151883	-0.184613	
9143.153641	-0.138614	
9143.155156	-0.163034	
9143.156865	-0.123874	
9143.158391	-0.133172	
9143.160105	-0.113533	
9143.161639	-0.156528	
9143.163335	-0.106081	
9143.164891	-0.111133	
9143.166564	-0.080735	
9143.168135	-0.126831	
9143.169814	-0.052384	
9143.171397	-0.125018	
9143.173070	-0.065153	
9143.174663	-0.126855	
9143.176298	-0.061484	
9143.177908	-0.112917	
9143.179518	-0.071736	
9143.181176	-0.107000	
9143.182781	-0.036572	
9143.184411	-0.031469	
9143.185999	-0.031968	
9143.187689	-0.083378	
9143.189258	-0.051510	
9143.190962	-0.089976	
9143.192517	-0.066165	
9143.194228	-0.055131	
9143.195784	-0.069766	
9143.197467	-0.019392	
9143.199005	-0.052182	
9143.200721	-0.021507	
9143.202222	-0.032512	
9143.203991	-0.005881	
9143.205469	-0.057902	
9143.207256	-0.050490	
9143.208737	-0.027662	
9143.210509	-0.057270	
9143.211990	-0.032548	
9143.213777	-0.036496	
9143.215269	-0.021156	
9143.217034	-0.022236	
9143.218533	-0.044923	
9143.220270	-0.002573	
9143.221782	-0.045048	
9143.223495	-0.028536	
9143.225025	-0.077702	
9143.226542	-0.040996	
9143.228144	-0.048641	
9143.229629	-0.005583	
9143.231255	0.011924	
9143.232774	-0.029954	
9143.234423	-0.022010	
9143.235902	-0.023456	
9143.237549	-0.019928	
9143.239023	-0.018872	
9143.240665	-0.005083	
9143.242151	-0.054341	
9143.243787	-0.021905	
9143.245288	-0.056573	
9143.246868	0.021661	
9143.248414	-0.023952	
9143.249942	0.027139	
9143.251562	-0.022107	
9143.253056	0.009366	
9143.254696	0.011981	
9143.256193	-0.016072	
9143.257842	-0.027895	
9143.259323	-0.034917	
9143.261019	-0.027319	
9143.262509	0.005092	
9143.264234	-0.013494	
9143.265706	0.002361	
9143.267432	0.028372	
9143.268922	0.011594	
9143.270633	-0.003524	
9143.272116	0.010470	
9143.273824	-0.009285	
9143.275310	-0.052633	
9143.276984	-0.010852	
9143.278483	-0.046575	
9143.280134	0.007949	
9143.281666	0.009024	
9143.283265	0.037710	
9143.284842	0.001680	
9143.286523	0.048103	
9143.288100	0.000899	
9143.289751	0.015651	
9143.291338	-0.021668	
9143.292981	0.041049	
9143.294584	-0.021700	
9143.296215	0.003868	
9143.297853	-0.027340	
9143.299454	0.025496	
9143.301126	-0.016995	
9143.302715	0.049746	
9143.304357	0.006764	
9143.305944	0.031156	
9143.307654	-0.027311	
9143.309212	0.020400	
9143.310932	0.032843	
9143.312476	-0.013180	
9143.314185	-0.009196	
9143.315748	0.023276	
9143.317457	0.018321	
9143.319005	0.012243	
9143.320742	-0.016854	
9143.322242	-0.001043	
9143.324021	0.004230	
9143.325501	-0.029603	
9143.327264	-0.017228	
9143.328748	-0.021241	
9143.330533	-0.009188	
9143.332021	0.014692	
9143.333808	0.075262	
9143.335293	-0.001055	
9143.337065	0.003823	
9143.338560	-0.011919	
9143.340303	-0.008294	
9143.341808	-0.032161	
9143.343529	-0.014948	
9143.345052	-0.044541	
9143.346779	-0.003826	
9143.348322	-0.023855	
9143.350019	0.002067	
9143.351561	-0.026957	
9143.353262	0.023184	
9143.354820	-0.020036	
9143.356511	-0.000060	
9143.358088	-0.064102	
9143.359741	0.000766	
9143.361352	-0.062281	
9143.363000	0.014575	
9143.364589	0.000891	
9143.366224	0.003856	
9143.367830	-0.038180	
9143.369440	0.026813	
9143.371115	-0.002775	
9143.372676	-0.028242	
9143.374348	-0.049842	
9143.375915	0.001463	
9143.377602	-0.016145	
9143.379176	-0.031142	
9143.380846	-0.010973	
9143.382390	-0.009309	
9143.384089	0.011332	
9143.385628	-0.023287	
9143.387389	0.019743	
9143.388892	-0.040335	
9143.390665	-0.003238	
9143.392154	-0.006715	
9143.393903	-0.032585	
9143.395389	-0.031009	
9143.397152	0.002393	
9143.398638	0.002659	
9143.400416	0.048320	
9143.401905	0.004170	
9143.403666	-0.010239	
9143.405171	-0.044001	
9143.406912	-0.017462	
9143.408422	-0.037700	
9143.410136	-0.014969	
9143.411674	-0.024471	
9143.413376	-0.008999	
9143.414928	-0.007528	
9143.416618	0.007163	
9143.418180	-0.002859	
9143.419837	0.039160	
9143.421412	-0.009309	
9143.423078	-0.000314	
9143.424679	-0.029567	
9143.426325	0.013677	
9143.427941	-0.058885	
9143.429481	-0.002050	
9143.431107	-0.047240	
9143.432585	0.006083	
9143.434198	0.000625	
9143.435680	-0.024137	
9143.437313	0.043978	
9143.438804	-0.027497	
9143.440426	-0.013784	
9143.441936	-0.003327	
9143.443523	-0.013913	
9143.445055	-0.051167	
9143.446605	-0.038506	
9143.448205	-0.009232	
9143.449702	0.030181	
9143.451338	-0.023827	
9143.452874	0.009826	
9143.454488	0.007433	
9143.456016	-0.030361	
9143.457642	-0.015448	
9143.459135	-0.030893	
9143.460779	-0.043646	
9143.462269	-0.060674	
9143.463992	-0.029434	
9143.465475	-0.029350	
9143.467186	0.006390	
9143.468663	-0.002376	
9143.470352	0.005084	
9143.471845	-0.040033	
9143.473487	-0.017148	
9143.475021	-0.041233	
9143.476641	0.007904	
9143.478214	-0.032448	
9143.479800	-0.013180	
9143.481398	-0.022183	
9143.482975	0.044715	
9143.484592	0.006611	
9143.486117	0.023393	
9143.487786	0.036795	
9143.489386	0.020742	
9143.491066	-0.042232	
9143.492645	0.022160	
9143.494337	-0.036089	
9143.495906	0.028275	
9143.497605	0.010426	
9143.499172	0.036481	
9143.500874	0.072208	
9143.502435	0.015925	
9143.504147	0.031675	
9143.505700	0.012521	
9143.507408	-0.000958	
9143.508921	0.039091	
9143.510650	0.029444	
9143.512131	0.010108	
9143.513881	0.085248	
9143.515363	0.058113	
9143.517158	0.040711	
9143.518631	0.081449	
9143.520415	0.096777	
9143.521903	0.062842	
9143.523632	0.100197	
9143.525142	0.045686	
9143.526861	0.099855	
9143.528382	0.060393	
9143.530128	0.099105	
9143.531662	0.071934	
9143.533388	0.109849	
9143.534920	0.116423	
9143.536615	0.147743	
9143.538170	0.102997	
9143.539855	0.137398	
9143.541426	0.077888	
9143.543111	0.154144	
9143.544701	0.144190	
9143.546338	0.178673	
9143.547944	0.171929	
9143.549581	0.212011	
9143.551191	0.181638	
9143.552820	0.208990	
9143.554488	0.187716	
9143.556072	0.247497	
9143.557742	0.206835	
9143.559332	0.253942	
9143.561020	0.240556	
9143.562605	0.235577	
9143.564273	0.289448	
9143.565841	0.271912	
9143.567553	0.290579	
9143.569095	0.301867	
9143.570797	0.354005	
9143.572350	0.314290	
9143.574069	0.345562	
9143.575576	0.325203	
9143.577303	0.364564	
9143.578787	0.364898	
9143.580564	0.403771	
9143.582045	0.429371	
9143.583844	0.437101	
9143.585327	0.443051	
9143.587099	0.456889	
9143.588586	0.474654	
9143.590357	0.472349	
9143.591856	0.493248	
9143.593600	0.499714	
9143.595121	0.491391	
9143.596873	0.554011	
9143.598384	0.546736	
9143.600093	0.612833	
9143.601624	0.619681	
9143.603319	0.661326	
9143.604872	0.687478	
9143.606571	0.686672	
9143.608123	0.696848	
9143.609781	0.737224	
9143.611370	0.753156	
9143.613034	0.812086	
9143.614630	0.813419	
9143.616284	0.868651	
9143.617890	0.882445	
9143.619529	0.939425	
9143.621154	1.003733	
9143.622765	1.016451	
9143.624432	0.974749	
9143.626032	1.090273	
9143.627680	1.098415	
9143.629274	1.128563	
9143.630944	1.150489	
9143.632520	1.282593	
9143.634207	1.320174	
9143.635680	1.311400	
9143.637246	1.386258	
9143.638729	1.401594	
9143.640268	1.465963	
9143.641798	1.528426	
9143.643368	1.572878	
9143.644921	1.589246	
9143.646427	1.636087	
9143.648067	1.669639	
9143.649564	1.670440	
9143.651185	1.670517	
9143.652713	1.670521	
9143.654358	1.670557	
9143.655838	1.670432	
9143.657493	1.670517	
9143.658970	1.670344	
9143.660616	1.670561	
9143.662092	1.670368	
9143.663743	1.670549	
9143.665238	1.670541	
9143.666814	1.670726	
9143.668359	1.670299	
9143.669990	1.670706	
9143.671545	1.670440	
9143.673143	1.670597	
9143.674737	1.670356	
9143.676332	1.670755	
9143.677945	1.670444	
9143.679505	1.670730	
9143.681146	1.670541	
9143.682656	1.670593	
9143.684323	1.670569	
9143.685809	1.670565	
9143.687539	1.670517	
9143.689011	1.670481	
9143.690729	1.670710	
9143.692219	1.670730	
9143.693970	1.670787	
9143.695450	1.670626	
9143.697222	1.670738	
9143.698714	1.670626	
9143.700506	1.670738	
9143.701986	1.670569	
9143.703775	1.670767	
9143.705255	1.670658	
9143.707038	1.670807	
9143.708536	1.670432	
9143.710283	1.670650	
9143.711791	1.670589	
9143.713546	1.670622	
9143.715079	1.670545	
9143.716831	1.670908	
9143.718356	1.670569	
9143.720059	1.670799	
9143.721592	1.670614	
9143.723296	1.670815	
9143.724849	1.670614	
9143.726523	1.670843	
9143.728102	1.670541	
9143.729763	1.670783	
9143.731337	1.670597	
9143.732979	1.670843	
9143.734571	1.670670	
9143.736201	1.670916	
9143.737815	1.670525	
9143.739424	1.670948	
9143.741088	1.670569	
9143.742672	1.670783	
9143.744351	1.670477	
9143.745943	1.670843	
9143.747619	1.670606	
9143.749208	1.670871	
9143.750901	1.670617	
9143.752460	1.670706	
9143.754181	1.670497	
9143.755721	1.670795	
9143.757423	1.670650	
9143.758964	1.670658	
9143.760674	1.670650	
9143.762185	1.670714	
9143.763947	1.670791	
9143.765432	1.670698	
9143.767223	1.670674	
9143.768706	1.670646	
9143.770470	1.670735	
9143.771951	1.670638	
9143.773702	1.670787	
9143.775191	1.670658	
9143.776946	1.670795	
9143.778455	1.670630	
9143.780191	1.670666	
9143.781715	1.670521	
9143.783436	1.670767	
9143.784959	1.670456	
9143.786664	1.670916	
9143.788213	1.670549	
9143.789916	1.670601	
9143.791481	1.670622	
9143.793140	1.670747	
9143.794723	1.670577	
9143.796376	1.670835	
9143.797975	1.670521	
9143.799643	1.670948	
9143.801226	1.670718	
9143.802848	1.670795	
9143.804484	1.670428	
9143.806094	1.670767	
9143.807763	1.670622	
9143.809367	1.670904	
9143.811007	1.670638	
9143.812602	1.670702	
9143.814266	1.670529	
9143.815839	1.670617	
9143.817556	1.670718	
9143.819108	1.670791	
9143.820812	1.670452	
9143.822359	1.670581	
9143.824067	1.670618	
9143.825593	1.670670	
9143.827340	1.670561	
9143.828859	1.670537	
9143.830618	1.670513	
9143.832102	1.670634	
9143.833890	1.670577	
9143.835374	1.670617	
9143.837162	1.670489	
9143.838641	1.670565	
9143.840423	1.670287	
9143.841910	1.670166	
9143.843686	1.533252	
9143.845200	1.239809	
9143.846700	1.102214	
9143.848270	0.885542	
9143.849786	0.737232	
9143.851387	0.532585	
9143.852879	0.377398	
9143.854518	0.144686	
9143.856054	-0.055344	
9143.857701	-0.254130	
9143.859181	-0.422703	
9143.860825	-0.633223	
9143.862296	-0.795395	
9143.863939	-0.985403	
9143.865421	-1.150206	
9143.867053	-1.279720	
9143.868537	-1.485612	
9143.870132	-1.577183	
9143.871670	-1.581917	
9143.873222	-1.581921	
9143.874845	-1.582046	
9143.876328	-1.581981	
9143.877973	-1.581965	
9143.879530	-1.581965	
9143.881165	-1.581965	
9143.882662	-1.581909	
9143.884353	-1.581885	
9143.885828	-1.581965	
9143.887547	-1.581925	
9143.889020	-1.581965	
9143.890734	-1.581997	
9143.892218	-1.582074	
9143.893946	-1.582082	
9143.895436	-1.581985	
9143.897133	-1.582005	
9143.898613	-1.582078	
9143.900311	-1.581957	
9143.901803	-1.582050	
9143.903467	-1.581985	
9143.904992	-1.582102	
9143.906698	-1.581945	
9143.908228	-1.581973	
9143.909924	-1.581848	
9143.911488	-1.582114	
9143.913181	-1.581868	
9143.914760	-1.582066	
9143.916450	-1.581933	
9143.918016	-1.581969	
9143.919684	-1.581864	
9143.921275	-1.581989	
9143.922919	-1.582001	
9143.924536	-1.582098	
9143.926147	-1.581905	
9143.927791	-1.582078	
9143.929414	-1.581997	
9143.931047	-1.581977	
9143.932639	-1.582054	
9143.934312	-1.582050	
9143.935890	-1.581941	
9143.937590	-1.582110	
9143.939160	-1.581977	
9143.940853	-1.582114	
9143.942415	-1.582001	
9143.944093	-1.582142	
9143.945643	-1.582078	
9143.947367	-1.581973	
9143.948871	-1.581965	
9143.950616	-1.582038	
9143.952096	-1.582078	
9143.953871	-1.582042	
9143.955356	-1.582102	
9143.957130	-1.582106	
9143.958615	-1.582094	
9143.960385	-1.582001	
9143.961875	-1.582058	
9143.963648	-1.582001	
9143.965142	-1.582106	
9143.966886	-1.582062	
9143.968397	-1.582086	
9143.970142	-1.582046	
9143.971666	-1.582082	
9143.973373	-1.582029	
9143.974916	-1.582122	
9143.976608	-1.582017	
9143.978157	-1.582066	
9143.979853	-1.581985	
9143.981413	-1.582142	
9143.983103	-1.581925	
9143.984675	-1.582050	
9143.986337	-1.581973	
9143.987940	-1.582078	
9143.989575	-1.581945	
9143.991189	-1.582034	
9143.992825	-1.581909	
9143.994449	-1.582025	
9143.996069	-1.581892	
9143.997732	-1.582118	
9143.999314	-1.581824	
9144.000980	-1.582138	
9144.002559	-1.581977	
9144.004243	-1.581989	
9144.005811	-1.581909	
9144.007497	-1.582026	
9144.009052	-1.581985	
9144.010740	-1.581961	
9144.012272	-1.581929	
9144.014018	-1.581933	
9144.015528	-1.581937	
9144.017292	-1.582005	
9144.018772	-1.581949	
9144.020542	-1.581961	
9144.022025	-1.581985	
9144.023791	-1.581905	
9144.025281	-1.581937	
9144.027067	-1.581957	
9144.028547	-1.581917	
9144.030329	-1.581961	
9144.031814	-1.581957	
9144.033568	-1.581965	
9144.035070	-1.582034	
9144.036791	-1.581925	
9144.038315	-1.582070	
9144.040055	-1.581885	
9144.041584	-1.582066	
9144.043265	-1.581864	
9144.044815	-1.581977	
9144.046501	-1.581909	
9144.048108	-1.582102	
9144.049588	-1.581977	
9144.051219	-1.582026	
9144.052737	-1.581957	
9144.054389	-1.581933	
9144.055872	-1.581929	
9144.057519	-1.581945	
9144.058996	-1.582005	
9144.060629	-1.581969	
9144.062116	-1.582009	
9144.063755	-1.581856	
9144.065251	-1.581945	
9144.066836	-1.581792	
9144.068382	-1.581921	
9144.069928	-1.581715	
9144.071522	-1.581824	
9144.073011	-1.581490	
9144.074659	-1.579314	
9144.076148	-1.533456	
9144.077784	-1.462856	
9144.079275	-1.418415	
9144.080982	-1.363022	
9144.082459	-1.309292	
9144.084181	-1.275079	
9144.085663	-1.218812	
9144.087385	-1.178911	
9144.088874	-1.154166	
9144.090593	-1.098555	
9144.092077	-1.114148	
9144.093793	-1.047282	
9144.095275	-1.054787	
9144.096978	-0.988642	
9144.098472	-0.945257	
9144.100113	-0.882814	
9144.101642	-0.891805	
9144.103277	-0.820286	
9144.104846	-0.853319	
9144.106422	-0.780543	
9144.108017	-0.780805	
9144.109598	-0.717085	
9144.111189	-0.751418	
9144.112831	-0.683174	
9144.114426	-0.657365	
9144.116030	-0.624304	
9144.117696	-0.618020	
9144.119274	-0.564383	
9144.120947	-0.577423	
9144.122517	-0.543521	
9144.124193	-0.566780	
9144.125749	-0.482862	
9144.127427	-0.516100	
9144.128977	-0.484796	
9144.130681	-0.447034	
9144.132215	-0.430784	
9144.133960	-0.398940	
9144.135449	-0.413035	
9144.137222	-0.377292	
9144.138698	-0.403931	
9144.140444	-0.333903	
9144.141931	-0.352308	
9144.143677	-0.357368	
9144.145169	-0.331574	
9144.146951	-0.300359	
9144.148451	-0.324871	
9144.150219	-0.280745	
9144.151740	-0.301306	
9144.153466	-0.252640	
9144.154996	-0.259016	
9144.156718	-0.251491	
9144.158261	-0.257264	
9144.159963	-0.238810	
9144.161505	-0.271661	
9144.163201	-0.216095	
9144.164756	-0.228663	
9144.166431	-0.178732	
9144.168004	-0.201524	
9144.169664	-0.158655	
9144.171260	-0.194330	
9144.172902	-0.157241	
9144.174521	-0.213706	
9144.176159	-0.151372	
9144.177778	-0.212473	
9144.179406	-0.138574	
9144.181061	-0.194446	
9144.182651	-0.130001	
9144.184317	-0.142948	
9144.185901	-0.118509	
9144.187598	-0.106150	
9144.189177	-0.102065	
9144.190855	-0.138864	
9144.192440	-0.144809	
9144.194141	-0.142167	
9144.195708	-0.136507	
9144.197416	-0.103374	
9144.198958	-0.095841	
9144.200670	-0.098190	
9144.202182	-0.072002	
9144.203944	-0.081520	
9144.205427	-0.122215	
9144.207201	-0.127133	
9144.208694	-0.066825	
9144.210479	-0.063884	
9144.211958	-0.098186	
9144.213731	-0.068134	
9144.215205	-0.115910	
9144.216957	-0.080119	
9144.218445	-0.078399	
9144.220199	-0.051272	
9144.221715	-0.095519	
9144.223463	-0.076461	
9144.224975	-0.095918	
9144.226683	-0.073935	
9144.228227	-0.091660	
9144.229936	-0.049781	
9144.231477	-0.052770	
9144.233160	-0.028202	
9144.234718	-0.086894	
9144.236395	-0.029132	
9144.237989	-0.057902	
9144.239638	-0.026401	
9144.241227	-0.062974	
9144.242869	-0.041294	
9144.244482	-0.057214	
9144.246109	-0.043123	
9144.247732	-0.065850	
9144.249333	0.011522	
9144.251015	-0.056420	
9144.252592	0.014076	
9144.254289	0.014180	
9144.255891	-0.024298	
9144.257573	-0.030232	
9144.259143	-0.030224	
9144.260831	-0.000136	
9144.262380	-0.044375	
9144.264077	-0.008382	
9144.265556	-0.026989	
9144.267118	-0.024625	
9144.268615	0.008089	
9144.270107	-0.019202	
9144.271682	-0.030389	
9144.273218	-0.035026	
9144.274832	-0.014727	
9144.276317	0.003159	
9144.277982	-0.036883	
9144.279460	-0.040109	
9144.281103	-0.026695	
9144.282623	-0.002505	
9144.284255	-0.031271	
9144.285729	0.027224	
9144.287386	-0.010989	
9144.288860	-0.037366	
9144.290488	-0.007955	
9144.291979	-0.031291	
9144.293590	-0.014236	
9144.295124	-0.061306	
9144.296685	-0.001426	
9144.298236	0.000129	
9144.299753	-0.010054	
9144.301344	-0.030727	
9144.302907	0.034547	
9144.304536	-0.028488	
9144.306078	0.007526	
9144.307753	-0.011089	
9144.309246	-0.007424	
9144.310931	-0.017458	
9144.312422	0.003529	
9144.314149	-0.020479	
9144.315622	0.001467	
9144.317346	0.014370	
9144.318830	0.003123	
9144.320546	0.006901	
9144.322032	-0.021797	
9144.323734	-0.000209	
9144.325217	-0.036544	
9144.326904	0.001201	
9144.328400	-0.053028	
9144.330037	0.000710	
9144.331570	-0.013671	
9144.333268	0.009560	
9144.334818	-0.023271	
9144.336513	0.021053	
9144.338072	-0.022087	
9144.339757	0.008956	
9144.341334	-0.008193	
9144.342995	0.000947	
9144.344599	-0.065955	
9144.346228	0.018120	
9144.347843	-0.044186	
9144.349477	0.016396	
9144.351087	-0.030703	
9144.352722	0.017165	
9144.354361	-0.012636	
9144.355956	-0.013893	
9144.357631	-0.027042	
9144.359207	-0.014344	
9144.360897	-0.040613	
9144.362473	0.015135	
9144.364162	-0.041149	
9144.365742	0.015312	
9144.367441	-0.019073	
9144.369008	0.034717	
9144.370731	-0.024210	
9144.372274	0.004186	
9144.373973	0.010990	
9144.375481	-0.012620	
9144.377235	-0.029986	
9144.378725	-0.015396	
9144.380508	0.035055	
9144.382009	0.017886	
9144.383793	0.005322	
9144.385276	0.006047	
9144.387054	0.032296	
9144.388535	-0.001192	
9144.390287	0.014978	
9144.391777	-0.017059	
9144.393520	0.044731	
9144.395037	-0.011617	
9144.396791	0.004988	
9144.398313	0.017234	
9144.400041	0.048590	
9144.401570	0.001221	
9144.403266	0.040650	
9144.404812	0.017951	
9144.406499	0.017822	
9144.408061	-0.022260	
9144.409716	0.018559	
9144.411302	-0.052356	
9144.412978	0.026124	
9144.414548	0.010982	
9144.416200	0.040691	
9144.417799	0.009008	
9144.419422	0.034656	
9144.421068	-0.003182	
9144.422652	0.036928	
9144.424330	-0.022054	
9144.425919	0.018748	
9144.427579	-0.042462	
9144.429181	0.018023	
9144.430864	0.000077	
9144.432432	0.023341	
9144.434131	0.021125	
9144.435678	0.013665	
9144.437389	0.036848	
9144.438922	0.016775	
9144.440635	0.015735	
9144.442146	0.021814	
9144.443877	0.002675	
9144.445375	-0.007685	
9144.447156	0.020916	
9144.448637	0.019711	
9144.450428	0.023514	
9144.451904	0.025411	
9144.453681	0.081147	
9144.455164	0.006257	
9144.456931	0.006434	
9144.458420	0.017326	
9144.460160	0.033500	
9144.461692	-0.003605	
9144.463444	0.052167	
9144.464962	0.040663	
9144.466681	0.043660	
9144.468213	0.015904	
9144.469904	0.062681	
9144.471450	0.001813	
9144.473133	0.046129	
9144.474697	-0.002743	
9144.476389	0.026833	
9144.477952	-0.020463	
9144.479595	0.034507	
9144.481175	0.025983	
9144.482826	0.077719	
9144.484442	0.037158	
9144.486053	0.084144	
9144.487723	0.023905	
9144.489315	0.068426	
9144.490981	-0.009184	
9144.492575	0.060909	
9144.494239	0.054911	
9144.495836	0.042242	
9144.497527	0.049307	
9144.499089	0.066146	
9144.500785	0.080200	
9144.502261	0.018752	
9144.503838	0.027719	
9144.505324	0.071076	
9144.506951	0.077417	
9144.508447	0.049428	
9144.510024	0.037529	
9144.511581	0.014100	
9144.513121	0.086319	
9144.514734	0.060301	
9144.516211	0.084970	
9144.517838	0.076426	
9144.519364	0.068035	
9144.521013	0.083343	
9144.522491	0.115106	
9144.524135	0.078396	
9144.525603	0.116226	
9144.527231	0.135932	
9144.528703	0.111984	
9144.530347	0.150897	
9144.531850	0.140661	
9144.533428	0.153637	
9144.534973	0.151743	
9144.536603	0.200406	
9144.538151	0.154954	
9144.539762	0.186459	
9144.541355	0.173202	
9144.542928	0.179253	
9144.544528	0.200027	
9144.546073	0.201147	
9144.547705	0.199568	
9144.549202	0.209381	
9144.550911	0.229450	
9144.552383	0.255090	
9144.554122	0.253193	
9144.555594	0.230481	
9144.557308	0.242381	
9144.558786	0.238771	
9144.560481	0.260810	
9144.561963	0.260093	
9144.563712	0.283586	
9144.565194	0.331402	
9144.566962	0.324031	
9144.568452	0.329968	
9144.570203	0.410051	
9144.571709	0.352664	
9144.573432	0.362332	
9144.574952	0.364112	
9144.576667	0.388053	
9144.578205	0.370252	
9144.579905	0.425544	
9144.581454	0.400420	
9144.583151	0.459358	
9144.584708	0.419155	
9144.586374	0.488128	
9144.587939	0.468249	
9144.589597	0.519952	
9144.591184	0.501208	
9144.592815	0.516012	
9144.594437	0.526369	
9144.596037	0.563659	
9144.597703	0.561259	
9144.599288	0.596941	
9144.600952	0.643622	
9144.602551	0.625804	
9144.604208	0.681455	
9144.605788	0.668843	
9144.607494	0.684875	
9144.609052	0.692622	
9144.610758	0.731689	
9144.612296	0.738932	
9144.614005	0.801669	
9144.615554	0.780923	
9144.617260	0.793697	
9144.618765	0.885482	
9144.620540	0.842588	
9144.622020	0.915360	
9144.623799	0.911863	
9144.625283	0.977940	
9144.627052	0.968377	
9144.628531	1.037221	
9144.630289	1.046530	
9144.631786	1.115451	
9144.633547	1.159013	
9144.635052	1.146884	
9144.636797	1.249251	
9144.638307	1.233376	
9144.640033	1.303130	
9144.641554	1.310035	
9144.643250	1.397050	
9144.644797	1.417699	
9144.646503	1.488775	
9144.648064	1.517698	
9144.649738	1.614600	
9144.651316	1.644856	
9144.652984	1.665010	
9144.654569	1.669643	
9144.656225	1.670481	
9144.657836	1.670287	
9144.659468	1.670513	
9144.661085	1.670549	
9144.662715	1.670622	
9144.664368	1.670521	
9144.665966	1.670501	
9144.667622	1.670432	
9144.669216	1.670658	
9144.670886	1.670517	
9144.672450	1.670763	
9144.674145	1.670448	
9144.675706	1.670706	
9144.677401	1.670493	
9144.678964	1.670771	
9144.680669	1.670569	
9144.682214	1.670581	
9144.683928	1.670642	
9144.685425	1.670690	
9144.687207	1.670714	
9144.688683	1.670557	
9144.690461	1.670585	
9144.691949	1.670759	
9144.693718	1.670690	
9144.695198	1.670569	
9144.696972	1.670609	
9144.698461	1.670525	
9144.700223	1.670682	
9144.701721	1.670464	
9144.703453	1.670650	
9144.704969	1.670493	
