time (s)	magX	magY	magZ
6181.320419	-35.977203	-427.044403	-263.012268
6181.323760	-35.918762	-427.921112	-262.135590
6181.327088	-36.210983	-425.992401	-260.440674
6181.330415	-36.795441	-426.109283	-259.622437
6181.333746	-36.737000	-425.174164	-258.921112
6181.337086	-36.912331	-424.765076	-257.810638
6181.340417	-36.853889	-424.122162	-257.167755
6181.343749	-37.087669	-423.245483	-255.998840
6181.347080	-37.204559	-423.537689	-254.713043
6181.350407	-37.087669	-422.544098	-254.771484
6181.353745	-37.146111	-422.661041	-254.713043
6181.357084	-37.847458	-422.018127	-253.544128
6181.360439	-38.256577	-422.018127	-252.550568
6181.363743	-37.672119	-421.784332	-252.667465
6181.367082	-37.730568	-421.316772	-252.199890
6181.370411	-37.847458	-421.725891	-252.784332
6181.373746	-38.139687	-421.024567	-251.849213
6181.377075	-38.490356	-420.732330	-252.433670
6181.380414	-38.782578	-422.135040	-252.433670
6181.383749	-38.724136	-421.901245	-252.199890
6181.387081	-38.607246	-421.550568	-252.024567
6181.390414	-38.899467	-421.842773	-253.135025
6181.393746	-39.016365	-422.310364	-253.310349
6181.397072	-38.139687	-422.135040	-253.719452
6181.400416	-38.899467	-422.193451	-255.005280
6181.403782	-39.191704	-422.836365	-255.355942
6181.407076	-39.367035	-423.070160	-256.700195
6181.410410	-39.659264	-423.888367	-257.401520
6181.413745	-39.776154	-424.180603	-257.576843
6181.417075	-40.302162	-424.823486	-258.453522
6181.420405	-40.185272	-425.407959	-260.499115
6181.423743	-40.769730	-426.343079	-261.843384
6181.427072	-40.945061	-426.343079	-263.596741
6181.430402	-41.178841	-427.687317	-265.116302
6181.433737	-41.003510	-428.447113	-266.343658
6181.437069	-41.471069	-429.089996	-267.395660
6181.440401	-41.704849	-429.323792	-269.090576
6181.443739	-42.464638	-430.434235	-271.077728
6181.447102	-42.756866	-430.784912	-272.714203
6181.450404	-43.341324	-431.661621	-275.168884
6181.453738	-43.458214	-432.655151	-276.630035
6181.457066	-44.627121	-433.882538	-277.915833
6181.460408	-44.860901	-434.934540	-280.370544
6181.463733	-45.094681	-435.928131	-281.539429
6181.467065	-45.270012	-437.155457	-283.351257
6181.470399	-45.912918	-438.032166	-286.916412
6181.475096	-46.672707	-440.194611	-291.241394
6181.478424	-47.198715	-441.597321	-292.877838
6181.481366	-46.848045	-443.058472	-296.384583
6181.484665	-47.198715	-444.578033	-299.306854
6181.487922	-47.724716	-446.272949	-302.287567
6181.491274	-48.133842	-447.032745	-305.209839
6181.494589	-48.601402	-448.260071	-307.956757
6181.497953	-48.952080	-449.954987	-311.405029
6181.501299	-49.478081	-451.591461	-314.619537
6181.504654	-49.302750	-452.818848	-317.658691
6181.507506	-49.945641	-454.513763	-322.392761
6181.510848	-49.945641	-456.851532	-325.782593
6181.514204	-50.471657	-458.312683	-330.224426
6181.517489	-50.997665	-460.066040	-333.146698
6181.520827	-51.289894	-461.527161	-337.354767
6181.524148	-51.699005	-463.923431	-341.329071
6181.527482	-51.991234	-465.150787	-346.706024
6181.530822	-52.166573	-466.670380	-351.206299
6181.533763	-52.809464	-469.183502	-356.466400
6181.537059	-53.510811	-471.462891	-361.083588
6181.540398	-54.095268	-472.573334	-365.817657
6181.543732	-54.445938	-474.502045	-370.668610
6181.547063	-55.147278	-476.021637	-375.519592
6181.550394	-56.140854	-478.125671	-381.130341
6181.553725	-56.082405	-479.878998	-386.390442
6181.557059	-56.666862	-482.392181	-392.176514
6181.560432	-57.075981	-484.379303	-398.079498
6181.563732	-57.718872	-486.015747	-404.566925
6181.567063	-57.952660	-487.652283	-410.528351
6181.570392	-58.770897	-489.697845	-417.015778
6181.573729	-59.706024	-491.158997	-423.970764
6181.577093	-60.582695	-493.029236	-429.581543
6181.580391	-61.517822	-495.074829	-437.354767
6181.583734	-62.043839	-497.471069	-443.082428
6181.587055	-63.095848	-499.575073	-450.095856
6181.590393	-64.264755	-500.627075	-456.817047
6181.593722	-65.258324	-502.848083	-464.531860
6181.597051	-65.725891	-504.192261	-472.188202
6181.600389	-66.310349	-506.588562	-479.026337
6181.603726	-67.654587	-508.517212	-486.799530
6181.607052	-67.596138	-510.153748	-495.390991
6181.610392	-68.998825	-511.790222	-503.398010
6181.613725	-69.817070	-514.011108	-511.521912
6181.617055	-70.401512	-515.647583	-520.171814
6181.620412	-71.219757	-517.926941	-528.646423
6181.623720	-71.395088	-518.803589	-537.763855
6181.627081	-72.622444	-521.083008	-546.355347
6181.630394	-73.440674	-522.076599	-555.881897
6181.633719	-73.557571	-523.245483	-564.414978
6181.637051	-74.375801	-525.466431	-573.590881
6181.640384	-74.668030	-525.817078	-583.234314
6181.643721	-75.427818	-526.693726	-593.228516
6181.647049	-76.362946	-528.330261	-602.988892
6181.650391	-76.772057	-530.142029	-613.509033
6181.653716	-77.239616	-531.310974	-623.503174
6181.657048	-77.648750	-531.895386	-634.374023
6181.660382	-79.109871	-532.538269	-646.472168
6181.663749	-79.577431	-533.064270	-656.232544
6181.667050	-79.928108	-533.590271	-667.337219
6181.670380	-80.103447	-534.466980	-678.500244
6181.673715	-80.980125	-535.051453	-689.487976
6181.677049	-81.681465	-534.876099	-702.404419
6181.680378	-82.382805	-534.817688	-714.210388
6181.683712	-82.733482	-534.934509	-725.490295
6181.687041	-84.428413	-534.700806	-737.179382
6181.690388	-85.012856	-533.590271	-750.212708
6181.693716	-85.772652	-533.531860	-761.726440
6181.697050	-86.649330	-532.947388	-772.947937
6181.700379	-87.175331	-532.129150	-785.163025
6181.703714	-88.110466	-531.077148	-797.553467
6181.707073	-89.220924	-529.966675	-810.177612
6181.711686	-90.214485	-526.460022	-836.653381
6181.715077	-91.149620	-524.823486	-848.108643
6181.717918	-91.850960	-522.544128	-861.434265
6181.721306	-92.844536	-520.790771	-873.357056
6181.724632	-92.669197	-518.569885	-887.325562
6181.727973	-93.312096	-515.589172	-899.131470
6181.731218	-94.247231	-512.900635	-912.924561
6181.734557	-94.831688	-509.393921	-924.905823
6181.737891	-95.474571	-505.887207	-938.172974
6181.741244	-95.883690	-502.497375	-950.504944
6181.744587	-96.000587	-498.815308	-963.246033
6181.747497	-96.234367	-494.782593	-974.993591
6181.750861	-96.877266	-490.457642	-987.091736
6181.754230	-97.637062	-485.314423	-999.657532
6181.757482	-97.812386	-480.404999	-1011.463440
6181.760796	-97.520164	-475.086517	-1023.970764
6181.764135	-97.520164	-469.884888	-1035.601440
6181.767467	-97.344826	-464.215668	-1046.706055
6181.770797	-97.578606	-458.897125	-1059.271851
6181.773706	-97.520164	-450.422577	-1069.850342
6181.777040	-97.344826	-444.285797	-1080.136841
6181.780376	-97.286385	-437.973694	-1091.825928
6181.783700	-97.052605	-429.557587	-1102.521362
6181.787035	-96.701927	-422.894836	-1113.567627
6181.790377	-96.351250	-413.952637	-1124.263062
6181.793711	-96.117470	-406.237915	-1134.841675
6181.797037	-95.649910	-396.769714	-1143.725342
6181.800372	-94.773232	-388.645813	-1153.719482
6181.803728	-94.656334	-378.301025	-1163.772095
6181.807034	-93.721214	-369.300415	-1170.902344
6181.810368	-94.071892	-359.423157	-1180.136841
6181.813706	-92.669197	-348.669220	-1187.851562
6181.817031	-92.143196	-338.675049	-1195.390991
6181.820368	-92.201637	-327.570435	-1203.514893
6181.823700	-91.558739	-316.641144	-1210.879028
6181.827033	-90.915840	-305.185852	-1216.080688
6181.830365	-90.448280	-294.081238	-1222.918823
6181.833704	-90.039162	-282.509064	-1227.302246
6181.837059	-89.279366	-270.001770	-1233.146729
6181.840364	-88.402687	-257.962036	-1237.646973
6181.843693	-87.175331	-245.630035	-1240.978394
6181.847029	-86.415550	-233.356506	-1245.186523
6181.850363	-85.655769	-220.673889	-1247.991943
6181.853694	-84.720619	-208.166565	-1250.680298
6181.857030	-83.610161	-195.016373	-1252.784424
6181.860364	-83.317940	-181.866165	-1254.888428
6181.863702	-82.090599	-168.540619	-1256.057251
6181.867028	-80.921684	-154.805969	-1255.765137
6181.870386	-79.519005	-140.720627	-1257.284668
6181.873698	-78.583870	-126.693748	-1256.349487
6181.877032	-76.772057	-113.017525	-1255.823608
6181.880368	-75.661598	-99.925774	-1254.829956
6181.883695	-74.551140	-84.905319	-1254.245483
6181.887029	-72.973106	-70.878433	-1252.258301
6181.890358	-71.570419	-57.552895	-1249.511475
6181.893697	-69.992401	-43.175331	-1247.933472
6181.897025	-67.303925	-28.563997	-1244.017578
6181.900355	-66.076569	-14.887785	-1241.679810
6181.903694	-64.147865	-0.159555	-1235.542969
6181.907024	-62.978958	13.808884	-1232.270142
6181.910379	-61.634720	28.537113	-1228.062012
6181.913692	-59.180008	42.271774	-1222.801880
6181.917021	-57.134430	55.947983	-1216.314453
6181.920357	-54.913498	70.150208	-1210.060791
6181.923694	-53.277031	84.527756	-1204.333130
6181.927020	-51.699005	98.145531	-1197.670410
6181.931750	-47.198715	125.381073	-1183.526611
6181.934627	-45.328461	139.115723	-1174.935181
6181.937874	-43.399765	152.499695	-1167.687988
6181.941203	-41.938637	165.474564	-1159.271851
6181.944562	-39.834602	178.449432	-1150.797241
6181.947905	-37.905907	190.547638	-1141.212158
6181.951277	-36.269432	203.113373	-1132.328491
6181.954620	-34.925186	215.386902	-1123.561768
6181.957990	-32.587372	227.426636	-1113.392212
6181.961215	-30.834015	239.291061	-1104.567017
6181.964119	-29.197548	250.804794	-1094.222168
6181.967465	-27.561073	261.558746	-1084.753906
6181.970780	-26.509056	272.429565	-1074.818237
6181.974107	-24.697250	283.125092	-1064.590332
6181.977454	-23.119232	293.002319	-1053.661011
6181.980804	-21.716545	303.522491	-1044.660522
6181.984162	-20.138512	313.341309	-1032.503784
6181.987470	-18.618935	323.393921	-1022.100525
6181.990385	-17.333138	332.160736	-1011.463440
6181.993680	-16.222672	341.453552	-1000.592590
6181.997053	-14.410873	349.694336	-990.598450
6182.000350	-13.008186	358.402679	-979.260071
6182.003686	-11.021038	365.942139	-968.038513
6182.007015	-9.150787	373.832275	-958.219666
6182.010362	-7.806545	381.547028	-946.939758
6182.013686	-6.228519	389.437164	-935.659851
6182.017019	-4.825832	396.158386	-925.548828
6182.020350	-3.247810	402.353577	-913.742798
6182.023683	-1.611336	409.016357	-904.157776
6182.027017	-1.143772	415.503784	-892.527161
6182.030346	1.135593	421.056091	-880.896545
6182.033676	2.655174	427.017517	-869.850342
6182.037014	4.817650	432.277618	-859.388611
6182.040345	6.278786	437.479248	-848.517761
6182.043676	7.213909	442.797791	-837.763855
6182.047009	8.967270	446.947357	-827.302124
6182.050342	10.077732	451.213928	-816.606628
6182.053680	11.831093	455.597290	-805.443604
6182.057038	13.233784	460.097595	-795.449402
6182.060345	14.519581	463.545868	-785.864380
6182.063677	15.571594	467.344849	-775.285767
6182.067006	16.974285	470.208618	-764.824036
6182.070377	17.967854	472.429535	-755.940369
6182.073678	19.487432	476.228516	-746.764465
6182.077013	20.247225	478.917023	-736.127380
6182.080342	21.240797	481.021057	-726.016357
6182.083695	22.526594	483.592651	-715.379272
6182.087008	23.461720	486.398010	-706.203369
6182.090337	24.689072	487.333130	-697.261230
6182.093680	25.741087	489.670929	-686.273499
6182.097011	26.091759	491.073639	-678.617187
6182.100341	27.319113	493.469879	-668.973633
6182.103675	28.780247	494.112823	-660.440674
6182.107007	28.546465	495.807739	-650.621826
6182.110337	29.014027	497.035065	-642.381042
6182.113686	29.832262	497.327271	-633.438904
6182.117002	30.182934	497.619507	-625.256592
6182.120334	31.176506	498.145508	-617.015747
6182.123669	31.819405	498.729980	-608.891846
6182.127013	32.228523	498.613098	-600.651062
6182.130338	32.579193	498.846863	-593.754517
6182.133671	33.923439	500.483368	-585.221436
6182.137007	34.449444	499.431305	-578.208069
6182.141631	35.852135	499.781982	-563.421387
6182.144590	36.027470	498.613098	-556.758545
6182.147876	36.962597	499.255981	-548.985352
6182.151212	37.313267	498.028656	-541.855042
6182.154586	37.780830	497.736389	-534.724731
6182.157954	38.715958	497.677979	-528.646423
6182.161184	39.651081	496.742859	-522.100525
6182.164508	40.177090	495.807739	-515.145508
6182.167845	41.345997	495.398590	-509.242554
6182.171209	41.521332	494.989471	-503.339569
6182.174555	42.339569	493.879028	-496.852112
6182.177927	43.216248	492.359436	-490.540039
6182.180786	43.800701	491.774963	-484.987732
6182.184109	44.326710	490.489197	-479.844543
6182.187447	44.618935	490.138519	-473.415558
6182.190763	45.086498	488.618927	-468.623016
6182.194098	45.846291	488.151337	-462.603149
6182.197419	46.547634	486.807129	-457.518402
6182.200770	46.956749	486.105774	-452.316772
6182.204090	47.424313	484.995300	-447.348938
6182.207420	47.833431	484.235504	-441.796600
6182.210331	48.008766	483.125061	-437.004089
6182.213657	48.008766	481.196381	-432.445374
6182.216992	48.651665	480.378143	-428.529510
6182.220329	49.002338	479.267670	-423.737000
6182.223663	49.236118	478.624756	-419.119812
6182.226990	49.645237	477.222107	-415.320892
6182.230338	50.171246	476.228516	-411.405029
6182.233661	50.931034	474.942719	-406.904724
6182.237022	50.872589	473.773804	-403.690247
6182.240324	51.457043	471.786682	-398.780823
6182.243665	52.450615	471.552887	-395.800110
6182.246992	52.333725	470.208618	-390.890717
6182.250323	52.333725	468.630646	-387.442444
6182.253651	53.151958	467.344849	-383.585022
6182.256988	52.976624	467.169464	-381.247223
6182.260327	52.450615	465.649933	-377.331390
6182.263657	53.502632	464.422546	-374.993561
6182.266995	54.087086	463.604340	-371.486847
6182.270323	54.028637	462.026306	-368.915253
6182.273658	54.028637	460.798950	-365.700745
6182.276988	54.496201	459.746918	-363.070740
6182.280335	55.314438	459.162476	-360.265350
6182.283649	55.139099	458.110474	-357.810638
6182.286985	55.665108	457.233795	-355.239044
6182.290334	55.957336	455.480408	-352.316772
6182.293656	56.191116	454.954407	-350.621887
6182.296984	56.424896	454.253052	-348.342499
6182.300315	56.950905	453.434845	-346.180023
6182.303650	57.243134	452.616577	-343.900635
6182.306983	57.476913	451.389252	-341.796631
6182.310319	57.944477	451.447662	-339.809479
6182.313654	59.054939	449.869659	-337.880798
6182.316988	58.704266	449.285217	-335.309174
6182.320316	59.054939	448.466949	-333.789581
6182.323679	59.580948	447.824097	-332.328461
6182.326983	59.873177	446.830505	-331.101105
6182.330320	60.340736	446.304504	-328.997070
6182.333646	60.516075	445.778503	-328.120392
6182.336981	60.925190	445.194031	-326.834625
6182.340308	62.035652	444.551117	-325.373474
6182.343647	61.860317	443.323792	-324.146118
6182.346981	62.152542	443.499115	-323.561676
6182.350313	62.210987	442.973114	-321.223846
6182.353650	62.503216	442.213318	-320.931641
6182.356980	62.912331	441.687317	-320.054932
6182.360363	62.912331	442.505524	-319.061371
6182.363653	63.613678	442.096405	-318.184692
6182.368271	64.431915	441.219757	-316.548218
6182.371607	64.139687	439.700165	-315.729980
6182.374524	65.074814	440.109283	-315.729980
6182.377861	65.250145	439.817078	-315.496216
6182.381236	65.308594	440.576874	-314.385742
6182.384607	65.834602	439.641693	-314.151947
6182.387911	66.009933	439.641693	-314.151947
6182.391175	66.068382	439.232635	-314.035065
6182.394493	66.302162	439.817078	-314.093536
6182.397831	66.535942	439.232635	-314.561096
6182.401196	66.945061	439.349487	-314.268860
6182.404527	67.237289	439.466370	-314.327301
6182.407424	67.120399	439.583282	-314.677948
6182.410783	67.646408	440.167755	-315.145538
6182.414161	68.815315	439.933960	-315.613098
6182.417400	69.224426	440.693756	-315.963776
6182.420737	69.516655	440.752197	-315.963776
6182.424060	69.107544	440.927551	-317.658691
6182.427403	70.042664	440.752197	-317.308014
6182.430741	70.685562	440.810608	-318.476929
6182.434062	71.562241	441.278198	-319.002930
6182.437400	71.737579	442.154877	-320.405609
6182.440304	72.029808	442.096405	-321.223846
6182.443642	72.672707	442.680878	-322.042084
6182.446971	73.140274	442.914673	-323.503204
6182.450306	73.490944	444.083588	-324.321442
6182.453652	73.783173	444.258911	-326.308594
6182.456971	74.601402	444.784912	-326.951477
6182.460311	75.244301	445.486237	-327.769745
6182.463639	75.653419	446.362946	-329.347748
6182.466972	76.237869	447.473419	-331.334869
6182.470298	76.997665	447.824097	-332.912933
6182.473636	77.582115	448.057861	-335.250732
6182.476967	77.757454	449.519012	-336.361206
6182.480293	78.692581	449.928131	-337.939209
6182.483635	79.043251	450.746338	-338.640564
6182.486971	79.861481	451.389252	-341.855072
6182.490303	79.803040	452.207458	-343.433075
6182.493634	80.796608	452.850372	-345.887787
6182.496992	81.264175	453.727051	-347.874939
6182.500297	81.790176	454.954407	-349.628296
6182.503633	82.316193	455.655762	-352.199890
6182.506963	82.959091	457.350677	-354.362366
6182.510293	83.368210	457.409119	-356.700195
6182.513633	84.011108	458.928711	-359.914673
6182.516960	84.537109	460.272919	-362.427826
6182.520294	85.004677	460.682037	-365.408539
6182.523644	85.589127	462.084747	-367.804810
6182.526989	85.998245	463.195221	-371.077728
6182.530297	86.465805	463.838074	-374.233765
6182.533624	87.400940	464.656342	-376.980713
6182.536962	87.926941	466.351257	-380.779663
6182.540314	88.511398	467.520172	-383.877258
6182.543625	88.978958	469.098175	-388.377563
6182.546962	90.030975	469.741089	-391.299835
6182.550290	90.907654	470.793091	-395.332550
6182.553632	91.492111	472.371124	-398.196381
6182.556956	92.368790	473.306274	-402.813568
6182.560294	92.368790	474.592041	-407.138519
6182.563627	94.063705	476.111633	-410.937469
6182.566954	94.472824	477.397430	-414.970184
6182.570296	95.992401	478.507874	-418.827576
6182.573627	96.693748	479.735229	-423.853882
6182.576963	97.453537	480.494995	-428.763306
6182.580289	98.213326	481.547058	-433.088257
6182.583623	99.265343	482.014587	-438.640564
6182.586958	100.492691	483.943298	-442.147308
6182.590303	101.252487	485.112213	-448.050262
6182.594897	103.590302	487.216217	-457.518402
6182.598250	104.642311	487.859131	-463.012268
6182.601197	105.577438	489.612518	-468.330811
6182.604504	106.571014	489.787842	-473.766235
6182.607832	107.213913	491.015198	-478.850983
6182.611207	108.616600	491.424316	-484.169495
6182.614565	109.902397	493.119232	-490.364716
6182.617801	111.071304	493.586761	-495.215668
6182.621135	111.480423	493.411438	-501.527740
6182.624484	112.649323	495.164795	-508.248993
6182.627823	113.584450	495.281677	-514.035095
6182.631160	114.285797	495.924591	-520.522461
6182.634068	115.571602	496.450592	-527.769714
6182.637401	116.156052	497.210388	-534.198730
6182.640732	117.208069	496.801270	-540.978394
6182.644075	118.026306	497.619507	-548.108704
6182.647378	118.844536	498.262390	-555.005249
6182.650710	120.188774	499.197510	-562.369385
6182.654047	120.539452	499.080658	-569.382812
6182.657388	121.708359	498.554657	-576.279358
6182.660703	122.877266	499.080658	-583.526611
6182.664043	124.046165	498.320862	-591.650452
6182.666954	124.689072	498.379303	-599.423706
6182.670280	125.799538	498.379303	-608.132080
6182.673611	127.319115	496.392151	-615.788391
6182.676946	127.611336	496.216797	-624.263000
6182.680303	129.189362	496.333740	-631.977783
6182.683617	130.182922	494.931030	-640.101624
6182.686989	131.176514	494.171234	-649.160706
6182.690285	132.871414	493.119232	-657.343018
6182.693611	133.864990	491.950317	-665.817627
6182.696950	135.209229	489.787842	-675.285767
6182.700287	136.378143	488.911133	-684.344788
6182.703609	137.722382	487.450012	-693.403870
6182.706941	138.891296	485.462891	-703.047302
6182.710285	139.592636	483.592651	-710.937439
6182.713610	140.936890	481.371735	-721.106934
6182.716942	142.807129	479.326141	-729.289246
6182.720276	143.683807	476.345428	-739.692566
6182.723649	144.794281	473.773804	-749.160706
6182.726946	146.021637	470.676208	-758.511963
6182.730278	147.541199	468.046173	-767.044983
6182.733608	148.125656	464.597870	-777.331360
6182.736942	149.352997	461.734100	-788.085266
6182.740280	150.814148	457.642883	-797.787231
6182.743615	151.983063	454.194641	-807.372253
6182.746942	152.625946	450.045013	-817.483337
6182.750335	154.437744	445.310913	-827.769714
6182.753614	154.788422	440.693756	-838.056091
6182.756939	155.080658	436.544128	-848.050171
6182.760275	156.600235	431.810028	-858.687256
6182.763610	157.710693	426.316193	-870.084167
6182.766979	157.886017	420.939209	-878.967834
6182.770274	158.762726	415.094666	-890.656921
6182.773619	159.697845	409.425476	-901.644592
6182.776942	160.106964	403.288696	-911.521912
6182.780274	160.866745	397.561066	-921.632935
6182.783602	161.743423	390.839844	-932.036194
6182.786935	162.152542	383.943298	-943.491516
6182.790267	162.912323	376.871399	-953.836304
6182.793599	163.204559	369.682617	-964.648682
6182.796939	163.555237	362.084747	-975.285767
6182.800266	164.315018	354.019257	-985.630554
6182.803599	164.665695	346.129150	-995.800110
6182.806938	164.724136	337.654572	-1005.209778
6182.810284	165.308594	329.355347	-1014.794800
6182.813602	165.717712	320.413208	-1025.782593
6182.816935	165.893036	311.587952	-1036.127441
6182.820270	166.360596	302.353577	-1046.413818
6182.823598	166.594391	292.417877	-1055.765015
6182.826929	166.535950	283.008179	-1065.759277
6182.830273	167.178833	273.306244	-1076.746948
6182.833602	167.237289	263.370544	-1084.870850
6182.836933	167.471069	253.376373	-1094.105225
6182.841561	168.055511	232.569855	-1113.450684
6182.844964	167.587952	221.815887	-1121.340820
6182.847823	167.997070	210.068375	-1129.756836
6182.851200	167.880188	198.613083	-1137.588501
6182.854565	167.997070	187.566910	-1146.121582
6182.857782	168.464630	175.702515	-1153.719482
6182.861120	167.529510	164.714783	-1161.317383
6182.864444	167.529510	152.967255	-1168.915283
6182.867801	167.354187	140.752182	-1175.344360
6182.871132	167.061951	128.887787	-1182.007080
6182.874525	166.477509	116.906487	-1188.260742
6182.877856	166.769730	105.509644	-1194.923462
6182.881198	166.302170	92.359444	-1201.118652
6182.884440	165.425476	80.261253	-1206.787964
6182.887348	164.724136	68.163063	-1211.171265
6182.890691	163.438339	55.889542	-1216.080688
6182.894020	162.561676	43.382233	-1221.048584
6182.897395	161.860321	30.758038	-1225.665649
6182.900682	160.282288	17.724722	-1229.932251
6182.904045	159.113373	4.983635	-1233.029907
6182.907372	157.535370	-6.880772	-1238.289917
6182.910701	156.892456	-20.147867	-1239.458740
6182.914025	155.489777	-32.772057	-1242.322632
6182.917352	153.619537	-45.688484	-1244.660522
6182.920258	152.333725	-57.786674	-1246.413818
6182.923594	150.755707	-70.235535	-1247.816528
6182.926926	148.885437	-82.333725	-1249.686768
6182.930260	147.716537	-95.074806	-1250.505005
6182.933587	146.080078	-107.874336	-1249.920654
6182.936927	143.917603	-120.147865	-1250.329590
6182.940284	142.573349	-132.304504	-1250.271240
6182.943589	140.878433	-143.876678	-1250.388062
6182.946924	139.066620	-155.974884	-1249.453003
6182.950251	137.488602	-167.780823	-1246.939819
6182.953589	135.735245	-179.294571	-1245.887817
6182.956919	134.215668	-190.808304	-1243.725342
6182.960252	132.228516	-202.146713	-1241.387451
6182.963584	130.358276	-213.309753	-1238.582153
6182.966922	128.897125	-224.180588	-1235.075439
6182.970283	127.786674	-234.057861	-1231.568604
6182.973582	125.857979	-244.987152	-1226.834595
6182.976922	124.455292	-255.390411	-1222.568115
6182.980249	122.409698	-265.676788	-1218.067871
6182.983592	120.890121	-275.203369	-1212.398682
6182.986914	118.961426	-285.197571	-1208.015137
6182.990249	116.798950	-294.665710	-1202.462891
6182.993585	115.396255	-304.601410	-1196.501465
6182.996917	114.052017	-313.192871	-1189.721802
6183.000248	111.714203	-321.316772	-1182.942139
6183.003589	110.194626	-330.317383	-1176.922241
6183.006919	107.623032	-339.025726	-1169.616699
6183.010249	106.045006	-346.798950	-1162.194092
6183.013596	103.824081	-355.215088	-1155.005249
6183.016916	101.953827	-362.988312	-1146.881470
6183.020243	99.849792	-370.177094	-1139.049805
6183.023579	97.804207	-378.008759	-1131.977783
6183.026916	96.167740	-384.671570	-1124.204590
6183.030242	93.888367	-391.158966	-1114.853271
6183.033578	92.018112	-398.464661	-1105.794312
6183.036917	90.030975	-404.835205	-1096.092407
6183.040248	87.576271	-410.445953	-1087.968506
6183.043610	85.472244	-416.232025	-1079.260132
6183.046912	83.134422	-422.427246	-1069.675049
6183.050247	81.205727	-428.213318	-1062.018677
6183.053579	78.926361	-433.473419	-1050.037354
6183.056928	77.523666	-438.441284	-1042.088745
6183.060239	74.835182	-443.584442	-1032.386841
6183.063571	73.257156	-447.675629	-1022.334290
6183.066911	71.153122	-453.403290	-1012.106323
6183.070242	69.224426	-458.020447	-1002.462830
6183.073579	67.120399	-461.994751	-993.462280
6183.076907	65.542374	-466.085937	-983.059021
6183.080238	63.672123	-469.475769	-973.298645
6183.083579	61.918762	-473.391602	-963.304504
6183.086922	60.165401	-477.132080	-953.544128
6183.090238	58.119812	-479.586792	-943.316162
6183.093572	56.366451	-482.684387	-932.562256
6183.096904	55.255989	-484.788422	-923.970764
6183.100288	53.210403	-487.710693	-913.976562
6183.104839	50.463470	-492.620117	-894.748108
6183.108203	47.950321	-494.724121	-884.695496
6183.111120	47.015198	-497.178833	-874.818176
6183.114444	46.313850	-498.873779	-865.350037
6183.117838	44.560493	-500.451782	-854.537659
6183.121180	43.333138	-502.088257	-845.069458
6183.124540	42.222679	-503.958496	-836.653381
6183.127760	40.878433	-504.601379	-826.893005
6183.131100	39.709526	-506.120972	-817.541748
6183.134421	38.832848	-506.822327	-808.365845
6183.137772	37.371712	-508.225037	-799.891235
6183.141108	35.501461	-509.569275	-790.715332
6183.144506	34.332554	-509.277039	-781.422546
6183.147837	33.748100	-509.803040	-773.181763
6183.150735	32.929867	-510.270630	-764.122681
6183.154000	31.234951	-511.264221	-756.174133
6183.157321	29.656925	-512.082397	-747.465759
6183.160677	28.780247	-513.075989	-739.692566
6183.163993	27.260668	-512.491516	-730.633545
6183.167332	25.682642	-513.192871	-722.860291
6183.170657	24.279953	-513.075989	-715.437744
6183.174003	23.169493	-513.251343	-708.015198
6183.176903	22.292812	-512.608398	-700.767944
6183.180229	21.474577	-512.433044	-692.877869
6183.183566	20.539452	-512.725342	-685.046143
6183.186898	19.078316	-512.666870	-678.850952
6183.190233	17.266510	-513.134460	-670.610168
6183.193564	16.272942	-512.199341	-663.479858
6183.196900	15.279369	-511.907043	-656.933960
6183.200226	13.759789	-511.088867	-649.277588
6183.203562	13.526009	-510.971924	-642.907043
6183.206899	12.181767	-510.270630	-636.068970
6183.210227	12.240211	-509.393921	-629.406189
6183.213560	10.603741	-509.160156	-623.210999
6183.216897	9.902397	-509.452332	-616.723511
6183.220232	8.908825	-508.225037	-611.112732
6183.223561	8.499706	-507.815918	-604.391541
6183.226892	7.097019	-507.114563	-598.780823
6183.230231	6.571011	-506.530090	-594.222046
6183.233560	6.103447	-505.887207	-588.962036
6183.236890	5.109879	-505.536499	-583.585022
6183.240230	4.817650	-504.250732	-577.565125
6183.243562	4.525425	-504.075378	-572.246643
6183.246887	3.531853	-502.964966	-567.454102
6183.250225	2.655174	-503.023376	-562.953796
6183.253583	2.246056	-501.679138	-558.570435
6183.256911	1.486267	-501.386902	-553.894775
6183.260237	1.369373	-500.334900	-549.160706
6183.263557	0.551140	-499.808899	-544.660400
6183.266891	-0.091759	-498.523132	-539.692566
6183.270223	-0.383987	-498.230835	-535.484497
6183.273560	-0.909992	-497.880188	-531.977783
6183.276889	-1.494446	-497.178833	-527.652832
6183.280222	-2.371128	-495.893066	-524.146118
6183.283553	-2.604908	-495.308594	-521.106934
6183.286886	-3.189362	-494.256531	-516.723511
6183.290222	-3.481590	-493.847473	-513.158386
6183.293555	-4.475159	-493.087708	-510.236115
6183.296915	-4.884281	-491.918762	-506.612488
6183.300217	-5.351845	-491.626587	-503.222656
6183.303552	-5.994740	-491.684998	-500.183533
6183.306889	-6.812973	-490.808289	-497.085907
6183.310215	-7.280537	-489.639404	-494.806549
6183.313547	-8.098770	-489.405609	-492.527161
6183.316880	-8.390999	-488.119812	-488.903564
6183.320219	-9.384567	-488.178253	-487.033325
6183.323567	-10.144360	-487.710693	-484.403290
6183.326884	-11.371708	-486.717133	-481.714783
6183.330219	-11.488602	-486.191132	-480.195190
