time (s)	magX	magY	magZ
7160.423437	-150.004089	-105.653419	-13.450615
7160.426294	-149.244293	-105.010513	-13.450615
7160.429587	-148.542969	-104.542953	-12.983051
7160.432934	-148.484497	-103.958504	-12.457045
7160.436257	-147.432495	-103.783157	-12.983051
7160.439592	-146.438934	-103.198715	-11.989481
7160.442916	-145.737579	-102.906487	-12.573935
7160.446257	-145.036224	-102.672699	-10.762129
7160.449613	-144.334900	-102.205139	-12.164818
7160.452937	-143.867340	-101.971359	-10.820574
7160.456299	-143.399750	-101.796028	-10.411457
7160.459157	-142.756866	-101.737579	-10.879021
7160.462544	-141.587952	-102.205139	-10.119230
7160.465832	-140.945068	-101.445351	-9.476332
7160.469184	-140.652832	-101.796028	-9.476332
7160.472489	-140.594391	-101.270012	-9.008770
7160.475830	-139.893036	-101.620689	-9.008770
7160.479159	-139.191711	-101.153130	-7.781414
7160.482492	-138.548798	-101.270012	-7.781414
7160.485820	-139.191711	-101.620689	-8.716541
7160.489164	-138.198120	-101.796028	-8.599648
7160.492493	-137.964355	-101.445351	-8.716541
7160.495826	-137.204559	-101.328461	-7.956749
7160.499155	-137.438324	-101.679131	-7.606079
7160.502491	-137.613678	-101.562241	-7.956749
7160.505822	-137.789001	-101.620689	-7.372295
7160.509152	-137.379913	-101.737579	-7.722969
7160.512498	-137.555237	-101.562241	-7.606079
7160.515824	-137.496796	-101.094681	-7.898304
7160.519153	-138.315033	-101.211563	-6.963181
7160.522490	-137.905884	-101.503792	-7.664524
7160.525818	-138.373474	-101.562241	-8.482758
7160.529198	-138.957916	-101.796028	-8.424313
7160.532489	-139.717712	-101.679131	-9.008770
7160.535818	-140.477509	-102.029808	-9.067215
7160.539155	-140.769714	-102.146690	-9.417887
7160.542516	-141.354187	-102.380470	-9.885448
7160.545820	-141.763306	-102.146690	-9.710114
7160.549147	-142.873749	-102.906487	-10.820574
7160.552486	-143.633545	-103.374046	-10.645239
7160.555830	-145.153137	-103.607826	-10.937466
7160.559149	-145.328461	-104.075386	-11.931036
7160.562481	-146.497375	-104.309174	-12.807716
7160.565814	-146.438934	-104.659851	-12.866161
7160.569148	-147.666290	-105.068962	-13.625950
7160.572479	-148.133850	-105.594978	-13.918177
7160.575814	-148.893646	-106.237869	-14.502630
7160.579145	-149.770325	-107.172997	-14.677967
7160.582479	-151.056122	-107.757454	-14.911747
7160.585832	-151.114563	-108.809471	-15.729982
7160.589149	-152.692566	-109.393929	-16.139101
7160.592485	-153.043274	-110.270607	-15.963766
7160.595818	-153.686157	-111.147285	-17.191118
7160.599163	-154.387482	-111.848625	-17.658680
7160.602479	-155.147278	-112.491524	-17.366453
7160.605817	-156.199310	-113.660423	-18.652250
7160.609143	-157.075958	-114.946220	-19.061369
7160.612474	-158.303314	-116.115135	-19.178259
7160.615816	-158.946228	-116.699593	-19.470486
7160.620496	-161.108704	-118.686729	-21.632965
7160.623366	-162.043823	-120.089424	-21.983637
7160.626732	-163.621857	-121.609001	-23.210989
7160.630111	-165.083008	-121.959663	-24.087667
7160.633431	-166.661011	-123.713036	-25.431911
7160.636661	-167.654602	-125.115715	-25.490356
7160.639997	-168.706604	-125.700172	-26.308594
7160.643338	-170.985962	-126.869072	-27.945061
7160.646676	-172.213318	-128.037994	-29.523087
7160.650025	-174.843384	-129.616028	-30.984221
7160.652930	-176.362946	-130.901810	-32.737579
7160.656254	-178.525421	-131.603165	-33.789597
7160.659659	-180.629456	-132.947418	-34.724724
7160.662901	-182.207489	-134.583878	-36.419640
7160.666232	-185.012848	-135.928116	-38.289890
7160.669558	-187.350677	-137.213913	-39.049679
7160.672930	-189.688477	-138.558167	-42.556400
7160.676229	-192.026306	-140.136185	-44.660435
7160.679559	-194.656342	-142.006439	-46.764465
7160.682469	-196.760376	-143.409119	-48.868500
7160.685814	-199.448853	-144.753357	-50.563416
7160.689137	-202.312683	-146.565170	-53.310345
7160.692471	-204.942719	-148.143204	-55.765049
7160.695802	-208.390991	-150.364120	-57.985973
7160.699154	-210.962616	-152.117477	-61.142021
7160.702505	-213.943298	-154.279968	-63.655174
7160.705804	-216.982483	-156.033310	-67.278786
7160.709138	-219.787872	-158.955582	-69.090591
7160.712466	-222.593231	-160.942734	-71.954414
7160.715823	-225.690826	-162.929871	-75.578026
7160.719136	-228.203979	-165.735245	-78.032730
7160.722464	-231.652252	-168.482178	-81.188782
7160.725803	-234.749847	-171.112213	-84.870834
7160.729137	-237.438354	-173.800705	-87.968445
7160.732465	-240.945068	-175.846298	-91.182938
7160.735799	-243.867340	-179.294571	-94.864990
7160.739135	-247.315613	-182.567520	-99.131500
7160.742466	-250.822327	-185.022217	-103.631790
7160.745816	-253.686157	-188.178268	-107.898300
7160.749130	-257.134430	-191.626541	-111.872589
7160.752468	-259.647583	-193.555222	-116.372879
7160.755794	-263.504974	-197.120392	-120.580948
7160.759130	-266.953247	-199.925766	-125.198135
7160.762521	-270.109283	-202.789612	-129.406189
7160.765807	-273.849792	-206.530106	-135.192291
7160.769133	-277.882538	-208.692581	-141.095276
7160.772461	-281.856812	-212.257751	-146.647583
7160.775798	-285.772644	-214.829346	-152.725891
7160.779130	-289.454712	-218.336075	-158.161316
7160.782465	-293.896545	-221.784348	-165.291641
7160.785798	-298.630646	-225.115723	-172.655762
7160.789148	-303.130920	-228.388657	-180.195206
7160.792459	-308.507904	-231.486267	-187.617767
7160.795792	-312.891296	-234.992981	-195.566345
7160.799126	-317.976044	-238.090607	-203.573349
7160.802459	-322.359436	-240.954407	-213.099945
7160.805795	-327.385742	-244.168915	-222.042084
7160.809123	-332.645813	-247.441864	-231.744019
7160.812462	-337.496796	-250.890137	-241.913513
7160.815794	-342.581543	-254.747528	-251.498535
7160.819125	-347.783173	-257.611328	-263.246063
7160.822465	-352.692566	-261.001160	-274.701324
7160.825812	-357.777344	-264.040344	-284.987701
7160.829171	-362.745148	-267.780853	-297.144379
7160.832467	-367.479248	-270.819977	-310.119232
7160.835790	-372.505554	-274.385162	-323.327881
7160.840418	-382.090576	-282.216858	-350.855652
7160.843750	-385.655762	-285.489777	-364.298065
7160.846663	-389.220917	-289.756287	-378.617187
7160.850019	-393.487427	-293.263031	-393.462311
7160.853408	-397.227936	-296.419067	-409.184113
7160.856724	-400.442444	-299.984222	-425.373474
7160.860030	-403.598480	-304.192291	-440.861481
7160.863332	-406.286987	-307.757477	-457.752197
7160.866643	-408.215698	-311.673309	-475.402710
7160.870027	-411.430145	-314.770905	-492.234955
7160.873319	-412.774384	-318.219177	-510.236115
7160.876289	-414.352448	-321.550537	-529.230835
7160.879581	-415.170685	-324.998840	-547.056641
7160.882899	-415.638214	-327.745758	-565.525391
7160.886227	-416.398010	-329.791351	-585.630554
7160.889561	-416.865570	-332.129150	-604.742249
7160.892875	-415.988892	-334.642334	-624.847412
7160.896201	-415.579773	-336.687927	-645.361755
7160.899544	-414.410889	-337.798370	-665.350098
7160.902870	-413.125061	-338.558167	-687.091736
7160.906199	-411.021057	-338.908813	-708.482727
7160.909552	-408.800140	-338.207489	-729.639954
7160.912907	-406.053192	-337.447693	-751.030945
7160.916227	-402.546478	-336.220337	-773.123291
7160.919119	-398.864441	-334.057861	-794.163635
7160.922450	-393.721222	-331.720062	-816.665100
7160.925787	-389.162476	-328.622437	-839.400330
7160.929195	-383.317963	-325.174164	-861.609558
7160.932454	-376.596771	-320.498566	-883.643433
7160.935778	-369.583282	-315.121582	-905.852661
7160.939109	-362.043823	-309.452393	-927.302124
7160.942449	-353.861481	-303.257172	-949.160767
7160.945783	-343.458221	-296.828186	-971.428345
7160.949116	-333.756287	-289.171814	-992.234985
7160.952445	-321.891876	-281.106354	-1012.457092
7160.955817	-310.904175	-272.514893	-1031.685547
7160.959112	-296.701935	-263.280548	-1051.498535
7160.962464	-283.434845	-253.987732	-1068.973755
7160.965778	-268.297516	-243.876678	-1086.682617
7160.969113	-253.043274	-233.882538	-1101.820068
7160.972440	-236.152557	-224.180588	-1116.781982
7160.975779	-218.560516	-213.251312	-1130.692017
7160.979106	-200.325562	-202.322037	-1142.556396
7160.982444	-182.441284	-191.217407	-1154.420776
7160.985774	-163.563416	-180.755707	-1164.707275
7160.989109	-144.159546	-169.300415	-1174.350708
7160.992438	-123.060783	-158.721802	-1181.364136
7160.995775	-102.721794	-146.506729	-1187.208740
7160.999179	-81.856819	-135.811218	-1192.293457
7161.002451	-60.232033	-124.239052	-1196.910645
7161.005787	-39.133255	-112.900642	-1200.709595
7161.009105	-17.625366	-101.854469	-1199.657593
7161.012433	3.999416	-90.516075	-1200.709595
7161.015772	24.922852	-78.710106	-1199.365234
7161.019108	45.963181	-67.956161	-1195.683228
7161.022437	67.646408	-56.267097	-1191.416748
7161.025767	88.511398	-45.337814	-1186.098267
7161.029104	109.376389	-32.947395	-1179.669189
7161.032434	128.780243	-22.251902	-1170.960815
7161.035767	147.774994	-10.212158	-1161.609619
7161.039106	166.886612	1.827587	-1152.258301
7161.042455	186.290466	13.049094	-1139.575684
7161.045771	203.414978	26.257744	-1128.062012
7161.049106	221.182343	37.654587	-1115.028687
7161.052436	238.248383	49.109879	-1102.346069
7161.055770	254.320862	60.682060	-1086.858032
7161.059100	269.399780	71.786674	-1071.662231
7161.062432	284.069550	84.001755	-1055.589722
7161.065796	297.921082	94.697258	-1038.815918
7161.069105	311.188171	105.392754	-1021.165344
7161.072432	323.695496	116.322037	-1003.281067
7161.075762	335.852112	126.783760	-984.403198
7161.079101	347.599640	136.427231	-966.226746
7161.082436	358.704254	146.421387	-946.179932
7161.085786	367.880188	155.012863	-926.367004
7161.089104	377.289856	163.136749	-906.612488
7161.092429	386.173584	170.267090	-885.221436
7161.095766	393.829926	177.514313	-864.648682
7161.099093	401.194031	184.177094	-844.309692
7161.102426	407.915253	189.378723	-823.737000
7161.107110	420.305664	199.606659	-782.883667
7161.110017	424.455292	204.048508	-761.843323
7161.113384	429.189362	207.379883	-741.855042
7161.116654	432.520752	210.419052	-721.983582
7161.119939	436.904144	212.932205	-703.339539
7161.123271	439.066620	215.094666	-683.818787
7161.126648	441.930450	216.380478	-664.882507
7161.129983	443.566925	217.490936	-646.822937
7161.133352	444.502045	218.659836	-628.237244
7161.136738	445.670929	219.010513	-610.820557
7161.140027	446.255402	218.659836	-593.754517
7161.142854	446.839874	218.367615	-576.162476
7161.146206	445.963165	218.367615	-559.447083
7161.149517	445.203369	217.724716	-543.257751
7161.152850	444.502045	216.672699	-527.886597
7161.156177	442.982452	216.088242	-512.281677
7161.159528	441.053741	214.510223	-497.787231
7161.162842	439.183502	214.042664	-483.059021
7161.166202	437.137909	213.516647	-469.149017
7161.169543	434.390991	212.347748	-455.765076
7161.172422	431.293396	212.172409	-442.205719
7161.175825	428.838684	211.003510	-428.938629
7161.179092	424.513733	209.600815	-416.314453
7161.182416	422.175903	209.074799	-403.982483
7161.185759	418.143188	208.198135	-391.358276
7161.189087	414.168915	206.853882	-380.136749
7161.192427	410.779083	206.094101	-367.687897
7161.195749	406.161896	205.100525	-356.817047
7161.199087	401.486267	203.697830	-345.361786
7161.202448	397.219757	202.645813	-334.374054
7161.205749	393.070129	202.295151	-323.970764
7161.209090	388.394501	200.483337	-313.801300
7161.212426	383.835785	199.665100	-303.748688
7161.215753	378.517212	198.379303	-294.338989
7161.219082	374.016937	197.327286	-283.818817
7161.222424	369.516632	195.340149	-275.052032
7161.225750	365.425476	193.820572	-266.402100
7161.229087	360.106934	192.067200	-258.102875
7161.232434	355.431335	189.729385	-249.160721
7161.235748	351.281708	188.443604	-241.036835
7161.239083	345.904724	186.690231	-233.848038
7161.242450	341.988861	184.001740	-226.074814
7161.245749	337.722382	181.897705	-218.827591
7161.249086	333.163635	180.085907	-211.931030
7161.252414	328.488007	178.098770	-204.216248
7161.255749	324.455292	175.527161	-198.956177
7161.259076	321.007019	173.247803	-192.293396
7161.262419	316.740479	170.325546	-187.033310
7161.265744	312.532440	168.396835	-180.838120
7161.269084	309.493286	166.468140	-175.285797
7161.272412	305.343658	163.955002	-170.259506
7161.275755	302.070709	161.500290	-165.759216
7161.279077	298.505554	159.162476	-159.914673
7161.282410	295.641724	156.766205	-155.472824
7161.285749	292.135010	155.012863	-151.323196
7161.289078	288.920502	152.558151	-146.764465
7161.292413	285.764465	151.155457	-143.491516
7161.295744	283.601990	148.934540	-139.984802
7161.299074	280.504395	146.888947	-135.718292
7161.302405	276.763885	145.369370	-131.744019
7161.305785	273.549377	143.674454	-128.646408
7161.309079	270.393341	142.330215	-124.730560
7161.312441	268.055511	140.284622	-123.094101
7161.317058	262.327881	137.829926	-116.489777
7161.320394	258.762695	136.310349	-113.859741
7161.323308	256.191132	135.550552	-110.995911
7161.326618	253.268860	134.323212	-109.184097
7161.330004	250.872589	132.686737	-105.618942
7161.333343	248.008759	131.985397	-103.222679
7161.336637	245.612518	131.108704	-101.001755
7161.339925	242.982483	129.764465	-98.313271
7161.343254	240.410889	129.238449	-95.858566
7161.346605	237.371704	128.244873	-93.871414
7161.349508	234.449432	127.309761	-91.241379
7161.352827	231.702515	126.140854	-89.429573
7161.356229	229.481598	125.322624	-86.624191
7161.359525	226.968445	124.212166	-84.929283
7161.362896	225.098206	123.569260	-82.416138
7161.366167	223.052582	122.926361	-80.779663
7161.369488	220.480988	121.289894	-78.734070
7161.372822	218.493866	120.354767	-76.922272
7161.376163	216.623627	119.302750	-75.110458
7161.379066	214.928711	118.367622	-73.473999
7161.382397	212.473999	117.958504	-71.954414
7161.385741	211.071289	116.731155	-69.558151
7161.389064	209.376404	115.679138	-68.739914
7161.392402	207.564575	114.627121	-67.161896
7161.395737	205.694336	113.341324	-65.759209
7161.399089	203.940979	112.639977	-64.181183
7161.402404	203.181183	111.295738	-63.947399
7161.405736	201.720032	110.711281	-62.310928
7161.409063	200.901825	109.483925	-60.849796
7161.412397	199.382233	108.490356	-60.323788
7161.415755	198.096436	107.789017	-58.628872
7161.419071	197.804199	106.561661	-58.044418
7161.422398	196.284637	106.152550	-57.109295
7161.425737	195.466400	105.158974	-57.284630
7161.429063	194.414368	104.457626	-56.232613
7161.432393	193.946808	103.639397	-55.239044
7161.435728	193.245483	102.938049	-54.829926
7161.439070	192.777893	103.171829	-54.829926
7161.442429	191.492126	102.295151	-53.661018
7161.445731	190.966095	102.178261	-53.777908
7161.449068	190.440094	102.236710	-53.018120
7161.452393	190.147858	101.593803	-52.842781
7161.455730	189.154297	101.593803	-52.725891
7161.459055	188.452972	100.950912	-52.316772
7161.462391	187.517822	101.301582	-51.556984
7161.465727	186.816467	101.243134	-51.790768
7161.469062	186.524261	100.892464	-51.381649
7161.472394	185.530670	101.301582	-51.089424
7161.475731	185.121582	100.834015	-50.329632
7161.479060	184.361786	100.717125	-50.037407
7161.482389	183.660431	101.009354	-49.569843
7161.485744	182.842194	100.658676	-49.569843
7161.489103	182.608398	100.541786	-49.102280
7161.492392	182.549988	101.243134	-50.037407
7161.495725	181.907074	100.834015	-48.868500
7161.499055	181.381073	100.775566	-48.167152
7161.502395	181.264160	101.184692	-47.816483
7161.505719	181.088837	100.366455	-47.816483
7161.509056	180.504395	100.483345	-47.874928
7161.512386	179.803040	100.424896	-46.881355
7161.515726	179.627716	100.892464	-47.173584
7161.519053	179.335480	100.600235	-46.998249
7161.522383	179.510803	100.658676	-47.407364
7161.525720	179.510803	100.308006	-46.822910
7161.529084	179.744598	100.249565	-46.706020
7161.533727	179.803040	100.541786	-46.530685
7161.537069	179.978394	100.541786	-47.290474
7161.539989	180.504395	100.366455	-47.115139
7161.543232	181.030396	100.366455	-46.706020
7161.546567	181.614838	100.483345	-47.933372
7161.549903	182.199310	100.424896	-48.284046
7161.553302	182.666870	100.658676	-48.634716
7161.556586	182.900635	100.950912	-49.745178
7161.560038	183.718872	100.424896	-48.926945
7161.563356	184.770905	101.418472	-49.803623
7161.566667	185.179993	101.476913	-50.095852
7161.569897	186.407349	101.886032	-51.264759
7161.572849	186.874939	102.119812	-51.790768
7161.576140	187.751587	102.821159	-52.492111
7161.579476	188.978943	103.464058	-52.433666
7161.582803	190.030975	103.288719	-53.427238
7161.586146	190.556976	104.574516	-53.719463
