time (s)	magX	magY	magZ
7285.893768	-335.743439	-150.656342	-183.585037
7285.897045	-331.710693	-148.610764	-178.500305
7285.900393	-327.385742	-147.675629	-171.662201
7285.903704	-323.002350	-145.980713	-166.635880
7285.906617	-317.859161	-144.344254	-160.090012
7285.909950	-314.410889	-143.467575	-154.771469
7285.913277	-309.501465	-141.831100	-149.920517
7285.916616	-305.118073	-140.720627	-144.426651
7285.919962	-300.559326	-138.616592	-139.166565
7285.923274	-296.585052	-137.272354	-134.549393
7285.926611	-291.850983	-135.577438	-129.698425
7285.929945	-287.584473	-134.466980	-123.620102
7285.933278	-283.434845	-132.655182	-119.236710
7285.936605	-279.752777	-130.843369	-114.970200
7285.939949	-275.778503	-129.557571	-110.236115
7285.943299	-272.037994	-127.687309	-106.495621
7285.946609	-267.479248	-125.875511	-102.229103
7285.949944	-263.738739	-125.583290	-98.488602
7285.953280	-259.530670	-123.537682	-94.397430
7285.956606	-256.023987	-122.251900	-91.416718
7285.959945	-252.458801	-119.914085	-87.676208
7285.963301	-249.419647	-119.154289	-84.052597
7285.966616	-245.971375	-118.102287	-81.013443
7285.969941	-242.464661	-116.115135	-78.149620
7285.973276	-238.607269	-115.472237	-74.759796
7285.976603	-235.684998	-114.186440	-72.831100
7285.979935	-232.645813	-113.017525	-70.610168
7285.983273	-230.483368	-112.374626	-68.447693
7285.986607	-227.794861	-111.030388	-64.824081
7285.989935	-225.749268	-109.744591	-63.772064
7285.993278	-223.002350	-109.277031	-61.492695
7285.996605	-220.547638	-108.458794	-59.856224
7285.999936	-218.092926	-107.699013	-58.161308
7286.003273	-216.339600	-106.354759	-57.810638
7286.006608	-213.943298	-106.004089	-56.349503
7286.009983	-211.547058	-105.127411	-54.479252
7286.013271	-209.793671	-104.659851	-52.492111
7286.016606	-208.157227	-103.958504	-51.206314
7286.019939	-206.111633	-103.432495	-51.498539
7286.023272	-204.825836	-102.848038	-49.043835
7286.026603	-203.014038	-101.796028	-48.810055
7286.029936	-201.143768	-101.094681	-47.874928
7286.033266	-199.448853	-100.977783	-46.296902
7286.036602	-198.513733	-99.925774	-45.829338
7286.039939	-196.000580	-99.516663	-44.718880
7286.043262	-194.656342	-99.107536	-42.790184
7286.046601	-193.019867	-98.523087	-41.504383
7286.049953	-191.967865	-97.178848	-40.627705
7286.053264	-189.922272	-97.120399	-39.751022
7286.056602	-188.636475	-96.068375	-38.406780
7286.059931	-187.350677	-95.893044	-36.361195
7286.064627	-184.253052	-94.081238	-34.724724
7286.067555	-182.733490	-93.146118	-34.257160
7286.070787	-181.330780	-93.204552	-32.737579
7286.074114	-180.161896	-92.094093	-31.685566
7286.077443	-178.583862	-91.918762	-30.691994
7286.080826	-177.298096	-91.042084	-30.049095
7286.084132	-175.836945	-90.457626	-28.354179
7286.087512	-174.843384	-89.697830	-28.061953
7286.090858	-173.849792	-89.522499	-26.659264
7286.094115	-172.330231	-89.522499	-25.957920
7286.097012	-171.219757	-88.762703	-25.022795
7286.100362	-170.050842	-88.002922	-24.672121
7286.103693	-169.407959	-87.476913	-24.087667
7286.107018	-168.297485	-88.119812	-23.561661
7286.110373	-167.479248	-87.243134	-23.736996
7286.113689	-166.544128	-86.717125	-23.035652
7286.117037	-166.193451	-87.301567	-23.152542
7286.120374	-165.316772	-86.775574	-22.100527
7286.123266	-165.433655	-86.892456	-21.925190
7286.126605	-165.141418	-86.950905	-22.100527
7286.129925	-164.966095	-86.132660	-21.632965
7286.133260	-164.089417	-86.541786	-22.158972
7286.136595	-163.738739	-86.366447	-21.574518
7286.139924	-164.030975	-86.658676	-22.334309
7286.143257	-163.446503	-86.775574	-21.691410
7286.146595	-163.680298	-86.717125	-21.632965
7286.149925	-163.271179	-86.775574	-22.392754
7286.153280	-163.680298	-86.775574	-22.509644
7286.156593	-163.621857	-87.652245	-22.334309
7286.159921	-163.388062	-87.476913	-22.626535
7286.163250	-164.147858	-87.418465	-22.568090
7286.166589	-163.504974	-87.769142	-23.094097
7286.169918	-163.738739	-88.061363	-23.035652
7286.173249	-163.855652	-88.119812	-23.035652
7286.176589	-163.388062	-88.528923	-23.853888
7286.179919	-164.089417	-88.353592	-24.029222
7286.183254	-164.673859	-88.587372	-24.263004
7286.186585	-164.849213	-89.054939	-23.503216
7286.189993	-164.615417	-88.821152	-23.970778
7286.193261	-165.024567	-88.938049	-23.736996
7286.196599	-165.024567	-89.580948	-23.620106
7286.199921	-165.141418	-89.873177	-24.496786
7286.203250	-165.199890	-90.340736	-24.204559
7286.206578	-165.608978	-90.340736	-24.263004
7286.209918	-165.550568	-90.223839	-23.736996
7286.213251	-166.193451	-90.106956	-24.029222
7286.216586	-166.251892	-90.691406	-24.087667
7286.219918	-165.667450	-90.691406	-24.146114
7286.223253	-166.719452	-91.275864	-24.847458
7286.226588	-166.661011	-91.860313	-24.730568
7286.229918	-167.011688	-92.152542	-25.198132
7286.233248	-167.479248	-91.918762	-25.256577
7286.236579	-168.180603	-92.327873	-25.256577
7286.239925	-168.823486	-93.087669	-25.256577
7286.243247	-169.349487	-93.146118	-26.308594
7286.246581	-170.459961	-94.139679	-25.490356
7286.249913	-171.161316	-94.607239	-26.893045
7286.253245	-171.745758	-95.367035	-27.360607
7286.256582	-172.563995	-95.425484	-28.003508
7286.259915	-173.908234	-96.828171	-28.938633
7286.263251	-175.077148	-97.412628	-29.873758
7286.266577	-176.421387	-98.289307	-30.458212
7286.271200	-178.934540	-100.451782	-32.562244
7286.274549	-179.694336	-100.977783	-33.672707
7286.277498	-181.506134	-102.438919	-34.724724
7286.280827	-183.084167	-103.023376	-36.127411
7286.284184	-185.012848	-104.016945	-37.120983
7286.287506	-186.473999	-105.419632	-38.289890
7286.290762	-188.636475	-106.997658	-40.277031
7286.294101	-189.746948	-107.932793	-41.387493
7286.297424	-191.266510	-109.160149	-43.725307
7286.300790	-192.786102	-109.803032	-46.472240
7286.303669	-194.539429	-111.497963	-46.998249
7286.307031	-196.468140	-112.666862	-48.985390
7286.310354	-198.279938	-113.835777	-49.686733
7286.313691	-199.448853	-115.472237	-51.323204
7286.317044	-201.845123	-116.465813	-52.725891
7286.320371	-203.598480	-117.517830	-54.654587
7286.323662	-205.527191	-119.154289	-56.583282
7286.327015	-207.748108	-120.732307	-57.693748
7286.329907	-209.443024	-122.018120	-59.271774
7286.333242	-211.897736	-123.011696	-60.732903
7286.336568	-213.709534	-124.239052	-61.843369
7286.339902	-215.579803	-126.459969	-63.538284
7286.343238	-217.157806	-126.869072	-65.408531
7286.346572	-219.729401	-128.622452	-67.278786
7286.349904	-222.008759	-130.025131	-69.382820
7286.353232	-224.288147	-131.194046	-70.902397
7286.356569	-226.450623	-133.005844	-72.480423
7286.359902	-228.963776	-134.233200	-74.584457
7286.363257	-231.301605	-136.337234	-77.272942
7286.366581	-233.756287	-138.032150	-79.786087
7286.369909	-235.977203	-139.317947	-81.948570
7286.373235	-239.133270	-140.720627	-84.111046
7286.376565	-241.529541	-143.175339	-87.091759
7286.379904	-245.445374	-145.045593	-90.540039
7286.383234	-247.958527	-146.623611	-93.462303
7286.386566	-251.406799	-148.727646	-96.852135
7286.389900	-254.095276	-150.890121	-99.774399
7286.393231	-257.718903	-153.052612	-104.566925
7286.396562	-260.407379	-156.091766	-108.365860
7286.399895	-264.206299	-157.845123	-113.216827
7286.403229	-267.303925	-160.533615	-117.249557
7286.406592	-270.927551	-162.988312	-122.042084
7286.409897	-274.258911	-165.676804	-126.951492
7286.413233	-277.999420	-168.715958	-132.386902
7286.416559	-281.681488	-170.410873	-138.289886
7286.419895	-285.597321	-173.683807	-144.718872
7286.423227	-289.630066	-176.781418	-149.160721
7286.426562	-294.013458	-179.002350	-155.472824
7286.429896	-298.221527	-182.041489	-162.369370
7286.433224	-301.786682	-184.846863	-168.973709
7286.436559	-305.644073	-187.827606	-174.993576
7286.439897	-310.319702	-191.158981	-183.059036
7286.443226	-314.469330	-193.847458	-189.721802
7286.446565	-318.735840	-197.587952	-196.735245
7286.449930	-322.768555	-200.393326	-204.333145
7286.453226	-326.567505	-203.724731	-211.755707
7286.456571	-331.184692	-206.822342	-220.054947
7286.459894	-335.217438	-209.978378	-228.003510
7286.463224	-339.425476	-213.075989	-235.601410
7286.466563	-343.399780	-216.348923	-245.303329
7286.469893	-346.964935	-218.862076	-253.485687
7286.473227	-351.406799	-221.609009	-261.960236
7286.476553	-355.030426	-224.940384	-270.610168
7286.481238	-362.978943	-230.258911	-288.669769
7286.484206	-367.654572	-233.590302	-299.014618
7286.487484	-370.459961	-236.454132	-308.774994
7286.490743	-374.960266	-239.668610	-319.470490
7286.494120	-378.876099	-242.824677	-330.282898
7286.497398	-382.265930	-245.337799	-341.855072
7286.500763	-386.123352	-248.844543	-353.777924
7286.504116	-389.688507	-251.357697	-365.934540
7286.507482	-392.786102	-254.513733	-378.500305
7286.510808	-396.585052	-257.903564	-391.416718
7286.513654	-400.325562	-260.066040	-405.735840
7286.517000	-403.656921	-262.871429	-419.645813
7286.520309	-406.462311	-265.501465	-434.374054
7286.523645	-409.150818	-268.949738	-448.926941
7286.526972	-411.488617	-271.404449	-465.700775
7286.530299	-413.884857	-273.917603	-482.065460
7286.533651	-415.696686	-277.307434	-499.599091
7286.537044	-417.625366	-278.885437	-517.541809
7286.540331	-418.618927	-281.398590	-536.478088
7286.543665	-419.086517	-283.268860	-554.888306
7286.547003	-420.664520	-284.963776	-574.701355
7286.549885	-421.015198	-287.535370	-594.864990
7286.553219	-420.956787	-288.119843	-614.911743
7286.556551	-420.489197	-289.464050	-635.893616
7286.559880	-418.794281	-290.574524	-657.226135
7286.563216	-416.514893	-290.983643	-677.097595
7286.566551	-414.469299	-291.801880	-699.014587
7286.569884	-411.430145	-291.568115	-720.639343
7286.573219	-407.865021	-291.158966	-741.212158
7286.576545	-403.423126	-290.866760	-761.551147
7286.579901	-399.273499	-289.230286	-782.533020
7286.583213	-393.604340	-287.886047	-803.281067
7286.586547	-387.233795	-286.074219	-823.970764
7286.589877	-380.687927	-283.736420	-844.309692
7286.593213	-373.499115	-281.106354	-863.830444
7286.596542	-365.725922	-278.300995	-884.111023
7286.599881	-357.485138	-275.086517	-904.859131
7286.603209	-348.601410	-270.586212	-922.334290
7286.606546	-339.600830	-266.904144	-941.621277
7286.609873	-329.957336	-262.345428	-960.966675
7286.613227	-319.144958	-257.728241	-977.682007
7286.616544	-307.631226	-253.052612	-996.150757
7286.619875	-295.825256	-247.032715	-1011.814087
7286.623244	-283.843964	-241.012878	-1027.477417
7286.626542	-270.927551	-233.999435	-1042.614868
7286.629883	-256.783783	-226.401535	-1057.050781
7286.633209	-242.815338	-219.095856	-1070.843994
7286.636543	-228.496216	-211.965530	-1083.877319
7286.639872	-212.832855	-203.724731	-1096.092407
7286.643210	-196.994141	-195.016373	-1107.255371
7286.646542	-180.804779	-186.015793	-1117.950928
7286.649878	-163.329651	-176.255402	-1127.828125
7286.653205	-146.380463	-165.443024	-1136.419678
7286.656536	-127.385735	-155.215088	-1144.426636
7286.659874	-108.624779	-144.870255	-1150.855713
7286.663208	-89.513145	-133.940979	-1156.758667
7286.666559	-69.700172	-122.777916	-1160.089966
7286.669869	-49.010513	-111.264168	-1163.772095
7286.673207	-28.320862	-99.458214	-1165.993042
7286.676535	-7.397427	-87.593803	-1167.571045
7286.679874	13.818237	-76.080063	-1165.876099
7286.683200	34.507889	-63.631203	-1163.363037
7286.686542	56.249561	-51.474579	-1160.323853
7286.689868	77.406784	-39.727058	-1155.648193
7286.693202	98.271774	-27.687315	-1147.641235
7286.696537	119.662773	-15.939802	-1140.627686
7286.699865	139.884857	-3.432497	-1133.263672
7286.704494	180.095276	19.010521	-1111.814209
7286.707440	198.271759	30.933372	-1100.125122
7286.710779	216.740509	41.862656	-1086.858032
7286.714120	234.274109	51.915253	-1073.064941
7286.717464	251.164825	61.909409	-1059.271851
7286.720714	267.295715	71.552895	-1045.069458
7286.724048	282.140869	80.904152	-1030.516602
7286.727384	296.226166	89.963181	-1014.561035
7286.730739	309.843964	98.671539	-999.482117
7286.734092	323.227936	106.970779	-983.526611
7286.736980	334.916992	114.568672	-965.700684
7286.740313	346.372284	122.166565	-947.991821
7286.743648	356.600220	129.063126	-930.458130
7286.746959	366.652832	136.076553	-913.625916
7286.750291	375.068939	142.563995	-896.676819
7286.753658	383.368195	148.876099	-878.149597
7286.756954	391.316772	154.311508	-859.973145
7286.760286	398.213318	159.454697	-841.796570
7286.763628	404.291626	164.656342	-823.620056
7286.766530	410.311523	169.565750	-805.560486
7286.769862	415.805359	174.416702	-787.676147
7286.773195	420.773224	178.624771	-770.376404
7286.776526	425.682648	183.008179	-752.667419
7286.779861	429.364685	186.924011	-734.607788
7286.783195	431.994720	190.080063	-716.781982
7286.786522	434.975433	193.879013	-697.962524
7286.789916	437.371704	197.151962	-679.902954
7286.793207	439.534180	200.015778	-661.141968
7286.796541	441.112213	202.645813	-643.783752
7286.799858	441.638214	204.632965	-625.841003
7286.803190	442.573334	206.327881	-607.255371
7286.806531	443.157806	208.315018	-589.955566
7286.809857	442.807129	209.483917	-571.895935
7286.813189	441.696686	210.419052	-555.239014
7286.816525	441.287537	211.295715	-538.582153
7286.819855	439.709534	211.704849	-521.983643
7286.823189	438.248383	212.230850	-506.028046
7286.826545	436.495026	212.347748	-488.903564
7286.829853	434.507874	211.997070	-473.415558
7286.833187	432.286957	212.055511	-458.102844
7286.836519	429.072449	211.529510	-444.368225
7286.839856	425.857971	211.237289	-429.055542
7286.843184	422.877258	210.419052	-415.554657
7286.846524	419.370544	209.074799	-402.170654
7286.849856	415.688477	207.964340	-388.728241
7286.853188	412.941559	207.029221	-376.746918
7286.856585	408.558167	205.626541	-365.057861
7286.859857	404.934540	204.340729	-353.427246
7286.863188	400.901794	203.288712	-342.497955
7286.866515	397.161285	202.002914	-331.393341
7286.869862	393.537689	200.424896	-321.866760
7286.873179	389.154297	198.554642	-311.521912
7286.876519	385.355347	197.444168	-302.755127
7286.879851	380.504364	196.041489	-293.579193
7286.883179	376.997650	194.697250	-285.338409
7286.886517	372.614258	193.002335	-276.746918
7286.889849	368.756866	191.248978	-268.798340
7286.893188	365.133240	189.670944	-261.492676
7286.896515	360.165375	188.092926	-253.427246
7286.899868	355.898895	186.690231	-246.238449
7286.903184	352.333710	185.170654	-239.341904
7286.906514	347.716522	183.826416	-231.860901
7286.909845	344.268250	182.423721	-225.782593
7286.913181	340.001740	180.495026	-219.119812
7286.916518	336.144348	178.800110	-212.866165
7286.921169	326.968445	175.702515	-201.001755
7286.924042	322.877258	174.066040	-194.280533
7286.927361	319.370544	172.371124	-187.968445
7286.930733	315.045563	171.026886	-183.234360
7286.934058	311.305084	169.156631	-177.740509
7286.937495	307.038574	167.695496	-172.012863
7286.940782	302.362946	166.117462	-165.876099
7286.944079	299.031555	164.013428	-160.732910
7286.947365	294.998810	162.143188	-155.998825
7286.950691	291.258331	160.039154	-151.206314
7286.953600	287.985382	158.753357	-146.063110
7286.956935	284.244873	157.058441	-141.971954
7286.960284	280.562836	155.246643	-136.536530
7286.963623	276.880768	153.610168	-132.679138
7286.966965	272.789612	151.623016	-128.646408
7286.970281	269.984222	149.869659	-124.672119
7286.973621	266.769714	148.525421	-121.048508
7286.976933	263.379883	147.414963	-117.424896
7286.979882	259.756287	145.310928	-113.625946
7286.983173	256.892456	143.791351	-110.119232
7286.986506	253.911743	142.330215	-107.606079
7286.989842	251.164825	140.752182	-104.917603
7286.993172	248.067200	139.291046	-101.527756
7286.996502	245.612518	137.596146	-98.605499
7286.999840	242.690247	136.719452	-95.683228
7287.003174	240.352417	135.258331	-93.520752
7287.006503	238.248383	133.797195	-91.066040
7287.009835	235.910583	133.329636	-89.371124
7287.013170	233.806549	131.985397	-87.267097
7287.016499	231.293396	130.874924	-85.338394
7287.019831	229.247803	130.348907	-83.585037
7287.023187	227.494446	128.478653	-82.007019
7287.026505	224.747528	128.069550	-79.727646
7287.029861	223.169495	126.725311	-78.324951
7287.033215	222.059021	126.374634	-77.623611
7287.036498	219.604309	125.790184	-75.344246
7287.039837	217.792511	125.205727	-74.058449
7287.043171	215.980713	124.387497	-72.889542
7287.046501	214.168915	122.984810	-72.012856
7287.049834	212.298645	122.575691	-70.610168
7287.053170	210.545288	122.341911	-69.032143
7287.056501	208.791931	121.114555	-68.155464
7287.059830	207.038574	120.471657	-66.285217
7287.063172	205.869659	119.594971	-65.817650
7287.066515	203.940979	119.185860	-63.538284
7287.069832	202.479828	119.127411	-61.843369
7287.073166	200.843353	117.958504	-60.732903
7287.076499	198.797791	117.023376	-60.148453
7287.079831	197.453522	116.789597	-59.505554
7287.083166	196.167755	116.497375	-57.985973
7287.086493	195.174164	114.977798	-56.407948
7287.089828	193.303925	114.685562	-55.239044
7287.093166	191.784332	113.692001	-53.368790
7287.096523	190.966095	113.165985	-52.199883
7287.099824	189.621857	112.464645	-51.732323
7287.103162	188.160736	112.055519	-50.446522
7287.106493	187.225616	111.587959	-48.985390
7287.109833	186.173584	111.003510	-49.219170
7287.113157	184.712433	109.776161	-48.108707
7287.116489	183.601990	109.834602	-47.407364
7287.119831	182.900635	109.191704	-46.881355
7287.123161	181.965515	108.665695	-45.887787
7287.126497	181.030396	108.607254	-44.894215
7287.129823	180.679718	107.730568	-44.309761
7287.133164	179.978394	107.730568	-43.316189
7287.137840	179.043259	107.438347	-42.965519
7287.140782	178.634125	107.438347	-43.433083
7287.144125	178.166565	106.737000	-43.316189
7287.147343	178.225006	107.029221	-42.439510
7287.150679	177.640564	106.620110	-43.257744
7287.154038	177.348328	106.795441	-43.023964
7287.157359	177.173004	106.737000	-42.088837
7287.160694	176.939209	106.853889	-42.556400
7287.164091	177.231445	106.970779	-42.848629
7287.167416	176.647003	107.613678	-42.614845
7287.170312	176.120972	106.970779	-41.796612
7287.173594	176.880768	107.613678	-42.614845
7287.176922	176.647003	107.555237	-43.140854
7287.180241	176.179428	108.022797	-43.257744
7287.183615	176.004089	108.256577	-43.549973
7287.186910	176.237869	108.315018	-43.374634
7287.190236	176.939209	108.431915	-43.316189
7287.193576	176.062531	108.607254	-43.140854
7287.196971	176.237869	109.308594	-44.134426
7287.200271	176.763885	109.308594	-43.900642
7287.203151	176.237869	110.009941	-43.725307
7287.206488	176.997650	109.483925	-44.134426
7287.209820	177.173004	110.009941	-44.835770
7287.213155	177.114563	110.419052	-44.134426
7287.216480	176.413208	110.652832	-44.835770
7287.219820	176.997650	110.769722	-44.543541
7287.223153	176.997650	111.178848	-44.485096
7287.226513	177.406769	111.237289	-44.134426
7287.229816	177.231445	111.412628	-44.777325
7287.233151	177.406769	111.471069	-45.011105
7287.236481	178.049683	112.464645	-45.069550
7287.239828	178.517242	112.698425	-45.011105
7287.243148	179.218597	113.282875	-45.887787
7287.246478	179.043259	113.633553	-45.770897
7287.249817	179.861481	114.101112	-46.472240
7287.253147	180.329041	114.919350	-46.472240
7287.256508	180.504395	115.153130	-47.407364
7287.259813	181.731720	115.094688	-47.991817
7287.263148	182.666870	115.796028	-47.641148
7287.266481	183.485107	116.731155	-49.336060
7287.269833	184.829346	117.490944	-49.862068
7287.273145	185.413788	117.549393	-50.621857
7287.276477	186.582703	118.426064	-51.440094
7287.279810	187.751587	119.185860	-52.667446
7287.283147	188.745178	120.705437	-53.836353
7287.286473	189.563416	121.114555	-54.771481
7287.289814	191.199890	122.400352	-55.472824
