time (s)	det(V)
7291.549834	1.670432	
7291.551369	1.670771	
7291.553037	1.670392	
7291.554521	1.670581	
7291.556208	1.670662	
7291.557685	1.670525	
7291.559399	1.670521	
7291.560880	1.670581	
7291.562615	1.670630	
7291.564103	1.670557	
7291.565813	1.670702	
7291.567297	1.670541	
7291.569072	1.670617	
7291.570556	1.670594	
7291.572331	1.670863	
7291.573807	1.670513	
7291.575583	1.670686	
7291.577080	1.670521	
7291.578862	1.670638	
7291.580361	1.670525	
7291.582106	1.670787	
7291.583617	1.670416	
7291.585335	1.670690	
7291.586869	1.670646	
7291.588571	1.670722	
7291.590115	1.670517	
7291.591791	1.670601	
7291.593364	1.670529	
7291.595069	1.670787	
7291.596632	1.670521	
7291.598298	1.670650	
7291.599894	1.670513	
7291.601550	1.670714	
7291.603165	1.670573	
7291.604794	1.670779	
7291.606413	1.670509	
7291.608036	1.670763	
7291.609669	1.670501	
7291.611272	1.670823	
7291.612937	1.670553	
7291.614535	1.670763	
7291.616223	1.670565	
7291.617798	1.670783	
7291.619502	1.670521	
7291.621066	1.670831	
7291.622763	1.670642	
7291.624324	1.670662	
7291.625996	1.670577	
7291.627554	1.670618	
7291.629279	1.670617	
7291.630776	1.670835	
7291.632529	1.670662	
7291.634009	1.670775	
7291.635778	1.670602	
7291.637259	1.670594	
7291.639042	1.670706	
7291.640530	1.670646	
7291.642325	1.670646	
7291.643803	1.670682	
7291.645565	1.670642	
7291.647055	1.670565	
7291.648801	1.670815	
7291.650318	1.670638	
7291.652041	1.670646	
7291.653568	1.670606	
7291.655289	1.670630	
7291.656834	1.670630	
7291.658534	1.670747	
7291.660081	1.670577	
7291.661772	1.670892	
7291.663323	1.670517	
7291.664991	1.670851	
7291.666574	1.670404	
7291.668218	1.670763	
7291.669820	1.670561	
7291.671463	1.670698	
7291.673067	1.670505	
7291.674690	1.670887	
7291.676336	1.670533	
7291.677943	1.670690	
7291.679624	1.670638	
7291.681206	1.670750	
7291.682862	1.670420	
7291.684433	1.670690	
7291.686103	1.670489	
7291.687672	1.670702	
7291.689354	1.670622	
7291.690907	1.670775	
7291.692628	1.670497	
7291.694144	1.670718	
7291.695888	1.670710	
7291.697364	1.670573	
7291.699125	1.670585	
7291.700610	1.670589	
7291.702376	1.670581	
7291.703858	1.670561	
7291.705626	1.670678	
7291.707115	1.670678	
7291.708877	1.670706	
7291.710371	1.670521	
7291.712116	1.670738	
7291.713630	1.670448	
7291.715353	1.670553	
7291.716880	1.670489	
7291.718583	1.670734	
7291.720129	1.670384	
7291.721831	1.670606	
7291.723382	1.670525	
7291.725077	1.670646	
7291.726640	1.670497	
7291.728326	1.670456	
7291.729918	1.670368	
7291.731562	1.670646	
7291.733178	1.670577	
7291.734674	1.670356	
7291.736262	1.669590	
7291.737732	1.620473	
7291.739308	1.455525	
7291.740804	1.302760	
7291.742372	1.203558	
7291.743860	1.046965	
7291.745473	0.951059	
7291.746993	0.784633	
7291.748560	0.646530	
7291.750130	0.497079	
7291.751621	0.365579	
7291.753275	0.235581	
7291.754761	0.041347	
7291.756397	-0.086955	
7291.757923	-0.212385	
7291.759559	-0.349166	
7291.761041	-0.489126	
7291.762683	-0.607261	
7291.764161	-0.743732	
7291.765797	-0.847018	
7291.767292	-1.039419	
7291.768911	-1.183339	
7291.770428	-1.298259	
7291.772003	-1.419986	
7291.773543	-1.572728	
7291.775071	-1.581627	
7291.776657	-1.581888	
7291.778243	-1.581824	
7291.779839	-1.582026	
7291.781401	-1.581889	
7291.783026	-1.581933	
7291.784533	-1.581897	
7291.786212	-1.582038	
7291.787695	-1.581852	
7291.789424	-1.581925	
7291.790898	-1.581969	
7291.792601	-1.581957	
7291.794087	-1.582021	
7291.795776	-1.582013	
7291.797258	-1.582050	
7291.798968	-1.581929	
7291.800446	-1.582134	
7291.802135	-1.581888	
7291.803644	-1.582025	
7291.805408	-1.581937	
7291.806924	-1.582066	
7291.808655	-1.581925	
7291.810185	-1.582038	
7291.811885	-1.581885	
7291.813423	-1.581977	
7291.815116	-1.581945	
7291.816678	-1.582062	
7291.818374	-1.581868	
7291.819949	-1.582082	
7291.821611	-1.581937	
7291.823198	-1.582058	
7291.824850	-1.581961	
7291.826439	-1.582066	
7291.828081	-1.581949	
7291.829713	-1.582038	
7291.831328	-1.582042	
7291.832990	-1.582062	
7291.834592	-1.582086	
7291.836249	-1.582030	
7291.837837	-1.581905	
7291.839498	-1.582074	
7291.841081	-1.582026	
7291.842779	-1.582118	
7291.844325	-1.581933	
7291.846044	-1.582134	
7291.847597	-1.581969	
7291.849314	-1.582038	
7291.850856	-1.581961	
7291.852568	-1.582001	
7291.854084	-1.582102	
7291.855841	-1.582054	
7291.857322	-1.582021	
7291.859088	-1.582078	
7291.860566	-1.582017	
7291.862352	-1.582046	
7291.863835	-1.582062	
7291.865616	-1.582058	
7291.867096	-1.582062	
7291.868883	-1.582175	
7291.870380	-1.582042	
7291.872139	-1.582005	
7291.873649	-1.582066	
7291.875381	-1.581977	
7291.876892	-1.582050	
7291.878598	-1.581985	
7291.880135	-1.582106	
7291.881820	-1.581973	
7291.883380	-1.582094	
7291.885060	-1.581985	
7291.886641	-1.582158	
7291.888329	-1.581929	
7291.889904	-1.582150	
7291.891561	-1.581997	
7291.893147	-1.582118	
7291.894771	-1.581973	
7291.896389	-1.582046	
7291.898003	-1.581933	
7291.899660	-1.582070	
7291.901271	-1.581953	
7291.902932	-1.582034	
7291.904540	-1.581885	
7291.906211	-1.582114	
7291.907788	-1.582001	
7291.909480	-1.582086	
7291.911033	-1.582013	
7291.912747	-1.582009	
7291.914315	-1.582009	
7291.915994	-1.582017	
7291.917548	-1.581933	
7291.919263	-1.582030	
7291.920782	-1.582030	
7291.922523	-1.582050	
7291.924000	-1.581997	
7291.925765	-1.581949	
7291.927245	-1.581969	
7291.929024	-1.581985	
7291.930504	-1.581997	
7291.932287	-1.581961	
7291.933776	-1.582021	
7291.935548	-1.581965	
7291.937046	-1.582025	
7291.938788	-1.581937	
7291.940294	-1.582062	
7291.942008	-1.581985	
7291.943531	-1.581945	
7291.945239	-1.581929	
7291.946784	-1.582013	
7291.948474	-1.581856	
7291.950033	-1.581961	
7291.951723	-1.581852	
7291.953316	-1.581969	
7291.954810	-1.582005	
7291.956376	-1.582021	
7291.957900	-1.581969	
7291.959535	-1.582005	
7291.961013	-1.582013	
7291.962655	-1.581941	
7291.964137	-1.582001	
7291.965771	-1.581949	
7291.967251	-1.582054	
7291.968878	-1.581953	
7291.970368	-1.581957	
7291.971946	-1.581828	
7291.973494	-1.582034	
7291.975027	-1.581897	
7291.976667	-1.582005	
7291.978147	-1.581981	
7291.979777	-1.581957	
7291.981296	-1.581969	
7291.982927	-1.581981	
7291.984413	-1.581945	
7291.986066	-1.582005	
7291.987538	-1.581945	
7291.989174	-1.581965	
7291.990652	-1.581836	
7291.992367	-1.581901	
7291.993852	-1.582017	
7291.995560	-1.581889	
7291.997054	-1.582009	
7291.998707	-1.581816	
7292.000236	-1.581913	
7292.001885	-1.581772	
7292.003424	-1.581820	
7292.005055	-1.581731	
7292.006627	-1.580048	
7292.008212	-1.552663	
7292.009807	-1.493701	
7292.011356	-1.428998	
7292.012989	-1.400102	
7292.014466	-1.355952	
7292.016176	-1.321993	
7292.017745	-1.294242	
7292.019442	-1.253907	
7292.021004	-1.227038	
7292.022679	-1.205788	
7292.024220	-1.161155	
7292.025939	-1.128783	
7292.027481	-1.079340	
7292.029228	-1.061071	
7292.030733	-1.025936	
7292.032485	-1.001557	
7292.033964	-0.942252	
7292.035719	-0.943649	
7292.037203	-0.906259	
7292.038979	-0.894254	
7292.040463	-0.855973	
7292.042263	-0.808157	
7292.043747	-0.827493	
7292.045519	-0.763829	
7292.047021	-0.790138	
7292.048769	-0.697394	
7292.050283	-0.693575	
7292.051999	-0.673603	
7292.053520	-0.702268	
7292.055237	-0.620292	
7292.056782	-0.659758	
7292.058479	-0.604707	
7292.060030	-0.649804	
7292.061721	-0.576146	
7292.063287	-0.567876	
7292.064961	-0.524728	
7292.066550	-0.549515	
7292.068197	-0.474713	
7292.069802	-0.499568	
7292.071432	-0.482278	
7292.073035	-0.520410	
7292.074667	-0.453709	
7292.076296	-0.475623	
7292.077896	-0.439646	
7292.079576	-0.462829	
7292.081151	-0.420343	
7292.082826	-0.438945	
7292.084401	-0.374069	
7292.086087	-0.400604	
7292.087652	-0.366009	
7292.089320	-0.395971	
7292.090871	-0.393667	
7292.092592	-0.360312	
7292.094116	-0.351901	
7292.095859	-0.343067	
7292.097356	-0.307880	
7292.099129	-0.333669	
7292.100605	-0.289974	
7292.102394	-0.293124	
7292.103884	-0.301515	
7292.105658	-0.322559	
7292.107131	-0.276036	
7292.108919	-0.289893	
7292.110395	-0.290445	
7292.112128	-0.261115	
7292.113631	-0.287227	
7292.115350	-0.249393	
7292.116872	-0.249715	
7292.118610	-0.248329	
7292.120143	-0.285543	
7292.121871	-0.232047	
7292.123412	-0.244792	
7292.125098	-0.219672	
7292.126646	-0.230250	
7292.128311	-0.192231	
7292.129881	-0.218995	
7292.131547	-0.177890	
7292.133157	-0.211684	
7292.134798	-0.154457	
7292.136411	-0.196730	
7292.138052	-0.169483	
7292.139653	-0.183747	
7292.141274	-0.148040	
7292.142935	-0.164395	
7292.144520	-0.131826	
7292.146192	-0.181242	
7292.147764	-0.111560	
7292.149443	-0.155863	
7292.151027	-0.096453	
7292.152700	-0.147069	
7292.154248	-0.120216	
7292.155936	-0.168109	
7292.157479	-0.106581	
7292.159208	-0.146276	
7292.160713	-0.086109	
7292.162475	-0.105835	
7292.163958	-0.065947	
7292.165711	-0.052073	
7292.167188	-0.096401	
7292.168972	-0.078193	
7292.170453	-0.121651	
7292.172219	-0.065141	
7292.173705	-0.104776	
7292.175469	-0.056025	
7292.177000	-0.133305	
7292.178489	-0.051272	
7292.180076	-0.054454	
7292.181565	-0.027473	
7292.183216	-0.038623	
7292.184702	-0.086177	
7292.186325	-0.070390	
7292.187849	-0.089956	
7292.189484	-0.081404	
7292.190961	-0.054994	
7292.192609	-0.028488	
7292.194090	-0.066519	
7292.195727	-0.039662	
7292.197203	-0.044363	
7292.198824	-0.011238	
7292.200341	-0.050237	
7292.201905	-0.041733	
7292.203468	-0.058672	
7292.204988	-0.020044	
7292.206618	-0.059349	
7292.208099	-0.021245	
7292.209733	-0.035598	
7292.211273	0.021959	
7292.212953	-0.005063	
7292.214444	-0.051582	
7292.216140	-0.010179	
7292.217616	-0.006441	
7292.219324	-0.044814	
7292.220810	-0.023456	
7292.222523	-0.063957	
7292.224004	-0.081384	
7292.225721	-0.029728	
7292.227201	-0.027803	
7292.228914	-0.013083	
7292.230388	-0.064376	
7292.232074	-0.016737	
7292.233594	-0.031658	
7292.235249	-0.012789	
7292.236796	-0.044532	
7292.238412	-0.020955	
7292.239986	-0.055888	
7292.241567	-0.009708	
7292.243168	-0.010892	
7292.244727	-0.025386	
7292.246333	-0.045523	
7292.247960	0.022088	
7292.249586	-0.027279	
7292.251190	0.022732	
7292.252880	-0.028286	
7292.254459	0.002961	
7292.256133	-0.037124	
7292.257688	0.002961	
7292.259402	-0.008350	
7292.260962	-0.011496	
7292.262658	0.027848	
7292.264222	-0.000874	
7292.265935	0.013661	
7292.267484	0.004589	
7292.269195	0.015489	
7292.270701	-0.017313	
7292.272457	-0.041282	
7292.273935	0.001882	
7292.275694	-0.010638	
7292.277176	0.018724	
7292.278969	0.029818	
7292.280445	0.009975	
7292.282218	0.014684	
7292.283714	0.020102	
7292.285467	0.021234	
7292.286967	0.019067	
7292.288692	0.035784	
7292.290212	-0.013232	
7292.291924	0.009080	
7292.293471	0.009286	
7292.295173	0.071838	
7292.296717	0.033424	
7292.298409	0.068820	
7292.299969	0.029440	
7292.301655	0.098694	
7292.303233	0.066875	
7292.304901	0.065686	
7292.306495	0.006224	
7292.308148	0.062641	
7292.309739	0.059297	
7292.311377	0.097099	
7292.312979	0.070959	
7292.314613	0.087456	
7292.316278	0.063862	
7292.317869	0.125023	
7292.319535	0.047269	
7292.321122	0.076333	
7292.322810	0.064075	
7292.324389	0.109196	
7292.326061	0.050995	
7292.327631	0.123360	
7292.329339	0.100016	
7292.330879	0.124588	
7292.332597	0.120621	
7292.334148	0.155437	
7292.335863	0.125636	
7292.337378	0.081953	
7292.339101	0.123283	
7292.340578	0.100435	
7292.342337	0.118461	
7292.343827	0.123525	
7292.345614	0.152670	
7292.347091	0.138192	
7292.348851	0.184925	
7292.350340	0.143791	
7292.352078	0.162564	
7292.353592	0.122743	
7292.355332	0.150378	
7292.356862	0.118200	
7292.358589	0.147546	
7292.360122	0.154297	
7292.361833	0.179237	
7292.363376	0.159441	
7292.365079	0.182858	
7292.366638	0.168815	
7292.368326	0.185319	
7292.369901	0.174580	
7292.371568	0.199205	
7292.373159	0.151179	
7292.374804	0.192591	
7292.376411	0.146007	
7292.378065	0.231416	
7292.379673	0.196571	
7292.381268	0.241345	
7292.382936	0.187869	
7292.384519	0.260109	
7292.386191	0.199000	
7292.387783	0.206275	
7292.389453	0.243347	
7292.391034	0.229232	
7292.392696	0.205026	
7292.394265	0.271018	
7292.395955	0.234860	
7292.397498	0.275747	
7292.399215	0.258260	
7292.400743	0.319632	
7292.402469	0.287039	
7292.403952	0.304264	
7292.405738	0.353349	
7292.407229	0.280541	
7292.409013	0.307382	
7292.410492	0.299293	
7292.411995	0.344958	
7292.413568	0.375082	
7292.415064	0.366171	
7292.416658	0.350618	
7292.418152	0.412110	
7292.419794	0.397656	
7292.421293	0.406615	
7292.422951	0.390345	
7292.424451	0.398704	
7292.426092	0.436034	
7292.427577	0.457428	
7292.429207	0.501132	
7292.430689	0.522981	
7292.432332	0.520677	
7292.433813	0.509100	
7292.435439	0.534418	
7292.436940	0.543510	
7292.438501	0.586375	
7292.440108	0.555393	
7292.441591	0.600933	
7292.443247	0.558221	
7292.444737	0.628962	
7292.446373	0.661975	
7292.447908	0.680851	
7292.449591	0.687844	
7292.451066	0.762952	
7292.452783	0.742484	
7292.454261	0.738557	
7292.455978	0.781370	
7292.457457	0.787243	
7292.459165	0.791517	
7292.460658	0.877961	
7292.462378	0.900862	
7292.463861	0.911626	
7292.465578	0.949738	
7292.467059	0.946072	
7292.468746	1.005663	
7292.470244	0.990069	
7292.471890	1.046079	
7292.473428	1.013840	
7292.475120	1.094511	
7292.476663	1.088900	
7292.478353	1.154566	
7292.479921	1.201383	
7292.481601	1.233605	
7292.483178	1.217017	
7292.484841	1.293446	
7292.486412	1.292096	
7292.488062	1.336142	
7292.489671	1.326091	
7292.491284	1.397022	
7292.492914	1.382995	
7292.494533	1.498157	
7292.496176	1.478334	
7292.497773	1.576999	
7292.499438	1.592512	
7292.501019	1.612025	
7292.502729	1.647386	
7292.504282	1.667729	
7292.506003	1.670263	
7292.507549	1.670565	
7292.509265	1.670561	
7292.510821	1.670497	
7292.512516	1.670283	
7292.514031	1.670626	
7292.515773	1.669965	
7292.517246	1.670501	
7292.519037	1.670311	
7292.520519	1.670509	
7292.522297	1.670630	
7292.523780	1.670493	
7292.525563	1.670618	
7292.527047	1.670549	
7292.528816	1.670573	
7292.530308	1.670469	
7292.532061	1.670549	
7292.533569	1.670493	
7292.535280	1.670755	
7292.536807	1.670448	
7292.538534	1.670698	
7292.540069	1.670448	
7292.541789	1.670738	
7292.543340	1.670485	
7292.545032	1.670839	
7292.546586	1.670569	
7292.548256	1.670730	
7292.549821	1.670468	
7292.551485	1.670706	
7292.553092	1.670412	
7292.554724	1.670630	
7292.556342	1.670485	
7292.557969	1.670771	
7292.559584	1.670573	
7292.561188	1.670783	
7292.562852	1.670537	
7292.564455	1.670597	
7292.566132	1.670505	
7292.567714	1.670803	
7292.569413	1.670452	
7292.570985	1.670763	
7292.572690	1.670537	
7292.574260	1.670883	
7292.575953	1.670497	
7292.577501	1.670581	
7292.579221	1.670650	
7292.580746	1.670843	
7292.582478	1.670609	
7292.583974	1.670674	
7292.585722	1.670738	
7292.587199	1.670658	
7292.588967	1.670666	
7292.590451	1.670630	
7292.592234	1.670630	
7292.593712	1.670565	
7292.595479	1.670734	
7292.596969	1.670569	
7292.598722	1.670702	
7292.600227	1.670577	
7292.601956	1.670912	
7292.603484	1.670529	
7292.605204	1.670771	
7292.606754	1.670597	
7292.608479	1.670871	
7292.610029	1.670513	
7292.611725	1.670895	
7292.613279	1.670380	
7292.614963	1.670738	
7292.616523	1.670517	
7292.618193	1.670771	
7292.619790	1.670485	
7292.621446	1.670835	
7292.623049	1.670513	
7292.624694	1.670746	
7292.626285	1.670557	
7292.627920	1.670771	
7292.629572	1.670601	
7292.631146	1.670831	
7292.632832	1.670468	
7292.634421	1.670827	
7292.636096	1.670642	
7292.637678	1.670851	
7292.639347	1.670686	
7292.640917	1.670795	
7292.642607	1.670738	
7292.644155	1.670799	
7292.645884	1.670497	
7292.647409	1.670823	
7292.649131	1.670638	
7292.650627	1.670654	
7292.652376	1.670742	
7292.653862	1.670622	
7292.655653	1.670670	
7292.657141	1.670726	
7292.658928	1.670678	
7292.660406	1.670585	
7292.662184	1.670710	
7292.663672	1.670432	
7292.665446	1.670638	
7292.666944	1.670569	
7292.668692	1.670843	
7292.670213	1.670694	
7292.671971	1.670597	
7292.673491	1.670513	
7292.675210	1.670638	
7292.676742	1.670545	
7292.678268	1.670444	
7292.679859	1.670694	
7292.681351	1.670581	
7292.682986	1.670545	
7292.684498	1.670593	
7292.686093	1.670533	
7292.687564	1.670561	
7292.689137	1.670517	
7292.690627	1.670553	
7292.692193	1.670690	
7292.693693	1.670605	
7292.695298	1.670642	
7292.696836	1.670517	
7292.698381	1.670686	
7292.699977	1.670509	
7292.701478	1.670509	
7292.703103	1.670758	
7292.704604	1.670662	
7292.706269	1.670533	
7292.707757	1.670521	
7292.709403	1.670609	
7292.710877	1.670605	
7292.712518	1.670634	
7292.713991	1.670666	
7292.715628	1.670650	
7292.717109	1.670416	
7292.718728	1.670473	
7292.720256	1.670553	
7292.721820	1.670746	
7292.723381	1.670432	
7292.724894	1.670658	
7292.726533	1.670509	
7292.728025	1.670626	
7292.729661	1.670605	
7292.731186	1.670609	
7292.732888	1.670509	
7292.734365	1.670634	
7292.736077	1.669695	
7292.737562	1.670199	
7292.739283	1.616296	
7292.740764	1.419170	
7292.742486	1.290900	
7292.743971	1.131479	
7292.745673	1.036060	
7292.747153	0.856478	
7292.748850	0.754658	
7292.750327	0.581605	
7292.752004	0.472889	
7292.753524	0.329856	
7292.755177	0.187571	
7292.756714	0.002486	
7292.758338	-0.107999	
7292.759906	-0.252644	
7292.761478	-0.351829	
7292.763078	-0.462628	
7292.764635	-0.616393	
7292.766246	-0.748280	
7292.767852	-0.844331	
7292.769479	-1.039640	
7292.770965	-1.186114	
7292.772704	-1.311435	
7292.774254	-1.467895	
7292.775960	-1.562400	
7292.777500	-1.581731	
7292.779211	-1.581856	
7292.780751	-1.581993	
7292.782463	-1.581848	
7292.783964	-1.581864	
7292.785725	-1.581901	
7292.787210	-1.581864	
7292.788983	-1.581949	
7292.790468	-1.581981	
7292.792233	-1.581961	
7292.793704	-1.581909	
7292.795480	-1.581913	
7292.796971	-1.581953	
7292.798736	-1.581901	
7292.800244	-1.581949	
7292.802006	-1.581921	
7292.803520	-1.581957	
7292.805228	-1.581973	
7292.806756	-1.582034	
7292.808466	-1.581880	
7292.810001	-1.582001	
7292.811699	-1.581848	
7292.813265	-1.582001	
7292.814963	-1.582021	
7292.816517	-1.581977	
7292.818166	-1.581953	
7292.819741	-1.582154	
7292.821385	-1.581957	
7292.822999	-1.582054	
7292.824623	-1.581997	
7292.826258	-1.582106	
7292.827851	-1.581989	
7292.829521	-1.581985	
7292.831126	-1.582058	
7292.832778	-1.582183	
7292.834382	-1.582018	
7292.836042	-1.582098	
7292.837606	-1.582042	
7292.839304	-1.582038	
7292.840846	-1.581917	
7292.842550	-1.582054	
7292.844087	-1.582005	
7292.845794	-1.582158	
7292.847292	-1.582042	
7292.849057	-1.582098	
7292.850544	-1.582066	
7292.852314	-1.581985	
7292.853793	-1.582050	
7292.855585	-1.582025	
7292.857067	-1.582038	
7292.858845	-1.582062	
7292.860326	-1.582126	
7292.862078	-1.582078	
7292.863580	-1.582050	
7292.865326	-1.582130	
7292.866848	-1.582021	
7292.868568	-1.582046	
7292.870088	-1.582118	
7292.871803	-1.581957	
7292.873344	-1.582170	
7292.875042	-1.581985	
7292.876598	-1.582118	
7292.878272	-1.582050	
7292.879847	-1.582054	
7292.881524	-1.582001	
7292.883101	-1.581981	
7292.884760	-1.581989	
7292.886350	-1.582138	
7292.887995	-1.582029	
7292.889600	-1.582130	
7292.891223	-1.582062	
7292.892891	-1.582195	
7292.894485	-1.581977	
7292.896148	-1.582118	
7292.897748	-1.581965	
7292.899415	-1.582134	
7292.900993	-1.581953	
7292.902698	-1.582074	
7292.904250	-1.582050	
7292.905964	-1.582158	
7292.907501	-1.582009	
7292.909195	-1.582142	
7292.910733	-1.581937	
7292.912450	-1.582066	
7292.913974	-1.582018	
7292.915749	-1.582066	
7292.917227	-1.581993	
7292.919015	-1.582005	
7292.920498	-1.581993	
7292.922255	-1.582026	
7292.923733	-1.581945	
7292.925503	-1.581997	
7292.926986	-1.581973	
7292.928757	-1.582090	
7292.930254	-1.582058	
7292.931999	-1.582090	
7292.933510	-1.582017	
7292.935234	-1.581868	
7292.936759	-1.582122	
7292.938461	-1.581973	
7292.940000	-1.581965	
7292.941706	-1.582038	
7292.943266	-1.582029	
7292.944952	-1.581868	
7292.946512	-1.582046	
7292.948179	-1.581901	
7292.949751	-1.582034	
7292.951388	-1.581937	
7292.952991	-1.582138	
7292.954620	-1.581905	
7292.956247	-1.582021	
7292.957858	-1.581889	
7292.959533	-1.582017	
7292.961130	-1.581872	
7292.962767	-1.582050	
7292.964250	-1.582098	
7292.965814	-1.581957	
7292.967315	-1.582009	
7292.968868	-1.582126	
7292.970403	-1.582130	
7292.971891	-1.582042	
7292.973476	-1.582001	
7292.975011	-1.581892	
7292.976605	-1.582029	
7292.978095	-1.581913	
7292.979748	-1.581957	
7292.981252	-1.582029	
7292.982909	-1.582009	
7292.984403	-1.582018	
7292.986034	-1.582046	
7292.987523	-1.581949	
7292.989149	-1.581921	
7292.990653	-1.582038	
7292.992291	-1.582034	
7292.993773	-1.581961	
7292.995403	-1.581860	
7292.996905	-1.581957	
7292.998475	-1.581993	
7293.000024	-1.581993	
7293.001537	-1.581909	
7293.003169	-1.581945	
7293.004657	-1.581852	
7293.006291	-1.581945	
7293.007823	-1.581925	
7293.009457	-1.581828	
7293.010934	-1.581623	
7293.012670	-1.581300	
7293.014142	-1.576789	
7293.015860	-1.509810	
7293.017342	-1.471037	
7293.019045	-1.414500	
7293.020523	-1.425481	
7293.022220	-1.365938	
7293.023711	-1.322445	
7293.025399	-1.279410	
7293.026906	-1.272566	
7293.028563	-1.187174	
7293.030084	-1.150568	
7293.031724	-1.124215	
7293.033288	-1.110893	
7293.034888	-1.071641	
7293.036475	-1.100887	
7293.038040	-0.991486	
7293.039664	-1.034762	
7293.041208	-0.949297	
7293.042870	-0.981314	
7293.044348	-0.886359	
7293.046049	-0.825193	
7293.047526	-0.802497	
7293.049231	-0.801583	
7293.050710	-0.756107	
7293.052423	-0.739958	
7293.053904	-0.792503	
7293.055625	-0.712291	
7293.057115	-0.706764	
7293.058888	-0.701116	
7293.060369	-0.680048	
7293.062154	-0.626464	
7293.063635	-0.620163	
7293.065380	-0.586539	
7293.066884	-0.611229	
7293.068625	-0.493610	
7293.070145	-0.548951	
7293.071882	-0.543017	
7293.073406	-0.519451	
7293.075124	-0.506420	
7293.076665	-0.499704	
7293.078374	-0.451687	
7293.079934	-0.473819	
7293.081605	-0.399701	
7293.083175	-0.415787	
7293.084847	-0.401732	
7293.086432	-0.435114	
7293.088095	-0.368969	
7293.089673	-0.376087	
7293.091319	-0.368188	
7293.092928	-0.407790	
7293.094557	-0.330954	
7293.096200	-0.307372	
7293.097795	-0.327155	
7293.099460	-0.359169	
7293.101043	-0.280677	
7293.102717	-0.342886	
7293.104287	-0.286425	
7293.105959	-0.323594	
7293.107520	-0.310933	
7293.109228	-0.303050	
7293.110765	-0.254682	
7293.112464	-0.278445	
7293.113974	-0.238617	
7293.115732	-0.235108	
7293.117213	-0.236329	
7293.118980	-0.225601	
7293.120465	-0.226496	
7293.122247	-0.225291	
7293.123724	-0.261707	
7293.125505	-0.199224	
7293.126984	-0.218769	
7293.128738	-0.174252	
7293.130229	-0.194253	
7293.131969	-0.171852	
7293.133476	-0.185262	
7293.135206	-0.155565	
7293.136744	-0.190974	
7293.138445	-0.178305	
7293.139977	-0.190495	
7293.141677	-0.152270	
7293.143225	-0.177523	
7293.144898	-0.116333	
7293.146471	-0.164862	
7293.148143	-0.097839	
7293.149736	-0.149535	
7293.151369	-0.078991	
7293.152991	-0.180770	
7293.154621	-0.099354	
7293.156237	-0.143831	
7293.157854	-0.100502	
7293.159499	-0.127951	
7293.161082	-0.070725	
7293.162753	-0.097597	
7293.164325	-0.073919	
7293.166010	-0.065540	
7293.167580	-0.072872	
7293.169254	-0.119399	
7293.170796	-0.067268	
7293.172511	-0.080626	
7293.174056	-0.055441	
7293.175787	-0.107878	
7293.177298	-0.068521	
7293.179040	-0.084316	
7293.180517	-0.051671	
7293.182290	-0.083921	
7293.183771	-0.050128	
7293.185533	-0.040109	
7293.187025	-0.074153	
7293.188823	-0.071196	
7293.190302	-0.073194	
7293.192056	-0.052589	
7293.193556	-0.043268	
7293.195279	-0.012959	
7293.196790	-0.045443	
7293.198515	-0.002243	
7293.200041	-0.033515	
7293.201747	-0.033954	
7293.203302	-0.073464	
7293.205003	-0.039114	
7293.206567	-0.065335	
7293.208247	-0.019766	
7293.209813	-0.045483	
7293.211484	-0.009534	
7293.213071	-0.019549	
7293.214706	-0.009534	
7293.216303	-0.022917	
7293.217930	-0.013349	
7293.219546	-0.083567	
7293.221169	-0.007540	
7293.222793	-0.063087	
7293.224403	-0.032290	
7293.226080	-0.068026	
7293.227655	-0.042901	
7293.229343	-0.062612	
7293.230898	-0.000322	
7293.232611	-0.008100	
7293.234170	-0.005599	
7293.235856	-0.018236	
7293.237413	-0.035251	
7293.239134	-0.015174	
7293.240653	-0.044581	
7293.242394	-0.054108	
7293.243878	0.009101	
7293.245646	-0.015726	
7293.247127	-0.027916	
7293.248889	0.017701	
7293.250370	-0.037354	
7293.252155	0.006124	
7293.253644	-0.069556	
7293.255410	-0.035682	
7293.256904	-0.010566	
7293.258640	-0.028391	
7293.260166	-0.034204	
7293.261654	-0.044561	
7293.263264	-0.044823	
7293.264754	0.016146	
7293.266409	-0.041773	
7293.267913	-0.025672	
7293.269557	-0.070974	
7293.271074	-0.022703	
7293.272713	-0.007101	
7293.274188	-0.057105	
7293.275816	-0.034208	
7293.277299	-0.016012	
7293.278929	0.042459	
7293.280412	-0.008886	
7293.282021	-0.007001	
7293.283544	0.024775	
7293.285100	0.003892	
7293.286663	-0.038140	
7293.288156	-0.027287	
7293.289813	-0.031170	
7293.291295	-0.008938	
7293.292928	-0.042913	
7293.294446	0.004154	
7293.296075	0.034463	
7293.297559	0.001261	
7293.299213	0.020166	
7293.300693	0.041206	
7293.302401	0.006099	
7293.303892	-0.021007	
7293.305616	-0.017942	
7293.307107	-0.003746	
7293.308799	0.024444	
7293.310279	-0.020064	
7293.311950	0.032372	
7293.313464	-0.028282	
7293.315136	0.054516	
7293.316674	-0.022292	
7293.318296	0.062734	
7293.319871	0.022869	
7293.321442	0.013193	
7293.323045	-0.005156	
7293.324590	0.022853	
7293.326216	0.017822	
7293.327724	0.019139	
7293.329417	0.025838	
7293.330895	0.027635	
7293.332611	0.055664	
7293.334093	0.070412	
7293.335825	0.017137	
