time (s)	magX	magY	magZ
5126.455913	485.706024	-181.807724	-503.105804
5126.459249	487.225616	-182.509048	-510.294586
5126.462578	488.102264	-183.853302	-518.067810
5126.465909	488.978943	-184.379303	-525.081238
5126.469243	490.206329	-184.905334	-532.386902
5126.472578	491.725891	-185.489792	-539.867920
5126.475936	493.479218	-186.249557	-546.881348
5126.479247	494.297485	-187.009354	-554.946777
5126.482580	495.115723	-188.236710	-563.713562
5126.485909	496.109283	-188.879593	-571.136169
5126.489247	497.511993	-189.931625	-579.844482
5126.492579	498.797791	-190.340744	-587.793091
5126.495912	499.499115	-190.866745	-596.618347
5126.499240	500.843353	-192.210999	-606.261780
5126.502575	501.310913	-192.152542	-614.794861
5126.505912	501.486267	-192.912323	-623.444702
5126.509295	502.479828	-193.672119	-632.094666
5126.512575	502.479828	-194.724152	-641.738159
5126.515905	503.940948	-194.899475	-652.082947
5126.519268	504.116272	-195.367035	-661.317322
5126.522573	504.408539	-196.009933	-671.369934
5126.525904	504.817657	-196.535965	-681.656311
5126.529241	505.402130	-196.477493	-691.942688
5126.532577	505.168335	-197.354187	-702.404419
5126.535906	505.051392	-197.587952	-712.632324
5126.539238	504.817657	-198.172409	-723.035645
5126.542574	504.525391	-198.347748	-734.081848
5126.545908	503.882538	-198.581543	-744.894226
5126.549244	503.356537	-198.639984	-755.765015
5126.553920	501.836945	-198.639984	-777.506714
5126.556838	500.784912	-198.756882	-789.371094
5126.560167	499.732910	-198.698441	-801.118652
5126.563444	497.628845	-198.756882	-812.573914
5126.566749	496.810608	-198.406204	-824.087646
5126.570099	494.998810	-198.113983	-835.659790
5126.573455	492.544098	-197.880188	-847.757996
5126.576771	490.381653	-197.821747	-859.973145
5126.580195	487.985413	-197.237289	-871.486816
5126.583534	485.647552	-196.535965	-884.520142
5126.586781	483.075989	-196.243729	-895.858582
5126.590086	480.095276	-195.776169	-908.248962
5126.593422	477.172974	-194.724152	-919.879578
5126.596766	473.666260	-193.964355	-930.984192
5126.600104	469.165985	-193.204559	-943.608337
5126.603500	465.542328	-192.386337	-955.998779
5126.606360	461.684967	-191.626541	-968.096985
5126.609697	456.892456	-190.808304	-980.721191
5126.613000	452.742828	-189.873184	-992.351807
5126.616325	447.833435	-188.002930	-1004.566956
5126.619658	442.398010	-187.184677	-1017.015747
5126.622983	436.845673	-186.074219	-1027.711304
5126.626325	432.345398	-184.087097	-1040.510864
5126.629663	426.442444	-182.859741	-1051.440063
5126.632990	420.480988	-180.521927	-1064.239624
5126.636369	413.759796	-179.177673	-1075.519653
5126.639676	407.155457	-177.132095	-1085.922852
5126.642565	400.083557	-175.495621	-1098.897827
5126.645915	393.245453	-173.391602	-1108.424316
5126.649246	386.290466	-170.352432	-1121.165405
5126.652562	378.108124	-168.189957	-1129.873779
5126.655895	369.399750	-165.793701	-1141.445923
5126.659227	361.918762	-163.514328	-1150.621948
5126.662561	352.742828	-160.066040	-1161.901855
5126.665890	344.618927	-157.143784	-1171.720581
5126.669231	335.735229	-154.221512	-1182.124023
5126.672559	326.325531	-150.130341	-1190.540039
5126.675893	316.798950	-147.617187	-1199.423706
5126.679255	306.629456	-144.168915	-1208.424316
5126.682561	296.752197	-140.954407	-1216.723633
5126.685896	287.634705	-137.155472	-1224.263062
5126.689229	276.822327	-133.531860	-1232.912964
5126.692555	266.009949	-129.265350	-1240.627686
5126.695886	255.139099	-124.998833	-1246.589111
5126.699222	243.625366	-121.316765	-1253.368774
5126.702555	232.520752	-116.933372	-1258.102905
5126.705890	220.714783	-112.725304	-1264.005859
5126.709243	209.317932	-108.400352	-1269.441284
5126.712552	197.336639	-103.900055	-1274.993652
5126.715942	185.238464	-99.575096	-1279.143188
5126.719226	173.607834	-94.899467	-1284.286499
5126.722561	160.749847	-90.516075	-1287.150269
5126.725892	147.716537	-86.074226	-1290.949219
5126.729213	135.676788	-80.697258	-1293.696167
5126.732551	122.877266	-75.554062	-1296.501465
5126.735889	110.136185	-71.287552	-1299.482178
5126.739219	97.511978	-66.904144	-1299.482178
5126.742552	85.004677	-61.644066	-1301.177124
5126.745880	72.029808	-57.143768	-1300.826538
5126.749221	58.704266	-51.533020	-1300.768066
5126.752570	44.969608	-46.272942	-1301.644653
5126.755881	32.579193	-41.129745	-1300.183472
5126.759214	19.662773	-35.811226	-1296.559937
5126.762553	6.687901	-30.551138	-1295.624756
5126.765892	-6.579193	-24.998831	-1293.286987
5126.769217	-19.963173	-19.738749	-1291.241455
5126.772544	-32.236702	-14.420221	-1288.202271
5126.775883	-45.211571	-8.575686	-1284.461670
5126.779212	-57.543541	-3.257160	-1280.545898
5126.782622	-71.102859	2.178259	-1277.097656
5126.785886	-83.493279	7.789013	-1271.662231
5126.789219	-96.000587	13.165985	-1265.642334
5126.792545	-108.215660	18.542957	-1260.557617
5126.795920	-120.898308	25.147282	-1254.128540
5126.799214	-132.879608	30.290474	-1248.108765
5126.802549	-144.860901	35.842781	-1240.218628
5126.805878	-156.374634	41.336647	-1234.140381
5126.809242	-167.537689	46.655174	-1226.893066
5126.812546	-178.992981	52.032143	-1218.827637
5126.815880	-189.746948	57.233780	-1211.054321
5126.819211	-201.260681	62.552307	-1202.696777
5126.822548	-211.839294	67.637054	-1192.351807
5126.825874	-221.716553	72.604912	-1185.280029
5126.829210	-232.528961	77.631210	-1175.870239
5126.832541	-242.815338	82.832848	-1166.109863
5126.837239	-262.394531	92.242554	-1146.180054
5126.840181	-271.687317	97.327301	-1136.068970
5126.843819	-280.629456	101.476913	-1125.782593
5126.847182	-289.922272	105.860313	-1116.255981
5126.850092	-299.156647	110.535942	-1105.443604
5126.853437	-306.871429	114.276451	-1094.280518
5126.856823	-315.462891	118.659851	-1084.228027
5126.860148	-323.294556	122.108131	-1073.532471
5126.863500	-330.132660	125.848633	-1062.369385
5126.866722	-338.081238	129.647568	-1050.212769
5126.870054	-345.796021	133.914078	-1040.160156
5126.873392	-352.575714	136.836349	-1028.763306
5126.876749	-358.653992	140.518402	-1016.665039
5126.880077	-364.790802	144.375809	-1006.787842
5126.883031	-371.570404	147.414963	-995.507874
5126.886328	-377.356506	150.629440	-983.818787
5126.889653	-382.791931	153.668610	-972.772583
5126.892958	-387.876678	156.473984	-961.551086
5126.896324	-393.253693	159.513153	-949.569763
5126.899628	-397.929321	161.734070	-938.698914
5126.902963	-402.254211	164.597885	-926.074768
5126.906299	-407.514313	167.812378	-914.210388
5126.909632	-411.254822	169.741074	-904.040894
5126.912960	-415.346039	171.845108	-891.416687
5126.916319	-419.028076	174.241379	-880.428955
5126.919662	-422.943909	176.929871	-869.558105
5126.922532	-426.275269	179.501465	-858.102844
5126.925889	-430.015778	181.254822	-847.465759
5126.929215	-433.288727	183.592621	-836.068970
5126.932537	-435.860321	185.112213	-825.548767
5126.935868	-437.847443	187.508469	-813.684387
5126.939223	-440.652832	188.969604	-803.631775
5126.942538	-442.756866	190.430740	-791.942688
5126.945863	-445.036255	192.359436	-782.007019
5126.949203	-446.731171	193.762115	-771.603699
5126.952536	-448.426086	195.164810	-761.025146
5126.955869	-450.121002	196.801285	-750.680298
5126.959201	-450.939240	197.385742	-741.445923
5126.962533	-452.517242	198.320862	-730.867310
5126.965859	-454.679749	199.489777	-720.697815
5126.969218	-455.147278	201.126236	-711.463440
5126.972530	-456.608398	201.769135	-701.469299
5126.975859	-457.075989	202.879593	-691.475159
5126.979194	-457.601990	203.347153	-682.533020
5126.982535	-457.835785	204.457626	-674.175293
5126.985866	-457.777344	205.392746	-664.298035
5126.989193	-458.946259	204.983627	-655.122131
5126.992527	-458.653992	205.451187	-646.589111
5126.995915	-458.946259	206.386322	-637.296265
5126.999197	-458.595581	206.737000	-629.113953
5127.002529	-459.238464	207.613663	-620.463989
5127.005858	-458.770905	207.555222	-613.392151
5127.009193	-458.303314	207.789001	-604.625366
5127.012528	-457.485138	208.198135	-596.968994
5127.015860	-457.777344	208.373459	-588.494446
5127.019195	-457.718872	209.016357	-581.247192
5127.022519	-456.608398	208.490341	-573.298645
5127.025880	-455.614868	208.490341	-566.460510
5127.029192	-455.147278	208.957916	-559.037964
5127.032519	-454.445953	209.308594	-551.732300
5127.035857	-454.095276	209.425476	-545.303345
5127.039191	-452.926361	208.724121	-537.646973
5127.042519	-451.932770	208.957916	-531.393311
5127.045858	-451.348328	208.607239	-525.022766
5127.049186	-450.939240	208.607239	-518.769104
5127.052522	-449.711884	209.133255	-511.405060
5127.055877	-448.601410	208.256561	-505.092926
5127.059193	-448.075409	208.431915	-499.073090
5127.062519	-446.672699	208.022781	-493.286957
5127.065854	-444.860901	208.431915	-487.150208
5127.069205	-444.334900	208.081238	-481.890106
5127.072521	-442.581543	207.905899	-476.162476
5127.075854	-441.412628	207.730560	-470.201080
5127.079188	-441.003540	207.263000	-464.414978
5127.082519	-439.016357	207.263000	-460.090027
5127.085855	-438.198151	207.263000	-454.713013
5127.089190	-437.379913	206.795441	-449.920532
5127.092516	-435.509644	206.620102	-444.485107
5127.095849	-434.632996	206.737000	-439.926361
5127.099200	-433.230286	206.386322	-435.776733
5127.102514	-432.353607	206.094101	-430.808899
5127.105853	-430.483368	206.269424	-425.782593
5127.109184	-429.022247	205.392746	-421.106964
5127.112514	-428.963776	205.275848	-417.366455
5127.115845	-427.794861	204.866745	-413.333740
5127.119186	-425.924622	205.100525	-408.891876
5127.122515	-424.229706	204.691406	-405.034485
5127.125848	-423.060760	204.165405	-401.352448
5127.129189	-422.125641	203.931610	-397.202820
5127.132511	-420.489197	204.106949	-394.105194
5127.135882	-419.787872	203.522491	-390.773834
5127.140487	-417.333160	203.756287	-383.526581
5127.143815	-416.748688	202.938049	-380.136749
5127.146753	-415.638214	202.996490	-378.032745
5127.150108	-415.053772	202.470474	-375.344238
5127.153434	-413.358856	202.061371	-372.655762
5127.156780	-413.008179	202.295151	-370.025726
5127.160067	-411.897736	202.178253	-367.220337
5127.163369	-410.670410	201.769135	-365.350098
5127.166693	-409.618347	201.476913	-362.252472
5127.170044	-409.033905	201.593796	-359.914673
5127.173391	-408.040344	201.476913	-357.226196
5127.176778	-406.871429	200.658676	-355.297516
5127.179652	-406.929901	201.126236	-352.959686
5127.183028	-405.585632	200.834015	-351.264771
5127.186271	-404.767395	200.600235	-349.569855
5127.189599	-403.423126	200.541779	-347.348907
5127.192931	-402.838684	200.132660	-345.244904
5127.196257	-401.786682	200.307999	-343.549988
5127.199607	-402.020477	200.424896	-341.504395
5127.202947	-400.442444	200.366455	-340.744598
5127.206269	-400.442444	200.074219	-338.523682
5127.209617	-399.039764	200.483337	-336.711853
5127.212956	-399.448853	200.366455	-335.835175
5127.215838	-398.455292	200.366455	-334.666290
5127.219184	-397.812378	200.658676	-333.614258
5127.222534	-397.169525	200.834015	-331.919342
5127.225834	-396.468140	200.600235	-330.925781
5127.229172	-396.117462	200.541779	-330.575104
5127.232505	-395.708344	200.775558	-329.406189
5127.235836	-395.182343	201.535355	-328.704865
5127.239170	-394.481018	201.476913	-328.120392
5127.242503	-394.481018	200.950897	-327.477509
5127.245832	-393.896545	201.067795	-327.185272
5127.249166	-393.721222	201.710693	-326.016357
5127.252527	-393.253693	201.652237	-325.665710
5127.255832	-392.610748	201.827591	-325.315033
5127.259169	-392.493896	202.119797	-325.081238
5127.262504	-392.961426	202.587372	-325.490356
5127.265835	-392.376984	202.587372	-325.139709
5127.269166	-392.376984	203.288712	-324.379913
5127.272499	-393.253693	202.645813	-324.964355
5127.275832	-392.318542	202.879593	-325.022797
5127.279164	-392.026306	203.288712	-325.490356
5127.282496	-391.967834	203.580933	-325.782593
5127.285859	-392.376984	204.749847	-326.074829
5127.289170	-392.143188	204.516068	-326.133270
5127.292499	-392.435425	204.574509	-326.367065
5127.295869	-392.669220	205.158966	-327.886627
5127.299164	-392.084747	206.094101	-328.412628
5127.302496	-392.318542	206.561661	-329.347748
5127.305825	-392.552307	206.444763	-329.581543
5127.309184	-392.727631	207.204559	-330.224426
5127.312495	-392.786102	207.087662	-331.510254
5127.315830	-393.136749	208.198135	-332.503815
5127.319166	-393.487427	208.665695	-334.023376
5127.322497	-394.247223	209.191696	-335.426086
5127.325829	-394.422546	210.009933	-336.010529
5127.329162	-394.597870	210.243713	-337.588562
5127.332497	-394.422546	211.354172	-339.108124
5127.335828	-395.240814	211.880188	-340.160126
5127.339178	-395.649933	212.172409	-341.913513
5127.342491	-395.533020	212.932205	-344.075958
5127.345829	-396.994171	213.750427	-346.121582
5127.349166	-397.052582	213.633545	-347.348907
5127.352516	-397.286377	214.802460	-349.745178
5127.355829	-397.695526	215.620682	-351.615448
5127.359160	-398.163055	216.848038	-353.135010
5127.362490	-399.624237	216.964920	-355.297516
5127.365825	-398.922852	218.250732	-356.817047
5127.369194	-400.208649	218.835175	-359.680908
5127.372494	-400.617767	219.711868	-362.252472
5127.375822	-400.851562	220.354752	-364.181183
5127.379158	-402.312683	221.932785	-367.045013
5127.382503	-402.780273	222.692566	-370.025726
5127.385822	-403.247803	223.569260	-372.538849
5127.389152	-403.656921	224.913483	-376.162476
5127.392489	-404.241394	225.030380	-378.558746
5127.395818	-405.118073	225.614838	-381.247223
5127.399151	-405.936310	227.426636	-384.870850
5127.402490	-406.696106	228.361755	-387.910004
5127.405821	-406.637634	228.478653	-391.708954
5127.409154	-407.748108	229.472244	-395.507904
5127.412499	-408.624756	231.050262	-399.365295
5127.415818	-409.618347	232.043823	-403.164215
5127.419150	-410.202820	233.329620	-407.080078
5127.422485	-411.021057	233.914078	-409.943909
5127.425834	-412.423737	234.966095	-413.918182
5127.429149	-412.949738	236.427216	-418.652252
5127.432485	-413.592651	237.187012	-422.568085
5127.435816	-413.767975	237.771469	-427.243713
5127.439152	-415.404449	238.472809	-431.042694
5127.442482	-415.696686	239.933960	-435.484528
5127.447223	-416.865570	242.973099	-445.069550
5127.450039	-418.560486	244.025116	-450.212738
5127.453427	-418.385132	244.609589	-454.596161
5127.456774	-419.378723	246.187607	-459.271759
5127.460095	-419.904724	246.713608	-464.590332
5127.463332	-420.839844	247.999420	-469.441284
5127.466667	-421.132111	249.285202	-474.935120
5127.470024	-421.073639	250.161896	-479.961456
5127.473348	-421.950317	251.097015	-485.338409
5127.476686	-422.943909	252.967270	-491.767426
5127.480077	-422.943909	254.136169	-497.787231
5127.483401	-423.762146	255.246628	-503.690247
5127.486674	-424.054352	256.824646	-509.008759
5127.489996	-424.931030	257.584442	-515.963745
5127.493326	-424.931030	258.753357	-523.094055
5127.496679	-425.223267	259.980713	-528.821716
5127.499606	-426.099945	260.915833	-535.952087
5127.502927	-425.924622	261.967865	-542.322632
5127.506259	-425.749268	262.552307	-549.277588
5127.509589	-426.392181	263.545898	-555.998840
5127.512957	-426.509064	264.831665	-563.596680
5127.516240	-426.859741	265.883698	-570.434814
5127.519565	-426.158417	266.468140	-578.558716
5127.522900	-426.158417	267.753967	-586.565735
5127.526226	-425.573944	268.981293	-593.520691
5127.529569	-425.398621	269.857971	-601.761536
5127.532896	-425.164825	270.793091	-609.651611
5127.536237	-425.106354	270.676239	-617.249512
5127.539584	-424.288147	271.377563	-626.483887
5127.542503	-423.528351	272.838684	-634.900024
5127.545802	-423.119232	273.481598	-642.673279
5127.549142	-421.541229	274.124512	-650.855591
5127.552478	-421.248993	274.884277	-659.388611
5127.555847	-419.904724	275.351837	-667.804749
5127.559132	-419.437195	275.702515	-676.688477
5127.562471	-418.092926	276.520752	-685.805908
5127.565803	-416.047363	276.696075	-693.696045
5127.569139	-415.346039	277.163635	-703.047302
5127.572469	-413.358856	277.280548	-711.814087
5127.575805	-411.021057	278.274109	-720.580933
5127.579136	-409.559906	278.683228	-730.224426
5127.582465	-407.572754	278.800110	-739.926331
5127.585830	-404.708923	279.267670	-748.751587
5127.589140	-403.130920	279.150787	-758.395081
5127.592469	-400.442444	279.033875	-767.512512
5127.595795	-397.929321	280.144348	-776.454651
5127.599141	-394.890137	279.676788	-785.922852
5127.602464	-391.734100	279.793671	-795.624756
5127.605803	-388.753387	279.969025	-804.333069
5127.609128	-385.480438	279.910583	-814.736389
5127.612468	-382.090576	279.384583	-825.431885
5127.615797	-378.174744	279.676788	-835.426025
5127.619127	-374.200470	279.443024	-845.887756
5127.622522	-370.226227	278.566315	-855.414368
5127.625798	-366.368805	277.981873	-865.057800
5127.629167	-361.342499	277.222107	-875.344238
5127.632470	-356.783752	276.988312	-886.215088
5127.635803	-352.225037	275.994751	-896.267700
5127.639130	-347.315613	273.949158	-905.735779
5127.642480	-341.412628	273.598480	-916.197571
5127.645793	-336.853882	272.020447	-927.126770
5127.649127	-331.301605	271.319122	-936.361206
5127.652460	-325.866180	269.624207	-947.465759
5127.655793	-319.963196	267.870850	-957.343079
5127.659127	-313.651093	266.175934	-967.921631
5127.662459	-307.338989	264.188782	-978.675598
5127.665797	-300.851562	262.669189	-989.371094
5127.669129	-294.188782	260.740509	-998.196411
5127.672457	-287.058441	258.753357	-1009.417908
5127.675794	-279.402100	256.357086	-1018.243103
5127.679123	-272.388672	253.843933	-1028.295776
5127.682459	-265.258331	252.382812	-1037.530151
5127.685798	-257.309753	249.343643	-1048.401001
5127.689147	-249.244293	246.713608	-1056.933960
5127.692458	-239.893066	243.382233	-1066.577515
5127.695793	-232.470490	240.401520	-1076.045654
5127.699124	-223.236115	238.414368	-1084.286499
5127.702457	-214.644653	235.316757	-1093.988403
5127.705793	-205.293427	231.868500	-1102.229126
5127.709119	-195.766785	228.361755	-1111.405029
5127.712460	-186.941559	225.205719	-1119.236694
5127.715815	-177.940979	221.991241	-1127.360718
5127.719115	-167.888367	218.309174	-1134.958496
5127.722453	-158.069550	215.094666	-1143.316162
5127.727131	-138.373474	207.263000	-1157.050781
5127.730087	-127.327293	203.171829	-1164.122803
5127.733405	-117.216240	199.431320	-1171.720581
5127.736722	-106.345421	195.164810	-1178.266602
5127.739976	-95.649910	191.307419	-1184.228027
5127.743305	-85.655769	186.222672	-1191.124512
5127.746630	-74.375801	182.014603	-1195.390991
5127.749990	-62.862061	177.864990	-1201.937012
5127.753330	-52.400352	173.014023	-1206.846313
5127.756724	-41.003510	168.279938	-1211.229736
5127.760074	-29.723549	163.662766	-1215.963745
5127.763332	-18.502045	158.753357	-1220.113403
5127.766635	-6.988312	154.545288	-1225.139771
5127.769962	4.408535	149.402115	-1228.003540
5127.772907	15.805378	144.668030	-1231.685547
5127.776203	27.728230	139.057266	-1234.607788
5127.779539	39.066628	134.381638	-1236.185913
5127.782872	50.931034	129.355347	-1237.997681
5127.786225	63.204559	123.744598	-1240.686157
5127.789580	75.010521	118.893631	-1242.205811
5127.792935	86.524254	113.516655	-1243.491577
5127.796206	97.804207	108.373466	-1243.491577
5127.799538	109.259499	103.054939	-1244.777344
5127.802888	120.656342	98.087082	-1243.550049
5127.806204	132.579193	93.119225	-1243.316162
5127.809530	143.917603	87.976036	-1242.731812
5127.812442	155.372879	83.241959	-1242.556396
5127.815776	166.185272	78.274109	-1241.036865
5127.819102	178.049683	73.481590	-1240.920044
5127.822442	188.628296	68.396843	-1238.114624
5127.825779	199.499115	63.253654	-1234.958496
5127.829111	210.662170	58.578026	-1234.315674
5127.832441	221.182343	53.610168	-1230.692017
5127.835778	231.644073	48.700760	-1227.068481
5127.839159	242.398010	44.083580	-1223.152588
5127.842445	252.099945	38.940384	-1220.230347
5127.845797	261.801880	34.556984	-1217.717163
5127.849106	271.270020	29.706020	-1211.755737
5127.852442	280.971954	24.855055	-1207.197021
5127.855772	290.556976	19.536530	-1201.937012
5127.859106	299.382233	14.685564	-1197.085937
5127.862444	308.382812	10.360608	-1190.773804
5127.865776	317.091156	5.977207	-1185.864502
5127.869109	325.857971	1.067797	-1179.377075
5127.872436	334.800110	-2.848042	-1173.532471
5127.875768	342.865570	-6.939217	-1166.051392
5127.879107	351.106354	-11.147284	-1160.733032
5127.882463	359.288727	-14.946230	-1153.953247
5127.885770	366.769714	-19.271189	-1147.115234
5127.889104	374.367615	-23.537699	-1139.809448
5127.892435	381.731720	-27.453535	-1132.912964
5127.895773	388.978973	-30.784918	-1125.841064
5127.899103	395.758606	-35.226768	-1117.074219
5127.902453	402.947388	-38.850380	-1110.528442
5127.905770	410.369934	-42.649330	-1101.410889
5127.909100	416.565155	-45.980713	-1093.053223
5127.912435	422.701904	-49.370537	-1085.221558
5127.915767	428.663361	-52.585037	-1076.922241
5127.919102	433.397430	-56.091759	-1068.097046
5127.922437	438.832825	-59.306252	-1060.148437
5127.925767	445.144928	-62.170074	-1049.862061
5127.929105	450.171234	-65.150787	-1041.270630
5127.932438	454.671539	-68.073051	-1031.919434
5127.935764	459.171783	-71.229103	-1024.672119
5127.939103	463.905884	-73.859146	-1014.911743
5127.942433	469.107513	-76.606079	-1005.151367
5127.945762	472.848022	-78.827003	-996.559875
5127.949096	476.997650	-81.106369	-988.669739
5127.952431	480.504395	-83.794853	-978.909363
5127.955768	484.244904	-86.424896	-969.441223
5127.959093	487.985413	-89.054939	-960.440613
5127.962435	491.959656	-91.275864	-951.206299
5127.965764	494.414368	-93.672112	-942.497925
5127.969167	497.161316	-95.717712	-933.146667
5127.972427	500.025116	-98.289307	-925.081238
5127.975768	501.661621	-99.691994	-915.554626
5127.979099	504.525391	-101.971359	-906.729370
5127.982432	507.038574	-103.490944	-897.962524
5127.985764	508.616577	-106.004089	-888.552856
5127.990383	513.175354	-109.627708	-871.077698
5127.993342	514.694946	-111.497963	-862.310852
5127.996639	515.279358	-112.900642	-853.894775
5128.000042	516.857361	-114.420219	-846.179932
5128.003411	518.552307	-116.232033	-837.997681
5128.006648	519.429016	-117.517830	-828.704834
5128.009946	521.007019	-119.095848	-820.463989
5128.013312	522.234375	-120.030968	-811.638733
5128.016629	522.117493	-122.018120	-803.982422
5128.019982	522.526611	-123.596138	-795.332581
5128.023377	523.461731	-125.115715	-788.494446
5128.026682	524.046204	-126.050850	-780.312073
5128.029537	525.039734	-127.278206	-772.246643
5128.032854	525.331970	-128.563995	-764.181152
5128.036173	526.091736	-129.499130	-757.050842
5128.039515	525.682617	-130.492706	-749.452881
5128.042849	526.559326	-131.194046	-742.088806
5128.046182	526.559326	-132.246048	-734.666199
5128.049517	526.676208	-133.298080	-727.302124
5128.052844	525.507324	-133.824081	-720.639343
5128.056231	526.559326	-134.817657	-713.918152
5128.059534	526.325562	-135.928116	-706.670959
5128.062420	525.799561	-136.512573	-700.125061
5128.065754	525.974915	-136.571014	-693.812988
5128.069096	525.331970	-137.681473	-686.507324
5128.072416	524.922852	-138.733490	-680.428955
5128.075757	524.864441	-139.084167	-673.590881
5128.079090	524.396851	-139.259506	-668.798340
5128.082421	523.987732	-139.785507	-662.895386
5128.085755	523.286377	-140.779083	-655.998840
5128.089083	522.701904	-141.188187	-649.920471
5128.092411	521.649902	-142.181763	-644.485046
5128.095753	520.539490	-142.707779	-638.406738
5128.099123	521.240784	-143.116898	-633.497375
5128.102418	520.597900	-143.584457	-627.769714
5128.105747	519.955017	-143.818237	-622.626526
5128.109086	518.143250	-144.753357	-617.191101
5128.112418	517.617187	-145.104034	-611.989502
5128.115747	517.266479	-145.980713	-607.313843
5128.119079	515.805359	-146.214493	-601.995300
5128.122418	515.220947	-146.506729	-597.670349
5128.125747	514.636475	-147.032745	-593.228516
5128.129076	514.285828	-147.032745	-589.721741
5128.132417	513.292236	-147.558731	-584.929260
5128.135745	512.298645	-148.026306	-579.552307
5128.139083	512.240234	-148.786087	-576.630005
5128.142425	510.603729	-149.253662	-571.369934
5128.145743	510.136139	-149.195206	-567.337219
5128.149074	509.142609	-149.428986	-564.122681
5128.152412	508.441223	-149.779663	-560.791321
5128.155746	508.149017	-150.364120	-556.641724
5128.159075	506.629456	-150.364120	-552.842712
5128.162407	506.161896	-150.773239	-549.862061
5128.165747	505.460541	-150.247223	-546.179993
5128.169077	504.291656	-150.948578	-543.023987
5128.172412	503.298065	-151.123901	-539.517273
5128.175738	503.005829	-151.123901	-536.478088
5128.179075	502.772064	-152.351257	-534.549377
5128.182410	501.544708	-152.409714	-531.451782
5128.185747	500.434235	-152.234375	-529.464600
5128.189071	500.142029	-152.585037	-525.957886
5128.192415	499.382233	-152.117477	-524.146118
5128.195741	498.563995	-152.643494	-522.217407
5128.199076	498.680908	-152.935715	-519.002930
5128.202401	497.336639	-153.169495	-516.665100
5128.205736	497.336639	-153.812393	-514.619507
5128.209072	496.343079	-154.104630	-512.223206
5128.212410	495.700134	-154.279968	-510.820587
5128.215737	495.700134	-154.279968	-509.008759
5128.219071	494.881927	-154.747528	-507.196960
5128.222402	493.303894	-154.689072	-505.385162
5128.225735	493.654572	-155.273529	-504.625366
5128.229109	493.245483	-155.039749	-502.872009
5128.232405	492.427246	-155.448868	-501.352417
5128.235736	492.310364	-155.390411	-500.651093
5128.239070	491.608978	-156.267090	-499.306824
5128.242400	491.842773	-156.910004	-498.313293
5128.245736	491.433655	-156.793106	-497.027466
5128.250437	490.498535	-157.436005	-496.150787
5128.253326	489.563385	-158.429581	-495.683258
5128.256590	489.621857	-158.488022	-494.806549
5128.259919	489.797180	-158.546478	-493.871399
5128.263240	489.154266	-159.072479	-493.579193
5128.266614	488.394470	-159.247818	-494.280548
5128.269971	488.978943	-159.890717	-494.105194
5128.273408	487.693146	-159.540039	-492.819427
5128.276686	487.810059	-159.949158	-493.520752
5128.279920	488.219147	-160.182938	-493.929871
5128.283254	487.751617	-160.124496	-493.812988
5128.286152	488.219147	-161.059616	-494.748138
5128.289482	488.277618	-161.410294	-495.098785
5128.292825	488.102264	-162.170074	-494.864990
5128.296168	487.400940	-162.345428	-495.449463
5128.299510	487.225616	-162.812988	-496.150787
5128.302868	487.108673	-162.929871	-496.852112
5128.306174	487.634674	-163.105209	-497.904175
5128.309503	487.693146	-163.631210	-498.780823
5128.312829	488.160736	-163.572769	-499.715942
5128.316160	487.634674	-164.098770	-502.287537
5128.319479	487.634674	-164.040329	-502.872009
5128.322391	487.517822	-165.092346	-503.807129
5128.325725	489.212738	-165.033905	-505.794281
5128.329062	488.745178	-165.559906	-508.073639
5128.332392	488.569855	-166.085922	-509.593201
5128.335723	489.095856	-166.611923	-510.995911
5128.339053	489.621857	-167.430161	-512.340149
5128.342399	489.914062	-166.787262	-515.145508
5128.345750	489.563385	-167.956177	-516.840454
5128.349060	489.738739	-168.131500	-519.470520
5128.352391	490.673859	-168.189957	-521.165405
5128.355722	490.907654	-169.241974	-523.678528
5128.359079	491.258301	-169.066635	-525.373474
5128.362394	491.492096	-170.060211	-527.945007
5128.365728	491.258301	-169.943314	-531.393311
5128.369060	491.901245	-170.878433	-533.497375
5128.372387	491.725891	-171.404449	-536.010498
5128.375761	493.479218	-172.164246	-539.517273
5128.379059	492.836365	-172.222687	-542.030396
5128.382393	493.479218	-172.631805	-545.244873
5128.385723	493.946808	-173.216248	-548.751587
5128.389072	494.531281	-173.508484	-552.492065
5128.392384	494.063690	-174.209824	-555.823425
5128.395720	494.180603	-175.320282	-559.154846
5128.399054	495.057281	-174.911163	-563.362915
5128.402388	495.700134	-175.378723	-566.343628
5128.405723	494.940369	-176.138519	-570.551697
5128.409055	496.226196	-177.190536	-574.993530
5128.412385	497.161316	-177.774994	-578.617187
5128.415717	497.044403	-177.950317	-582.942139
5128.419061	497.278198	-178.359451	-588.260620
5128.422383	498.330200	-178.827011	-592.877869
5128.425721	498.271790	-179.528351	-596.150757
5128.429049	498.388641	-179.703674	-601.118652
5128.432384	499.440643	-180.112808	-606.495605
5128.435716	499.557556	-180.171234	-610.820557
5128.439050	500.551147	-180.931030	-616.548157
5128.442388	500.551147	-181.398590	-621.574463
5128.445714	501.018707	-181.573929	-627.243713
5128.449044	501.252472	-182.275284	-632.679077
5128.452388	501.778473	-182.333725	-638.056091
5128.455752	501.953827	-182.742844	-643.608398
5128.459046	502.947418	-183.502640	-649.277588
