time (s)	det(V)
5767.260218	-0.938085	
5767.261912	-0.915131	
5767.263486	-0.981865	
5767.265199	-0.975746	
5767.266785	-1.035554	
5767.268467	-1.041818	
5767.270023	-1.082758	
5767.271712	-1.085187	
5767.273254	-1.131368	
5767.274974	-1.170318	
5767.276473	-1.183869	
5767.278210	-1.273922	
5767.279695	-1.291131	
5767.281472	-1.333585	
5767.282950	-1.319144	
5767.284723	-1.392814	
5767.286208	-1.342738	
5767.287972	-1.466536	
5767.289460	-1.472720	
5767.291233	-1.571748	
5767.292726	-1.579204	
5767.294460	-1.665684	
5767.295982	-1.637732	
5767.297703	-1.723112	
5767.299234	-1.686160	
5767.300948	-1.734012	
5767.302502	-1.733831	
5767.304201	-1.734939	
5767.305751	-1.735221	
5767.307441	-1.734919	
5767.308998	-1.735318	
5767.310657	-1.735064	
5767.312246	-1.735398	
5767.313887	-1.734742	
5767.315505	-1.735173	
5767.317133	-1.734750	
5767.318746	-1.735281	
5767.320371	-1.734879	
5767.322024	-1.735152	
5767.323629	-1.734971	
5767.325307	-1.735253	
5767.326889	-1.735132	
5767.328569	-1.735398	
5767.330122	-1.734923	
5767.331809	-1.735177	
5767.333377	-1.735012	
5767.335065	-1.735213	
5767.336624	-1.735225	
5767.338336	-1.735020	
5767.339845	-1.734887	
5767.341590	-1.735298	
5767.343074	-1.735064	
5767.344836	-1.735128	
5767.346313	-1.734987	
5767.348106	-1.735281	
5767.349588	-1.735160	
5767.351382	-1.735330	
5767.352863	-1.735056	
5767.354634	-1.735217	
5767.356122	-1.735020	
5767.357874	-1.735040	
5767.359368	-1.735269	
5767.361098	-1.734955	
5767.362617	-1.735197	
5767.364335	-1.735060	
5767.365880	-1.735229	
5767.367576	-1.735007	
5767.369117	-1.735406	
5767.370799	-1.734895	
5767.372365	-1.735326	
5767.374028	-1.735080	
5767.375602	-1.735229	
5767.377264	-1.734866	
5767.378874	-1.735354	
5767.380385	-1.735177	
5767.381975	-1.735007	
5767.383471	-1.735161	
5767.385031	-1.735414	
5767.386551	-1.735281	
5767.388101	-1.735306	
5767.389656	-1.735261	
5767.391145	-1.735394	
5767.392752	-1.735338	
5767.394248	-1.735281	
5767.395847	-1.735346	
5767.397329	-1.735108	
5767.398974	-1.735318	
5767.400464	-1.735402	
5767.402056	-1.735382	
5767.403528	-1.735406	
5767.405110	-1.735161	
5767.406584	-1.735265	
5767.408151	-1.735269	
5767.409643	-1.735265	
5767.411169	-1.735584	
5767.412733	-1.735418	
5767.414225	-1.735273	
5767.415821	-1.735298	
5767.417315	-1.735124	
5767.418985	-1.735306	
5767.420465	-1.735277	
5767.422092	-1.735104	
5767.423616	-1.735390	
5767.425252	-1.735104	
5767.426728	-1.735382	
5767.428364	-1.735330	
5767.429845	-1.735124	
5767.431479	-1.735229	
5767.432960	-1.735245	
5767.434578	-1.735132	
5767.436099	-1.735334	
5767.437655	-1.735229	
5767.439220	-1.735374	
5767.440720	-1.735273	
5767.442361	-1.735281	
5767.443848	-1.735173	
5767.445485	-1.735096	
5767.446998	-1.735229	
5767.448628	-1.735358	
5767.450103	-1.735245	
5767.451744	-1.735265	
5767.453220	-1.735382	
5767.454856	-1.735044	
5767.456351	-1.735342	
5767.457957	-1.735306	
5767.459472	-1.735281	
5767.461043	-1.734911	
5767.462586	-1.735237	
5767.464128	-1.735306	
5767.465745	-1.735306	
5767.467232	-1.735463	
5767.468899	-1.735169	
5767.470405	-1.735249	
5767.472070	-1.735289	
5767.473576	-1.735346	
5767.475205	-1.735314	
5767.476699	-1.735213	
5767.478318	-1.735318	
5767.479804	-1.735289	
5767.481460	-1.735080	
5767.482941	-1.735257	
5767.484559	-1.735181	
5767.486069	-1.735342	
5767.487637	-1.735008	
5767.489200	-1.734991	
5767.490704	-1.735209	
5767.492367	-1.735028	
5767.493855	-1.735326	
5767.495479	-1.735160	
5767.496999	-1.735185	
5767.498650	-1.735056	
5767.500131	-1.735016	
5767.501776	-1.735016	
5767.503248	-1.735285	
5767.504882	-1.735072	
5767.506363	-1.734967	
5767.508016	-1.735008	
5767.509504	-1.735165	
5767.511104	-1.734919	
5767.512649	-1.735136	
5767.514200	-1.734991	
5767.515803	-1.734798	
5767.517279	-1.728188	
5767.518946	-1.627524	
5767.520435	-1.515041	
5767.522077	-1.421886	
5767.523595	-1.379500	
5767.525224	-1.254711	
5767.526697	-1.170390	
5767.528323	-1.097345	
5767.529805	-0.997047	
5767.531448	-0.943946	
5767.532955	-0.758152	
5767.534566	-0.724781	
5767.536086	-0.579987	
5767.537653	-0.502043	
5767.539203	-0.393915	
5767.540723	-0.329929	
5767.542342	-0.215021	
5767.543921	-0.178698	
5767.545511	-0.023604	
5767.547060	0.014182	
5767.548727	0.173160	
5767.550226	0.256642	
5767.551938	0.366499	
5767.553411	0.447472	
5767.555142	0.538637	
5767.556614	0.603896	
5767.558335	0.705728	
5767.559812	0.847251	
5767.561521	0.887896	
5767.563004	1.030197	
5767.564717	1.114699	
5767.566203	1.260133	
5767.567905	1.292239	
5767.569410	1.426527	
5767.571090	1.477775	
5767.572599	1.521044	
5767.574239	1.522079	
5767.575791	1.521877	
5767.577398	1.522236	
5767.578981	1.521930	
5767.580554	1.522248	
5767.582147	1.522123	
5767.583682	1.522200	
5767.585366	1.522043	
5767.586838	1.522059	
5767.588564	1.522063	
5767.590035	1.522046	
5767.591733	1.522075	
5767.593210	1.521978	
5767.594899	1.522067	
5767.596385	1.521821	
5767.598101	1.522087	
5767.599602	1.521962	
5767.601329	1.522365	
5767.602813	1.521962	
5767.604493	1.522055	
5767.605990	1.521978	
5767.607635	1.522107	
5767.609167	1.521918	
5767.610806	1.522087	
5767.612380	1.521922	
5767.613949	1.522196	
5767.615560	1.522067	
5767.617108	1.522172	
5767.618741	1.521889	
5767.620246	1.522143	
5767.621943	1.521970	
5767.623417	1.522091	
5767.625139	1.522067	
5767.626615	1.522083	
5767.628332	1.521998	
5767.629824	1.521910	
5767.631524	1.522018	
5767.633003	1.521994	
5767.634717	1.522055	
5767.636201	1.521886	
5767.637903	1.522123	
5767.639394	1.521962	
5767.641053	1.522147	
5767.642578	1.522002	
5767.644205	1.522051	
5767.645779	1.521769	
5767.647374	1.522288	
5767.648968	1.521877	
5767.650535	1.522087	
5767.652152	1.522083	
5767.653703	1.521978	
5767.655351	1.521966	
5767.656952	1.522300	
5767.658614	1.522006	
5767.660209	1.522220	
5767.661903	1.522063	
5767.663482	1.522171	
5767.665183	1.522123	
5767.666753	1.522196	
5767.668447	1.521881	
5767.670004	1.522119	
5767.671681	1.522155	
5767.673238	1.522365	
5767.674947	1.521886	
5767.676444	1.522050	
5767.678202	1.522079	
5767.679684	1.522047	
5767.681470	1.522026	
5767.682949	1.522095	
5767.684714	1.522030	
5767.686200	1.521978	
5767.687997	1.522171	
5767.689477	1.522208	
5767.691265	1.522139	
5767.692758	1.522099	
5767.694493	1.522224	
5767.696011	1.522002	
5767.697721	1.522183	
5767.699244	1.521982	
5767.700964	1.522014	
5767.702506	1.521914	
5767.704205	1.522103	
5767.705762	1.522087	
5767.707450	1.522357	
5767.709004	1.522018	
5767.710675	1.522131	
5767.712253	1.522027	
5767.713894	1.522308	
5767.715494	1.522031	
5767.717143	1.522119	
5767.718752	1.522179	
5767.720390	1.522139	
5767.722022	1.522095	
5767.723633	1.522280	
5767.725310	1.522139	
5767.726901	1.522244	
5767.728571	1.521922	
5767.730143	1.522256	
5767.731820	1.521926	
5767.733383	1.522103	
5767.735045	1.522075	
5767.736598	1.522107	
5767.738325	1.522099	
5767.739864	1.522095	
5767.741598	1.522131	
5767.743095	1.522087	
5767.744847	1.522131	
5767.746332	1.522127	
5767.748085	1.522014	
5767.749568	1.521902	
5767.751339	1.522034	
5767.752825	1.522151	
5767.754620	1.521990	
5767.756103	1.521950	
5767.757862	1.521845	
5767.759366	1.521946	
5767.761094	1.522300	
5767.762613	1.522071	
5767.764345	1.522155	
5767.765876	1.521970	
5767.767607	1.522192	
5767.769141	1.522039	
5767.770827	1.522091	
5767.772386	1.522014	
5767.774073	1.522300	
5767.775640	1.521853	
5767.777321	1.522276	
5767.778905	1.521938	
5767.780527	1.522168	
5767.782135	1.522067	
5767.783780	1.522095	
5767.785384	1.521954	
5767.787006	1.522248	
5767.788675	1.522010	
5767.790255	1.522385	
5767.791915	1.521865	
5767.793507	1.522163	
5767.795177	1.521825	
5767.796756	1.522184	
5767.798438	1.521692	
5767.800000	1.520935	
5767.801682	1.518752	
5767.803249	1.508447	
5767.804966	1.464152	
5767.806489	1.424940	
5767.808227	1.360825	
5767.809717	1.335346	
5767.811488	1.309581	
5767.812973	1.302374	
5767.814732	1.267247	
5767.816224	1.229099	
5767.818009	1.214130	
5767.819484	1.208309	
5767.821263	1.154507	
5767.822746	1.133261	
5767.824493	1.088458	
5767.826001	1.086762	
5767.827729	1.022015	
5767.829251	1.051531	
5767.830987	0.958166	
5767.832513	1.001475	
5767.834230	0.930246	
5767.835782	0.985708	
5767.837472	0.895715	
5767.839022	0.930476	
5767.840714	0.834336	
5767.842286	0.919450	
5767.843945	0.806871	
5767.845548	0.838545	
5767.847187	0.749552	
5767.848779	0.824579	
5767.850412	0.749890	
5767.852019	0.789795	
5767.853638	0.706807	
5767.855306	0.754370	
5767.856894	0.669839	
5767.858591	0.703190	
5767.860167	0.641254	
5767.861837	0.667741	
5767.863424	0.625133	
5767.865102	0.644219	
5767.866661	0.603042	
5767.868370	0.596544	
5767.869916	0.571955	
5767.871609	0.588753	
5767.873116	0.560938	
5767.874870	0.537771	
5767.876351	0.549965	
5767.878093	0.490982	
5767.879580	0.496130	
5767.881364	0.467360	
5767.882839	0.476065	
5767.884606	0.439496	
5767.886089	0.459368	
5767.887860	0.428269	
5767.889357	0.460838	
5767.891116	0.380002	
5767.892629	0.430589	
5767.894341	0.367312	
5767.895882	0.402387	
5767.897614	0.321148	
5767.899152	0.374745	
5767.900843	0.318924	
5767.902390	0.351493	
5767.904095	0.302779	
5767.905663	0.382125	
5767.907349	0.273102	
5767.908931	0.392135	
5767.910591	0.260796	
5767.912182	0.329515	
5767.913828	0.240868	
5767.915431	0.290931	
5767.917074	0.226873	
5767.918696	0.305333	
5767.920307	0.242628	
5767.921958	0.275036	
5767.923537	0.198063	
5767.925204	0.256755	
5767.926788	0.205495	
5767.928451	0.245291	
5767.930024	0.192596	
5767.931717	0.243595	
5767.933269	0.218083	
5767.934983	0.203791	
5767.936525	0.189067	
5767.938254	0.188942	
5767.939762	0.171093	
5767.941514	0.146303	
5767.942997	0.155177	
5767.944780	0.138423	
5767.946273	0.145493	
5767.948042	0.128341	
5767.949520	0.173836	
5767.951302	0.132437	
5767.952785	0.148837	
5767.954551	0.137114	
5767.956044	0.158847	
5767.957815	0.087328	
5767.959317	0.131587	
5767.961075	0.087888	
5767.962596	0.148482	
5767.964315	0.083936	
5767.965841	0.146706	
5767.967533	0.094829	
5767.969083	0.149928	
5767.970790	0.078603	
5767.972354	0.150859	
5767.974027	0.057325	
5767.975606	0.146786	
5767.977269	0.060109	
5767.978845	0.134890	
5767.980488	0.058147	
5767.982076	0.141642	
5767.983703	0.048560	
5767.985333	0.121303	
5767.986934	0.082498	
5767.988606	0.113754	
5767.990203	0.072621	
5767.991872	0.076315	
5767.993459	0.048785	
5767.995127	0.102950	
5767.996708	0.064697	
5767.998400	0.090293	
5767.999950	0.060661	
5768.001640	0.085588	
5768.003175	0.069241	
5768.004892	0.076146	
5768.006403	0.060576	
5768.008152	0.028209	
5768.009639	0.055674	
5768.011431	0.016901	
5768.012917	0.046783	
5768.014708	0.026307	
5768.016189	0.055666	
5768.017959	0.030054	
5768.019437	0.081342	
5768.021162	0.026472	
5768.022660	0.052769	
5768.024395	0.008377	
5768.025917	0.086285	
5768.027647	-0.017811	
5768.029178	0.060475	
5768.030896	-0.024156	
5768.032437	0.057200	
5768.034151	-0.012856	
5768.035709	0.065910	
5768.037417	-0.011769	
5768.038986	0.035375	
5768.040681	-0.036752	
5768.042250	0.071432	
5768.043934	-0.019962	
5768.045523	0.003946	
5768.047172	-0.050859	
5768.048776	0.040628	
5768.050399	-0.041260	
5768.052024	0.033711	
5768.053671	-0.035503	
5768.055321	0.030001	
5768.056933	-0.047298	
5768.058584	0.012506	
5768.060197	-0.047822	
5768.061878	-0.014653	
5768.063449	-0.063931	
5768.065136	-0.011930	
5768.066702	-0.038355	
5768.068387	-0.003970	
5768.069935	-0.042932	
5768.071610	-0.005903	
5768.073161	-0.040704	
5768.074886	-0.045715	
5768.076366	-0.046005	
5768.078136	-0.055355	
5768.079617	-0.041671	
5768.081377	-0.080443	
5768.082854	-0.033779	
5768.084607	-0.059391	
5768.086086	-0.044813	
5768.087862	-0.078643	
5768.089356	-0.031850	
5768.091124	-0.081708	
5768.092630	-0.038005	
5768.094361	-0.119985	
5768.095880	-0.041357	
5768.097601	-0.123446	
5768.099136	-0.053824	
5768.100842	-0.118120	
5768.102399	-0.041864	
5768.104084	-0.097314	
5768.105651	-0.026214	
5768.107310	-0.133279	
5768.108876	-0.061784	
5768.110527	-0.125766	
5768.112108	-0.060680	
5768.113755	-0.135692	
5768.115377	-0.072548	
5768.116981	-0.128368	
5768.118643	-0.062340	
5768.120243	-0.112207	
5768.121896	-0.064954	
5768.123513	-0.132667	
5768.125156	-0.098369	
5768.126736	-0.137275	
5768.128429	-0.099751	
5768.129973	-0.130394	
5768.131681	-0.079126	
5768.133227	-0.113758	
5768.134936	-0.128006	
5768.136479	-0.130000	
5768.138195	-0.101886	
5768.139697	-0.137726	
5768.141467	-0.134584	
5768.142942	-0.135136	
5768.144719	-0.136046	
5768.146196	-0.143414	
5768.147966	-0.156611	
5768.149450	-0.154806	
5768.151226	-0.170287	
5768.152717	-0.129569	
5768.154483	-0.174694	
5768.155981	-0.094800	
5768.157723	-0.197301	
5768.159238	-0.148735	
5768.160960	-0.207762	
5768.162487	-0.132167	
5768.164201	-0.221390	
5768.165754	-0.155273	
5768.167445	-0.234281	
5768.169013	-0.151479	
5768.170687	-0.225032	
5768.172264	-0.165328	
5768.173940	-0.270604	
5768.175532	-0.174408	
5768.177195	-0.267365	
5768.178798	-0.214667	
5768.180435	-0.284015	
5768.182058	-0.193128	
5768.183702	-0.275454	
5768.185303	-0.229193	
5768.186926	-0.280675	
5768.188577	-0.268433	
5768.190180	-0.331516	
5768.191854	-0.293888	
5768.193423	-0.351642	
5768.195106	-0.305304	
5768.196659	-0.359554	
5768.198360	-0.301115	
5768.199922	-0.342252	
5768.201618	-0.316305	
5768.203159	-0.344689	
5768.204876	-0.331698	
5768.206371	-0.376029	
5768.208148	-0.385399	
5768.209627	-0.376146	
5768.211420	-0.429280	
5768.212900	-0.414730	
5768.214680	-0.468697	
5768.216164	-0.429268	
5768.217942	-0.487312	
5768.219413	-0.444579	
5768.221175	-0.498172	
5768.222665	-0.471275	
5768.224394	-0.536639	
5768.225902	-0.517794	
5768.227642	-0.559604	
5768.229174	-0.532493	
5768.230914	-0.588221	
5768.232449	-0.549207	
5768.234144	-0.592580	
5768.235687	-0.537573	
5768.237364	-0.617342	
5768.238934	-0.528381	
5768.240603	-0.664312	
5768.242183	-0.589655	
5768.243840	-0.693171	
5768.245456	-0.624899	
5768.247099	-0.708966	
5768.248699	-0.655389	
5768.250337	-0.722904	
5768.251961	-0.677602	
5768.253577	-0.746349	
5768.255227	-0.720258	
5768.256806	-0.788876	
5768.258485	-0.759731	
5768.260053	-0.799237	
5768.261752	-0.808252	
5768.263323	-0.862506	
5768.264991	-0.838029	
5768.266540	-0.855198	
5768.268250	-0.885757	
5768.269769	-0.924703	
5768.271523	-0.936409	
5768.273002	-0.937589	
5768.274782	-0.954343	
5768.276260	-0.996064	
5768.278038	-1.052195	
5768.279529	-1.045697	
5768.281305	-1.055680	
5768.282792	-1.035256	
5768.284578	-1.105047	
5768.286051	-1.089501	
5768.287812	-1.146736	
5768.289308	-1.122437	
5768.291038	-1.239170	
5768.292551	-1.199797	
5768.294276	-1.305826	
5768.295815	-1.264532	
5768.297532	-1.375697	
5768.299073	-1.313935	
5768.300762	-1.437830	
5768.302322	-1.414301	
5768.304001	-1.495117	
5768.305562	-1.449166	
5768.307240	-1.593412	
5768.308844	-1.577343	
5768.310483	-1.664625	
5768.312088	-1.639979	
5768.313724	-1.721372	
5768.315324	-1.724651	
5768.316938	-1.725126	
5768.318592	-1.734866	
5768.320083	-1.734931	
5768.321663	-1.734959	
5768.323143	-1.735092	
5768.324707	-1.735144	
5768.326197	-1.735104	
5768.327702	-1.735124	
5768.329286	-1.735334	
5768.330779	-1.735346	
5768.332359	-1.735136	
5768.333853	-1.735060	
5768.335418	-1.735185	
5768.336944	-1.735322	
5768.338525	-1.735277	
5768.340030	-1.735213	
5768.341671	-1.735092	
5768.343164	-1.735173	
5768.344710	-1.735165	
5768.346221	-1.735370	
5768.347735	-1.735225	
5768.349319	-1.735306	
5768.350802	-1.735237	
5768.352392	-1.735398	
5768.353881	-1.735036	
5768.355552	-1.735301	
5768.357053	-1.735301	
5768.358694	-1.735177	
5768.360221	-1.735277	
5768.361860	-1.735382	
5768.363348	-1.735205	
5768.365008	-1.735193	
5768.366490	-1.735132	
5768.368135	-1.735096	
5768.369618	-1.735499	
5768.371267	-1.735213	
5768.372747	-1.735406	
5768.374344	-1.735157	
5768.375868	-1.735527	
5768.377413	-1.735177	
5768.379004	-1.735294	
5768.380507	-1.735225	
5768.382145	-1.735447	
5768.383646	-1.735092	
5768.385297	-1.735257	
5768.386784	-1.735217	
5768.388422	-1.735543	
5768.389900	-1.735193	
5768.391527	-1.735249	
5768.393007	-1.735382	
5768.394638	-1.735205	
5768.396125	-1.735322	
5768.397731	-1.735128	
5768.399260	-1.735382	
5768.400813	-1.735233	
5768.402418	-1.735189	
5768.403902	-1.735177	
5768.405559	-1.735108	
5768.407040	-1.735181	
5768.408686	-1.735306	
5768.410206	-1.735277	
5768.411836	-1.735233	
5768.413309	-1.735189	
5768.414948	-1.735297	
5768.416429	-1.735382	
5768.418066	-1.735064	
5768.419559	-1.735253	
5768.421170	-1.735269	
5768.422691	-1.735507	
5768.424264	-1.735100	
5768.425806	-1.735479	
5768.427333	-1.735100	
5768.428963	-1.735414	
5768.430460	-1.735185	
5768.432076	-1.735410	
5768.433592	-1.735543	
5768.435220	-1.735314	
5768.436704	-1.735096	
5768.438355	-1.735217	
5768.439853	-1.735426	
5768.441490	-1.735390	
5768.442990	-1.735334	
5768.444625	-1.735330	
5768.446115	-1.735531	
5768.447719	-1.735144	
5768.449235	-1.735511	
5768.450794	-1.735096	
5768.452384	-1.735422	
5768.453873	-1.735092	
5768.455525	-1.735443	
5768.457015	-1.735092	
5768.458645	-1.735382	
5768.460170	-1.735301	
5768.461816	-1.735044	
5768.463297	-1.735382	
5768.464950	-1.735334	
5768.466429	-1.735443	
5768.468060	-1.735318	
5768.469536	-1.735426	
5768.471156	-1.735157	
5768.472651	-1.735459	
5768.474235	-1.735225	
5768.475780	-1.735535	
5768.477308	-1.735120	
5768.478910	-1.735414	
5768.480485	-1.735253	
5768.482095	-1.735249	
5768.483643	-1.734947	
5768.485314	-1.735451	
5768.486807	-1.735213	
5768.488521	-1.735378	
5768.489999	-1.735294	
5768.491704	-1.735237	
5768.493187	-1.735402	
5768.494901	-1.735249	
5768.496407	-1.735177	
5768.498123	-1.735209	
5768.499610	-1.735205	
5768.501325	-1.735120	
5768.502805	-1.735241	
5768.504499	-1.735032	
5768.505989	-1.735152	
5768.507671	-1.735036	
5768.509194	-1.735398	
5768.510839	-1.734734	
5768.512381	-1.735265	
5768.513993	-1.735177	
5768.515575	-1.735269	
5768.517143	-1.735072	
5768.518742	-1.735314	
5768.520281	-1.735080	
5768.521957	-1.735382	
5768.523451	-1.735060	
5768.525145	-1.735330	
5768.526629	-1.735132	
5768.528364	-1.735245	
5768.529835	-1.735136	
5768.531572	-1.735221	
5768.533059	-1.735100	
5768.534754	-1.734830	
5768.536234	-1.733739	
5768.537932	-1.705572	
5768.539415	-1.559062	
5768.541109	-1.536399	
5768.542613	-1.380121	
5768.544266	-1.355995	
5768.545788	-1.192812	
5768.547435	-1.186467	
5768.548987	-1.048985	
5768.550591	-0.990799	
5768.552162	-0.886462	
5768.553719	-0.815120	
5768.555336	-0.706299	
5768.556849	-0.650338	
5768.558552	-0.561892	
5768.560025	-0.478607	
5768.561743	-0.403551	
5768.563213	-0.336777	
5768.564922	-0.227469	
5768.566397	-0.119280	
5768.568096	-0.065933	
5768.569577	0.083582	
5768.571282	0.120401	
5768.572774	0.259370	
5768.574464	0.294074	
5768.575973	0.448153	
5768.577648	0.474425	
5768.579163	0.625753	
5768.580797	0.672397	
5768.582350	0.824047	
5768.583967	0.827584	
5768.585540	1.003928	
5768.587119	1.031135	
5768.588744	1.142438	
5768.590287	1.198323	
5768.591943	1.318475	
5768.593430	1.393938	
5768.595148	1.477477	
5768.596627	1.518941	
5768.598328	1.522111	
5768.599796	1.521950	
5768.601494	1.522204	
5768.602982	1.521926	
5768.604699	1.522075	
5768.606191	1.522107	
5768.607989	1.522115	
5768.609468	1.522083	
5768.611257	1.522123	
5768.612742	1.521994	
5768.614523	1.522135	
5768.616011	1.521934	
5768.617763	1.522176	
5768.619272	1.521938	
5768.621043	1.522244	
5768.622555	1.521970	
5768.624292	1.522139	
5768.625821	1.522039	
5768.627547	1.522091	
5768.629081	1.521970	
5768.630807	1.522071	
5768.632362	1.522039	
5768.634074	1.522228	
5768.635625	1.521861	
5768.637327	1.522381	
5768.638894	1.521946	
5768.640566	1.522119	
5768.642152	1.522010	
5768.643794	1.522272	
5768.645386	1.521986	
5768.647010	1.522316	
5768.648636	1.522159	
5768.650261	1.522393	
5768.651914	1.522091	
5768.653513	1.522115	
5768.655178	1.521926	
5768.656747	1.522179	
5768.658429	1.521950	
5768.659985	1.522087	
5768.661696	1.522051	
5768.663257	1.522151	
5768.664931	1.522220	
5768.666483	1.522018	
5768.668185	1.522059	
5768.669713	1.522264	
5768.671457	1.521873	
5768.672933	1.522175	
5768.674701	1.522027	
5768.676185	1.522010	
5768.677967	1.522172	
5768.679444	1.522171	
5768.681221	1.522292	
5768.682712	1.522067	
5768.684503	1.522027	
5768.685997	1.522002	
5768.687745	1.522095	
5768.689249	1.521962	
5768.690994	1.522252	
5768.692520	1.522075	
5768.694232	1.522365	
5768.695769	1.522168	
5768.697476	1.522292	
5768.699026	1.522030	
5768.700727	1.522296	
5768.702283	1.521966	
5768.703963	1.522087	
5768.705530	1.521845	
5768.707182	1.522337	
5768.708763	1.521926	
5768.710405	1.522365	
5768.712019	1.521986	
5768.713652	1.522111	
5768.715268	1.522139	
5768.716900	1.522155	
5768.718546	1.521914	
5768.720143	1.522321	
5768.721814	1.521732	
5768.723395	1.522196	
5768.725090	1.522067	
5768.726663	1.522192	
5768.728360	1.521974	
5768.729939	1.522296	
5768.731645	1.522071	
5768.733213	1.522486	
5768.734917	1.522107	
5768.736460	1.522143	
5768.738170	1.522248	
5768.739677	1.522204	
5768.741439	1.522099	
5768.742918	1.522329	
5768.744682	1.522280	
5768.746169	1.522022	
5768.747966	1.522079	
5768.749447	1.522321	
5768.751236	1.522002	
5768.752716	1.521942	
5768.754482	1.521978	
5768.755970	1.522034	
5768.757719	1.522131	
5768.759230	1.521926	
5768.760952	1.522099	
5768.762477	1.521873	
5768.764217	1.522135	
5768.765746	1.521857	
5768.767454	1.522147	
5768.768999	1.522248	
5768.770696	1.522224	
5768.772261	1.521942	
5768.773932	1.522099	
5768.775524	1.521894	
5768.777214	1.522163	
5768.778795	1.521970	
5768.780446	1.522167	
5768.782036	1.522127	
5768.783677	1.522296	
5768.785294	1.522131	
5768.786895	1.522288	
5768.788559	1.521930	
5768.790151	1.522240	
5768.791812	1.521857	
5768.793402	1.522055	
5768.795082	1.522059	
5768.796653	1.522312	
5768.798361	1.522107	
5768.799914	1.522147	
5768.801620	1.522236	
5768.803168	1.522212	
5768.804872	1.521966	
5768.806405	1.522232	
5768.808143	1.522063	
5768.809664	1.522075	
5768.811421	1.521886	
5768.812904	1.522167	
5768.814689	1.522196	
5768.816169	1.522075	
5768.817933	1.521998	
5768.819409	1.522107	
5768.821186	1.522216	
5768.822662	1.522022	
5768.824432	1.522163	
5768.825935	1.522002	
5768.827663	1.521906	
5768.829168	1.521354	
5768.830881	1.504173	
5768.832413	1.494392	
5768.834120	1.426519	
5768.835665	1.455317	
5768.837333	1.367702	
5768.838898	1.413129	
5768.840592	1.280134	
5768.842172	1.318109	
5768.843845	1.228156	
5768.845425	1.241780	
5768.847073	1.165641	
5768.848664	1.225357	
5768.850294	1.129434	
5768.851926	1.185291	
5768.853528	1.108229	
5768.855176	1.124202	
5768.856771	1.057706	
5768.858439	1.066577	
5768.860032	0.993426	
5768.861694	1.054919	
5768.863256	0.987541	
5768.864960	0.991795	
5768.866502	0.976346	
5768.868199	0.946585	
5768.869740	0.916139	
5768.871463	0.911051	
5768.872956	0.882136	
5768.874719	0.831016	
5768.876214	0.817284	
5768.877985	0.824809	
5768.879465	0.812708	
5768.881258	0.745854	
5768.882736	0.794878	
5768.884516	0.728661	
5768.885994	0.754410	
5768.887745	0.730240	
5768.889244	0.770829	
5768.890964	0.669610	
5768.892486	0.705667	
5768.894212	0.632038	
5768.895747	0.672788	
5768.897437	0.593027	
5768.898973	0.635506	
5768.900652	0.567270	
5768.902208	0.632275	
5768.903896	0.546952	
5768.905480	0.610136	
5768.907147	0.507458	
5768.908734	0.594631	
5768.910376	0.497193	
5768.911976	0.573373	
5768.913610	0.480641	
5768.915236	0.530242	
5768.916835	0.455734	
5768.918502	0.500634	
5768.920086	0.455412	
5768.921761	0.480863	
5768.923338	0.407410	
5768.924994	0.441981	
5768.926575	0.419133	
5768.928262	0.426368	
5768.929804	0.386076	
5768.931528	0.379921	
5768.933067	0.367744	
5768.934792	0.360617	
5768.936290	0.353157	
5768.938052	0.340391	
5768.939532	0.351928	
5768.941321	0.319005	
5768.942807	0.327481	
5768.944590	0.277255	
5768.946067	0.283237	
5768.947853	0.256151	
5768.949338	0.302755	
5768.951094	0.233866	
5768.952585	0.272583	
5768.954309	0.230704	
5768.955827	0.288204	
5768.957567	0.202445	
5768.959096	0.272099	
5768.960799	0.183222	
5768.962340	0.233347	
5768.964028	0.164978	
5768.965577	0.268594	
5768.967264	0.161723	
5768.968831	0.225044	
5768.970493	0.151620	
5768.972097	0.244155	
5768.973738	0.150049	
5768.975341	0.202397	
5768.976985	0.128175	
5768.978603	0.208714	
5768.980242	0.128639	
5768.981881	0.195114	
5768.983483	0.126459	
5768.985168	0.166517	
5768.986753	0.116707	
5768.988413	0.159773	
5768.989992	0.115373	
5768.991670	0.147930	
5768.993236	0.132856	
5768.994947	0.108630	
5768.996488	0.088363	
5768.998213	0.138294	
5768.999750	0.109516	
5769.001471	0.125073	
5769.002987	0.135205	
5769.004726	0.119494	
5769.006212	0.110423	
5769.007986	0.082365	
5769.009460	0.101903	
5769.011237	0.064105	
5769.012721	0.106124	
5769.014480	0.054924	
5769.015971	0.092815	
5769.017698	0.060246	
5769.019205	0.096493	
5769.020946	0.070852	
5769.022486	0.115385	
5769.024226	0.040926	
5769.025756	0.100158	
5769.027462	0.030883	
5769.029004	0.111143	
5769.030699	0.026847	
5769.032258	0.113770	
5769.033967	0.021751	
5769.035551	0.137827	
5769.037228	0.023693	
5769.038810	0.115212	
5769.040461	0.011104	
5769.042044	0.070300	
5769.043678	0.007773	
5769.045287	0.093802	
5769.046903	0.014689	
5769.048563	0.059984	
5769.050144	0.007745	
5769.051787	0.079199	
5769.053378	0.033413	
5769.055028	0.027290	
5769.056602	-0.010210	
5769.058331	0.018790	
5769.059886	-0.004739	
5769.061599	-0.010874	
5769.063130	-0.020699	
5769.064849	0.001912	
