time (s)	det(V)
5937.879584	0.033025	
5937.881304	0.009294	
5937.882807	0.059725	
5937.884551	0.047660	
5937.886033	0.087645	
5937.887816	0.001451	
5937.889306	0.041980	
5937.891097	0.057211	
5937.892578	0.040465	
5937.894358	0.060889	
5937.895837	0.036002	
5937.897578	0.081739	
5937.899080	0.075669	
5937.900826	0.088237	
5937.902353	0.079294	
5937.904068	0.098461	
5937.905591	0.089462	
5937.907298	0.100100	
5937.908835	0.080301	
5937.910535	0.102264	
5937.912099	0.089635	
5937.913786	0.128947	
5937.915365	0.105523	
5937.917035	0.139433	
5937.918627	0.106368	
5937.920287	0.129479	
5937.921878	0.094710	
5937.923522	0.126393	
5937.925122	0.053569	
5937.926752	0.115734	
5937.928399	0.076857	
5937.930003	0.133793	
5937.931686	0.100350	
5937.933285	0.137866	
5937.934947	0.107508	
5937.936556	0.118933	
5937.938235	0.112270	
5937.939799	0.080233	
5937.941486	0.118969	
5937.943024	0.076748	
5937.944730	0.095798	
5937.946284	0.097264	
5937.947995	0.107488	
5937.949499	0.093732	
5937.951234	0.120524	
5937.952718	0.087375	
5937.954510	0.057585	
5937.955990	0.073199	
5937.957760	0.064611	
5937.959235	0.068643	
5937.961016	0.068841	
5937.962494	0.060570	
5937.964268	0.077526	
5937.965782	0.076128	
5937.967532	0.093566	
5937.969037	0.093127	
5937.970777	0.113531	
5937.972297	0.084869	
5937.974000	0.087886	
5937.975532	0.106807	
5937.977231	0.114514	
5937.978779	0.070976	
5937.980471	0.146482	
5937.982040	0.108463	
5937.983713	0.159981	
5937.985283	0.132190	
5937.986944	0.158886	
5937.988524	0.129370	
5937.990175	0.165593	
5937.991790	0.108951	
5937.993401	0.146257	
5937.995067	0.140762	
5937.996665	0.209727	
5937.998320	0.148122	
5937.999914	0.217002	
5938.001567	0.195507	
5938.003155	0.250776	
5938.004844	0.232902	
5938.006396	0.267135	
5938.008104	0.244077	
5938.009642	0.279598	
5938.011352	0.239750	
5938.012884	0.310995	
5938.014618	0.343552	
5938.016119	0.340265	
5938.017886	0.397209	
5938.019362	0.365293	
5938.021142	0.403453	
5938.022626	0.394965	
5938.024412	0.415208	
5938.025900	0.413161	
5938.027641	0.482767	
5938.029127	0.475548	
5938.030890	0.512548	
5938.032395	0.552187	
5938.034143	0.548315	
5938.035656	0.544968	
5938.037388	0.605711	
5938.038914	0.557363	
5938.040639	0.630517	
5938.042178	0.636133	
5938.043888	0.678060	
5938.045449	0.686302	
5938.047152	0.738585	
5938.048706	0.720788	
5938.050375	0.783646	
5938.051961	0.774300	
5938.053606	0.834375	
5938.055206	0.829021	
5938.056829	0.864752	
5938.058465	0.840067	
5938.060085	0.908077	
5938.061715	0.883097	
5938.063338	0.951860	
5938.064992	0.921870	
5938.066600	0.969907	
5938.068285	0.980188	
5938.069862	1.048282	
5938.071560	1.038421	
5938.073131	1.020950	
5938.074831	1.036258	
5938.076412	1.073842	
5938.078087	1.119012	
5938.079653	1.111958	
5938.081377	1.121505	
5938.082924	1.192363	
5938.084650	1.192383	
5938.086158	1.207977	
5938.087917	1.212626	
5938.089402	1.259753	
5938.091170	1.242343	
5938.092661	1.309418	
5938.094459	1.308169	
5938.095933	1.380095	
5938.097709	1.387958	
5938.099190	1.418537	
5938.100960	1.505400	
5938.102450	1.504772	
5938.104193	1.553812	
5938.105698	1.558489	
5938.107465	1.603864	
5938.109003	1.649441	
5938.110510	1.651600	
5938.112102	1.669393	
5938.113595	1.670231	
5938.115157	1.670412	
5938.116678	1.670440	
5938.118322	1.670481	
5938.119807	1.670529	
5938.121469	1.670448	
5938.122961	1.670364	
5938.124592	1.670440	
5938.126085	1.670404	
5938.127728	1.670613	
5938.129213	1.670424	
5938.130820	1.670614	
5938.132334	1.670489	
5938.133901	1.670654	
5938.135480	1.670408	
5938.136977	1.670517	
5938.138645	1.670440	
5938.140146	1.670533	
5938.141779	1.670457	
5938.143300	1.670501	
5938.144949	1.670376	
5938.146433	1.670412	
5938.148091	1.670448	
5938.149563	1.670481	
5938.151193	1.670533	
5938.152668	1.670497	
5938.154295	1.670678	
5938.155793	1.670408	
5938.157370	1.670480	
5938.158914	1.670465	
5938.160443	1.670601	
5938.162072	1.670485	
5938.163550	1.670517	
5938.165183	1.670473	
5938.166722	1.670706	
5938.168399	1.670440	
5938.169890	1.670622	
5938.171605	1.670509	
5938.173086	1.670594	
5938.174792	1.670569	
5938.176274	1.670609	
5938.177997	1.670581	
5938.179494	1.670493	
5938.181226	1.670666	
5938.182709	1.670642	
5938.184418	1.670630	
5938.185894	1.670513	
5938.187585	1.670678	
5938.189075	1.670541	
5938.190751	1.670698	
5938.192270	1.670392	
5938.193893	1.670750	
5938.195454	1.670533	
5938.197056	1.670686	
5938.198645	1.670340	
5938.200223	1.670662	
5938.201809	1.670456	
5938.203437	1.670767	
5938.205053	1.670521	
5938.206667	1.670807	
5938.208310	1.670521	
5938.209893	1.670654	
5938.211573	1.670521	
5938.213150	1.670803	
5938.214848	1.670577	
5938.216427	1.670682	
5938.218101	1.670585	
5938.219645	1.670622	
5938.221347	1.670710	
5938.222904	1.670525	
5938.224622	1.670573	
5938.226132	1.670694	
5938.227900	1.670742	
5938.229378	1.670594	
5938.231137	1.670750	
5938.232615	1.670440	
5938.234381	1.670678	
5938.235872	1.670513	
5938.237653	1.670638	
5938.239130	1.670525	
5938.240882	1.670654	
5938.242380	1.670569	
5938.244118	1.670779	
5938.245634	1.670609	
5938.247337	1.670759	
5938.248864	1.670561	
5938.250581	1.670747	
5938.252129	1.670577	
5938.253807	1.670726	
5938.255362	1.670456	
5938.257034	1.670875	
5938.258611	1.670468	
5938.260266	1.670670	
5938.261867	1.670497	
5938.263502	1.670654	
5938.265122	1.670456	
5938.266748	1.670799	
5938.268370	1.670557	
5938.269993	1.670606	
5938.271651	1.670501	
5938.273247	1.670674	
5938.274917	1.670404	
5938.276505	1.670666	
5938.278198	1.670565	
5938.279755	1.670718	
5938.281450	1.670521	
5938.283007	1.670807	
5938.284700	1.670436	
5938.286262	1.670630	
5938.287985	1.670606	
5938.289490	1.670569	
5938.291227	1.670565	
5938.292704	1.670807	
5938.294487	1.670573	
5938.295972	1.670561	
5938.297749	1.670706	
5938.299231	1.670509	
5938.301006	1.670694	
5938.302485	1.670529	
5938.304263	1.670654	
5938.305750	1.670477	
5938.307486	1.670750	
5938.308997	1.670622	
5938.310707	1.670746	
5938.312232	1.670529	
5938.313957	1.670746	
5938.315495	1.670485	
5938.317198	1.670682	
5938.318751	1.670428	
5938.320419	1.670642	
5938.321997	1.670513	
5938.323639	1.670722	
5938.325222	1.670368	
5938.326862	1.670767	
5938.328467	1.670476	
5938.330077	1.670863	
5938.331714	1.670469	
5938.333349	1.670521	
5938.335001	1.670311	
5938.336606	1.670557	
5938.338280	1.641654	
5938.339863	1.480050	
5938.341540	1.301039	
5938.343107	1.174232	
5938.344820	0.997618	
5938.346386	0.896652	
5938.348067	0.731552	
5938.349628	0.606633	
5938.351359	0.470343	
5938.352906	0.344426	
5938.354617	0.228108	
5938.356124	0.066238	
5938.357867	-0.119016	
5938.359349	-0.206870	
5938.361112	-0.369654	
5938.362594	-0.469113	
5938.364368	-0.610084	
5938.365850	-0.700589	
5938.367623	-0.818800	
5938.369103	-0.992847	
5938.370871	-1.096875	
5938.372378	-1.237386	
5938.374110	-1.340109	
5938.375625	-1.478490	
5938.377356	-1.557976	
5938.378890	-1.581848	
5938.380601	-1.581832	
5938.382141	-1.582009	
5938.383833	-1.581864	
5938.385383	-1.581973	
5938.387060	-1.581973	
5938.388637	-1.582042	
5938.390303	-1.581885	
5938.391895	-1.582013	
5938.393533	-1.581832	
5938.395136	-1.582026	
5938.396781	-1.581844	
5938.398388	-1.582118	
5938.400007	-1.581872	
5938.401664	-1.582025	
5938.403263	-1.581893	
5938.404933	-1.582102	
5938.406405	-1.582114	
5938.407978	-1.581961	
5938.409464	-1.582058	
5938.411038	-1.582034	
5938.412558	-1.582070	
5938.414066	-1.582013	
5938.415657	-1.582074	
5938.417157	-1.582050	
5938.418756	-1.582203	
5938.420253	-1.582018	
5938.421910	-1.582009	
5938.423401	-1.582050	
5938.425036	-1.582114	
5938.426554	-1.581949	
5938.428192	-1.582142	
5938.429671	-1.582086	
5938.431312	-1.582130	
5938.432788	-1.582207	
5938.434426	-1.581973	
5938.435907	-1.582166	
5938.437529	-1.582070	
5938.439054	-1.582223	
5938.440621	-1.582074	
5938.442179	-1.582138	
5938.443695	-1.581937	
5938.445332	-1.582102	
5938.446816	-1.582005	
5938.448450	-1.582102	
5938.449969	-1.582203	
5938.451610	-1.582142	
5938.453085	-1.582167	
5938.454729	-1.582114	
5938.456210	-1.582110	
5938.457836	-1.582211	
5938.459320	-1.582142	
5938.461027	-1.582017	
5938.462521	-1.582215	
5938.464211	-1.582106	
5938.465710	-1.582158	
5938.467381	-1.582050	
5938.468898	-1.582086	
5938.470533	-1.581989	
5938.472086	-1.582171	
5938.473677	-1.582134	
5938.475263	-1.582175	
5938.476830	-1.582106	
5938.478450	-1.582082	
5938.479978	-1.581993	
5938.481641	-1.582199	
5938.483113	-1.581993	
5938.484822	-1.582094	
5938.486391	-1.582058	
5938.488080	-1.582175	
5938.489621	-1.582050	
5938.491325	-1.582223	
5938.492870	-1.582074	
5938.494605	-1.582110	
5938.496119	-1.582013	
5938.497861	-1.582170	
5938.499341	-1.581993	
5938.501101	-1.582082	
5938.502583	-1.582042	
5938.504347	-1.581981	
5938.505836	-1.582074	
5938.507623	-1.582082	
5938.509113	-1.582098	
5938.510876	-1.582029	
5938.512368	-1.582191	
5938.514105	-1.582017	
5938.515623	-1.582098	
5938.517341	-1.582082	
5938.518872	-1.582102	
5938.520605	-1.581941	
5938.522141	-1.582078	
5938.523832	-1.581989	
5938.525376	-1.582086	
5938.527055	-1.582017	
5938.528624	-1.582130	
5938.530268	-1.581905	
5938.531855	-1.582203	
5938.533510	-1.582021	
5938.535125	-1.582106	
5938.536768	-1.582070	
5938.538363	-1.581965	
5938.539990	-1.581945	
5938.541651	-1.582138	
5938.543252	-1.581921	
5938.544930	-1.581953	
5938.546521	-1.581864	
5938.548193	-1.582017	
5938.549769	-1.581897	
5938.551464	-1.582021	
5938.553029	-1.581860	
5938.554708	-1.581973	
5938.556268	-1.581961	
5938.557976	-1.582090	
5938.559509	-1.582046	
5938.561227	-1.582046	
5938.562727	-1.581933	
5938.564496	-1.582078	
5938.565973	-1.581868	
5938.567760	-1.581985	
5938.569249	-1.581993	
5938.571034	-1.581877	
5938.572512	-1.581945	
5938.574308	-1.581989	
5938.575786	-1.582009	
5938.577530	-1.581893	
5938.579033	-1.582058	
5938.580763	-1.581889	
5938.582278	-1.582018	
5938.584018	-1.581856	
5938.585546	-1.582050	
5938.587282	-1.581941	
5938.588809	-1.582038	
5938.590522	-1.581776	
5938.592070	-1.582050	
5938.593757	-1.581941	
5938.595320	-1.581945	
5938.596992	-1.581848	
5938.598582	-1.582017	
5938.600233	-1.581852	
5938.601832	-1.582021	
5938.603475	-1.581808	
5938.605085	-1.582013	
5938.606723	-1.581864	
5938.608354	-1.582058	
5938.609949	-1.581881	
5938.611631	-1.581933	
5938.613220	-1.581860	
5938.614896	-1.581828	
5938.616476	-1.581796	
5938.618142	-1.581804	
5938.619724	-1.559709	
5938.621432	-1.514342	
5938.622983	-1.466401	
5938.624702	-1.398588	
5938.626242	-1.363546	
5938.627955	-1.291579	
5938.629485	-1.239018	
5938.631215	-1.182231	
5938.632725	-1.173288	
5938.634491	-1.024333	
5938.635972	-1.067520	
5938.637753	-0.978857	
5938.639234	-0.990305	
5938.641026	-0.969838	
5938.642515	-0.933140	
5938.644294	-0.879490	
5938.645772	-0.833918	
5938.647540	-0.802070	
5938.649035	-0.781586	
5938.650796	-0.721741	
5938.652308	-0.729544	
5938.654039	-0.691477	
5938.655564	-0.705052	
5938.657081	-0.648760	
5938.658687	-0.625743	
5938.660172	-0.640309	
5938.661804	-0.597959	
5938.663327	-0.589282	
5938.664979	-0.550320	
5938.666457	-0.556182	
5938.668109	-0.525337	
5938.669583	-0.507878	
5938.671215	-0.481194	
5938.672695	-0.527109	
5938.674337	-0.473194	
5938.675831	-0.508736	
5938.677430	-0.475071	
5938.678965	-0.497690	
5938.680516	-0.426047	
5938.682097	-0.451945	
5938.683588	-0.436625	
5938.685237	-0.459163	
5938.686729	-0.383761	
5938.688359	-0.431187	
5938.689883	-0.438321	
5938.691521	-0.418695	
5938.693006	-0.445922	
5938.694652	-0.410082	
5938.696136	-0.391874	
5938.697857	-0.382440	
5938.699351	-0.367531	
5938.701046	-0.380905	
5938.702527	-0.384591	
5938.704222	-0.340944	
5938.705712	-0.400374	
5938.707383	-0.347104	
5938.708904	-0.363858	
5938.710557	-0.337979	
5938.712109	-0.363966	
5938.713711	-0.301543	
5938.715294	-0.361380	
5938.716862	-0.321105	
5938.718458	-0.334048	
5938.719996	-0.281535	
5938.721669	-0.308855	
5938.723169	-0.337230	
5938.724869	-0.304923	
5938.726358	-0.299320	
5938.728065	-0.299090	
5938.729546	-0.252829	
5938.731268	-0.268201	
5938.732793	-0.225477	
5938.734525	-0.262896	
5938.736001	-0.261631	
5938.737770	-0.221625	
5938.739255	-0.212546	
5938.741047	-0.230290	
5938.742544	-0.223040	
5938.744297	-0.159690	
5938.745776	-0.191498	
5938.747540	-0.168347	
5938.749038	-0.196154	
5938.750784	-0.133615	
5938.752293	-0.169644	
5938.754029	-0.136652	
5938.755551	-0.158627	
5938.757283	-0.104466	
5938.758824	-0.129115	
5938.760531	-0.111443	
5938.762073	-0.126211	
5938.763768	-0.076239	
5938.765320	-0.091418	
5938.766974	-0.061866	
5938.768543	-0.099471	
5938.770181	-0.047187	
5938.771797	-0.100788	
5938.773416	-0.044976	
5938.775033	-0.053165	
5938.776643	-0.056424	
5938.778279	-0.064714	
5938.779893	-0.009301	
5938.781572	-0.029313	
5938.783150	-0.009679	
5938.784825	-0.016520	
5938.786388	-0.019005	
5938.788072	-0.031074	
5938.789638	-0.021136	
5938.791317	0.001201	
5938.792863	0.018048	
5938.794584	-0.002674	
5938.796123	-0.011009	
5938.797856	-0.007105	
5938.799336	0.041504	
5938.801117	-0.010900	
5938.802596	0.036888	
5938.804386	0.017669	
5938.805870	0.008081	
5938.807642	0.015630	
5938.809134	-0.006678	
5938.810885	0.011369	
5938.812371	-0.042740	
5938.814124	0.026551	
5938.815630	-0.008233	
5938.817364	0.026559	
5938.818888	0.010978	
5938.820612	0.019566	
5938.822160	-0.046559	
5938.823853	0.007679	
5938.825403	-0.029535	
5938.827088	-0.002714	
5938.828645	-0.058761	
5938.830326	0.008424	
5938.831895	-0.056601	
5938.833546	0.013028	
5938.835136	-0.050817	
5938.836785	0.017258	
5938.838405	-0.069105	
5938.840063	-0.011806	
5938.841682	-0.060976	
5938.843306	-0.011476	
5938.844944	-0.077673	
5938.846552	-0.028874	
5938.848241	-0.055143	
5938.849821	-0.017273	
5938.851507	-0.029954	
5938.853083	-0.028532	
5938.854747	-0.033394	
5938.856302	-0.066805	
5938.857990	-0.066378	
5938.859550	-0.072405	
5938.861289	-0.047413	
5938.862821	-0.067353	
5938.864539	-0.053496	
5938.866038	-0.056501	
5938.867788	-0.062523	
5938.869265	-0.018284	
5938.871040	-0.058672	
5938.872533	-0.045713	
5938.874300	0.009443	
5938.875778	-0.053806	
5938.877535	-0.059550	
5938.879025	-0.043284	
5938.880753	-0.005905	
5938.882266	-0.040488	
5938.883990	-0.003311	
5938.885517	-0.012298	
5938.887236	-0.000942	
5938.888777	-0.037153	
5938.890449	0.010837	
5938.892008	-0.027191	
5938.893699	0.004778	
5938.895265	0.003143	
5938.896909	0.034217	
5938.898489	0.013447	
5938.900136	0.046258	
5938.901741	0.028086	
5938.903375	0.063616	
5938.904993	0.038391	
5938.906623	0.037964	
5938.908272	0.007695	
5938.909881	0.037879	
5938.911540	-0.008551	
5938.913116	0.105583	
5938.914806	0.051676	
5938.916379	0.108761	
5938.918071	0.056051	
5938.919550	0.076708	
5938.921101	0.064615	
5938.922609	0.082738	
5938.924138	0.108733	
5938.925667	0.089272	
5938.927233	0.117910	
5938.928792	0.099758	
5938.930305	0.149975	
5938.931934	0.132980	
5938.933419	0.136456	
5938.935058	0.128375	
5938.936584	0.117756	
5938.938211	0.121527	
5938.939693	0.114393	
5938.941330	0.138563	
5938.942814	0.105426	
5938.944441	0.121877	
5938.945935	0.123823	
5938.947558	0.154970	
5938.949071	0.126732	
5938.950654	0.155776	
5938.952183	0.163385	
5938.953723	0.158277	
5938.955314	0.118921	
5938.956916	0.161456	
5938.958513	0.139602	
5938.960086	0.156606	
5938.961706	0.116149	
5938.963245	0.160980	
5938.964915	0.147445	
5938.966387	0.168046	
5938.968131	0.124448	
5938.969606	0.155562	
5938.971315	0.173561	
5938.972794	0.119360	
5938.974492	0.150390	
5938.975981	0.133125	
5938.977699	0.158072	
5938.979185	0.135344	
5938.980908	0.137797	
5938.982398	0.124717	
5938.984074	0.164763	
5938.985581	0.106928	
5938.987237	0.144513	
5938.988763	0.140468	
5938.990393	0.142104	
5938.991968	0.127388	
5938.993551	0.165005	
5938.995164	0.145443	
5938.996711	0.175833	
5938.998344	0.169456	
5938.999854	0.177267	
5939.001557	0.175422	
5939.003137	0.197755	
5939.004813	0.154841	
5939.006396	0.189070	
5939.008063	0.179724	
5939.009624	0.225365	
5939.011341	0.203830	
5939.012871	0.238179	
5939.014590	0.256661	
5939.016096	0.246554	
5939.017843	0.233365	
5939.019334	0.319519	
5939.021074	0.270228	
5939.022562	0.297206	
5939.024342	0.285427	
5939.025818	0.333932	
5939.027600	0.316884	
5939.029083	0.355762	
5939.030848	0.378087	
5939.032335	0.415868	
5939.034082	0.416396	
5939.035593	0.428485	
5939.037325	0.454705	
5939.038851	0.464796	
5939.040584	0.486449	
5939.042123	0.477586	
5939.043821	0.551433	
5939.045361	0.520818	
5939.047047	0.591298	
5939.048605	0.570802	
5939.050280	0.658148	
5939.051868	0.642308	
5939.053510	0.705935	
5939.055114	0.674764	
5939.056770	0.747008	
5939.058360	0.732482	
5939.059991	0.787086	
5939.061624	0.771843	
5939.063232	0.879685	
5939.064914	0.869240	
5939.066506	0.924976	
5939.068183	0.922325	
5939.069773	1.011762	
5939.071432	0.968671	
5939.073008	1.026952	
5939.074707	1.028697	
5939.076253	1.112715	
5939.077966	1.126947	
5939.079514	1.136023	
5939.081217	1.232304	
5939.082739	1.250162	
5939.084488	1.282340	
5939.085990	1.311743	
5939.087750	1.345899	
5939.089244	1.325822	
5939.091025	1.347434	
5939.092514	1.422578	
5939.094288	1.422787	
5939.095773	1.434707	
5939.097529	1.499434	
5939.099021	1.545760	
5939.100781	1.561764	
5939.102288	1.571871	
5939.104038	1.617464	
5939.105552	1.608855	
5939.107260	1.661389	
5939.108789	1.660353	
5939.110476	1.669755	
5939.112017	1.670255	
5939.113696	1.670460	
5939.115262	1.670255	
5939.116914	1.670549	
5939.118515	1.670416	
5939.120165	1.670650	
5939.121755	1.670440	
5939.123394	1.670630	
5939.124989	1.670372	
5939.126600	1.670722	
5939.128255	1.670340	
5939.129841	1.670690	
5939.131511	1.670509	
5939.133082	1.670702	
5939.134775	1.670219	
5939.136345	1.670698	
5939.138026	1.670436	
5939.139594	1.670642	
5939.141294	1.670489	
5939.142849	1.670714	
5939.144572	1.670694	
5939.146095	1.670658	
5939.147831	1.670658	
5939.149318	1.670722	
5939.151098	1.670553	
5939.152586	1.670738	
5939.154374	1.670605	
5939.155854	1.670601	
5939.157641	1.670630	
5939.159117	1.670517	
5939.160887	1.670690	
5939.162369	1.670537	
5939.164119	1.670702	
5939.165622	1.670654	
5939.167392	1.670597	
5939.168908	1.670444	
5939.170658	1.670686	
5939.172174	1.670569	
5939.173887	1.670630	
5939.175433	1.670537	
5939.177141	1.670718	
5939.178688	1.670444	
5939.180375	1.670750	
5939.181946	1.670489	
5939.183642	1.670863	
5939.185213	1.670416	
5939.186883	1.670896	
5939.188475	1.670481	
5939.190128	1.670763	
5939.191732	1.670529	
5939.193359	1.670887	
5939.194988	1.670561	
5939.196595	1.670795	
5939.198241	1.670594	
5939.199722	1.670452	
5939.201301	1.670690	
5939.202807	1.670605	
5939.204357	1.670557	
5939.205860	1.670581	
5939.207465	1.670613	
5939.208988	1.670609	
5939.210559	1.670654	
5939.212099	1.670485	
5939.213616	1.670614	
5939.215241	1.670477	
5939.216738	1.670666	
5939.218366	1.670557	
5939.219887	1.670577	
5939.221519	1.670593	
5939.223005	1.670634	
5939.224650	1.670726	
5939.226135	1.670509	
5939.227753	1.670682	
5939.229247	1.670549	
5939.230902	1.670710	
5939.232388	1.670626	
5939.233972	1.670577	
5939.235496	1.670690	
5939.237045	1.670714	
5939.238618	1.670529	
5939.240225	1.670702	
5939.241832	1.670726	
5939.243392	1.670678	
5939.245020	1.670489	
5939.246552	1.670783	
5939.248231	1.670678	
5939.249711	1.670746	
5939.251429	1.670601	
5939.252903	1.670755	
5939.254609	1.670561	
5939.256088	1.670537	
5939.257800	1.670658	
5939.259280	1.670622	
5939.260993	1.670682	
5939.262498	1.670686	
5939.264175	1.670791	
5939.265661	1.670561	
5939.267329	1.670759	
5939.268846	1.670525	
5939.270495	1.670847	
5939.272043	1.670416	
5939.273745	1.670819	
5939.275306	1.670485	
5939.276982	1.670827	
5939.278556	1.670569	
5939.280208	1.670738	
5939.281793	1.670448	
5939.283436	1.670746	
5939.285042	1.670585	
5939.286667	1.670883	
5939.288282	1.670585	
5939.289897	1.670722	
5939.291563	1.670501	
5939.293150	1.670650	
5939.294839	1.670529	
5939.296438	1.670892	
5939.298091	1.670593	
5939.299685	1.670815	
5939.301380	1.670541	
5939.302930	1.670718	
5939.304654	1.670561	
5939.306193	1.670847	
5939.307887	1.670549	
5939.309425	1.670706	
5939.311158	1.670573	
5939.312663	1.670851	
5939.314415	1.670573	
5939.315908	1.670767	
5939.317709	1.670622	
5939.319185	1.670638	
5939.320986	1.670561	
5939.322464	1.670630	
5939.324246	1.670682	
5939.325724	1.670601	
5939.327497	1.670702	
5939.328995	1.670388	
5939.330747	1.670767	
5939.332253	1.670541	
5939.333978	1.670618	
5939.335495	1.670654	
5939.337214	1.670630	
5939.338752	1.670553	
5939.340465	1.670626	
5939.342025	1.670456	
5939.343710	1.670766	
5939.345269	1.670465	
5939.346962	1.670714	
5939.348532	1.670352	
5939.350204	1.670517	
5939.351791	1.670404	
5939.353427	1.669913	
5939.355043	1.664414	
5939.356681	1.508727	
5939.358287	1.317535	
5939.359923	1.177938	
5939.361558	1.031021	
5939.363176	0.918631	
5939.364838	0.760374	
5939.366419	0.626997	
5939.368114	0.456885	
5939.369686	0.368624	
5939.371363	0.170854	
5939.372925	0.073932	
5939.374617	-0.112982	
5939.376170	-0.195744	
5939.377874	-0.372196	
5939.379422	-0.439558	
5939.381153	-0.585616	
5939.382648	-0.674155	
5939.384418	-0.804290	
5939.385897	-0.962450	
5939.387674	-1.072451	
5939.389161	-1.165735	
5939.390932	-1.312914	
5939.392422	-1.430085	
5939.394212	-1.517641	
5939.395686	-1.575024	
5939.397434	-1.581824	
5939.398927	-1.581941	
5939.400656	-1.581643	
5939.402170	-1.581812	
5939.403875	-1.581836	
5939.405412	-1.582005	
5939.407128	-1.581808	
5939.408682	-1.582074	
5939.410380	-1.581921	
5939.411942	-1.582050	
5939.413609	-1.581901	
5939.415177	-1.582009	
5939.416845	-1.581880	
5939.418437	-1.582042	
5939.420066	-1.581909	
5939.421668	-1.582050	
5939.423293	-1.581913	
5939.424910	-1.582001	
5939.426518	-1.581945	
5939.428154	-1.582026	
5939.429639	-1.582102	
5939.431209	-1.581977	
5939.432711	-1.582017	
5939.434346	-1.581937	
5939.435828	-1.582183	
5939.437438	-1.581953	
5939.438933	-1.582005	
5939.440512	-1.582066	
5939.442057	-1.582078	
5939.443564	-1.582114	
5939.445215	-1.582046	
5939.446705	-1.582026	
5939.448325	-1.582046	
5939.449854	-1.582005	
5939.451493	-1.582082	
5939.452973	-1.582026	
5939.454628	-1.582050	
5939.456095	-1.582066	
5939.457743	-1.582046	
5939.459224	-1.582215	
5939.460868	-1.582042	
5939.462345	-1.582146	
5939.463931	-1.582050	
5939.465469	-1.582150	
5939.467015	-1.582046	
5939.468617	-1.582114	
5939.470197	-1.582158	
5939.471807	-1.582146	
5939.473362	-1.581977	
5939.474975	-1.582082	
5939.476481	-1.582062	
5939.478169	-1.582114	
5939.479644	-1.582029	
5939.481353	-1.582062	
5939.482828	-1.582122	
5939.484551	-1.582142	
5939.486042	-1.582106	
5939.487767	-1.582094	
5939.489248	-1.582102	
5939.490940	-1.582195	
5939.492425	-1.582094	
5939.494121	-1.582050	
5939.495617	-1.582142	
5939.497285	-1.582070	
5939.498806	-1.582114	
5939.500438	-1.582078	
5939.502010	-1.582215	
5939.503607	-1.582046	
5939.505200	-1.582082	
5939.506768	-1.581973	
5939.508371	-1.582235	
5939.510013	-1.581981	
5939.511614	-1.582158	
5939.513229	-1.581885	
5939.514875	-1.582050	
5939.516468	-1.582018	
5939.518153	-1.582038	
5939.519726	-1.581977	
5939.521436	-1.582146	
5939.523015	-1.582102	
5939.524694	-1.582122	
5939.526261	-1.581921	
5939.527955	-1.582054	
5939.529509	-1.582026	
5939.531219	-1.582094	
5939.532738	-1.582090	
5939.534480	-1.582050	
5939.535991	-1.581917	
5939.537735	-1.582021	
5939.539215	-1.581989	
5939.541000	-1.582017	
5939.542494	-1.581917	
5939.544281	-1.581985	
5939.545760	-1.582038	
5939.547529	-1.582013	
5939.549005	-1.582021	
5939.550750	-1.581949	
5939.552248	-1.582058	
5939.553980	-1.581969	
5939.555497	-1.582134	
5939.557240	-1.582001	
5939.558775	-1.582062	
5939.560489	-1.581941	
5939.562024	-1.582126	
5939.563708	-1.581909	
5939.565266	-1.582074	
5939.566951	-1.581848	
5939.568520	-1.582106	
5939.570195	-1.581917	
5939.571793	-1.581965	
5939.573453	-1.581901	
5939.575042	-1.582046	
5939.576684	-1.581832	
5939.578286	-1.582029	
5939.579896	-1.581941	
5939.581551	-1.581977	
5939.583151	-1.581929	
5939.584823	-1.581981	
5939.586408	-1.581897	
5939.588085	-1.582062	
5939.589667	-1.581909	
5939.591333	-1.581969	
5939.592885	-1.581977	
5939.594595	-1.582042	
5939.596139	-1.581880	
5939.597865	-1.581949	
5939.599395	-1.581877	
5939.601136	-1.582062	
5939.602643	-1.581876	
5939.604392	-1.582021	
5939.605882	-1.582021	
5939.607670	-1.581981	
5939.609152	-1.581888	
5939.610936	-1.581885	
5939.612412	-1.582001	
5939.614177	-1.581897	
5939.615657	-1.581973	
5939.617404	-1.581965	
5939.618905	-1.581941	
5939.620652	-1.581941	
5939.622182	-1.581957	
5939.623924	-1.581840	
5939.625447	-1.581840	
5939.627161	-1.581941	
5939.628687	-1.581949	
5939.630386	-1.581844	
5939.631947	-1.582050	
5939.633620	-1.581977	
5939.635190	-1.581880	
5939.636839	-1.581804	
5939.638419	-1.582018	
5939.640054	-1.581860	
5939.641668	-1.581949	
5939.643301	-1.581800	
5939.644914	-1.581933	
5939.646521	-1.581816	
5939.648196	-1.581554	
5939.649791	-1.579177	
5939.651470	-1.536679	
5939.653067	-1.493225	
5939.654715	-1.469285	
5939.656290	-1.374720	
5939.657999	-1.361664	
5939.659548	-1.317820	
5939.661270	-1.293135	
5939.662810	-1.205631	
5939.664519	-1.192676	
5939.666044	-1.116899	
5939.667769	-1.114712	
5939.669265	-1.023741	
5939.671018	-1.050307	
5939.672510	-0.982176	
5939.674281	-1.007261	
5939.675768	-0.976299	
5939.677552	-0.902613	
5939.679027	-0.862390	
5939.680770	-0.833322	
5939.682266	-0.821757	
5939.684032	-0.748397	
5939.685540	-0.771656	
5939.687274	-0.774283	
