time (s)	det(V)
5227.006549	-1.735261	
5227.008244	-1.735036	
5227.009792	-1.735430	
5227.011471	-1.734999	
5227.013034	-1.735575	
5227.014697	-1.735104	
5227.016286	-1.735362	
5227.017945	-1.735205	
5227.019548	-1.735430	
5227.021193	-1.735189	
5227.022794	-1.735459	
5227.024401	-1.735007	
5227.026067	-1.735563	
5227.027655	-1.735354	
5227.029320	-1.735688	
5227.030912	-1.735402	
5227.032581	-1.735527	
5227.034167	-1.735036	
5227.035829	-1.735531	
5227.037400	-1.735024	
5227.039107	-1.735330	
5227.040648	-1.735354	
5227.042368	-1.735471	
5227.043889	-1.735261	
5227.045611	-1.735338	
5227.047093	-1.735084	
5227.048860	-1.735358	
5227.050347	-1.735245	
5227.052129	-1.735318	
5227.053610	-1.735289	
5227.055396	-1.735261	
5227.056874	-1.735092	
5227.058622	-1.735249	
5227.060115	-1.735136	
5227.061841	-1.735217	
5227.063364	-1.735378	
5227.065105	-1.734838	
5227.066634	-1.735338	
5227.068324	-1.734955	
5227.069863	-1.735543	
5227.071557	-1.734999	
5227.073102	-1.735128	
5227.074784	-1.735144	
5227.076366	-1.735414	
5227.078022	-1.735072	
5227.079619	-1.735378	
5227.081287	-1.735169	
5227.082889	-1.735390	
5227.084526	-1.735140	
5227.086126	-1.735301	
5227.087766	-1.734939	
5227.089437	-1.735322	
5227.091025	-1.735108	
5227.092694	-1.735398	
5227.094287	-1.734935	
5227.095952	-1.735209	
5227.097543	-1.734919	
5227.099209	-1.735273	
5227.100773	-1.734879	
5227.102478	-1.735443	
5227.104027	-1.734983	
5227.105745	-1.735298	
5227.107290	-1.734899	
5227.108991	-1.735132	
5227.110496	-1.735076	
5227.112239	-1.734979	
5227.113721	-1.734842	
5227.115513	-1.694112	
5227.116992	-1.450801	
5227.118781	-1.295195	
5227.120262	-1.091213	
5227.122028	-0.904251	
5227.123502	-0.665847	
5227.125243	-0.505383	
5227.126743	-0.274810	
5227.128488	-0.127349	
5227.130009	0.116300	
5227.131740	0.240086	
5227.133273	0.465221	
5227.134981	0.608186	
5227.136520	0.848483	
5227.138214	0.946235	
5227.139773	1.211133	
5227.141465	1.273890	
5227.143038	1.473969	
5227.144682	1.521317	
5227.146282	1.521906	
5227.147952	1.522204	
5227.149537	1.522047	
5227.151179	1.522115	
5227.152795	1.522022	
5227.154395	1.522373	
5227.156068	1.522252	
5227.157658	1.522103	
5227.159321	1.521998	
5227.160914	1.522006	
5227.162592	1.521833	
5227.164187	1.522030	
5227.165883	1.521873	
5227.167432	1.522288	
5227.169131	1.521930	
5227.170671	1.522095	
5227.172388	1.522071	
5227.173933	1.522284	
5227.175654	1.521990	
5227.177158	1.522091	
5227.178919	1.521829	
5227.180415	1.522123	
5227.182204	1.522091	
5227.183685	1.522091	
5227.185467	1.522224	
5227.186945	1.522039	
5227.188702	1.521950	
5227.190181	1.522127	
5227.191936	1.522034	
5227.193437	1.521930	
5227.195186	1.522296	
5227.196699	1.522055	
5227.198432	1.522216	
5227.199959	1.522192	
5227.201665	1.522333	
5227.203208	1.521974	
5227.204920	1.522183	
5227.206467	1.522111	
5227.208152	1.521950	
5227.209731	1.521882	
5227.211408	1.522264	
5227.212977	1.521857	
5227.214640	1.522095	
5227.216244	1.522135	
5227.217880	1.522172	
5227.219505	1.521914	
5227.221126	1.522031	
5227.222749	1.522014	
5227.224370	1.522292	
5227.226024	1.521978	
5227.227629	1.522264	
5227.229283	1.521877	
5227.230864	1.522317	
5227.232572	1.522123	
5227.234144	1.522308	
5227.235841	1.521994	
5227.237399	1.522236	
5227.239086	1.522014	
5227.240641	1.521894	
5227.242365	1.522002	
5227.243905	1.521970	
5227.245644	1.521898	
5227.247145	1.522043	
5227.248896	1.522119	
5227.250371	1.522188	
5227.252158	1.522039	
5227.253634	1.522010	
5227.255415	1.521958	
5227.256906	1.521901	
5227.258705	1.522196	
5227.260181	1.521978	
5227.261953	1.522014	
5227.263451	1.522022	
5227.265199	1.522312	
5227.266708	1.522151	
5227.268426	1.522401	
5227.269948	1.521998	
5227.271686	1.522055	
5227.273221	1.521902	
5227.274917	1.522369	
5227.276459	1.521885	
5227.278146	1.522397	
5227.279705	1.521861	
5227.281368	1.522268	
5227.282934	1.521894	
5227.284580	1.522107	
5227.286179	1.522075	
5227.287822	1.522095	
5227.289429	1.522067	
5227.291044	1.522087	
5227.292688	1.521886	
5227.294291	1.522027	
5227.295954	1.521974	
5227.297523	1.522127	
5227.299219	1.522131	
5227.300779	1.522002	
5227.302480	1.521938	
5227.304054	1.522018	
5227.305735	1.521962	
5227.307301	1.522204	
5227.309030	1.522002	
5227.310568	1.522168	
5227.312311	1.522143	
5227.313821	1.522087	
5227.315578	1.521676	
5227.317068	1.522063	
5227.318828	1.522051	
5227.320320	1.521926	
5227.322112	1.522240	
5227.323596	1.521918	
5227.325380	1.522284	
5227.326859	1.521954	
5227.328600	1.522188	
5227.330097	1.521910	
5227.331832	1.522111	
5227.333345	1.522111	
5227.335051	1.522192	
5227.336586	1.521914	
5227.338303	1.521281	
5227.339846	1.521064	
5227.341550	1.473973	
5227.343101	1.500398	
5227.344796	1.382957	
5227.346370	1.435764	
5227.348026	1.296827	
5227.349620	1.353328	
5227.351261	1.228020	
5227.352845	1.270422	
5227.354480	1.161154	
5227.356093	1.247629	
5227.357739	1.127920	
5227.359383	1.177174	
5227.360974	1.095472	
5227.362642	1.057742	
5227.364215	1.007131	
5227.365909	1.037238	
5227.367476	0.971726	
5227.369167	0.957981	
5227.370724	0.900026	
5227.372424	0.920175	
5227.373968	0.852745	
5227.375706	0.865197	
5227.377252	0.810077	
5227.378970	0.821792	
5227.380475	0.777162	
5227.382227	0.731992	
5227.383717	0.730047	
5227.385486	0.703291	
5227.386981	0.667366	
5227.388774	0.608645	
5227.390249	0.617169	
5227.392030	0.597112	
5227.393505	0.601410	
5227.395264	0.527378	
5227.396761	0.538943	
5227.398530	0.473096	
5227.400044	0.514592	
5227.401800	0.427878	
5227.403309	0.454691	
5227.405025	0.376997	
5227.406557	0.411443	
5227.408277	0.338510	
5227.409821	0.403205	
5227.411514	0.311456	
5227.413077	0.375897	
5227.414747	0.261279	
5227.416315	0.323223	
5227.417982	0.223582	
5227.419566	0.299403	
5227.421216	0.201990	
5227.422820	0.307444	
5227.424441	0.187484	
5227.426069	0.205769	
5227.427662	0.161747	
5227.429329	0.212126	
5227.430917	0.148248	
5227.432569	0.177514	
5227.434162	0.136506	
5227.435842	0.125319	
5227.437417	0.086764	
5227.439132	0.112143	
5227.440677	0.088476	
5227.442377	0.103401	
5227.443924	0.104082	
5227.445645	0.095973	
5227.447156	0.076919	
5227.448891	0.042191	
5227.450380	0.049881	
5227.452159	0.024663	
5227.453641	0.035657	
5227.455421	0.059710	
5227.456902	0.060423	
5227.458672	0.040946	
5227.460153	0.074164	
5227.461897	0.025304	
5227.463396	0.067871	
5227.465141	0.003297	
5227.466659	0.068661	
5227.468393	0.006814	
5227.469914	0.040217	
5227.471632	-0.015692	
5227.473163	0.066619	
5227.474869	-0.011632	
5227.476420	0.081568	
5227.478115	-0.007474	
5227.479690	0.090281	
5227.481370	-0.023946	
5227.482936	0.067380	
5227.484594	-0.013203	
5227.486173	0.086305	
5227.487830	-0.000594	
5227.489458	0.061781	
5227.491071	-0.001581	
5227.492718	0.055142	
5227.494306	0.003523	
5227.495963	0.050489	
5227.497566	-0.008187	
5227.499215	0.057349	
5227.500786	0.022827	
5227.502495	0.015817	
5227.504045	0.016478	
5227.505762	0.056797	
5227.507300	0.035995	
5227.509007	0.041695	
5227.510536	0.039528	
5227.512261	0.024289	
5227.513773	0.030114	
5227.515523	0.036636	
5227.517005	0.042727	
5227.518776	0.012180	
5227.520257	0.017537	
5227.522039	0.000441	
5227.523511	0.039758	
5227.525258	-0.003152	
5227.526744	0.070232	
5227.528505	0.017679	
5227.530012	0.083671	
5227.531739	-0.024313	
5227.533251	0.040688	
5227.534974	-0.010214	
5227.536514	0.077551	
5227.538224	-0.016570	
5227.539772	0.070389	
5227.541460	-0.021030	
5227.543029	0.076387	
5227.544707	-0.020897	
5227.546303	0.048076	
5227.547983	-0.052507	
5227.549592	0.039609	
5227.551086	0.023044	
5227.552672	0.008289	
5227.554171	0.031955	
5227.555715	0.008619	
5227.557249	0.037985	
5227.558786	0.025131	
5227.560361	0.036624	
5227.561850	0.012478	
5227.563457	0.023205	
5227.564951	0.010129	
5227.566547	-0.012357	
5227.568040	-0.019950	
5227.569692	0.010013	
5227.571193	0.001295	
5227.572772	0.017767	
5227.574300	-0.004457	
5227.575925	0.011837	
5227.577409	0.032914	
5227.578972	0.015644	
5227.580476	0.013485	
5227.582046	-0.050642	
5227.583560	0.000731	
5227.585051	-0.018242	
5227.586631	-0.003124	
5227.588137	-0.017251	
5227.589735	-0.011301	
5227.591222	-0.036382	
5227.592843	-0.019761	
5227.594362	0.016260	
5227.595999	-0.031310	
5227.597489	-0.018387	
5227.599134	-0.027374	
5227.600622	-0.001674	
5227.602269	-0.070252	
5227.603750	-0.003563	
5227.605389	-0.015587	
5227.606864	0.002842	
5227.608482	-0.033191	
5227.609997	0.032180	
5227.611571	-0.026544	
5227.613154	0.009763	
5227.614649	-0.025453	
5227.616309	0.014770	
5227.617791	-0.015382	
5227.619431	0.019088	
5227.620952	0.037232	
5227.622597	0.008377	
5227.624075	0.004280	
5227.625720	0.011813	
5227.627196	0.049079	
5227.628843	-0.001891	
5227.630321	0.024035	
5227.631969	-0.010870	
5227.633469	0.063279	
5227.635047	-0.010044	
5227.636578	0.014097	
5227.638125	0.008905	
5227.639727	0.060854	
5227.641211	0.039198	
5227.642855	0.038948	
5227.644358	0.071175	
5227.646018	0.027447	
5227.647493	0.057728	
5227.649117	0.014440	
5227.650588	0.058103	
5227.652215	0.003926	
5227.653700	0.052483	
5227.655327	0.003914	
5227.656827	0.054421	
5227.658414	-0.004848	
5227.659956	0.042859	
5227.661494	0.021042	
5227.663093	0.045293	
5227.664583	0.018730	
5227.666231	0.034642	
5227.667723	0.043685	
5227.669350	0.004691	
5227.670830	0.020937	
5227.672470	0.037288	
5227.673961	0.061644	
5227.675604	0.018617	
5227.677097	0.028913	
5227.678714	0.004820	
5227.680225	0.031870	
5227.681844	-0.024003	
5227.683356	0.024305	
5227.684928	-0.014020	
5227.686482	0.016925	
5227.687994	-0.017863	
5227.689669	0.019616	
5227.691164	0.005980	
5227.692782	-0.005090	
5227.694313	0.025070	
5227.695935	0.028060	
5227.697418	0.036785	
5227.699067	-0.008050	
5227.700536	0.040817	
5227.702158	-0.028115	
5227.703631	-0.016977	
5227.705274	-0.030883	
5227.706766	0.019801	
5227.708365	-0.041502	
5227.709916	0.058691	
5227.711475	-0.014729	
5227.713063	0.017397	
5227.714655	-0.022001	
5227.716254	-0.013734	
5227.717812	-0.051766	
5227.719440	-0.025856	
5227.720972	-0.016764	
5227.722650	-0.006910	
5227.724126	-0.048555	
5227.725838	-0.040793	
5227.727322	-0.011378	
5227.729029	-0.032937	
5227.730513	0.001191	
5227.732240	-0.056527	
5227.733721	0.005094	
5227.735429	-0.058541	
5227.736907	-0.027862	
5227.738601	-0.051230	
5227.740083	0.030545	
5227.741764	-0.051419	
5227.743291	0.031943	
5227.744957	-0.047379	
5227.746514	0.006717	
5227.748131	-0.054283	
5227.749704	0.021066	
5227.751302	-0.071577	
5227.752897	-0.019253	
5227.754464	-0.039516	
5227.756095	0.003535	
5227.757593	-0.044410	
5227.759289	0.018174	
5227.760778	0.009187	
5227.762513	0.000441	
5227.763984	-0.038227	
5227.765713	-0.045337	
5227.767194	-0.016498	
5227.768896	-0.038899	
5227.770379	0.008216	
5227.772082	-0.044736	
5227.773564	0.022464	
5227.775254	-0.035757	
5227.776762	0.023709	
5227.778419	-0.048902	
5227.779947	0.018907	
5227.781612	-0.056100	
5227.783148	0.007318	
5227.784780	-0.054525	
5227.786341	-0.021259	
5227.787931	-0.051020	
5227.789552	-0.001154	
5227.791095	-0.051065	
5227.792719	0.032789	
5227.794216	-0.036998	
5227.795922	0.000055	
5227.797397	-0.039556	
5227.799124	-0.016474	
5227.800600	0.003503	
5227.802313	-0.068826	
5227.803804	-0.037912	
5227.805522	-0.036051	
5227.807013	-0.054340	
5227.808744	-0.063142	
5227.810230	-0.003067	
5227.811933	-0.089185	
5227.813417	-0.054154	
5227.815101	-0.103779	
5227.816613	-0.058537	
5227.818260	-0.122108	
5227.819802	-0.055560	
5227.821415	-0.143213	
5227.823000	-0.038057	
5227.824573	-0.133283	
5227.826210	-0.112883	
5227.827759	-0.143829	
5227.829386	-0.113891	
5227.830894	-0.157993	
5227.832559	-0.179701	
5227.834040	-0.185470	
5227.835756	-0.170976	
5227.837241	-0.178791	
5227.838966	-0.228520	
5227.840448	-0.183802	
5227.842168	-0.265605	
5227.843644	-0.202167	
5227.845353	-0.256759	
5227.846831	-0.228387	
5227.848518	-0.322719	
5227.850019	-0.254636	
5227.851684	-0.334328	
5227.853224	-0.284111	
5227.854846	-0.365318	
5227.856406	-0.321969	
5227.857985	-0.400038	
5227.859568	-0.379349	
5227.861215	-0.443214	
5227.862810	-0.382624	
5227.864450	-0.480061	
5227.866058	-0.446452	
5227.867680	-0.498772	
5227.869341	-0.473338	
5227.870926	-0.540300	
5227.872600	-0.496666	
5227.874185	-0.564925	
5227.875862	-0.537650	
5227.877448	-0.585087	
5227.879128	-0.558283	
5227.880700	-0.615074	
5227.882418	-0.595412	
5227.883961	-0.641544	
5227.885668	-0.678971	
5227.887204	-0.699185	
5227.888918	-0.682029	
5227.890423	-0.721643	
5227.892171	-0.717450	
5227.893661	-0.762651	
5227.895436	-0.776158	
5227.896916	-0.767920	
5227.898690	-0.827669	
5227.900169	-0.834037	
5227.901958	-0.867867	
5227.903439	-0.859287	
5227.905198	-0.910334	
5227.906699	-0.889753	
5227.908426	-0.968902	
5227.909951	-0.946786	
5227.911669	-1.027538	
5227.913200	-0.997797	
5227.914911	-1.114304	
5227.916448	-1.038132	
5227.918141	-1.175554	
5227.919698	-1.179434	
5227.921381	-1.225526	
5227.922957	-1.171449	
5227.924645	-1.296996	
5227.926223	-1.290805	
5227.927878	-1.368906	
5227.929489	-1.339165	
5227.931129	-1.467140	
5227.932726	-1.467885	
5227.934335	-1.559775	
5227.935985	-1.572118	
5227.937594	-1.656890	
5227.939273	-1.629989	
5227.940868	-1.707284	
5227.942515	-1.734689	
5227.944089	-1.734879	
5227.945780	-1.735040	
5227.947327	-1.735120	
5227.949035	-1.735080	
5227.950576	-1.734935	
5227.952283	-1.735362	
5227.953818	-1.734826	
5227.955556	-1.734943	
5227.957063	-1.735100	
5227.958805	-1.735241	
5227.960295	-1.735173	
5227.962069	-1.735265	
5227.963546	-1.735068	
5227.965328	-1.735052	
5227.966810	-1.735108	
5227.968583	-1.735213	
5227.970070	-1.735265	
5227.971826	-1.734947	
5227.973344	-1.735128	
5227.975080	-1.734879	
5227.976600	-1.735124	
5227.978326	-1.735052	
5227.979846	-1.735169	
5227.981557	-1.734859	
5227.983096	-1.735269	
5227.984773	-1.734883	
5227.986325	-1.735426	
5227.987981	-1.734947	
5227.989566	-1.735414	
5227.991221	-1.734927	
5227.992814	-1.735463	
5227.994448	-1.735092	
5227.996038	-1.735269	
5227.997660	-1.735016	
5227.999337	-1.735318	
5228.000926	-1.734903	
5228.002587	-1.735539	
5228.004170	-1.735124	
5228.005841	-1.735209	
5228.007433	-1.735136	
5228.009097	-1.735181	
5228.010654	-1.735044	
5228.012366	-1.735354	
5228.013907	-1.735100	
5228.015610	-1.735257	
5228.017124	-1.735197	
5228.018876	-1.735326	
5228.020377	-1.735080	
5228.022147	-1.735197	
5228.023637	-1.735036	
5228.025432	-1.735362	
5228.026913	-1.735269	
5228.028698	-1.735181	
5228.030180	-1.735314	
5228.031960	-1.735285	
5228.033437	-1.735177	
5228.035181	-1.735241	
5228.036683	-1.735507	
5228.038410	-1.734911	
5228.039935	-1.735281	
5228.041665	-1.735140	
5228.043193	-1.735169	
5228.044910	-1.735241	
5228.046446	-1.735193	
5228.048164	-1.734915	
5228.049723	-1.735386	
5228.051403	-1.734935	
5228.052977	-1.735483	
5228.054652	-1.735060	
5228.056225	-1.735374	
5228.057870	-1.735064	
5228.059455	-1.735507	
5228.061085	-1.735048	
5228.062689	-1.735422	
5228.064302	-1.735016	
5228.065986	-1.735479	
5228.067580	-1.734995	
5228.069261	-1.735471	
5228.070856	-1.735056	
5228.072504	-1.735451	
5228.074082	-1.735068	
5228.075771	-1.735334	
5228.077322	-1.735132	
5228.079001	-1.735314	
5228.080551	-1.735217	
5228.082253	-1.735273	
5228.083777	-1.735084	
5228.085521	-1.735245	
5228.087006	-1.734951	
5228.088766	-1.735358	
5228.090256	-1.735052	
5228.092040	-1.735338	
5228.093517	-1.735136	
5228.095299	-1.735253	
5228.096784	-1.735148	
5228.098544	-1.735269	
5228.100034	-1.735205	
5228.101778	-1.734830	
5228.103301	-1.735342	
5228.105051	-1.735048	
5228.106571	-1.735261	
5228.108302	-1.734834	
5228.109830	-1.735217	
5228.111538	-1.734999	
5228.113089	-1.735161	
5228.114778	-1.734790	
5228.116330	-1.735330	
5228.118008	-1.734895	
5228.119591	-1.735358	
5228.121253	-1.734830	
5228.122841	-1.735261	
5228.124497	-1.734838	
5228.126082	-1.735165	
5228.127709	-1.734754	
5228.129340	-1.734214	
5228.130949	-1.728457	
5228.132613	-1.468272	
5228.134208	-1.376938	
5228.135860	-1.162124	
5228.137455	-1.049045	
5228.139126	-0.850646	
5228.140695	-0.702783	
5228.142402	-0.500090	
5228.143945	-0.362361	
5228.145661	-0.180676	
5228.147200	-0.028502	
5228.148920	0.132244	
5228.150441	0.295347	
5228.152202	0.458667	
5228.153702	0.613733	
5228.155479	0.796820	
5228.156961	0.944196	
5228.158750	1.076124	
5228.160231	1.255936	
5228.162004	1.369369	
5228.163485	1.512504	
5228.165257	1.521720	
5228.166749	1.521938	
5228.168537	1.522067	
5228.170028	1.521970	
5228.171797	1.522091	
5228.173306	1.521970	
5228.175052	1.522308	
5228.176565	1.521853	
5228.178277	1.522232	
5228.179819	1.521873	
5228.181553	1.522010	
5228.183099	1.521922	
5228.184788	1.522220	
5228.186342	1.521930	
5228.188033	1.522220	
5228.189609	1.521946	
5228.191269	1.522047	
5228.192853	1.522018	
5228.194485	1.522147	
5228.196094	1.521898	
5228.197748	1.522421	
5228.199350	1.521962	
5228.200978	1.522264	
5228.202626	1.521966	
5228.204222	1.522321	
5228.205900	1.522006	
5228.207481	1.522155	
5228.209168	1.522127	
5228.210743	1.522248	
5228.212433	1.521982	
5228.214002	1.522083	
5228.215701	1.522164	
5228.217258	1.522240	
5228.218978	1.522208	
5228.220516	1.521978	
5228.222221	1.522232	
5228.223717	1.522099	
5228.225486	1.522107	
5228.226963	1.522115	
5228.228730	1.522002	
5228.230221	1.522127	
5228.231989	1.522159	
5228.233463	1.522087	
5228.235226	1.521938	
5228.236720	1.521966	
5228.238468	1.522256	
5228.239968	1.521934	
5228.241702	1.522167	
5228.243224	1.522051	
5228.244948	1.522441	
5228.246482	1.522067	
5228.248190	1.522164	
5228.249732	1.522063	
5228.251439	1.522103	
5228.252993	1.522167	
5228.254694	1.522329	
5228.256265	1.522147	
5228.257923	1.522429	
5228.259522	1.521962	
5228.261172	1.522276	
5228.262773	1.521966	
5228.264411	1.522317	
5228.266016	1.521950	
5228.267650	1.522147	
5228.269319	1.522055	
5228.270903	1.522466	
5228.272566	1.522067	
5228.274146	1.522248	
5228.275836	1.521986	
5228.277414	1.522401	
5228.279084	1.521894	
5228.280664	1.522381	
5228.282393	1.522212	
5228.283940	1.522341	
5228.285644	1.522038	
5228.287186	1.522317	
5228.288890	1.522026	
5228.290411	1.522127	
5228.292145	1.522175	
5228.293629	1.522284	
5228.295397	1.522107	
5228.296891	1.522067	
5228.298676	1.522236	
5228.300158	1.521990	
5228.301931	1.522063	
5228.303411	1.521966	
5228.305190	1.522143	
5228.306684	1.521878	
5228.308417	1.522079	
5228.309935	1.521809	
5228.311690	1.522224	
5228.313213	1.522006	
5228.314924	1.522224	
5228.316452	1.522039	
5228.318167	1.522272	
5228.319723	1.522059	
5228.321409	1.521938	
5228.322973	1.521994	
5228.324657	1.522071	
5228.326234	1.521958	
5228.327910	1.522256	
5228.329501	1.522006	
5228.331150	1.522256	
5228.332745	1.522107	
5228.334379	1.522159	
5228.336002	1.522030	
5228.337612	1.522321	
5228.339264	1.521946	
5228.340863	1.522236	
5228.342499	1.521970	
5228.344102	1.522083	
5228.345785	1.522232	
5228.347357	1.522083	
5228.349052	1.522208	
5228.350608	1.522087	
5228.352305	1.522103	
5228.353855	1.522107	
5228.355554	1.522030	
5228.357062	1.522135	
5228.358815	1.521902	
5228.360303	1.522115	
5228.362082	1.522115	
5228.363560	1.521881	
5228.365342	1.522296	
5228.366824	1.521547	
5228.368597	1.513458	
5228.370075	1.512685	
5228.371830	1.439808	
5228.373336	1.448933	
5228.375106	1.366469	
5228.376607	1.375210	
5228.378328	1.283627	
5228.379841	1.293496	
5228.381553	1.211785	
5228.383092	1.270567	
5228.384820	1.158579	
5228.386371	1.197392	
5228.388047	1.094618	
5228.389618	1.129354	
5228.391302	1.037859	
5228.392863	1.061847	
5228.394521	0.983388	
5228.396116	1.026039	
5228.397753	0.917593	
5228.399368	0.941457	
5228.400981	0.868041	
5228.402626	0.884505	
5228.404235	0.813223	
5228.405901	0.847597	
5228.407499	0.770201	
5228.409167	0.816615	
5228.410752	0.743094	
5228.412435	0.751755	
5228.414007	0.685115	
5228.415717	0.688595	
5228.417262	0.629129	
5228.418962	0.649098	
5228.420520	0.596742	
5228.422232	0.592093	
5228.423782	0.535555	
5228.425515	0.510145	
5228.427009	0.496783	
5228.428774	0.469068	
5228.430256	0.470760	
5228.432048	0.421884	
5228.433539	0.438525	
5228.435306	0.381347	
5228.436799	0.391724	
5228.438586	0.382733	
5228.440065	0.392437	
5228.441839	0.342079	
5228.443339	0.380429	
5228.445082	0.285614	
5228.446591	0.300455	
5228.448315	0.235744	
5228.449843	0.286077	
5228.451570	0.218011	
5228.453107	0.248819	
5228.454799	0.191186	
5228.456339	0.246870	
5228.458032	0.173168	
5228.459592	0.239607	
5228.461256	0.161667	
5228.462832	0.195634	
5228.464470	0.120497	
5228.466070	0.195082	
5228.467700	0.110853	
5228.469322	0.154380	
5228.470961	0.100372	
5228.472608	0.175355	
5228.474212	0.109561	
5228.475866	0.168495	
5228.477453	0.095655	
5228.479133	0.135374	
5228.480713	0.094881	
5228.482405	0.099872	
5228.483983	0.080125	
5228.485659	0.100179	
5228.487220	0.087973	
5228.488931	0.101278	
5228.490464	0.083276	
5228.492185	0.107917	
5228.493687	0.084420	
5228.495434	0.116106	
5228.496913	0.097612	
5228.498689	0.064359	
5228.500175	0.089113	
5228.501965	0.070168	
5228.503454	0.095264	
5228.505233	0.084355	
5228.506710	0.121017	
5228.508500	0.051053	
5228.509988	0.076194	
5228.511746	0.072975	
5228.513253	0.107651	
5228.514979	0.050638	
5228.516507	0.097741	
5228.518218	0.051532	
5228.519747	0.082285	
5228.521460	0.053700	
5228.523008	0.138367	
5228.524702	0.034541	
5228.526274	0.147697	
5228.527949	0.036036	
5228.529528	0.087090	
5228.531178	0.016474	
5228.532786	0.102305	
5228.534434	0.037421	
5228.536041	0.100324	
5228.537657	0.036241	
5228.539271	0.105024	
5228.540875	0.053381	
5228.542554	0.075992	
5228.544148	0.032019	
5228.545810	0.051170	
5228.547407	0.022460	
5228.549066	0.047774	
5228.550640	0.020957	
5228.552320	0.054227	
5228.553882	0.031463	
5228.555596	0.056544	
5228.557133	0.022653	
5228.558840	0.067646	
5228.560342	0.030485	
5228.562095	0.020156	
5228.563575	0.032962	
5228.565357	0.003225	
5228.566849	0.014980	
5228.568639	-0.012707	
5228.570118	0.014653	
5228.571907	-0.007905	
5228.573395	0.005328	
5228.575142	0.003801	
5228.576640	0.064419	
5228.578387	-0.012884	
5228.579901	-0.001299	
5228.581626	-0.035765	
5228.583147	0.034666	
5228.584862	-0.044201	
5228.586398	0.020635	
5228.588097	-0.038968	
5228.589700	0.017622	
5228.591193	0.010963	
5228.592776	-0.014584	
5228.594293	0.027773	
5228.595898	0.014250	
5228.597384	0.005904	
5228.599013	-0.028675	
5228.600492	0.015052	
5228.602071	-0.013074	
5228.603571	0.009908	
5228.605082	-0.021247	
5228.606667	0.012990	
5228.608153	0.016434	
5228.609773	0.024325	
5228.611271	0.014005	
5228.612928	0.021276	
5228.614417	-0.006624	
5228.615977	-0.005392	
5228.617497	-0.025231	
5228.619130	-0.003829	
5228.620602	0.002717	
5228.622172	0.006045	
5228.623662	0.009988	
5228.625212	0.033155	
5228.626736	0.034606	
5228.628330	0.002016	
5228.629856	0.002834	
5228.631398	-0.014294	
5228.633003	0.007841	
5228.634487	0.010464	
5228.636124	0.002592	
5228.637640	0.019761	
5228.639289	0.005884	
5228.640773	0.024515	
5228.642407	0.030428	
5228.643878	0.045925	
5228.645525	0.011636	
5228.647011	0.020192	
5228.648575	0.039419	
5228.650069	0.021550	
5228.651658	-0.031161	
5228.653215	0.017171	
5228.654781	0.019979	
5228.656393	0.033965	
5228.657873	0.025095	
5228.659535	0.008558	
5228.661029	0.000365	
5228.662644	0.004514	
5228.664163	0.024059	
5228.665802	0.042561	
5228.667275	0.004832	
5228.668903	0.000615	
5228.670385	0.063267	
5228.672025	0.008305	
5228.673521	0.055263	
5228.675128	0.000848	
5228.676642	0.056222	
5228.678204	0.030066	
5228.679759	0.057986	
5228.681278	0.025364	
5228.682906	0.048330	
5228.684402	0.070490	
5228.686037	0.023141	
5228.687561	0.052084	
5228.689215	0.034444	
5228.690699	0.076762	
5228.692349	0.032128	
5228.693834	0.048237	
5228.695463	-0.000252	
5228.696975	0.023205	
5228.698608	0.014814	
5228.700089	0.041570	
5228.701691	-0.019773	
5228.703209	-0.010463	
5228.704768	0.008985	
5228.706348	0.008917	
5228.707848	0.024237	
5228.709523	-0.000328	
5228.711037	0.039637	
5228.712653	-0.004787	
5228.714180	-0.005738	
5228.715809	-0.000940	
5228.717289	-0.017026	
5228.718952	-0.015797	
5228.720422	-0.009976	
5228.722070	-0.027837	
5228.723546	0.013328	
5228.725190	-0.046344	
5228.726682	0.012728	
5228.728277	-0.018625	
5228.729821	0.043021	
5228.731361	-0.036140	
5228.732990	0.018822	
5228.734485	-0.030569	
5228.736140	-0.039330	
5228.737634	-0.031245	
5228.739289	-0.031370	
5228.740789	-0.001871	
5228.742423	-0.051411	
5228.743900	-0.016433	
5228.745523	-0.044180	
5228.747007	-0.025851	
5228.748641	-0.054920	
5228.750125	-0.004405	
5228.751718	-0.064282	
5228.753247	-0.043193	
5228.754798	-0.067081	
5228.756365	-0.018866	
5228.757864	-0.088508	
5228.759495	-0.029127	
5228.761066	-0.068032	
5228.762671	-0.039040	
5228.764201	-0.086216	
5228.765868	-0.071637	
5228.767359	-0.057132	
5228.769078	-0.055581	
5228.770556	-0.070880	
5228.772210	-0.051693	
5228.773694	-0.030118	
5228.775404	-0.084242	
5228.776879	-0.011205	
5228.778590	-0.067871	
5228.780069	-0.034355	
5228.781761	-0.102124	
5228.783261	-0.053989	
5228.784907	-0.106901	
5228.786438	-0.028845	
5228.788052	-0.109399	
5228.789623	-0.063480	
5228.791225	-0.106168	
5228.792807	-0.028740	
5228.794372	-0.074486	
5228.796002	-0.063895	
5228.797538	-0.092706	
5228.799217	-0.078695	
5228.800707	-0.082776	
5228.802419	-0.097813	
5228.803892	-0.065845	
5228.805626	-0.072943	
5228.807102	-0.063742	
5228.808805	-0.106962	
5228.810290	-0.043951	
5228.811987	-0.104537	
5228.813469	-0.046432	
5228.815172	-0.121762	
5228.816664	-0.047161	
5228.818341	-0.118994	
