time (s)	magX	magY	magZ
8476.017598	-299.273529	-162.462311	-177.740509
8476.020930	-296.468170	-160.358276	-171.720627
8476.024255	-292.727661	-157.669785	-166.986557
8476.027593	-289.337830	-155.507309	-162.310928
8476.030951	-286.590881	-153.052612	-156.933960
8476.034256	-283.727081	-151.182358	-152.725891
8476.037588	-279.635895	-149.019867	-148.926941
8476.040918	-276.304504	-147.383408	-145.186447
8476.044261	-273.206909	-144.402695	-141.212158
8476.047585	-270.284637	-142.707779	-136.653427
8476.050924	-267.537720	-140.837524	-133.088257
8476.054256	-264.323212	-139.434845	-129.523087
8476.057591	-260.933380	-137.506134	-125.548798
8476.060936	-258.244904	-136.103455	-121.399185
8476.064253	-255.088837	-134.700760	-118.418472
8476.067587	-251.991241	-133.356522	-115.145538
8476.070921	-248.776733	-132.129166	-111.931030
8476.074249	-246.146698	-130.434250	-108.132080
8476.077587	-242.873749	-129.849808	-104.976044
8476.080924	-240.769745	-128.739334	-101.703094
8476.084252	-237.263000	-127.336632	-97.787262
8476.087582	-234.340729	-126.927528	-94.806549
8476.090946	-231.769165	-125.407951	-92.760956
8476.094253	-228.846893	-124.648155	-90.072472
8476.097582	-226.275269	-124.005257	-87.150208
8476.100914	-223.294556	-122.836342	-84.870834
8476.104260	-220.722992	-122.310341	-82.065460
8476.107580	-218.034485	-121.082985	-80.721214
8476.110911	-215.579803	-120.966087	-76.980713
8476.114250	-213.358856	-119.972527	-75.811806
8476.117587	-210.728821	-118.862068	-73.240211
8476.120911	-208.917023	-118.160713	-71.662186
8476.124243	-206.345398	-117.400932	-69.908829
8476.127576	-204.825836	-116.524254	-69.032143
8476.130943	-202.604889	-116.524254	-67.045006
8476.134274	-201.377563	-115.180016	-65.408531
8476.137582	-200.033325	-114.244881	-64.414963
8476.140912	-197.987732	-113.368202	-62.895386
8476.144245	-196.526581	-112.374626	-62.310928
8476.147589	-195.357697	-111.264168	-60.732903
8476.152223	-193.136749	-109.569252	-59.447105
8476.155641	-191.500305	-108.458794	-57.810638
8476.158471	-190.623596	-107.757454	-56.758621
8476.161840	-189.162476	-107.289894	-56.232613
8476.165218	-188.636475	-105.770309	-54.946815
8476.168477	-188.402679	-105.185844	-54.654587
8476.171758	-187.642883	-104.309174	-53.894798
8476.175090	-186.766205	-103.900055	-52.199883
8476.178478	-185.714203	-102.848038	-52.609001
8476.181782	-185.246643	-101.971359	-51.849213
8476.184692	-184.136169	-101.036232	-50.621857
8476.188021	-183.376404	-100.744003	-50.504967
8476.191361	-182.675049	-99.867325	-49.511398
8476.194671	-181.623016	-99.107536	-48.225601
8476.197998	-180.863220	-98.990646	-47.991817
8476.201330	-179.869659	-98.289307	-46.530685
8476.204659	-178.759216	-98.464638	-45.946232
8476.208003	-178.291656	-97.354179	-45.595558
8476.210903	-177.473419	-97.354179	-45.186440
8476.214263	-176.187592	-97.237282	-44.017536
8476.217568	-175.135590	-96.828171	-43.725307
8476.220907	-174.901794	-96.535942	-44.251316
8476.224240	-173.791351	-96.477501	-41.445938
8476.227570	-173.557556	-96.243706	-41.387493
8476.230906	-171.921112	-96.711281	-40.803040
8476.234241	-171.453552	-96.652832	-40.335476
8476.237570	-170.752167	-96.535942	-38.932789
8476.240957	-170.226196	-96.711281	-38.991234
8476.244240	-169.524841	-97.471062	-38.699005
8476.247574	-169.232635	-97.471062	-38.231445
8476.250900	-168.881927	-97.646408	-38.114555
8476.254243	-168.414368	-97.178848	-37.997662
8476.257594	-168.414368	-97.880188	-37.296318
8476.260898	-168.005280	-97.237282	-37.237873
8476.264254	-167.888367	-97.587959	-36.711864
8476.267572	-168.005280	-97.529510	-36.770309
8476.270898	-168.005280	-97.763290	-37.237873
8476.274237	-167.946808	-98.873749	-37.296318
8476.277569	-167.946808	-98.464638	-37.588547
8476.280896	-168.472839	-97.938629	-39.225014
8476.284235	-169.466400	-98.523087	-39.166569
8476.287570	-169.641724	-98.523087	-38.991234
8476.290900	-169.933960	-98.523087	-39.049679
8476.294231	-170.050842	-98.990646	-39.166569
8476.297564	-170.518402	-98.698418	-40.335476
8476.300923	-171.278198	-98.873749	-40.861485
8476.304225	-171.745758	-99.049095	-42.381065
8476.307578	-172.505554	-98.873749	-41.270603
8476.310899	-172.680878	-98.639969	-41.562828
8476.314232	-173.089996	-98.581535	-42.965519
8476.317564	-174.375824	-99.224434	-43.374634
8476.320897	-174.609589	-98.523087	-43.842197
8476.324225	-175.077148	-98.873749	-44.017536
8476.327565	-175.953827	-99.399765	-45.595558
8476.330895	-176.713623	-99.925774	-45.595558
8476.334231	-177.298096	-99.458214	-45.654003
8476.337566	-178.466980	-100.042656	-46.998249
8476.340892	-178.817657	-99.925774	-47.115139
8476.344266	-178.817657	-101.328461	-47.290474
8476.347560	-179.752777	-101.270012	-47.290474
8476.350897	-180.687897	-102.088257	-48.225601
8476.354220	-181.681488	-102.438919	-49.394508
8476.357563	-182.441284	-103.432495	-49.277618
8476.361830	-183.960846	-105.010513	-50.329632
8476.365160	-184.545288	-105.478081	-51.147869
8476.368443	-185.597321	-106.530098	-51.381649
8476.371739	-186.298645	-107.465233	-52.725891
8476.375075	-187.526001	-109.043251	-52.959671
8476.378420	-187.993561	-110.153709	-54.128582
8476.381792	-188.928680	-110.971947	-55.005260
8476.385155	-189.746948	-112.199303	-55.823494
8476.388509	-191.091156	-112.842201	-57.635300
8476.391810	-192.201630	-114.420219	-57.635300
8476.395076	-193.487457	-115.296913	-59.330215
8476.397984	-195.007019	-116.816475	-60.499123
8476.401312	-196.409698	-117.459373	-62.310928
8476.404643	-198.338409	-118.920509	-64.765633
8476.407982	-199.858002	-119.738747	-66.343658
8476.411318	-200.968445	-121.258324	-66.869667
8476.414659	-203.715363	-122.485680	-69.382820
8476.418037	-205.702515	-124.297478	-71.428406
8476.421329	-207.864990	-124.998833	-73.181763
8476.424643	-209.676819	-125.641731	-75.578026
8476.427556	-211.897736	-127.102852	-77.915840
8476.430892	-214.469330	-127.979546	-79.610748
8476.434214	-216.631805	-129.616028	-81.890121
8476.437546	-219.554077	-130.142029	-84.169495
8476.440886	-222.534760	-130.901810	-86.916428
8476.444216	-224.580383	-132.129166	-89.195793
8476.447551	-227.093536	-133.648758	-92.234955
8476.450880	-229.606659	-134.700760	-94.864990
8476.454219	-232.587372	-135.577438	-97.962601
8476.457551	-235.275848	-136.571014	-101.118645
8476.460895	-237.730560	-138.324387	-103.514900
8476.464214	-240.711273	-139.376389	-106.378723
8476.467545	-242.873749	-140.779083	-109.827011
8476.470879	-246.088257	-141.538879	-113.625946
8476.474217	-248.367615	-143.759796	-115.671539
8476.477544	-251.932770	-144.694931	-119.119812
8476.480875	-254.329071	-147.032745	-122.684982
8476.484210	-256.842194	-147.967865	-126.717712
8476.487592	-260.173584	-149.721222	-129.932205
8476.490913	-262.043823	-151.825256	-132.620697
8476.494209	-265.492126	-153.637070	-136.302750
8476.497544	-268.297516	-155.974884	-140.277039
8476.500875	-271.219757	-158.546478	-144.017532
8476.504226	-274.142029	-160.767395	-148.751602
8476.507535	-276.479828	-163.572769	-153.193451
8476.510880	-279.928101	-165.443024	-157.050858
8476.514214	-283.025726	-168.365295	-162.603149
8476.517548	-285.538879	-171.053787	-167.804794
8476.520879	-288.987152	-174.385162	-172.655762
8476.524206	-291.850983	-176.255402	-178.383408
8476.527543	-295.123901	-179.060776	-184.169495
8476.530874	-298.046173	-181.515488	-189.546478
8476.534207	-301.611359	-184.262436	-196.618362
8476.537541	-305.527191	-186.834015	-203.398026
8476.540871	-309.676819	-189.990082	-210.820572
8476.544200	-312.482178	-192.795456	-217.600235
8476.547539	-316.105804	-195.659271	-225.315033
8476.550864	-320.255432	-197.471085	-233.205154
8476.554227	-324.112823	-200.451797	-241.971954
8476.557549	-328.087097	-203.081833	-250.855652
8476.560866	-332.762726	-205.185852	-259.154877
8476.564208	-336.503204	-207.173004	-268.272339
8476.567537	-340.886627	-208.867920	-278.266510
8476.570868	-344.802460	-211.439499	-287.676208
8476.574207	-348.192291	-213.075989	-297.670380
8476.577562	-353.277039	-214.537109	-308.365875
8476.582174	-361.108704	-218.336075	-330.575104
8476.585557	-365.375214	-219.271194	-342.030396
8476.588463	-369.641754	-220.966110	-352.199890
8476.591810	-373.089996	-221.609009	-364.298065
8476.595151	-376.129181	-223.479263	-376.746918
8476.598413	-380.454132	-224.297485	-388.260681
8476.601734	-383.727051	-225.700180	-401.352448
8476.605045	-386.824677	-226.576874	-414.210388
8476.608399	-389.922272	-228.037994	-426.542389
8476.611747	-392.552307	-229.557571	-440.510803
8476.614650	-394.890137	-230.609604	-454.362366
8476.617981	-397.286377	-232.012283	-468.213898
8476.621336	-399.215088	-233.239639	-482.065460
8476.624668	-400.325562	-234.876099	-496.267700
8476.627950	-401.962006	-236.863251	-510.411469
8476.631279	-403.364716	-238.032135	-526.074768
8476.634637	-405.059631	-239.434814	-541.621277
8476.637951	-405.176514	-240.486847	-557.927490
8476.641285	-405.527191	-242.473999	-573.415527
8476.644195	-405.410309	-243.993591	-590.013977
8476.647531	-403.949127	-245.220947	-606.963135
8476.650857	-403.072479	-246.097595	-623.853821
8476.654200	-401.669800	-246.506714	-641.445923
8476.657526	-399.741089	-247.266510	-659.213257
8476.660861	-397.052582	-247.441864	-678.032715
8476.664197	-394.714813	-247.324951	-697.085876
8476.667530	-390.214508	-247.032715	-716.080627
8476.670893	-386.883148	-245.746948	-734.257141
8476.674189	-382.499725	-244.811798	-754.070129
8476.677526	-377.005829	-242.415558	-772.714172
8476.680854	-371.804199	-240.019287	-791.708923
8476.684192	-365.375214	-236.921692	-811.697205
8476.687525	-359.063110	-232.479843	-830.458191
8476.690854	-351.173004	-228.271790	-848.576233
8476.694186	-343.633545	-222.894806	-867.395691
8476.697528	-334.983643	-217.400940	-885.221436
8476.700883	-326.742828	-211.556396	-901.995239
8476.704189	-317.566925	-204.192291	-919.938049
8476.707526	-306.754547	-196.477493	-936.302734
8476.710854	-296.585052	-188.528931	-953.485657
8476.714186	-285.012848	-179.411469	-967.454102
8476.717524	-272.914673	-170.586212	-982.299194
8476.720855	-261.459381	-160.767395	-995.916992
8476.724188	-249.127411	-151.065475	-1007.606018
8476.727518	-234.808289	-140.662201	-1019.470459
8476.730859	-221.365875	-130.551147	-1029.932251
8476.734186	-207.572754	-119.563408	-1040.043213
8476.737521	-192.902985	-109.043251	-1048.926880
8476.740862	-178.291656	-97.646408	-1057.810547
8476.744227	-163.388062	-87.769142	-1065.057861
8476.747518	-148.075378	-77.599648	-1071.895996
8476.750869	-132.645813	-66.495033	-1077.097656
8476.754189	-115.638222	-56.267097	-1082.649902
8476.757517	-98.455284	-46.214493	-1087.267090
8476.760851	-80.980125	-36.278786	-1090.247803
8476.764188	-63.095848	-26.576853	-1092.234985
8476.767519	-45.620689	-16.874926	-1093.929932
8476.770850	-27.561073	-7.815897	-1094.748169
8476.774184	-9.267677	1.652250	-1093.929932
8476.777513	9.843948	10.711280	-1092.644043
8476.780845	28.546465	19.419638	-1089.780273
8476.784184	46.781414	29.764465	-1086.390381
8476.787511	66.302162	37.946815	-1082.474609
8476.790846	84.537109	47.064293	-1075.636475
8476.794188	103.181183	55.772652	-1070.084229
8476.798443	139.709534	73.306252	-1052.667480
8476.801770	157.652252	82.131500	-1043.257690
8476.805025	175.419647	90.781418	-1032.445312
8476.808365	192.485687	99.723557	-1020.347107
8476.811688	208.382812	108.841034	-1007.313782
8476.815052	224.455292	116.964935	-994.923401
8476.818394	238.949738	126.023964	-981.188782
8476.821814	254.028625	134.849197	-965.759155
8476.825104	268.464661	143.148453	-949.745178
8476.828359	281.088837	151.739914	-933.906433
8476.831312	293.128571	159.922272	-917.015747
8476.834603	304.466980	168.046158	-900.008179
8476.837937	315.045563	175.702515	-883.409668
8476.841268	325.273529	183.066620	-863.888916
8476.844599	333.397430	190.196960	-844.777283
8476.847935	342.047333	197.853302	-827.009888
8476.851293	350.521912	204.223846	-808.891846
8476.854623	357.009338	210.243713	-790.832275
8476.857956	363.029205	216.088242	-772.071289
8476.861275	368.523071	220.822327	-754.245422
8476.864174	373.257172	226.082413	-737.004089
8476.867508	378.166565	230.173569	-719.412048
8476.870842	382.140839	234.206299	-701.703064
8476.874209	385.121552	237.245468	-685.221436
8476.877504	388.336060	240.167725	-667.921692
8476.880840	390.966095	242.563995	-651.147827
8476.884179	393.245453	244.843353	-634.666199
8476.887507	394.589722	245.895370	-618.360046
8476.890836	396.284637	246.713608	-602.112183
8476.894170	398.856201	247.531860	-586.390381
8476.897502	399.148437	247.648727	-571.077698
8476.900833	400.551117	247.590286	-555.998840
8476.904170	400.726471	247.356522	-541.679687
8476.907505	401.661591	246.772064	-526.893005
8476.910837	401.544708	245.720032	-511.346588
8476.914169	402.012268	244.609589	-497.378174
8476.917520	400.843353	243.323792	-483.760376
8476.920831	400.434235	241.979538	-469.967285
8476.924208	399.966675	240.459961	-456.057281
8476.927507	398.856201	238.297470	-443.257782
8476.930831	397.336639	236.251892	-430.282898
8476.934168	395.700165	234.673874	-417.015778
8476.937504	393.946808	233.212738	-404.216248
8476.940833	392.427246	230.582703	-392.001190
8476.944171	389.797180	228.361755	-379.026306
8476.947502	386.874908	226.549973	-366.577454
8476.950829	383.718872	224.212158	-354.829926
8476.954161	381.088837	222.575668	-343.316193
8476.957500	377.231445	220.880768	-331.218018
8476.960866	374.133820	217.900055	-320.697845
8476.964169	370.393341	216.964920	-309.359436
8476.967500	366.185272	215.153122	-298.780823
8476.970829	363.029205	213.575104	-289.137329
8476.974168	358.704254	212.113968	-279.435425
8476.977493	353.970184	209.834595	-269.908844
8476.980825	350.054352	208.548798	-260.791351
8476.984163	345.495605	206.912323	-252.433670
8476.987495	340.878418	205.568085	-243.900635
8476.990827	336.845673	203.873169	-235.542953
8476.994186	332.111633	201.360016	-227.594391
8476.997495	327.611328	200.307999	-220.697845
8477.000825	323.578613	198.496201	-213.275284
8477.004173	319.019867	196.216827	-206.495621
8477.007489	315.162476	194.989471	-199.599075
8477.010825	311.188171	192.885452	-193.696091
8477.014162	306.746338	191.307419	-187.442444
8477.017490	303.005859	189.378723	-182.240799
8477.020822	299.206879	187.508469	-177.506729
8477.024154	295.933960	185.404449	-171.428421
8477.028869	288.862061	181.196365	-162.661606
8477.031707	285.355347	179.443008	-156.933960
8477.035133	282.666870	177.280533	-152.901230
8477.038469	279.101685	175.410278	-148.693161
8477.041714	276.471649	173.364700	-144.251312
8477.045004	273.724731	170.734650	-140.744598
8477.048345	270.860901	168.805954	-136.302750
8477.051697	267.938629	166.468140	-132.912918
8477.055025	265.308594	164.831665	-129.055527
8477.057940	262.094116	162.084747	-125.256577
8477.061268	259.639404	160.798935	-121.691406
8477.064625	256.541779	158.344238	-117.775574
8477.067996	254.320862	155.889526	-113.976624
8477.071248	251.807709	154.136169	-111.112808
8477.074578	249.294556	151.973694	-108.132080
8477.077947	246.313843	150.395660	-104.508476
8477.081239	243.976044	148.116302	-101.469315
8477.084573	240.527771	146.830505	-98.547050
8477.087487	238.189941	144.784912	-95.449448
8477.090811	235.559906	142.856216	-92.468735
8477.094148	232.579193	141.044418	-89.780243
8477.097490	230.592041	139.291046	-87.091759
8477.100821	227.260681	138.297485	-84.344833
8477.104148	224.864410	136.485672	-81.890121
8477.107497	222.994171	135.492111	-79.026306
8477.110817	220.013428	134.030975	-77.097603
8477.114194	217.383392	132.920517	-74.876678
8477.117480	214.928711	131.868500	-72.480423
8477.120819	212.298645	131.342484	-71.077728
8477.124149	210.136169	130.348907	-69.441261
8477.127480	208.207489	129.764465	-67.103447
8477.130817	205.869659	128.069550	-65.583870
8477.134146	204.057861	127.660439	-63.538284
8477.137476	201.836945	126.725311	-61.609589
8477.140815	200.258911	126.433083	-59.622444
8477.144144	198.330231	125.497955	-58.628872
8477.147474	196.576843	124.621277	-57.576859
8477.150816	194.881927	123.978386	-56.641731
8477.154143	193.245483	123.452370	-55.589714
8477.157478	191.784332	122.692581	-54.362362
8477.160810	190.440094	121.815903	-53.135010
8477.164141	189.855652	121.114555	-52.725891
8477.167476	188.102264	121.114555	-51.498539
8477.170811	187.050262	120.004097	-51.206314
8477.174145	185.939789	119.244301	-50.504967
8477.177478	184.829346	119.068970	-49.277618
8477.180813	184.420227	117.841614	-48.342491
8477.184142	182.959076	117.315605	-47.758038
8477.187506	182.374634	116.497375	-47.933372
8477.190807	181.147278	115.912918	-46.589130
8477.194143	180.387482	114.510231	-46.530685
8477.197474	179.919922	113.925781	-45.420223
8477.200804	179.569244	113.575104	-44.660435
8477.204135	178.692581	112.756874	-44.309761
8477.207470	177.932785	111.704849	-43.257744
8477.210805	176.997650	111.237289	-42.848629
8477.214137	176.120972	110.068382	-41.855057
8477.217468	175.478088	109.425484	-40.452370
8477.220803	174.426056	108.957924	-39.049679
8477.224139	174.192291	108.256577	-39.049679
8477.227469	173.023376	107.789017	-37.705437
8477.230822	172.555817	107.613678	-37.413208
8477.234135	171.445358	106.737000	-36.711864
8477.237472	170.802460	106.561661	-36.828754
8477.241722	169.282867	106.035652	-35.133842
8477.245046	168.581543	105.860313	-34.315605
8477.248314	168.289307	105.451202	-34.257160
8477.251651	167.529510	105.158974	-34.140270
8477.255000	167.003510	105.275864	-33.322037
8477.258337	166.185272	106.035652	-33.088253
8477.261669	165.483917	106.444771	-32.912918
8477.265101	165.542374	106.152550	-33.146698
8477.268436	164.841034	106.152550	-33.088253
8477.271256	164.899475	106.210991	-32.270020
8477.274577	164.957916	106.386330	-32.854473
8477.277892	164.490356	106.444771	-32.270020
8477.281230	164.431915	106.444771	-32.445354
8477.284563	164.490356	107.146111	-33.146698
8477.287884	164.256561	107.379898	-32.854473
8477.291217	164.548798	107.613678	-33.555817
8477.294554	164.665695	108.022797	-33.322037
8477.297906	164.841034	108.548805	-33.789597
8477.300792	164.957916	109.250145	-34.374050
8477.304134	165.483917	108.957924	-34.432495
8477.307464	165.600830	109.250145	-35.367622
8477.310846	166.360596	109.308594	-35.250732
8477.314139	165.717712	109.483925	-36.127411
8477.317470	167.587952	110.126831	-36.711864
8477.320796	168.055511	110.711281	-37.705437
8477.324130	168.581543	110.360611	-36.887199
8477.327461	169.224426	110.769722	-37.120983
8477.330795	169.867340	110.594391	-37.530102
8477.334124	170.860901	110.711281	-38.640560
8477.337460	171.386902	111.061958	-38.406780
8477.340793	172.088257	111.178848	-38.465225
8477.344128	173.198700	110.886620	-39.458797
8477.347460	173.783173	111.587959	-40.218586
8477.350788	174.542969	111.704849	-40.569260
8477.354121	175.010529	112.113968	-42.614845
8477.357458	176.004089	112.873764	-42.030392
8477.360801	176.763885	112.990654	-41.796612
8477.364120	177.465225	113.165985	-43.842197
8477.367454	177.874329	114.276451	-43.491528
8477.370793	178.458801	114.510231	-44.601990
8477.374120	179.218597	115.386909	-43.842197
8477.377476	180.095276	115.562248	-44.485096
8477.380791	181.497955	116.497375	-44.777325
8477.384121	181.673279	116.964935	-46.413795
8477.387458	182.608398	117.900063	-46.355347
8477.390787	183.426666	118.835190	-47.290474
8477.394115	184.127991	119.594971	-47.758038
8477.397456	185.530670	120.062538	-49.394508
