time (s)	magX	magY	magZ
4919.859840	-323.123322	182.201050	263.971375
4919.863177	-324.116882	183.428406	267.945648
4919.866501	-326.746918	183.779083	273.497955
4919.869838	-330.428986	184.305069	279.108704
4919.873171	-331.890106	184.421967	283.550537
4919.876496	-335.279938	185.006424	288.985962
4919.879838	-338.669769	185.064865	294.947388
4919.883173	-341.066040	185.590881	301.727051
4919.886499	-342.001160	186.526001	307.571594
4919.889833	-345.741669	186.526001	314.175903
4919.893163	-347.436584	186.818237	319.260651
4919.896501	-350.358856	187.519577	325.105194
4919.899868	-351.586212	188.162476	332.878448
4919.903168	-355.151367	188.279373	339.015198
4919.906511	-357.372284	188.045593	345.210388
4919.909834	-360.703674	187.987137	353.158966
4919.913165	-361.521912	188.863815	359.763306
4919.916498	-365.028625	188.805374	367.536499
4919.919827	-367.950897	188.863815	374.316193
4919.923165	-370.697815	188.104019	381.563385
4919.926504	-372.275848	188.863815	388.985992
4919.929829	-373.912323	188.513153	396.934540
4919.933165	-377.886597	188.980713	403.305084
4919.936495	-378.763275	189.214493	412.130310
4919.939835	-381.860901	188.513153	420.488037
4919.943159	-383.438904	188.688492	428.904175
4919.946496	-386.010529	188.162476	436.735840
4919.949831	-386.478058	187.928696	445.970184
4919.953162	-388.523651	187.168900	455.263000
4919.956497	-391.036835	186.935120	463.386871
4919.959825	-393.549957	186.350677	473.439514
4919.963211	-394.718872	186.759781	483.901215
4919.966493	-395.537109	186.000000	492.375824
4919.969828	-397.290436	185.357101	504.415558
4919.973164	-400.797211	184.480423	513.942139
4919.976493	-401.673859	183.837509	523.293457
4919.979830	-402.433655	182.960831	532.235596
4919.983160	-404.888367	182.493271	545.093506
4919.986526	-403.544128	181.265915	554.561707
4919.989822	-405.297485	179.980133	566.543030
4919.993160	-405.297485	178.226761	578.641174
4919.996492	-406.524841	176.590286	590.856262
4919.999822	-406.291046	175.304504	602.895996
4920.003155	-406.758606	173.258911	613.123962
4920.006493	-408.044403	170.804199	624.111633
4920.009819	-407.693756	168.817062	638.547668
4920.013153	-408.278198	166.596146	648.600220
4920.016494	-407.518402	163.206314	664.088318
4920.019822	-405.589691	160.868500	673.556396
4920.023155	-404.479248	157.946228	686.531311
4920.026487	-405.589691	154.264175	701.551758
4920.029862	-403.368774	150.815903	714.818848
4920.033156	-400.563416	146.724716	725.689697
4920.036492	-398.459351	143.627106	738.956787
4920.039825	-396.764435	139.828171	749.769165
4920.043154	-396.705994	135.152542	765.724731
4920.046481	-392.205750	130.827591	776.361816
4920.049823	-390.861481	126.035065	792.200500
4920.053153	-387.413208	120.541199	805.000061
4920.056484	-383.964935	116.683807	815.286377
4920.059816	-380.984192	111.423721	829.488586
4920.063148	-377.126831	106.514313	843.164856
4920.066481	-370.873138	101.488022	853.100525
4920.069816	-369.178253	96.052597	867.185913
4920.073167	-363.742828	90.500290	878.758118
4920.076482	-357.956757	85.181763	895.882568
4920.079816	-353.865570	79.687897	906.168884
4920.083149	-347.495026	73.142029	919.903625
4920.086481	-340.949127	67.180595	931.183594
4920.089816	-334.403259	61.686733	940.943970
4920.093163	-326.630035	55.491524	956.841064
4920.096488	-320.025696	49.646992	967.244263
4920.099814	-313.479828	43.101112	977.063110
4920.103149	-306.232605	36.730568	989.044434
4920.106479	-298.108704	30.301579	996.992981
4920.109809	-289.634125	22.995909	1008.682068
4920.113151	-281.217987	15.924021	1022.592102
4920.116509	-270.288696	9.319696	1030.540527
4920.119813	-260.645233	2.306253	1040.242554
4920.123144	-251.995346	-5.700760	1048.424927
4920.126474	-242.644058	-12.363529	1055.905884
4920.129814	-233.234390	-20.136761	1064.380493
4920.133146	-221.720642	-27.091759	1073.205688
4920.136477	-211.083572	-34.806545	1082.031006
4920.139808	-200.212753	-42.053768	1088.985962
4920.143138	-189.341919	-50.645237	1093.836914
4920.146478	-178.412628	-58.009357	1099.096924
4920.149812	-166.314438	-66.016357	1106.110474
4920.153143	-154.333145	-74.023376	1110.552246
4920.156473	-142.293396	-81.153717	1115.052612
4920.159843	-130.429001	-89.862061	1117.741089
4920.163144	-119.324379	-97.401520	1121.656860
4920.166475	-106.349495	-105.700760	1125.631226
4920.169806	-93.725311	-113.766220	1129.137939
4920.173143	-81.919350	-121.130325	1129.020996
4920.176470	-69.295151	-128.728226	1125.864990
4920.179809	-57.372292	-136.501465	1129.663940
4920.183135	-44.981880	-143.924026	1129.663940
4920.186475	-32.123909	-151.755692	1125.981934
4920.189805	-20.084162	-157.950912	1121.481567
4920.193140	-7.810637	-165.724136	1122.884277
4920.196470	4.345995	-172.270020	1120.780151
4920.199807	16.210403	-178.114548	1113.532959
4920.203168	28.016363	-184.309769	1107.630005
4920.206471	40.991234	-190.271194	1105.526001
4920.209810	52.855637	-195.765045	1103.714111
4920.213135	64.252487	-201.434265	1095.356445
4920.216466	76.116890	-208.038574	1090.505493
4920.219804	86.812386	-211.954407	1083.492065
4920.223140	98.793686	-217.097595	1073.614746
4920.226464	109.898308	-221.481018	1066.835205
4920.229857	120.652245	-224.520172	1058.945068
4920.233140	131.347748	-229.254227	1049.885986
4920.236467	141.926361	-234.046753	1043.690796
4920.239800	152.271179	-237.378159	1033.404419
4920.243133	162.791336	-241.235535	1020.546448
4920.246484	172.025711	-244.274689	1014.000671
4920.249799	181.143188	-248.599670	1002.253113
4920.253132	191.312683	-250.995911	990.096375
4920.256469	200.430145	-252.807709	981.680359
4920.259802	208.846283	-255.145538	971.101685
4920.263130	217.028641	-257.775574	959.295776
4920.266466	226.204559	-260.522522	945.268860
4920.269794	232.399750	-263.269440	933.872070
4920.273130	241.108109	-265.198151	918.968445
4920.276463	248.413788	-266.483948	907.980774
4920.279799	254.959656	-268.237274	894.304504
4920.283124	262.148437	-269.932220	882.557068
4920.286460	269.278778	-270.867340	869.932800
4920.289810	274.831085	-272.620697	855.789062
4920.293123	280.734070	-273.906494	841.879028
4920.296487	285.351257	-276.244324	828.261230
4920.299796	291.078888	-276.536530	816.046204
4920.303124	295.053192	-276.828735	801.610229
4920.306458	300.021057	-277.062531	789.102905
4920.309794	303.819977	-277.647003	774.666931
4920.313127	309.080078	-278.640564	761.107605
4920.316454	313.346588	-277.705444	750.236755
4920.319797	315.509064	-277.179443	735.274719
4920.323124	319.015778	-278.757446	722.066040
4920.326457	321.879608	-279.341919	708.682129
4920.329794	325.970795	-277.939240	696.700806
4920.333161	328.425507	-277.763885	682.440125
4920.336460	330.646423	-276.594971	671.569275
4920.339791	333.101135	-276.244324	660.640015
4920.343119	334.445343	-276.361176	648.717163
4920.346458	336.900055	-275.075409	635.800720
4920.349792	337.659851	-275.367615	623.059631
4920.353125	338.361176	-273.789612	611.721252
4920.356449	340.523682	-271.451782	601.084167
4920.359786	340.348328	-272.153137	590.447144
4920.363168	341.458801	-269.289307	578.407410
4920.366454	343.679749	-267.945068	567.185852
4920.369784	343.445953	-267.769714	556.431946
4920.373118	345.316193	-264.672119	545.502686
4920.376469	344.614868	-264.029236	537.086548
4920.379789	346.368225	-261.574524	525.455872
4920.383117	346.192871	-260.990082	514.175964
4920.386453	345.140869	-257.834015	505.350677
4920.389780	345.023956	-257.074219	496.467010
4920.393112	346.017548	-255.729980	486.589752
4920.396451	345.023956	-254.911743	476.946228
4920.399784	345.082428	-251.346588	467.711853
4920.403121	344.381073	-248.891876	459.412628
4920.406470	344.439514	-247.547638	449.886047
4920.409782	343.212158	-245.618958	440.008759
4920.413116	342.978394	-245.385162	431.884888
4920.416449	341.692596	-243.047333	423.994751
4920.419779	341.283447	-240.066635	414.292816
4920.423117	339.647003	-238.605499	407.688477
4920.426452	339.880768	-237.378159	398.980103
4920.429793	338.361176	-235.274109	391.908234
4920.433113	337.542969	-233.871414	383.375244
4920.436450	336.257172	-232.059631	376.478699
4920.439781	334.328491	-230.890717	368.939240
4920.443114	335.146698	-229.429581	361.107544
4920.446442	332.399780	-229.137360	354.970795
4920.449810	330.471069	-226.799545	348.424896
4920.453112	329.886627	-224.403275	341.879028
4920.456447	327.373474	-223.526611	336.092926
4920.459776	325.620117	-222.533020	329.547028
4920.463119	324.626526	-220.253662	323.819397
4920.467790	321.821167	-216.279373	310.844543
4920.471182	319.834015	-214.292221	304.941559
4920.474488	319.249573	-212.947998	299.915253
4920.477791	317.496216	-212.012878	296.116302
4920.481144	316.677979	-210.551727	290.680878
4920.484529	315.216858	-208.213913	285.362366
4920.487869	314.223267	-206.635895	281.095856
4920.490697	311.768555	-206.226761	277.296906
4920.494071	311.125671	-204.824066	273.381073
4920.497385	309.547638	-201.960266	268.763855
4920.501043	308.144958	-200.849808	264.438934
4920.504423	306.566925	-200.440674	259.295746
4920.507332	306.508484	-197.927536	255.847443
4920.510645	304.872009	-196.758636	251.814728
4920.514033	304.170685	-195.063721	248.600250
4920.517384	302.066620	-193.953232	244.099945
4920.520699	302.358856	-193.018112	241.528351
4920.523949	300.605499	-191.030991	238.372284
4920.527289	298.969025	-189.803635	234.924011
4920.530617	299.144348	-188.284042	231.300415
4920.533974	297.566345	-186.764465	228.202820
4920.537399	296.105225	-185.478668	226.274109
4920.540726	295.345428	-184.134430	222.825836
4920.544027	293.299835	-182.907074	220.312683
4920.547288	293.358276	-182.088837	217.098175
4920.550627	291.546448	-181.971954	214.409698
4920.553954	291.078888	-179.458801	211.487427
4920.557307	289.793121	-179.049683	209.792511
4920.560637	288.565765	-177.120987	206.753357
4920.564034	287.455292	-176.419647	205.409119
4920.567401	286.227936	-175.718292	202.779068
4920.570689	285.059052	-175.309174	201.201050
4920.573947	285.059052	-174.257172	197.986542
4920.577271	284.182343	-172.386917	196.291626
4920.580633	283.364105	-171.568680	193.720047
4920.583993	282.487427	-170.633545	192.551132
4920.587299	282.019867	-169.932205	189.453522
4920.590700	280.850983	-169.406189	188.752197
4920.594024	279.097595	-168.646408	186.648148
4920.597283	278.863831	-169.172409	185.128586
4920.600615	278.337830	-167.302170	184.251892
4920.603952	277.168915	-166.776154	181.855652
4920.607300	277.753357	-166.483932	182.206314
4920.610665	276.584442	-165.256577	180.160736
4920.614032	275.357086	-164.789017	178.348907
4920.617360	275.707794	-164.321457	177.764450
4920.620691	273.895966	-163.152542	177.063126
4920.623964	273.895966	-162.451202	176.244888
4920.627274	274.655762	-162.451202	176.186432
4920.630606	274.655762	-160.756287	174.199280
4920.633525	273.662170	-160.639404	174.199280
4920.636847	273.720642	-160.054947	172.855057
4920.640210	273.486847	-159.938049	173.147293
4920.643545	273.194611	-158.944489	172.036804
4920.646881	272.960846	-159.295151	171.978363
4920.650249	273.077728	-158.652252	170.867905
4920.653540	273.369965	-157.834030	171.043243
4920.656855	273.428406	-157.717133	171.043243
4920.660184	273.545288	-157.132675	170.400345
4920.663517	273.253082	-156.898895	168.880768
4920.666853	273.837524	-156.957336	169.231430
4920.670181	273.369965	-155.905319	169.172989
4920.673508	273.837524	-156.431320	168.997665
4920.676875	273.077728	-156.255997	169.582123
4920.680197	273.428406	-156.431320	168.705429
4920.683527	274.772644	-154.619522	168.120972
4920.686900	274.889526	-154.327286	168.822327
4920.690203	275.006439	-155.379318	168.997665
4920.693516	275.473999	-154.970200	170.517242
4920.696855	276.292206	-154.151962	169.289886
4920.700176	275.532440	-154.151962	169.932785
4920.703505	276.701355	-153.976624	170.809479
4920.706836	276.058441	-153.976624	170.458786
4920.710184	277.285797	-154.093506	170.809479
4920.713535	277.811798	-154.035080	171.277039
4920.716862	278.688507	-154.911758	171.452377
4920.720208	278.571594	-154.035080	172.212158
4920.723508	278.922272	-154.502640	173.673294
4920.726839	279.389832	-153.684402	175.718872
4920.730178	279.974274	-154.385742	175.952667
4920.733538	280.558746	-153.976624	175.368210
4920.736839	281.669189	-153.976624	176.186432
4920.740179	282.312103	-153.801300	177.530685
4920.743511	282.779663	-155.320862	178.758041
4920.746863	282.896545	-154.970200	179.810043
4920.749751	284.123901	-154.619522	181.271179
4920.753075	284.825256	-155.905319	182.440079
4920.756411	286.344818	-155.496201	184.134995
4920.759745	287.279968	-156.255997	186.297485
4920.763110	288.039764	-155.729980	186.940369
4920.766414	289.968445	-155.671539	189.278183
4920.769748	291.078888	-156.314438	190.739334
4920.773083	291.838684	-156.957336	192.726456
4920.776415	293.825836	-156.197540	194.596741
4920.779750	295.111633	-156.840454	195.590302
4920.783081	296.631226	-156.606674	198.103439
4920.786412	298.267700	-157.717133	201.668610
4920.789742	299.202820	-157.775574	203.071304
4920.793075	300.547058	-157.950912	204.941544
4920.796405	302.417297	-157.658676	207.220932
4920.799741	303.819977	-158.184692	208.740494
4920.803074	305.865601	-158.360031	213.065445
4920.806423	307.034485	-158.886032	215.111038
4920.809735	308.670959	-158.593811	219.026886
4920.813078	309.839874	-159.236710	220.020447
4920.816411	311.417877	-159.002930	221.773804
4920.819744	313.171265	-158.652252	225.572754
4920.823070	314.281738	-159.295151	229.722382
4920.826441	317.203979	-159.821167	232.410889
4920.829743	318.898895	-160.230270	234.748688
4920.833071	320.652283	-160.405624	238.839844
4920.836443	321.528931	-161.925186	242.405029
4920.839742	323.516083	-162.392761	245.327301
4920.843075	326.146118	-161.808304	249.593811
4920.846403	325.970795	-163.327881	252.983643
4920.849752	328.951508	-163.737000	255.613678
4920.853069	330.354187	-164.496780	260.406189
4920.856402	332.750427	-165.022797	263.562256
4920.859739	335.964935	-165.315033	268.530090
4920.863071	337.484528	-165.607239	272.212158
4920.866402	338.887207	-165.899475	277.530670
4920.869740	340.874359	-166.893051	281.914093
4920.873066	342.627716	-167.886627	286.823517
4920.876407	345.257751	-167.886627	290.739349
4920.879728	346.543549	-167.711288	295.064301
4920.883071	349.407379	-168.354187	301.376373
4920.886402	350.868500	-169.464645	305.642914
4920.889735	352.855652	-169.581543	312.714783
4920.893074	355.427246	-170.107544	317.974884
4920.896411	357.472809	-169.756866	323.234955
4920.899735	359.752197	-171.159561	329.488617
4920.903073	361.680878	-171.627121	334.222656
4920.906400	364.369385	-171.627121	340.826996
4920.909734	366.473419	-171.510223	348.658661
4920.913070	368.343658	-172.094681	353.626526
4920.916405	370.915253	-172.386917	361.691986
4920.919728	372.142609	-172.386917	367.536499
4920.923084	374.305115	-172.211578	373.439514
4920.926404	377.285797	-173.146698	382.030975
4920.929732	379.039154	-173.614258	388.518402
4920.933063	382.429016	-172.270020	397.635895
4920.936399	383.364136	-173.322037	403.421997
4920.939726	386.578613	-172.620697	412.656311
4920.943059	388.507324	-172.620697	419.962006
4920.946395	391.546448	-171.919357	428.144379
4920.949727	392.656952	-172.328461	436.034454
4920.953059	393.825836	-172.094681	444.216827
4920.956454	397.916992	-171.685577	455.672150
4920.959727	398.033905	-171.860901	462.802460
4920.963060	400.137939	-171.334900	472.270599
4920.966418	402.358856	-170.867325	479.926910
4920.969731	404.170685	-169.756866	491.323761
4920.973058	404.755127	-169.756866	500.791962
4920.976389	406.099365	-169.873764	510.318512
4920.979723	406.683838	-169.113983	519.202209
4920.983056	409.606110	-167.945068	527.326172
4920.986395	408.846313	-168.178848	538.372314
4920.989727	410.482758	-167.594391	546.613098
4920.993062	411.885437	-166.250153	556.724182
4920.996392	412.937469	-165.373459	568.588562
4920.999728	413.405029	-163.620117	581.329651
4921.003074	412.995911	-163.678558	589.570496
4921.006393	415.099945	-162.100525	602.486877
4921.009725	414.690826	-161.282303	610.143250
4921.013054	415.742859	-160.171844	624.871460
4921.016390	415.333710	-158.301590	635.157837
4921.019724	415.333710	-156.898895	648.775574
4921.023064	414.983063	-155.437759	658.302185
4921.026390	415.041504	-153.625946	669.874390
4921.029722	412.995911	-151.755692	680.452942
4921.033057	413.288147	-149.242554	692.083618
4921.036387	411.943909	-147.898315	705.818298
4921.039719	409.021637	-144.859161	718.208679
4921.043058	407.502045	-143.339569	729.605530
4921.046428	406.333160	-140.709534	740.417908
4921.049722	404.404449	-137.962601	753.684998
4921.053051	402.300415	-134.748108	765.374084
4921.056386	399.436584	-132.293396	776.770935
4921.059723	398.852142	-127.851547	790.797852
4921.063055	395.579193	-124.637070	804.532471
4921.066381	391.897156	-121.013443	814.760437
4921.069718	388.156647	-117.097610	826.040344
4921.073052	385.234375	-112.772644	837.320251
4921.076385	381.201660	-109.382812	851.639404
4921.079716	375.649323	-104.356522	859.704895
4921.083051	373.895966	-99.680893	872.621277
4921.086381	367.992981	-95.472824	884.953247
4921.089749	362.791382	-90.855637	894.479919
4921.093046	358.232605	-86.121567	906.110535
4921.096393	351.043854	-80.744598	919.377563
4921.099712	346.543549	-75.835190	929.897766
4921.103040	339.588531	-70.341324	941.762085
4921.106377	332.691986	-65.548798	950.412048
4921.109712	326.496796	-60.171825	961.867371
4921.113046	319.015778	-54.911747	971.101685
4921.116379	311.417877	-49.417889	976.770935
4921.119715	304.813568	-43.281124	989.921082
4921.123042	296.163666	-37.261250	998.278870
4921.126379	288.799561	-32.059612	1005.993591
4921.129710	279.623627	-25.805962	1015.520203
4921.133065	271.090607	-20.253654	1024.345337
4921.136377	262.265350	-14.467562	1030.365234
4921.139718	253.381638	-8.447691	1036.911133
4921.143047	244.673279	-1.551140	1044.509033
4921.146374	234.503799	3.942723	1050.937988
4921.149708	224.977203	10.956165	1056.607178
4921.153057	214.515472	18.670952	1061.808838
4921.156377	203.819977	25.041496	1063.094604
4921.159708	193.825821	31.587376	1067.419556
4921.163046	183.422546	38.483925	1074.959106
4921.166373	172.434830	45.380478	1076.946289
4921.169714	161.914658	52.744595	1081.329590
4921.173044	151.102280	59.758038	1082.264648
4921.176411	139.763870	67.589714	1084.368774
4921.179704	128.191696	74.836937	1086.531250
4921.183047	116.444183	82.142609	1087.875488
4921.186374	105.047340	89.565170	1087.758667
4921.189705	93.708939	97.163071	1087.992310
4921.193039	81.844536	104.118057	1089.044312
4921.196366	70.389244	112.125076	1086.297485
4921.199703	59.109291	119.430740	1081.446411
4921.203039	47.654003	126.561081	1083.609009
4921.206372	36.900059	133.808304	1078.933350
4921.209706	24.275860	141.698410	1077.355225
4921.213031	12.820572	148.828751	1073.497925
4921.216373	1.891291	156.134415	1070.224976
4921.219729	-9.154879	163.615417	1063.620605
4921.223031	-20.317942	169.927536	1058.711182
4921.226381	-32.182350	177.350082	1053.568115
4921.229696	-42.118057	184.246643	1049.827515
4921.233039	-52.930450	189.974274	1043.047852
4921.236361	-63.333725	196.111038	1035.508423
4921.239703	-74.204559	202.423141	1028.085937
4921.243033	-84.900055	207.507889	1023.527161
4921.246369	-95.186432	213.761536	1013.942200
4921.249699	-105.823494	218.554062	1007.980774
4921.253028	-115.759209	223.755692	999.038635
4921.256366	-124.642891	228.548203	990.914734
4921.259697	-134.929291	233.106934	982.031006
4921.263052	-144.280548	238.308594	973.790222
4921.266364	-153.748703	242.691986	965.023376
4921.269698	-162.632385	247.016953	957.016418
4921.273027	-171.165421	250.932785	947.781982
4921.276359	-179.639984	254.848618	938.080078
4921.279694	-188.465225	257.887787	928.144409
4921.283032	-196.121567	262.212738	916.630676
4921.286364	-203.894806	264.959656	907.513184
4921.289695	-211.551132	268.407928	897.109924
4921.293029	-217.921677	270.628876	887.291077
4921.296361	-225.168915	273.492676	874.491516
4921.299693	-232.007034	277.466980	864.380493
4921.303031	-238.903580	279.980133	852.866760
4921.306396	-244.865005	282.376373	843.223328
4921.309690	-249.540634	283.253052	833.579773
4921.313036	-257.021606	286.467560	821.832336
4921.316358	-262.749268	289.156036	810.318542
4921.319693	-267.600220	290.441833	800.558167
4921.323025	-273.210968	292.428986	787.232605
4921.326356	-277.185242	293.539459	777.589172
4921.329693	-281.101105	294.883698	768.004089
4921.333021	-284.783142	296.695496	756.256592
4921.336358	-290.978363	298.039734	745.385803
4921.339687	-292.907074	298.390411	732.410889
4921.343017	-295.829315	299.033295	722.767395
4921.346351	-301.790771	300.435974	712.130371
4921.349704	-304.187012	301.254242	699.155457
4921.353075	-307.226196	302.540039	689.862671
4921.356368	-308.921112	301.897125	682.031006
4921.359684	-312.018677	301.780243	669.932800
4921.363020	-315.408508	302.247803	659.120422
4921.366353	-316.928101	302.306244	650.178284
4921.369686	-318.798340	303.241364	638.196960
4921.373017	-321.720642	302.481598	629.196411
4921.376357	-324.058441	301.371124	619.611328
4921.379684	-325.227325	301.254242	607.747009
4921.383016	-327.682037	301.078918	599.506165
4921.387713	-329.084747	299.325531	579.400940
4921.391061	-329.552307	297.864410	572.212158
4921.394385	-331.188782	298.039734	563.620728
4921.397700	-332.766785	295.877258	554.620117
4921.401021	-332.299225	296.111053	544.859741
4921.404323	-334.987701	294.007019	537.612549
4921.407717	-334.987701	293.247223	526.741699
4921.411052	-336.039734	290.967865	519.085388
4921.413962	-335.630615	289.740509	511.896515
4921.417314	-335.396851	287.811798	502.603729
4921.420958	-336.974854	286.175354	494.246063
4921.424334	-336.565735	285.766205	488.752167
4921.427232	-336.799530	283.837524	480.862091
4921.430555	-336.331970	282.668610	473.790192
4921.433975	-336.507294	280.915253	465.783173
4921.437274	-335.046173	278.986572	458.828186
4921.440601	-335.513733	277.817657	453.977203
4921.443890	-336.098175	276.590302	444.099915
4921.447193	-336.039734	274.720032	435.976044
4921.450522	-334.169495	273.726471	430.189972
4921.453874	-334.870819	271.739319	422.767365
4921.457229	-333.643494	270.511993	416.805939
4921.460622	-332.065430	270.395081	411.078339
4921.463942	-331.539429	266.771484	403.480408
4921.467213	-331.597870	266.187012	398.044983
4921.470517	-330.779663	264.258331	392.726471
4921.473860	-329.026306	263.030975	386.180603
4921.477207	-327.974274	262.095856	380.686737
4921.480550	-327.448273	259.816467	373.965515
4921.483933	-326.454681	258.238464	368.413239
4921.487303	-324.175323	256.601990	363.445343
4921.490617	-323.999969	256.251312	357.776154
4921.493860	-322.597290	254.673279	354.210999
4921.497186	-321.720642	253.153702	347.548218
4921.500534	-321.545288	252.335464	342.405029
4921.503897	-321.837524	249.822327	337.612488
4921.507209	-319.265930	247.659836	333.638245
4921.510602	-319.032135	246.432495	328.319672
4921.513930	-317.103424	245.380463	325.455872
4921.517244	-316.285217	243.802444	319.085327
4921.520520	-316.694336	241.815292	315.461731
4921.523862	-314.999420	240.763306	312.539459
4921.527210	-314.181152	239.652847	308.156067
4921.530139	-313.304504	238.425491	305.467560
4921.533880	-311.668030	236.029205	300.499695
4921.536785	-312.486237	234.334290	297.752777
4921.540122	-310.089996	232.990067	295.005829
4921.543453	-310.849792	231.762711	290.330200
4921.546754	-309.154877	230.652252	287.583282
4921.550087	-309.213318	229.132675	285.187012
4921.553439	-307.869080	227.613083	280.978943
4921.556774	-308.044403	226.035065	279.400940
4921.560087	-305.648132	225.859726	276.829315
4921.563423	-305.063690	223.931015	272.913483
4921.566761	-304.479248	223.229691	271.277039
4921.570120	-303.602570	222.411453	268.822327
4921.573469	-303.777893	219.956741	265.724731
4921.576790	-302.609009	219.547623	263.094666
4921.580115	-301.498535	217.794266	260.639984
4921.583422	-301.907623	216.800705	259.003510
4921.586771	-301.323212	216.274689	256.957916
4921.590092	-299.920502	214.638214	254.327881
4921.593422	-298.810059	213.703094	252.106934
4921.596759	-298.342499	212.826416	250.178253
4921.600117	-297.173584	213.060196	247.898895
4921.603417	-296.939819	211.306839	245.970184
4921.606778	-296.939819	210.254822	244.567505
4921.610124	-295.595551	209.962585	243.281708
4921.613440	-294.192871	208.676788	240.885437
4921.616789	-294.368195	208.326111	238.839844
4921.620087	-293.959076	207.040329	237.203369
4921.623432	-293.374634	206.689651	236.911163
4921.626752	-293.257751	206.046753	233.988892
4921.630094	-292.731720	205.812973	233.170654
4921.633413	-292.322601	204.994736	231.884857
4921.636751	-292.088806	204.644058	230.599060
4921.640114	-290.510803	202.832260	229.780823
4921.643454	-290.043243	202.715363	228.611908
4921.646773	-290.627686	202.949142	227.267700
4921.650135	-290.803040	201.780243	227.326111
4921.653419	-290.452362	201.020447	226.157196
4921.656325	-291.796600	199.968445	225.631195
4921.659696	-290.043243	200.377548	224.929871
4921.662998	-289.225006	199.150192	225.572754
4921.666323	-290.393890	198.448853	224.696075
4921.669654	-290.978363	198.331970	223.118073
4921.673017	-290.043243	197.572174	223.118073
4921.676318	-289.341919	197.455292	223.702515
4921.679652	-289.166565	197.046158	223.293396
4921.682988	-290.277039	196.111038	222.007599
4921.686328	-290.744598	195.526596	222.358276
4921.689656	-290.510803	194.883682	223.293396
4921.692987	-290.569275	194.825241	223.001160
4921.696315	-290.803040	194.299240	223.644043
4921.699658	-292.147278	194.182343	222.884277
4921.702981	-291.621246	192.955002	223.118073
4921.706322	-292.322601	193.364105	223.351837
4921.709650	-292.731720	192.838104	223.877838
4921.712993	-293.257751	192.604324	223.234955
4921.716340	-293.199280	192.428986	224.696075
4921.719647	-293.316162	192.078308	224.345428
4921.722992	-294.368195	191.961426	224.871399
4921.726322	-294.075958	191.844528	225.748108
4921.729648	-294.894196	191.610748	227.033905
4921.732985	-294.835754	191.844528	227.735260
4921.736316	-296.472229	191.902969	228.144348
4921.739651	-297.524231	190.967850	229.137939
4921.742987	-297.290466	191.669189	229.780823
4921.746311	-297.290466	191.902969	231.651093
4921.749650	-298.926941	191.844528	231.183533
4921.752986	-299.803619	192.136749	232.995300
4921.756318	-300.563416	191.435410	235.683807
4921.759645	-300.388062	191.318527	236.209808
4921.762980	-300.563416	192.370544	238.781433
4921.766311	-303.134979	192.428986	237.846283
4921.769647	-303.544128	191.844528	240.710114
4921.772984	-305.122131	192.136749	240.768555
4921.776311	-305.414368	192.662766	242.931030
4921.779655	-305.765045	192.487442	243.924622
4921.782977	-308.044403	192.955002	244.392181
4921.786314	-308.278168	192.896545	247.197540
4921.789646	-309.271759	193.013428	249.710693
4921.792978	-310.557556	192.779648	251.580933
4921.796312	-310.615997	193.948563	252.632965
4921.799641	-313.655151	193.188782	255.847443
4921.802974	-313.713593	193.831680	256.081238
4921.806311	-314.940948	194.123901	259.821747
4921.809642	-316.752777	193.831680	261.984222
4921.812974	-318.213898	193.890121	265.315582
4921.816326	-318.856781	194.883682	268.822327
4921.819646	-318.973694	195.468140	268.939240
4921.822977	-321.662170	195.117462	272.855072
4921.826306	-322.421967	195.059036	275.426636
4921.829638	-325.285797	195.059036	280.277588
4921.832968	-326.162476	195.818817	282.381653
4921.836306	-328.091187	195.643478	285.420807
4921.839642	-329.902954	195.643478	287.817078
4921.842970	-330.428986	196.286377	293.018677
4921.846347	-332.416138	196.520157	296.700745
4921.849633	-333.935699	196.461716	299.798370
4921.852970	-335.338379	196.987732	302.311493
4921.856311	-336.682617	197.513733	307.104034
4921.859643	-338.611328	196.812378	310.318542
4921.862972	-340.715363	197.747513	314.643463
4921.866302	-342.877838	197.981293	316.630615
4921.869635	-344.689667	197.981293	321.949127
4921.872974	-345.741669	198.741089	326.566315
4921.876300	-346.092346	198.916412	331.358856
4921.879641	-349.131500	199.150192	337.320282
4921.882967	-351.118652	199.734650	340.184113
4921.886297	-351.995331	200.436005	344.567505
4921.889633	-354.450012	201.020447	350.938049
4921.892969	-354.800690	201.137344	354.795441
4921.896300	-357.196960	201.312683	359.295746
4921.899636	-358.424316	201.780243	364.146698
4921.902965	-361.288116	201.721786	370.049683
4921.906300	-362.807709	202.014023	376.946228
4921.909640	-362.866150	202.364700	380.452942
4921.912971	-365.788422	202.481583	386.589722
4921.916295	-367.600220	202.481583	392.551147
4921.919635	-367.658661	202.423141	397.869659
4921.922964	-371.516052	202.364700	403.246643
4921.926295	-372.977173	202.364700	409.208069
4921.929630	-374.496765	202.072464	416.396820
4921.932962	-375.782562	201.955566	422.533630
4921.936298	-375.899475	202.832260	428.495026
4921.939626	-378.997070	202.306244	435.099335
4921.942965	-380.399780	202.130920	442.931061
4921.946310	-382.854431	201.371124	449.301605
4921.949623	-383.438904	200.552887	457.600800
4921.952965	-385.426086	200.319107	466.016937
4921.956292	-387.237854	200.377548	472.445923
4921.959624	-388.698975	199.617767	482.849213
4921.962957	-389.400360	198.857986	488.869049
