time (s)	magX	magY	magZ
4402.078287	-167.600250	92.019867	45.385738
4402.081617	-164.268860	89.798950	41.119228
4402.084947	-159.710114	87.461136	38.664524
4402.088287	-155.618942	85.532440	34.982471
4402.091641	-152.287567	83.369965	31.884861
4402.094949	-147.670364	81.791931	29.605495
4402.098288	-143.812988	79.687897	27.092346
4402.101612	-141.299820	78.051437	24.345409
4402.104949	-137.617767	75.713623	22.533607
4402.108304	-134.227951	74.194038	20.371128
4402.111622	-131.539459	72.557571	19.260662
4402.114946	-127.798943	71.096436	17.098190
4402.118284	-126.454704	69.869080	14.585037
4402.121621	-123.298653	68.407944	13.883694
4402.124949	-121.077721	66.829926	13.007011
4402.128284	-118.155464	65.018120	11.721214
4402.131615	-116.109886	63.732319	10.669201
4402.134987	-113.888954	62.738750	9.909412
4402.138282	-112.252480	61.394505	9.324959
4402.141614	-109.914665	59.582699	8.623611
4402.144952	-107.167747	58.881355	6.578022
4402.148284	-106.291054	58.004677	5.993568
4402.151616	-104.128578	56.075981	4.532436
4402.154951	-102.199883	54.614845	5.350670
4402.158276	-100.212746	54.147282	5.058445
4402.161615	-98.868507	53.270603	3.305084
4402.164947	-97.874931	51.867912	2.779076
4402.168283	-96.004677	50.874344	2.545296
4402.171640	-94.134422	49.471653	1.727062
4402.174948	-93.082405	48.945648	1.201054
4402.178318	-91.153717	47.776741	0.850380
4402.181609	-89.575684	47.016949	-0.727642
4402.184946	-87.939217	46.841614	-0.318527
4402.188279	-85.893631	45.438923	-1.312096
4402.191606	-85.367622	44.562244	-1.954994
4402.194941	-83.263588	43.510227	-2.539452
4402.198279	-81.627113	43.334892	-2.422562
4402.201608	-80.516655	42.984219	-3.123905
4402.204939	-78.997078	42.165985	-3.883694
4402.208275	-77.068375	41.464642	-4.409702
4402.211607	-76.834595	41.347748	-4.935711
4402.214945	-74.847458	40.003510	-4.877266
4402.218275	-74.263000	40.471069	-5.520164
4402.221628	-73.444771	39.769722	-6.689070
4402.224937	-71.574516	39.243717	-5.929281
4402.228276	-70.405617	38.367035	-6.104618
4402.231604	-69.996498	37.665695	-6.922852
4402.234939	-69.412041	37.548801	-7.215078
4402.238282	-67.541786	37.665695	-6.864407
4402.241609	-67.015778	37.315022	-7.215078
4402.244939	-66.197540	36.964348	-8.559320
4402.248274	-65.905319	36.789013	-8.208649
4402.251606	-64.911743	36.146114	-7.916422
4402.254935	-63.625946	35.736996	-8.033314
4402.258269	-63.859726	36.204559	-7.799532
4402.261604	-63.275276	35.620106	-8.033314
4402.264967	-62.457039	34.801872	-7.624195
4402.268273	-62.164818	34.918762	-7.974869
4402.271604	-61.989479	34.918762	-7.799532
4402.274934	-61.638809	34.275864	-7.039742
4402.278269	-61.288132	33.691406	-7.565750
4402.281598	-61.229691	33.632965	-7.215078
4402.284933	-60.060783	32.756283	-7.624195
4402.288263	-60.002335	32.580948	-7.390415
4402.291598	-60.119225	32.405609	-7.390415
4402.294932	-59.768555	31.996494	-7.448860
4402.298265	-59.651665	32.113384	-7.741087
4402.301595	-58.950325	31.821157	-7.215078
4402.304942	-59.476326	31.412041	-7.682642
4402.308302	-59.067215	31.528931	-7.974869
4402.311599	-58.774986	31.236704	-7.448860
4402.314954	-58.658089	30.886032	-8.033314
4402.318261	-58.132088	31.061369	-8.559320
4402.321597	-58.307419	30.418468	-7.682642
4402.324931	-58.424309	30.184687	-7.799532
4402.328264	-57.722969	30.360023	-8.617767
4402.331596	-57.313850	29.950905	-8.617767
4402.334929	-57.372292	29.717125	-8.325541
4402.338263	-57.196960	29.950905	-8.208649
4402.341594	-56.612511	29.074226	-8.267094
4402.344926	-56.963181	29.600233	-8.851547
4402.348266	-56.963181	29.950905	-8.500875
4402.351623	-56.787842	29.950905	-9.202221
4402.354922	-56.554062	29.775570	-9.552893
4402.358265	-56.203384	29.366451	-9.143776
4402.361596	-56.086494	29.600233	-9.202221
4402.364922	-56.495621	29.892460	-9.202221
4402.368261	-56.086494	30.009350	-9.319113
4402.371588	-55.385155	29.600233	-8.851547
4402.374946	-55.677383	30.009350	-8.793102
4402.378255	-55.735825	29.658680	-8.793102
4402.381591	-55.385155	30.067795	-9.085329
4402.384929	-55.151375	29.717125	-9.026884
4402.388261	-56.320282	30.301579	-8.968439
4402.391593	-56.670952	30.067795	-9.260666
4402.394922	-55.969604	29.950905	-9.143776
4402.398255	-55.969604	30.535358	-9.494448
4402.401607	-56.729401	30.886032	-9.085329
4402.404928	-56.963181	30.184687	-9.728230
4402.408257	-58.307419	31.061369	-9.026884
4402.411587	-57.956749	30.769140	-8.734657
4402.414923	-58.307419	30.944477	-9.260666
4402.418250	-57.956749	31.528931	-8.676212
4402.421584	-59.067215	31.996494	-8.325541
4402.424918	-60.177673	31.528931	-7.215078
4402.428251	-60.703682	31.587376	-7.448860
4402.431581	-61.463470	32.756283	-8.150204
4402.434916	-61.989479	32.171829	-7.215078
4402.438257	-62.573929	32.113384	-6.689070
4402.441586	-64.035072	32.171829	-7.039742
4402.444925	-63.918175	32.347168	-6.689070
4402.448288	-64.327293	32.522499	-6.747517
4402.451581	-64.911743	32.639393	-5.753944
4402.454914	-66.197540	32.756283	-5.520164
4402.458252	-66.489769	32.990067	-5.461718
4402.461586	-67.424896	33.457626	-5.637054
4402.464914	-67.892464	33.282291	-6.455290
4402.468252	-69.002922	34.334305	-5.052601
4402.471583	-68.710693	34.568089	-6.221508
4402.474915	-69.178261	35.210987	-5.578609
4402.478251	-70.288719	34.977203	-5.052601
4402.481578	-71.399185	35.503216	-5.286383
4402.484917	-72.100533	35.970779	-5.637054
4402.488266	-73.152542	36.789013	-5.695499
4402.491575	-73.327873	37.022797	-4.701929
4402.494907	-73.970779	37.607246	-4.701929
4402.498243	-74.438347	37.373466	-4.935711
4402.501578	-75.431908	38.659264	-4.701929
4402.504907	-76.951492	38.600819	-4.877266
4402.508245	-78.061951	39.185272	-3.533022
4402.511574	-78.471062	39.711281	-3.649914
4402.514932	-80.049095	40.061951	-3.299240
4402.518248	-80.750443	40.763298	-3.708359
4402.521577	-81.393333	41.873756	-2.714788
4402.524942	-83.497368	42.341320	-2.597897
4402.528242	-84.841606	43.334892	-2.305670
4402.531593	-86.010513	43.451782	-1.662769
4402.534911	-87.004089	44.737579	-0.493862
4402.538236	-89.634132	45.205143	0.090591
4402.541572	-91.796608	46.081821	0.733490
4402.544910	-92.673286	46.724720	1.668613
4402.548237	-95.186432	47.952076	1.317944
4402.551575	-96.472237	48.478085	2.194622
4402.554908	-98.985390	49.413208	3.305084
4402.558243	-100.680305	50.114552	4.298656
4402.561567	-103.310341	50.582115	5.058445
4402.564906	-105.589714	51.341904	6.227352
4402.568260	-108.044426	52.627705	7.980713
4402.571574	-110.732903	53.270603	8.097607
4402.574910	-112.661598	54.030392	9.850964
4402.578239	-115.057854	55.199299	11.078316
4402.581567	-118.447701	55.783752	12.773232
4402.584918	-120.259499	56.952660	13.007011
4402.588234	-123.415535	58.355347	14.994156
4402.591575	-125.227348	58.647575	16.046173
4402.594905	-128.675629	60.225597	17.565754
4402.598236	-132.591461	60.810051	18.383987
4402.601571	-135.630630	62.329632	19.845116
4402.606199	-141.825836	64.784332	22.475159
4402.609616	-144.105209	66.070137	24.579193
4402.612943	-148.254837	67.823494	27.443016
4402.616273	-150.592636	69.167740	29.079487
4402.619571	-154.976044	70.336647	31.241970
4402.622885	-158.132095	71.680893	33.112217
4402.626196	-161.755707	73.258911	35.508472
4402.629584	-165.437759	75.012276	38.313847
4402.632490	-169.528931	77.759201	41.177677
4402.635839	-173.269440	79.454117	43.632374
4402.639158	-178.354187	81.382812	47.372875
4402.642418	-181.568695	82.493271	50.178257
4402.646182	-185.718292	84.772644	53.451199
4402.649127	-191.036835	87.052017	56.490360
4402.652444	-195.478668	89.740509	60.756870
4402.655871	-200.621857	92.136765	64.614258
4402.659158	-206.291077	94.182358	70.049667
4402.662507	-210.031570	96.929291	74.900650
4402.665753	-215.466995	98.799530	79.050262
4402.669084	-221.720642	101.254242	84.251892
4402.672415	-227.623611	103.767380	91.440674
4402.675766	-234.227951	105.462296	98.220337
4402.679157	-239.663345	108.559906	105.058441
4402.682488	-245.624802	111.131500	112.071884
4402.685829	-253.339584	113.293976	119.435989
4402.689205	-258.833405	115.339569	126.975449
4402.692435	-265.963745	117.969604	135.742249
4402.695743	-273.386322	119.956757	144.859726
4402.699145	-281.802429	122.411453	153.801865
4402.702429	-287.413208	124.690826	164.906479
4402.705793	-294.192871	126.093521	177.180023
4402.709161	-303.076569	128.080643	187.524841
4402.712503	-309.037964	129.892471	198.103439
4402.715740	-318.856781	131.762711	210.376968
4402.719086	-325.227325	133.866745	223.527191
4402.722400	-333.643494	136.087662	236.677368
4402.725761	-341.124481	137.315018	249.944458
4402.729099	-349.540619	139.126816	264.789581
4402.732528	-356.904724	141.523087	280.043823
4402.735815	-365.905304	142.282883	296.817657
4402.738717	-371.282257	143.802460	313.883698
4402.742019	-379.639984	144.912918	331.417297
4402.745731	-385.601410	146.607834	348.658661
4402.748655	-393.959076	147.309174	368.471649
4402.751980	-401.030945	149.471649	387.992401
4402.755305	-406.349487	150.348328	407.571564
4402.758639	-412.077118	151.517242	428.728790
4402.762008	-418.272339	152.218582	451.697845
4402.765344	-421.311493	152.861481	474.608398
4402.768673	-426.980713	153.270599	495.648712
4402.772039	-431.364075	153.504379	519.260681
4402.775309	-433.468140	153.796600	544.976685
4402.778661	-435.922852	153.445938	569.932800
4402.781976	-438.494415	152.744598	596.583862
4402.785340	-438.669769	151.458786	624.345459
4402.788640	-437.383972	149.939209	651.171875
4402.791974	-438.202209	147.542953	677.413818
4402.795306	-434.052582	144.620682	708.740540
4402.798660	-433.468140	141.289307	733.521362
4402.802017	-428.032715	136.438339	765.841614
4402.805333	-423.590881	131.353592	795.648804
4402.808672	-414.765625	125.333725	824.462341
4402.811975	-404.946777	118.846298	854.094177
4402.815313	-395.361786	110.780838	882.498596
4402.818638	-384.841614	102.481583	915.052673
4402.821971	-371.632935	92.370544	944.158386
4402.825300	-357.080048	81.967270	973.497986
4402.828670	-342.585602	70.628876	999.798401
4402.831990	-323.240204	58.530685	1025.748047
4402.835328	-305.940369	45.555817	1052.399170
4402.838672	-285.601410	32.639393	1075.777344
4402.842055	-263.742828	17.560492	1099.973633
4402.845300	-240.189377	2.423144	1116.630615
4402.848640	-216.811218	-12.597311	1134.105713
4402.851987	-191.504395	-27.676212	1149.009277
4402.854877	-165.671539	-42.813560	1161.984131
4402.858212	-138.611343	-57.834019	1170.458740
4402.861542	-110.557564	-72.912918	1180.394409
4402.864873	-81.802452	-86.939804	1188.226074
4402.868210	-53.631790	-100.206894	1187.992310
4402.871562	-25.285799	-114.292236	1188.693726
4402.874874	2.884861	-127.325546	1185.011597
4402.878216	31.815311	-139.131500	1176.829346
4402.881538	59.927528	-150.119232	1167.244263
4402.884876	87.163063	-159.704269	1161.925781
4402.888206	113.638809	-169.932205	1146.905273
4402.891536	139.588547	-178.815903	1132.060181
4402.894872	165.012268	-185.712463	1115.753906
4402.898263	188.799530	-192.492111	1093.310913
4402.901576	212.703674	-199.797775	1073.907104
4402.904871	234.620667	-204.590302	1050.937988
4402.908205	254.433655	-209.967270	1031.709473
4402.911542	273.369965	-214.116898	1003.246643
4402.914899	292.364716	-216.045609	976.653992
4402.918201	308.963165	-220.019867	952.048523
4402.921542	324.334320	-222.182358	920.955627
4402.924873	339.004120	-223.409714	894.012329
4402.928206	351.511414	-224.052597	866.776794
4402.931531	362.090027	-225.396851	833.287598
4402.934870	371.850403	-225.981293	803.947998
4402.938204	381.727631	-226.156647	774.316284
4402.941538	389.968445	-225.338394	745.794861
4402.944866	396.748108	-225.455292	713.182373
4402.948199	400.547058	-224.753967	685.479248
4402.951535	403.819977	-223.643478	657.191772
4402.954872	405.924042	-223.175919	626.683228
4402.958214	407.794281	-221.422562	599.447754
4402.961528	408.437164	-219.610748	571.744629
4402.964915	408.729401	-217.097595	541.879028
4402.968201	406.157806	-214.584457	514.643494
4402.971533	405.164246	-212.538864	488.518402
4402.974865	401.248413	-211.486847	464.438934
4402.978196	397.215668	-208.856812	439.248962
4402.981535	393.884277	-205.291641	415.520172
4402.984867	387.981323	-202.427826	392.668030
4402.988200	383.714783	-198.395096	370.634155
4402.991532	378.279358	-195.414383	352.282288
4402.994861	372.668610	-191.790771	333.053772
4402.998193	366.531860	-187.933380	313.357666
4403.001562	359.518433	-184.777328	296.116302
4403.004866	353.556976	-181.036819	278.641144
4403.008197	347.128021	-177.354767	261.575104
4403.011525	339.413208	-173.789612	247.957336
4403.014856	333.510223	-168.587967	234.164215
4403.018196	326.672119	-165.548813	219.669785
4403.021525	321.178253	-160.113388	206.928696
4403.024861	314.866150	-155.905319	195.648727
4403.028195	307.911194	-152.924606	185.187027
4403.031527	301.949738	-148.073639	174.140854
4403.034860	294.877869	-144.976044	164.789597
4403.038186	289.091766	-141.352432	155.672119
4403.041528	283.130341	-136.501465	146.554642
4403.044892	277.344238	-133.111633	137.670944
4403.048190	270.973694	-129.604904	130.891296
4403.051526	265.713623	-125.630630	122.708939
4403.054854	260.044434	-122.299255	116.689072
4403.058186	255.193451	-118.792511	109.324951
4403.061524	249.524246	-115.344238	103.714203
4403.064858	243.971954	-112.363541	97.752777
4403.068194	238.828735	-109.967270	91.382233
4403.071524	233.919342	-106.928116	86.414383
4403.074859	229.360596	-103.538284	81.037415
4403.078186	223.691391	-100.732910	76.361786
4403.081517	218.080643	-97.985977	70.809464
4403.084855	213.580353	-95.940384	67.711868
4403.088198	208.495605	-93.661011	63.153126
4403.091517	203.761536	-91.381653	58.652836
4403.094849	199.144363	-89.336060	55.496784
4403.098206	194.994736	-86.764465	51.931622
4403.101520	190.728210	-84.777328	47.489773
4403.104848	186.637054	-83.199295	44.918171
4403.108187	182.487427	-80.452362	40.710110
4403.111517	178.746918	-79.341904	38.021626
4403.114845	174.889542	-77.354767	34.164234
4403.118184	170.681473	-75.542953	32.410870
4403.121518	166.999405	-74.198715	29.547050
4403.124848	162.732895	-72.445358	27.384567
4403.128187	159.226166	-70.750443	23.877850
4403.131552	156.128571	-68.997070	22.241379
4403.134844	152.212738	-67.535950	19.786674
4403.138179	148.881348	-66.717712	18.383987
4403.141510	146.075974	-64.905899	16.689068
4403.144849	142.393921	-64.087662	14.468147
4403.148179	139.646988	-62.275860	13.416130
4403.151508	136.549393	-61.165401	11.954998
4403.154848	134.562241	-59.879604	10.143192
4403.158183	131.990646	-58.360027	8.974285
4403.161515	129.535934	-57.015781	8.506721
4403.164845	127.490356	-55.905315	6.987144
4403.168190	124.684982	-55.379314	5.642899
4403.171519	123.691414	-54.151958	4.006428
4403.174883	121.178261	-52.573933	3.597313
4403.178178	119.483345	-51.755703	3.071304
4403.181520	117.729980	-50.528347	2.136177
4403.184844	116.210403	-50.002338	1.960842
4403.188178	113.989479	-48.774986	1.668613
4403.191503	112.586792	-47.021626	1.551723
4403.194849	111.417885	-46.612507	0.908825
4403.198179	109.664528	-45.268265	0.149036
4403.201503	108.554062	-44.859146	-0.844536
4403.204844	106.976036	-44.274693	-2.013439
4403.208171	105.105789	-42.872005	-2.188776
4403.211508	103.761543	-42.053768	-1.779659
4403.214843	102.534187	-41.644653	-2.948568
4403.218170	101.014610	-40.592640	-3.591467
4403.221503	99.728813	-40.008186	-4.000586
4403.224845	98.443016	-39.949738	-4.175920
4403.228194	96.923439	-39.248394	-4.585039
4403.231513	95.871422	-38.897720	-5.169491
4403.234839	94.118057	-38.079487	-5.227938
4403.238168	93.533607	-38.021038	-5.578609
4403.241511	92.364700	-37.436584	-5.111046
4403.244834	90.669777	-36.910580	-6.630625
4403.248177	90.202217	-36.267677	-6.396843
4403.251504	88.507309	-35.507893	-6.513735
4403.254838	87.221512	-35.391003	-7.098188
4403.258170	86.169495	-35.566334	-7.682642
4403.261536	85.468147	-35.040329	-8.442430
4403.264839	84.357681	-34.163647	-8.267094
4403.268175	83.013435	-34.163647	-8.793102
4403.271502	83.013435	-33.345409	-9.377558
4403.274837	82.078316	-33.403858	-8.968439
4403.278167	81.201637	-33.812973	-10.137346
4403.281499	79.915833	-32.819405	-9.552893
4403.284835	78.922264	-32.293396	-9.552893
4403.288167	78.688484	-32.234951	-11.014027
4403.291504	78.279366	-32.059612	-9.903564
4403.294828	77.402687	-31.884277	-10.312683
4403.298190	76.526009	-31.416714	-9.494448
4403.301500	76.642899	-31.182934	-10.838690
4403.304868	76.175331	-30.949154	-10.429573
4403.308169	76.000000	-30.364700	-9.786674
4403.311504	75.064873	-29.955582	-10.429573
4403.314829	75.123322	-29.955582	-10.838690
4403.318162	74.889534	-30.130917	-10.488018
4403.321498	74.655754	-29.838692	-11.423143
4403.324829	74.305084	-30.247807	-10.195791
4403.328166	74.655754	-29.312683	-10.897137
4403.331494	73.545296	-28.552895	-10.078901
4403.334832	73.954414	-28.845119	-9.728230
4403.338163	73.662186	-28.436005	-9.728230
4403.341498	73.428406	-28.611340	-10.078901
4403.344827	74.188194	-28.494450	-10.721800
4403.348183	73.662186	-28.260666	-9.669785
4403.351492	73.428406	-28.085331	-9.903564
4403.354825	73.311516	-28.260666	-10.429573
4403.358162	73.428406	-28.202221	-9.669785
4403.361493	73.369957	-28.085331	-9.728230
4403.364839	72.843948	-28.260666	-9.728230
4403.368161	73.253067	-27.676212	-9.786674
4403.371490	73.194626	-28.026886	-10.078901
4403.374826	73.136177	-28.143776	-8.617767
4403.378159	73.194626	-28.436005	-9.903564
4403.381487	72.785507	-27.968441	-9.552893
4403.384824	72.376389	-28.026886	-9.728230
4403.388163	72.960838	-27.559322	-9.962011
4403.391491	72.551727	-27.909996	-9.728230
4403.394828	72.434830	-28.202221	-10.137346
4403.398165	72.902397	-28.377556	-10.137346
4403.401488	72.434830	-28.026886	-11.072472
4403.404824	72.201050	-28.143776	-10.838690
4403.408155	72.201050	-28.494450	-10.137346
4403.411490	72.493279	-28.494450	-9.903564
4403.414821	72.317940	-28.786674	-11.364698
4403.418158	72.785507	-28.436005	-10.721800
4403.421489	72.960838	-28.552895	-10.663355
4403.424826	73.662186	-28.494450	-10.721800
4403.428157	73.779076	-28.903564	-11.130917
4403.431491	74.363533	-29.312683	-10.780245
4403.434861	74.480423	-29.078903	-11.306253
4403.438149	74.363533	-29.137348	-10.488018
4403.441503	75.357101	-28.845119	-10.838690
4403.444821	75.357101	-29.780247	-9.903564
4403.448144	75.766220	-29.663357	-10.546465
4403.451486	76.642899	-29.721802	-9.436003
4403.456114	78.279366	-30.072472	-9.669785
4403.459539	79.272934	-30.364700	-8.617767
4403.462847	79.623611	-30.364700	-9.903564
4403.466185	80.967857	-30.715370	-8.909992
4403.469130	80.967857	-30.773815	-9.202221
4403.472745	81.786087	-30.832260	-8.500875
4403.476104	82.779655	-31.358269	-8.033314
4403.479065	83.890121	-31.533607	-8.500875
4403.482838	84.825249	-31.708942	-7.682642
4403.485790	85.409698	-31.884277	-6.922852
4403.489080	86.987724	-31.708942	-7.273523
4403.492351	87.805962	-32.760960	-7.098188
4403.495670	88.682640	-32.351841	-6.981297
4403.499007	89.500877	-33.754528	-7.331968
4403.502367	91.137344	-34.280537	-6.747517
4403.505688	91.955582	-33.696083	-5.987726
4403.509086	92.832260	-35.157219	-5.461718
