time (s)	det(V)
5841.520152	-1.734899	
5841.521709	-1.735350	
5841.523405	-1.735120	
5841.524970	-1.735281	
5841.526644	-1.735120	
5841.528224	-1.735310	
5841.529891	-1.734923	
5841.531487	-1.735608	
5841.533133	-1.735245	
5841.534740	-1.735656	
5841.536365	-1.735451	
5841.537986	-1.735378	
5841.539621	-1.735076	
5841.541261	-1.735269	
5841.542864	-1.735056	
5841.544508	-1.735543	
5841.546093	-1.734947	
5841.547786	-1.735309	
5841.549340	-1.735120	
5841.551054	-1.735386	
5841.552587	-1.735245	
5841.554295	-1.735390	
5841.555841	-1.735124	
5841.557550	-1.735378	
5841.559069	-1.735104	
5841.560831	-1.735249	
5841.562305	-1.735297	
5841.564080	-1.735140	
5841.565560	-1.735286	
5841.567337	-1.735068	
5841.568826	-1.735475	
5841.570603	-1.735096	
5841.572127	-1.735390	
5841.573615	-1.735402	
5841.575175	-1.735330	
5841.576696	-1.735680	
5841.578282	-1.735487	
5841.579777	-1.735503	
5841.581347	-1.735487	
5841.582876	-1.735241	
5841.584449	-1.735515	
5841.585939	-1.735680	
5841.587558	-1.735306	
5841.589058	-1.735487	
5841.590613	-1.735301	
5841.592133	-1.735334	
5841.593630	-1.735487	
5841.595210	-1.735511	
5841.596734	-1.735237	
5841.598350	-1.735354	
5841.599837	-1.735547	
5841.601484	-1.735535	
5841.602993	-1.735350	
5841.604663	-1.735298	
5841.606160	-1.735559	
5841.607792	-1.735229	
5841.609281	-1.735680	
5841.610837	-1.735140	
5841.612347	-1.735330	
5841.613895	-1.735241	
5841.615413	-1.735390	
5841.616990	-1.735314	
5841.618525	-1.735600	
5841.620065	-1.735201	
5841.621672	-1.735350	
5841.623165	-1.735447	
5841.624793	-1.735479	
5841.626314	-1.735551	
5841.627963	-1.735402	
5841.629452	-1.735527	
5841.631076	-1.735221	
5841.632566	-1.735398	
5841.634193	-1.735350	
5841.635688	-1.735579	
5841.637333	-1.735237	
5841.638830	-1.735426	
5841.640423	-1.735144	
5841.641939	-1.735491	
5841.643506	-1.735382	
5841.645099	-1.735306	
5841.646588	-1.735487	
5841.648230	-1.735277	
5841.649722	-1.735354	
5841.651357	-1.735350	
5841.652880	-1.735511	
5841.654515	-1.735434	
5841.655994	-1.735330	
5841.657639	-1.735205	
5841.659117	-1.735467	
5841.660754	-1.735241	
5841.662236	-1.735559	
5841.663870	-1.735297	
5841.665358	-1.735265	
5841.666935	-1.735221	
5841.668482	-1.735330	
5841.670014	-1.734963	
5841.671639	-1.735346	
5841.673119	-1.735201	
5841.674765	-1.735217	
5841.676291	-1.735306	
5841.677932	-1.735475	
5841.679410	-1.735346	
5841.681063	-1.735205	
5841.682539	-1.735257	
5841.684189	-1.734580	
5841.685672	-1.728151	
5841.687318	-1.648479	
5841.688814	-1.526292	
5841.690403	-1.481529	
5841.691939	-1.397398	
5841.693489	-1.290941	
5841.695076	-1.177262	
5841.696576	-1.109111	
5841.698222	-0.972688	
5841.699714	-0.937291	
5841.701347	-0.824241	
5841.702867	-0.724117	
5841.704485	-0.632811	
5841.705969	-0.534745	
5841.707609	-0.487747	
5841.709098	-0.358945	
5841.710730	-0.329377	
5841.712235	-0.212512	
5841.713868	-0.161739	
5841.715365	0.001815	
5841.716955	0.061055	
5841.718482	0.160063	
5841.720005	0.236142	
5841.721628	0.386447	
5841.723117	0.414045	
5841.724751	0.505661	
5841.726276	0.597757	
5841.727924	0.672558	
5841.729415	0.804176	
5841.731074	0.869362	
5841.732543	0.963939	
5841.734291	1.046882	
5841.735776	1.166507	
5841.737407	1.218509	
5841.738888	1.352426	
5841.740529	1.406249	
5841.742020	1.492233	
5841.743614	1.521664	
5841.745156	1.521865	
5841.746773	1.521994	
5841.748340	1.521523	
5841.749935	1.521954	
5841.751525	1.521805	
5841.753091	1.522035	
5841.754720	1.521753	
5841.756252	1.521901	
5841.757909	1.521829	
5841.759391	1.521926	
5841.761081	1.521841	
5841.762562	1.521805	
5841.764293	1.521829	
5841.765773	1.521946	
5841.767488	1.521898	
5841.768970	1.521853	
5841.770675	1.522059	
5841.772155	1.521877	
5841.773840	1.521869	
5841.775340	1.521732	
5841.777000	1.521966	
5841.778517	1.521728	
5841.780159	1.521877	
5841.781710	1.521773	
5841.783313	1.521962	
5841.784905	1.521877	
5841.786492	1.521801	
5841.788096	1.521857	
5841.789651	1.521821	
5841.791309	1.521853	
5841.792804	1.521861	
5841.794535	1.521881	
5841.796007	1.521950	
5841.797736	1.521708	
5841.799208	1.521877	
5841.800933	1.521909	
5841.802415	1.521906	
5841.804126	1.521974	
5841.805602	1.521773	
5841.807308	1.522095	
5841.808794	1.521761	
5841.810494	1.521966	
5841.812010	1.521841	
5841.813690	1.522155	
5841.815197	1.521869	
5841.816841	1.521849	
5841.818389	1.521752	
5841.820004	1.521994	
5841.821585	1.521684	
5841.823155	1.521906	
5841.824769	1.521632	
5841.826311	1.521845	
5841.827950	1.521748	
5841.829439	1.522163	
5841.831161	1.521845	
5841.832631	1.521656	
5841.834342	1.521853	
5841.835815	1.522002	
5841.837529	1.522075	
5841.839014	1.521881	
5841.840723	1.521886	
5841.842219	1.521845	
5841.843941	1.521789	
5841.845424	1.521700	
5841.847119	1.521970	
5841.848622	1.521785	
5841.850287	1.522035	
5841.851811	1.521716	
5841.853453	1.521845	
5841.855022	1.521732	
5841.856620	1.522147	
5841.858214	1.521841	
5841.859779	1.521954	
5841.861398	1.521894	
5841.862931	1.521901	
5841.864618	1.521652	
5841.866211	1.521918	
5841.867880	1.521853	
5841.869496	1.521781	
5841.871175	1.521906	
5841.872748	1.521978	
5841.874437	1.521636	
5841.875997	1.521886	
5841.877712	1.521837	
5841.879277	1.522111	
5841.880983	1.521946	
5841.882525	1.521890	
5841.884240	1.522010	
5841.885773	1.521837	
5841.887500	1.521672	
5841.888981	1.521890	
5841.890740	1.521861	
5841.892225	1.522002	
5841.893981	1.521777	
5841.895458	1.521861	
5841.897237	1.522091	
5841.898729	1.521781	
5841.900525	1.521974	
5841.902015	1.522038	
5841.903772	1.521978	
5841.905270	1.521829	
5841.907018	1.522018	
5841.908532	1.521668	
5841.910260	1.522071	
5841.911792	1.521757	
5841.913503	1.522006	
5841.915052	1.521950	
5841.916743	1.522079	
5841.918295	1.521664	
5841.919978	1.522139	
5841.921551	1.521515	
5841.923205	1.522071	
5841.924802	1.521869	
5841.926450	1.522067	
5841.928078	1.521680	
5841.929720	1.522006	
5841.931319	1.521801	
5841.932958	1.521885	
5841.934587	1.521765	
5841.936183	1.521930	
5841.937858	1.521829	
5841.939446	1.522055	
5841.941136	1.521801	
5841.942712	1.521829	
5841.944374	1.521736	
5841.945930	1.521982	
5841.947601	1.521861	
5841.949162	1.521877	
5841.950883	1.521841	
5841.952414	1.521958	
5841.954154	1.521817	
5841.955646	1.522139	
5841.957395	1.521869	
5841.958872	1.521930	
5841.960654	1.522091	
5841.962138	1.521825	
5841.963913	1.521914	
5841.965389	1.521898	
5841.967142	1.521902	
5841.968638	1.521793	
5841.970375	1.522276	
5841.971889	1.521672	
5841.973605	1.515811	
5841.975124	1.515400	
5841.976854	1.446346	
5841.978403	1.474706	
5841.980098	1.364938	
5841.981641	1.421270	
5841.983317	1.317404	
5841.984880	1.349030	
5841.986547	1.244906	
5841.988141	1.273677	
5841.989774	1.188836	
5841.991382	1.215068	
5841.993014	1.134446	
5841.994632	1.147276	
5841.996260	1.077155	
5841.997893	1.147469	
5841.999494	1.059197	
5842.001151	1.083943	
5842.002734	1.012875	
5842.004413	1.077404	
5842.005971	0.969144	
5842.007662	0.980886	
5842.009223	0.940623	
5842.010933	0.945707	
5842.012498	0.903438	
5842.014210	0.904380	
5842.015739	0.884267	
5842.017477	0.874603	
5842.018983	0.841474	
5842.020748	0.829659	
5842.022229	0.817892	
5842.023999	0.755095	
5842.025481	0.757846	
5842.027268	0.705284	
5842.028744	0.711891	
5842.030544	0.672949	
5842.032023	0.705566	
5842.033776	0.663861	
5842.035271	0.673264	
5842.037014	0.638201	
5842.038528	0.664744	
5842.040240	0.569699	
5842.041772	0.609334	
5842.043489	0.537420	
5842.045020	0.577470	
5842.046715	0.503603	
5842.048270	0.549441	
5842.049939	0.491034	
5842.051505	0.584588	
5842.053150	0.472597	
5842.054759	0.502169	
5842.056406	0.431250	
5842.058018	0.480238	
5842.059664	0.414710	
5842.061271	0.476279	
5842.062890	0.392075	
5842.064547	0.460153	
5842.066129	0.385903	
5842.067806	0.403209	
5842.069387	0.358031	
5842.071067	0.408683	
5842.072649	0.366394	
5842.074318	0.382709	
5842.075876	0.343868	
5842.077576	0.317261	
5842.079130	0.302533	
5842.080856	0.296378	
5842.082373	0.318816	
5842.084129	0.296466	
5842.085617	0.267370	
5842.087389	0.274625	
5842.088870	0.279825	
5842.090634	0.258052	
5842.092127	0.299355	
5842.093903	0.245959	
5842.095383	0.263192	
5842.097147	0.225637	
5842.098640	0.281944	
5842.100389	0.203827	
5842.101901	0.295085	
5842.103623	0.214772	
5842.105141	0.266206	
5842.106860	0.174948	
5842.108393	0.219787	
5842.110077	0.157195	
5842.111628	0.229834	
5842.113320	0.135954	
5842.114888	0.219852	
5842.116561	0.145276	
5842.118147	0.212448	
5842.119791	0.137275	
5842.121398	0.203279	
5842.123050	0.128437	
5842.124647	0.180064	
5842.126271	0.126822	
5842.127884	0.199968	
5842.129509	0.113516	
5842.131188	0.165409	
5842.132779	0.126173	
5842.134468	0.134959	
5842.136051	0.114697	
5842.137712	0.136449	
5842.139279	0.119603	
5842.140959	0.129597	
5842.142523	0.113891	
5842.144218	0.107703	
5842.145757	0.111929	
5842.147476	0.089733	
5842.148981	0.089447	
5842.150744	0.080186	
5842.152224	0.116638	
5842.154002	0.111434	
5842.155495	0.148128	
5842.157302	0.076826	
5842.158780	0.092702	
5842.160577	0.075569	
5842.162051	0.092803	
5842.163796	0.053901	
5842.165286	0.121424	
5842.167002	0.075606	
5842.168523	0.121585	
5842.170259	0.055714	
5842.171792	0.107321	
5842.173519	0.039097	
5842.175049	0.098321	
5842.176752	0.032188	
5842.178304	0.111514	
5842.179998	0.014907	
5842.181563	0.099208	
5842.183242	0.031326	
5842.184832	0.098688	
5842.186505	0.032394	
5842.188099	0.105298	
5842.189754	0.010121	
5842.191339	0.074123	
5842.192987	0.009485	
5842.194607	0.087292	
5842.196227	-0.005311	
5842.197888	0.039528	
5842.199472	0.018653	
5842.201137	0.084150	
5842.202722	0.014633	
5842.204386	0.054421	
5842.205959	0.002157	
5842.207657	0.006447	
5842.209196	0.000844	
5842.210888	0.008659	
5842.212425	-0.024413	
5842.214143	-0.023966	
5842.215647	-0.005247	
5842.217367	-0.006354	
5842.218858	-0.001504	
5842.220637	-0.010991	
5842.222126	0.004877	
5842.223904	-0.038210	
5842.225379	0.005722	
5842.227154	-0.032301	
5842.228645	-0.016304	
5842.230398	-0.043266	
5842.231900	0.029147	
5842.233642	-0.033787	
5842.235163	0.005452	
5842.236867	-0.052910	
5842.238397	0.037115	
5842.240098	-0.079674	
5842.241646	-0.010278	
5842.243313	-0.085898	
5842.244877	-0.026875	
5842.246548	-0.106615	
5842.248123	-0.036462	
5842.249752	-0.089568	
5842.251357	-0.042307	
5842.252985	-0.100585	
5842.254600	-0.025123	
5842.256227	-0.092424	
5842.257869	-0.055859	
5842.259462	-0.076016	
5842.261137	-0.053393	
5842.262721	-0.104223	
5842.264404	-0.037256	
5842.265976	-0.070385	
5842.267673	-0.038799	
5842.269241	-0.077599	
5842.270943	-0.039528	
5842.272501	-0.067126	
5842.274218	-0.070385	
5842.275751	-0.081853	
5842.277483	-0.065321	
5842.278975	-0.070143	
5842.280733	-0.079336	
5842.282213	-0.087283	
5842.283970	-0.101793	
5842.285459	-0.085406	
5842.287251	-0.084665	
5842.288725	-0.041723	
5842.290518	-0.113508	
5842.292001	-0.107103	
5842.293747	-0.140522	
5842.295241	-0.087586	
5842.296987	-0.149871	
5842.298506	-0.105129	
5842.300250	-0.151273	
5842.301786	-0.103078	
5842.303492	-0.152977	
5842.305032	-0.065925	
5842.306732	-0.167850	
5842.308281	-0.116090	
5842.309980	-0.187689	
5842.311547	-0.126527	
5842.313218	-0.198175	
5842.314799	-0.130229	
5842.316457	-0.189776	
5842.318041	-0.136320	
5842.319692	-0.198272	
5842.321299	-0.126737	
5842.322945	-0.183447	
5842.324578	-0.138520	
5842.326187	-0.219138	
5842.327859	-0.185623	
5842.329439	-0.232915	
5842.331107	-0.160732	
5842.332692	-0.192692	
5842.334356	-0.163552	
5842.335919	-0.206892	
5842.337622	-0.198626	
5842.339165	-0.221326	
5842.340869	-0.230865	
5842.342412	-0.230377	
5842.344139	-0.262117	
5842.345650	-0.267801	
5842.347386	-0.254878	
5842.348874	-0.246108	
5842.350669	-0.265440	
5842.352155	-0.272014	
5842.353940	-0.266060	
5842.355417	-0.262443	
5842.357197	-0.308317	
5842.358676	-0.298327	
5842.360453	-0.353616	
5842.361941	-0.318058	
5842.363696	-0.367598	
5842.365214	-0.317631	
5842.366958	-0.358337	
5842.368473	-0.322727	
5842.370184	-0.387881	
5842.371712	-0.334554	
5842.373410	-0.432011	
5842.374942	-0.352291	
5842.376639	-0.441179	
5842.378206	-0.359993	
5842.379876	-0.466735	
5842.381459	-0.402278	
5842.383128	-0.470010	
5842.384716	-0.406757	
5842.386364	-0.479042	
5842.387971	-0.430041	
5842.389580	-0.511091	
5842.391221	-0.475392	
5842.392819	-0.539011	
5842.394481	-0.493193	
5842.396075	-0.557239	
5842.397725	-0.516296	
5842.399310	-0.538959	
5842.400979	-0.543910	
5842.402539	-0.589978	
5842.404234	-0.570142	
5842.405777	-0.613902	
5842.407496	-0.610433	
5842.409028	-0.636150	
5842.410746	-0.643760	
5842.412234	-0.622986	
5842.414005	-0.657911	
5842.415492	-0.665637	
5842.417276	-0.694943	
5842.418757	-0.682500	
5842.420533	-0.727585	
5842.422013	-0.693356	
5842.423767	-0.776763	
5842.425262	-0.731597	
5842.427005	-0.800751	
5842.428512	-0.753709	
5842.430255	-0.844688	
5842.431780	-0.787663	
5842.433505	-0.864213	
5842.435044	-0.822766	
5842.436764	-0.906088	
5842.438310	-0.874764	
5842.440014	-0.970972	
5842.441572	-0.902555	
5842.443243	-1.006151	
5842.444825	-0.931813	
5842.446499	-1.062141	
5842.448075	-0.997402	
5842.449731	-1.082291	
5842.451336	-1.043308	
5842.452982	-1.139408	
5842.454608	-1.100354	
5842.456216	-1.181758	
5842.457859	-1.147723	
5842.459443	-1.229063	
5842.461101	-1.223620	
5842.462693	-1.285109	
5842.464362	-1.320389	
5842.465937	-1.318914	
5842.467648	-1.346077	
5842.469187	-1.376104	
5842.470910	-1.421987	
5842.472441	-1.466318	
5842.474155	-1.504656	
5842.475680	-1.546353	
5842.477412	-1.554631	
5842.478911	-1.608188	
5842.480687	-1.649498	
5842.482165	-1.672649	
5842.483943	-1.725911	
5842.485423	-1.720284	
5842.487231	-1.734895	
5842.488710	-1.734846	
5842.490473	-1.734866	
5842.491958	-1.735112	
5842.493709	-1.735245	
5842.495212	-1.735072	
5842.496962	-1.734979	
5842.498472	-1.735205	
5842.500203	-1.734870	
5842.501729	-1.735281	
5842.503424	-1.735128	
5842.504967	-1.735410	
5842.506656	-1.735060	
5842.508212	-1.735342	
5842.509895	-1.734955	
5842.511475	-1.735301	
5842.513148	-1.734834	
5842.514726	-1.735245	
5842.516380	-1.734871	
5842.517970	-1.735322	
5842.519597	-1.735032	
5842.521234	-1.735378	
5842.522843	-1.735132	
5842.524520	-1.735394	
5842.526126	-1.735104	
5842.527769	-1.735382	
5842.529373	-1.734987	
5842.531050	-1.735418	
5842.532613	-1.735011	
5842.534304	-1.735237	
5842.535854	-1.735173	
5842.537579	-1.735281	
5842.539122	-1.734983	
5842.540813	-1.735124	
5842.542325	-1.735028	
5842.544069	-1.735269	
5842.545559	-1.735193	
5842.547353	-1.734975	
5842.548832	-1.735338	
5842.550607	-1.735277	
5842.552087	-1.735338	
5842.553859	-1.735116	
5842.555337	-1.735140	
5842.557128	-1.735165	
5842.558627	-1.735205	
5842.560389	-1.735012	
5842.561883	-1.735398	
5842.563627	-1.735144	
5842.565146	-1.735414	
5842.566868	-1.735237	
5842.568402	-1.735390	
5842.570100	-1.735092	
5842.571638	-1.735217	
5842.573330	-1.735152	
5842.574889	-1.735434	
5842.576567	-1.734883	
5842.578136	-1.735430	
5842.579805	-1.734995	
5842.581387	-1.735330	
5842.583044	-1.735056	
5842.584649	-1.735527	
5842.586262	-1.735096	
5842.587884	-1.735451	
5842.589492	-1.735169	
5842.591133	-1.735471	
5842.592732	-1.734959	
5842.594386	-1.735402	
5842.595972	-1.735044	
5842.597677	-1.735205	
5842.599231	-1.735048	
5842.600946	-1.735467	
5842.602489	-1.735064	
5842.604185	-1.735459	
5842.605739	-1.735301	
5842.607464	-1.735209	
5842.608989	-1.735245	
5842.610740	-1.735358	
5842.612220	-1.735350	
5842.613992	-1.735128	
5842.615472	-1.735225	
5842.617237	-1.735221	
5842.618723	-1.735088	
5842.620501	-1.735181	
5842.622014	-1.735398	
5842.623501	-1.735366	
5842.625072	-1.735463	
5842.626593	-1.735535	
5842.628190	-1.735475	
5842.629678	-1.735265	
5842.631244	-1.735189	
5842.632765	-1.735394	
5842.634366	-1.735330	
5842.635851	-1.735253	
5842.637489	-1.735334	
5842.638977	-1.735366	
5842.640516	-1.735289	
5842.642060	-1.735221	
5842.643542	-1.735064	
5842.645148	-1.735112	
5842.646649	-1.735483	
5842.648240	-1.735173	
5842.649730	-1.735394	
5842.651361	-1.735362	
5842.652869	-1.735350	
5842.654512	-1.735217	
5842.655984	-1.735406	
5842.657568	-1.735217	
5842.659067	-1.735330	
5842.660630	-1.735205	
5842.662134	-1.735422	
5842.663663	-1.735318	
5842.665206	-1.735273	
5842.666769	-1.735237	
5842.668318	-1.735265	
5842.669815	-1.735068	
5842.671463	-1.735479	
5842.672947	-1.735023	
5842.674586	-1.735181	
5842.676117	-1.735032	
5842.677747	-1.735225	
5842.679225	-1.735205	
5842.680861	-1.735257	
5842.682342	-1.735346	
5842.683983	-1.735152	
5842.685473	-1.735366	
5842.687088	-1.735261	
5842.688608	-1.735338	
5842.690174	-1.735297	
5842.691723	-1.735245	
5842.693260	-1.735020	
5842.694868	-1.735443	
5842.696360	-1.735285	
5842.698003	-1.735338	
5842.699515	-1.735173	
5842.701163	-1.735430	
5842.702660	-1.734995	
5842.704304	-1.734395	
5842.705803	-1.719039	
5842.707458	-1.660959	
5842.708940	-1.534675	
5842.710580	-1.480780	
5842.712065	-1.381708	
5842.713695	-1.346786	
5842.715197	-1.258240	
5842.716767	-1.170563	
5842.718314	-1.034974	
5842.719813	-1.027961	
5842.721465	-0.865031	
5842.722959	-0.816381	
5842.724584	-0.731154	
5842.726102	-0.660542	
5842.727743	-0.559958	
5842.729222	-0.480331	
5842.730855	-0.415692	
5842.732340	-0.309917	
5842.733988	-0.242003	
5842.735468	-0.120134	
5842.737102	-0.083082	
5842.738593	0.054542	
5842.740188	0.081632	
5842.741739	0.206063	
5842.743274	0.237693	
5842.744890	0.326558	
5842.746381	0.383450	
5842.748038	0.479195	
5842.749546	0.587279	
5842.751195	0.663471	
5842.752686	0.753709	
5842.754329	0.815133	
5842.755803	0.915023	
5842.757437	0.964120	
5842.758913	1.074468	
5842.760548	1.125507	
5842.762053	1.231166	
5842.763661	1.296948	
5842.765192	1.429158	
5842.766752	1.452300	
5842.768305	1.510062	
5842.769807	1.521849	
5842.771472	1.522063	
5842.772957	1.521813	
5842.774583	1.521942	
5842.776106	1.521785	
5842.777730	1.521809	
5842.779222	1.521878	
5842.780861	1.521914	
5842.782355	1.521938	
5842.783992	1.522039	
5842.785481	1.521744	
5842.787115	1.521901	
5842.788597	1.521704	
5842.790192	1.521946	
5842.791718	1.521926	
5842.793253	1.522006	
5842.794858	1.521897	
5842.796356	1.522047	
5842.797973	1.521773	
5842.799510	1.522168	
5842.801177	1.521873	
5842.802649	1.521914	
5842.804373	1.521962	
5842.805846	1.521982	
5842.807572	1.521966	
5842.809044	1.521922	
5842.810737	1.522067	
5842.812216	1.521833	
5842.813913	1.522022	
5842.815396	1.522038	
5842.817091	1.521994	
5842.818602	1.521668	
5842.820301	1.521994	
5842.821800	1.521869	
5842.823441	1.522196	
5842.824992	1.522095	
5842.826622	1.522006	
5842.828182	1.521825	
5842.829772	1.522236	
5842.831373	1.522083	
5842.832917	1.522067	
5842.834540	1.521889	
5842.836030	1.521885	
5842.837734	1.521930	
5842.839207	1.521906	
5842.840938	1.521970	
5842.842423	1.522047	
5842.844127	1.521958	
5842.845609	1.521966	
5842.847320	1.521946	
5842.848819	1.521817	
5842.850552	1.521861	
5842.852036	1.521938	
5842.853703	1.522059	
5842.855201	1.521865	
5842.856861	1.522010	
5842.858378	1.521922	
5842.860018	1.522127	
5842.861587	1.521620	
5842.863187	1.522111	
5842.864780	1.522014	
5842.866358	1.521958	
5842.867969	1.521708	
5842.869510	1.522168	
5842.871178	1.521833	
5842.872652	1.522026	
5842.874327	1.522039	
5842.875807	1.521882	
5842.877524	1.522143	
5842.879010	1.521946	
5842.880722	1.522026	
5842.882203	1.521938	
5842.883914	1.522079	
5842.885397	1.521857	
5842.887079	1.522083	
5842.888568	1.521769	
5842.890239	1.522043	
5842.891749	1.521809	
5842.893400	1.522039	
5842.894957	1.521898	
5842.896544	1.522027	
5842.898126	1.521841	
5842.899700	1.522103	
5842.901312	1.522067	
5842.902862	1.522043	
5842.904521	1.521789	
5842.906010	1.522159	
5842.907695	1.521789	
5842.909183	1.522027	
5842.910907	1.521829	
5842.912384	1.521660	
5842.914109	1.521954	
5842.915601	1.521817	
5842.917316	1.521962	
5842.918801	1.521797	
5842.920500	1.521958	
5842.921975	1.521611	
5842.923667	1.521797	
5842.925175	1.521789	
5842.926841	1.521797	
5842.928379	1.521873	
5842.930012	1.522119	
5842.931572	1.521986	
5842.933181	1.521950	
5842.934762	1.521736	
5842.936344	1.522236	
5842.937939	1.521837	
5842.939560	1.522200	
5842.941188	1.521817	
5842.942687	1.522083	
5842.944386	1.521877	
5842.945960	1.522296	
5842.947649	1.521757	
5842.949219	1.522111	
5842.950901	1.521877	
5842.952449	1.522002	
5842.954148	1.521829	
5842.955696	1.522059	
5842.957428	1.522095	
5842.958950	1.521994	
5842.960688	1.521728	
5842.962184	1.521930	
5842.963940	1.521918	
5842.965418	1.522014	
5842.967208	1.521986	
5842.968695	1.521853	
5842.970487	1.521793	
5842.971967	1.521966	
5842.973729	1.522272	
5842.975219	1.521769	
5842.976950	1.522127	
5842.978454	1.521898	
5842.980185	1.522143	
5842.981715	1.522027	
5842.983444	1.522236	
5842.984989	1.521676	
5842.986706	1.522050	
5842.988255	1.521692	
5842.989967	1.522123	
5842.991515	1.521853	
5842.993214	1.522103	
5842.994783	1.521664	
5842.996438	1.521998	
5842.998039	1.521797	
5842.999696	1.522111	
5843.001290	1.521499	
5843.002926	1.514876	
5843.004521	1.502123	
5843.006154	1.438004	
5843.007811	1.441017	
5843.009401	1.373365	
5843.011076	1.412094	
5843.012654	1.336341	
5843.014334	1.354154	
5843.015907	1.288380	
5843.017581	1.282680	
5843.019135	1.208180	
5843.020868	1.247444	
5843.022407	1.183769	
5843.024136	1.181009	
5843.025660	1.152920	
5843.027396	1.129604	
5843.028903	1.077727	
5843.030666	1.068341	
5843.032154	1.090315	
5843.033933	1.059970	
5843.035412	1.064389	
5843.037198	1.016996	
5843.038675	1.023357	
5843.040448	0.931084	
5843.041933	0.927189	
5843.043703	0.888239	
5843.045196	0.941400	
5843.046945	0.844193	
5843.048465	0.894676	
5843.050205	0.831278	
5843.051733	0.864971	
5843.053469	0.770926	
5843.054996	0.825490	
5843.056702	0.742349	
5843.058247	0.800977	
5843.059937	0.699439	
5843.061508	0.761061	
5843.063196	0.657327	
5843.064756	0.746091	
5843.066419	0.647764	
5843.067997	0.722759	
5843.069656	0.622930	
5843.071251	0.672252	
5843.072857	0.578509	
5843.074493	0.608847	
5843.076091	0.545288	
5843.077766	0.589382	
5843.079369	0.531543	
5843.081036	0.559383	
5843.082630	0.532103	
5843.084310	0.526065	
5843.085872	0.483219	
5843.087591	0.509560	
5843.089141	0.477439	
5843.090835	0.459658	
5843.092394	0.437961	
5843.094098	0.435323	
5843.095650	0.404562	
5843.097380	0.387917	
5843.098877	0.410758	
5843.100650	0.405783	
5843.102126	0.402294	
5843.103911	0.393009	
5843.105397	0.411648	
5843.107170	0.342272	
5843.108649	0.356198	
5843.110433	0.311951	
5843.111920	0.357085	
5843.113676	0.296148	
5843.115177	0.360505	
5843.116931	0.295657	
5843.118438	0.314300	
5843.120158	0.276683	
5843.121688	0.346345	
5843.123427	0.237580	
5843.124969	0.323803	
5843.126664	0.225769	
5843.128213	0.291967	
5843.129902	0.195525	
5843.131467	0.291302	
5843.133134	0.214994	
5843.134707	0.280103	
5843.136375	0.204943	
5843.137975	0.271990	
5843.139601	0.190445	
5843.141231	0.222652	
5843.142871	0.158774	
5843.144483	0.241484	
5843.146110	0.161711	
5843.147787	0.208355	
5843.149381	0.187077	
5843.151057	0.239333	
5843.152651	0.156406	
5843.154321	0.192318	
5843.155900	0.157953	
5843.157576	0.194131	
5843.159141	0.146722	
5843.160865	0.167878	
5843.162407	0.153091	
5843.164139	0.175218	
5843.165696	0.171029	
5843.167413	0.152506	
5843.168939	0.158827	
5843.170663	0.148655	
5843.172152	0.162327	
5843.173937	0.116062	
5843.175418	0.111470	
5843.177212	0.117214	
5843.178689	0.123503	
5843.180479	0.081419	
5843.181957	0.113839	
5843.183736	0.110503	
5843.185216	0.149042	
5843.186978	0.085096	
5843.188483	0.117972	
5843.190230	0.053539	
5843.191744	0.114253	
5843.193479	0.069680	
5843.195013	0.144220	
5843.196714	0.026670	
5843.198251	0.106459	
5843.199945	0.035963	
5843.201497	0.096650	
5843.203187	0.047996	
5843.204746	0.133988	
5843.206423	0.030807	
5843.208000	0.104678	
5843.209644	0.021711	
5843.211242	0.094587	
5843.212873	0.001928	
5843.214499	0.099739	
5843.216103	0.033691	
5843.217769	0.074522	
5843.219357	0.019362	
5843.220998	0.042682	
5843.222593	0.015612	
5843.224284	0.010283	
5843.225846	-0.008836	
5843.227561	0.019100	
5843.229116	-0.014343	
5843.230829	-0.014214	
5843.232381	-0.015857	
5843.234066	-0.000550	
5843.235567	-0.002282	
5843.237307	-0.013396	
5843.238798	-0.007567	
5843.240582	-0.041570	
5843.242059	-0.022025	
5843.243835	-0.041655	
5843.245323	-0.022524	
5843.247087	-0.057470	
5843.248569	-0.008945	
5843.250333	-0.042730	
5843.251840	0.026166	
5843.253593	-0.052136	
5843.255107	0.005158	
5843.256838	-0.097467	
5843.258354	-0.055355	
5843.260057	-0.098631	
5843.261593	-0.009626	
5843.263286	-0.118277	
5843.264839	-0.009340	
5843.266523	-0.097950	
5843.268081	0.000550	
5843.269754	-0.119345	
5843.271330	-0.036285	
5843.272972	-0.134403	
5843.274564	-0.063665	
5843.276200	-0.141617	
5843.277811	-0.094877	
5843.279410	-0.151749	
5843.281081	-0.041876	
5843.282663	-0.111296	
5843.284336	-0.042505	
5843.285914	-0.103252	
5843.287573	-0.056721	
5843.289141	-0.098526	
5843.290836	-0.119248	
5843.292388	-0.123232	
5843.294095	-0.086716	
5843.295630	-0.144377	
5843.297356	-0.113029	
5843.298853	-0.105177	
5843.300609	-0.119816	
5843.302088	-0.127651	
5843.303851	-0.139458	
5843.305338	-0.154391	
5843.307129	-0.164087	
5843.308607	-0.141102	
5843.310385	-0.165111	
5843.311870	-0.113085	
5843.313616	-0.204028	
5843.315124	-0.154359	
5843.316854	-0.176390	
5843.318377	-0.110785	
5843.320101	-0.190658	
5843.321620	-0.112879	
5843.323325	-0.221189	
