time (s)	magX	magY	magZ
5747.230496	-162.336060	-542.707764	-792.059570
5747.233831	-161.985382	-542.883118	-799.365234
5747.237174	-163.388062	-542.883118	-805.502014
5747.240509	-164.381622	-541.714233	-812.047913
5747.243827	-165.784332	-541.714233	-818.944458
5747.247163	-167.128571	-540.720642	-826.367004
5747.250500	-167.713043	-540.077759	-832.211548
5747.253828	-168.940399	-539.376404	-838.991211
5747.257162	-169.817047	-537.798340	-846.998169
5747.260494	-171.862671	-537.330811	-854.070068
5747.263828	-172.739319	-536.454102	-861.375793
5747.267163	-173.674469	-536.161926	-867.921631
5747.270519	-175.018707	-534.759216	-875.811768
5747.273825	-176.830505	-533.122742	-883.468140
5747.277158	-177.999420	-532.479797	-890.306274
5747.280496	-179.109863	-530.609558	-897.436584
5747.283828	-180.454132	-529.791382	-904.274658
5747.287163	-181.213928	-528.213318	-912.866089
5747.290491	-182.908844	-525.583252	-920.405579
5747.293829	-184.545288	-523.888367	-927.886536
5747.297158	-185.363525	-522.135010	-935.075378
5747.300495	-186.298645	-520.498535	-943.549988
5747.303837	-188.285797	-517.985413	-951.498474
5747.308471	-190.565186	-513.777344	-967.337219
5747.311813	-191.675629	-511.848633	-974.876648
5747.314708	-192.669189	-508.984802	-982.299194
5747.318035	-193.838104	-506.062500	-989.897156
5747.321359	-195.299225	-502.964966	-998.488586
5747.324745	-196.351257	-501.796021	-1005.852661
5747.328088	-197.695496	-498.055542	-1013.684326
5747.331339	-198.864410	-494.899475	-1021.515991
5747.334672	-199.858002	-490.983643	-1029.581543
5747.338011	-200.909973	-488.002930	-1037.530151
5747.341358	-201.728241	-484.203979	-1046.063110
5747.344715	-202.663361	-480.580383	-1053.953247
5747.347608	-203.715363	-476.839844	-1062.135620
5747.350973	-205.351837	-472.982483	-1069.908813
5747.354267	-205.644073	-468.891296	-1077.974365
5747.357633	-206.111633	-464.566345	-1086.156738
5747.360909	-206.871429	-460.066040	-1095.274048
5747.364243	-207.748108	-455.039764	-1101.820068
5747.367569	-208.157227	-449.721191	-1109.943848
5747.370916	-209.443024	-443.701324	-1118.885986
5747.374237	-209.969055	-438.324371	-1126.367065
5747.377578	-211.021027	-433.356537	-1132.620728
5747.380904	-211.371735	-428.096436	-1139.926392
5747.384264	-211.371735	-422.485687	-1147.290527
5747.387594	-212.365295	-416.699615	-1154.479248
5747.390929	-213.125092	-411.147278	-1160.733032
5747.393846	-213.300415	-404.659851	-1167.921631
5747.397147	-213.651093	-398.172424	-1175.344360
5747.400490	-214.410889	-392.386292	-1181.013428
5747.403811	-214.878448	-385.431335	-1188.026978
5747.407148	-215.112244	-378.534760	-1194.105225
5747.410474	-216.222687	-371.287537	-1199.306885
5747.413818	-216.105804	-364.624786	-1205.794312
5747.417145	-216.398010	-357.260681	-1210.995850
5747.420476	-216.281128	-349.838104	-1217.424927
5747.423812	-217.274719	-342.415558	-1222.860352
5747.427142	-217.566925	-334.876099	-1227.360718
5747.430483	-217.450043	-326.226196	-1232.036255
5747.433805	-217.976044	-318.452972	-1235.835205
5747.437163	-218.268280	-310.504364	-1241.562866
5747.440474	-218.151367	-302.614258	-1245.420288
5747.443813	-218.969604	-293.146118	-1248.868530
5747.447144	-218.443604	-286.132690	-1254.303955
5747.450473	-218.502045	-276.547638	-1257.343140
5747.453812	-218.911163	-266.787262	-1259.973145
5747.457149	-218.268280	-257.669800	-1262.953857
5747.460470	-217.625366	-248.376984	-1267.161865
5747.463811	-217.625366	-238.558167	-1269.499756
5747.467138	-216.982483	-229.031570	-1273.064941
5747.470473	-217.040924	-219.621857	-1274.058472
5747.473807	-216.164215	-209.861481	-1276.688477
5747.477146	-215.696655	-200.159561	-1277.974365
5747.480512	-215.404449	-190.165421	-1280.078369
5747.483807	-214.060211	-179.411469	-1280.955078
5747.487145	-213.534210	-169.241974	-1282.240845
5747.490473	-212.073059	-158.955582	-1282.708374
5747.493803	-211.605499	-148.552307	-1284.286499
5747.497137	-210.553467	-137.681473	-1285.046265
5747.500474	-209.267670	-126.401512	-1284.578613
5747.503800	-208.098785	-116.290474	-1284.929321
5747.507134	-207.455872	-105.361191	-1284.344849
5747.510464	-205.585632	-94.081238	-1283.351318
5747.513802	-204.650482	-82.859726	-1281.597900
5747.517132	-203.306274	-71.579781	-1280.370605
5747.520467	-202.078918	-60.650497	-1279.143188
5747.523823	-200.793121	-49.838104	-1277.506714
5747.527142	-199.916412	-39.259499	-1275.110474
5747.530471	-198.104614	-27.979544	-1273.006470
5747.533798	-196.468140	-16.699591	-1271.253174
5747.537139	-195.533020	-6.179426	-1267.045044
5747.540464	-193.838104	4.691408	-1265.700806
5747.543796	-192.143188	15.679135	-1262.544800
5747.547130	-191.266510	28.011105	-1258.745850
5747.550465	-189.630035	39.232613	-1254.303955
5747.553799	-188.227356	49.402103	-1250.855713
5747.557130	-187.409119	60.857391	-1247.115234
5747.560461	-185.772644	71.319107	-1243.608398
5747.563794	-184.077728	82.365288	-1238.231445
5747.567150	-182.675049	92.651665	-1234.958496
5747.570472	-181.097015	103.464058	-1229.289429
5747.573796	-179.402100	114.393341	-1225.139771
5747.577133	-176.947388	124.971947	-1219.061401
5747.580458	-176.129150	135.433670	-1214.911743
5747.583791	-173.966675	146.129150	-1210.236084
5747.587130	-172.563995	156.064865	-1203.164185
5747.590502	-170.284607	166.409698	-1197.436646
5747.593791	-168.239044	176.988297	-1191.299805
5747.597128	-166.251892	186.398010	-1185.747559
5747.601748	-162.862091	206.035645	-1173.298706
5747.605104	-160.816498	215.503799	-1167.337280
5747.608504	-158.712463	225.731735	-1159.914673
5747.611489	-156.374634	235.199860	-1152.433716
5747.614721	-153.919922	243.849792	-1146.238403
5747.618056	-152.341919	253.493271	-1138.815918
5747.621301	-150.354767	262.493866	-1131.627075
5747.624639	-147.490936	270.851562	-1124.905884
5747.627972	-145.445343	279.676788	-1117.015747
5747.631339	-143.516663	288.268280	-1109.768677
5747.634679	-141.529510	296.976624	-1101.586304
5747.638045	-139.074799	305.158966	-1094.981934
5747.641387	-137.087677	313.282867	-1087.559326
5747.644691	-134.925201	321.465210	-1078.909424
5747.647995	-132.178253	329.647583	-1071.077759
5747.650881	-130.308014	337.303925	-1063.479858
5747.654239	-127.911751	344.317352	-1055.297485
5747.657543	-125.632378	351.623016	-1046.881348
5747.660903	-123.586784	358.987122	-1039.634155
5747.664219	-121.541206	365.474579	-1032.971436
5747.667571	-119.144936	372.371124	-1024.789062
5747.670932	-117.450020	378.975464	-1017.424866
5747.674237	-115.229103	385.871979	-1008.891846
5747.677565	-113.651085	392.008759	-1002.053711
5747.680876	-111.956169	398.145508	-994.748108
5747.684214	-109.209236	404.048492	-985.864441
5747.687114	-107.572762	409.425476	-978.091125
5747.690451	-106.170067	415.679138	-970.610107
5747.693786	-104.299828	420.004089	-963.246033
5747.697140	-101.962013	426.257751	-956.232605
5747.700455	-100.383980	430.699585	-948.342468
5747.703780	-99.039742	435.433655	-940.452332
5747.707116	-96.760368	440.635284	-932.036194
5747.710451	-94.831688	445.486237	-924.263000
5747.713784	-93.662758	449.811218	-917.775513
5747.717119	-91.208061	453.902374	-909.184021
5747.720445	-89.337822	457.876678	-902.170654
5747.723779	-87.175331	462.143158	-895.390991
5747.727133	-85.772652	466.117462	-886.799500
5747.730463	-83.902397	469.448853	-879.376953
5747.733781	-81.739922	473.832275	-872.363525
5747.737117	-80.161888	477.163635	-865.350037
5747.740456	-78.759209	480.261261	-857.284607
5747.743781	-76.596725	483.943298	-850.797180
5747.747114	-74.843361	486.924011	-843.374634
5747.750451	-72.914673	490.606049	-835.952087
5747.753776	-71.862648	492.534760	-828.587952
5747.757110	-70.109299	495.690796	-821.808289
5747.760446	-67.771484	498.087067	-813.918152
5747.763776	-65.725891	501.360016	-807.196899
5747.767105	-63.504974	504.223846	-801.060181
5747.770455	-62.569847	506.503174	-794.631165
5747.773775	-60.641144	508.665680	-787.851501
5747.777112	-59.472237	511.938599	-781.247192
5747.780446	-57.718872	512.873718	-774.993530
5747.783776	-56.374634	514.977783	-767.804749
5747.787108	-54.738167	516.555847	-761.200439
5747.790445	-52.984802	518.016968	-755.940369
5747.793771	-52.108124	520.121033	-748.634705
5747.797128	-50.588547	521.932800	-742.556335
5747.800476	-49.478081	523.101685	-737.763855
5747.803767	-47.432495	524.738159	-731.743958
5747.807109	-45.737579	525.731750	-726.542358
5747.810443	-45.270012	527.368225	-720.113342
5747.813802	-43.282875	528.303345	-714.035034
5747.817104	-41.880188	529.413818	-708.716492
5747.820442	-41.295731	530.290466	-703.865540
5747.823779	-39.776154	531.926941	-698.371643
5747.827106	-38.782578	532.511414	-694.222046
5747.830434	-37.905907	532.862122	-687.909973
5747.833777	-36.561661	532.803650	-683.175903
5747.837101	-35.626534	534.381653	-678.441833
5747.840437	-34.282295	534.381653	-673.415527
5747.843771	-33.171829	535.725891	-668.856812
5747.847101	-32.295151	536.251892	-663.129089
5747.850438	-31.476913	535.842773	-658.395081
5747.853769	-29.840439	537.070129	-654.596130
5747.857104	-28.905319	537.596130	-649.920471
5747.861822	-26.859734	538.005249	-640.978333
5747.864695	-25.632378	538.706604	-636.478088
5747.867963	-24.463470	538.472839	-632.679077
5747.871281	-23.119232	539.232605	-627.886597
5747.874638	-22.476326	539.524841	-624.613647
5747.877982	-21.307419	539.407959	-620.522461
5747.881367	-20.489189	539.407959	-616.197510
5747.884689	-18.969612	539.466370	-611.872559
5747.887984	-18.794273	539.992432	-608.482727
5747.891291	-17.683815	539.115723	-605.385132
5747.894611	-16.514908	539.933960	-601.644653
5747.897522	-15.579781	539.057312	-597.261230
5747.900870	-14.177094	539.524841	-593.579163
5747.904185	-13.241966	539.291016	-590.949158
5747.907540	-12.774406	539.349487	-587.793091
5747.910882	-11.722382	539.057312	-585.338379
5747.914208	-10.495033	539.349487	-581.422546
5747.917524	-9.384567	538.648193	-579.084717
5747.920857	-8.624783	538.823486	-576.220947
5747.923757	-7.806545	539.115723	-573.181763
5747.927094	-7.397427	538.881958	-570.668579
5747.930444	-6.170078	538.823486	-568.973633
5747.933764	-4.825832	538.180603	-566.811218
5747.937090	-4.416718	537.888367	-564.064270
5747.940424	-3.306252	537.888367	-561.551147
5747.943758	-3.072472	538.122192	-558.862610
5747.947090	-2.546459	538.063721	-557.635315
5747.950423	-1.494446	537.420776	-555.297424
5747.953759	-0.851547	538.005249	-553.251892
5747.957095	-0.091759	537.362366	-551.907654
5747.960423	0.492695	537.946838	-550.388062
5747.963761	1.252483	536.894775	-548.810059
5747.967107	1.836941	537.011719	-546.472229
5747.970467	2.888954	536.661011	-545.770874
5747.973762	3.298073	536.894775	-545.127991
5747.977093	3.882526	535.842773	-543.257751
5747.980426	4.817650	535.842773	-541.621277
5747.983750	5.518997	536.018127	-540.393921
5747.987091	6.103447	536.310303	-539.049683
5747.990421	6.512566	535.199890	-538.172974
5747.993755	7.623028	535.316772	-536.945618
5747.997089	8.032146	535.433655	-537.062561
5748.000423	8.675045	535.199890	-535.835144
5748.003751	9.142605	535.258301	-534.666260
5748.007089	10.253067	535.258301	-533.614258
5748.010442	10.369957	535.375183	-533.029785
5748.013746	10.954414	534.323181	-532.796021
5748.017084	11.831093	535.258301	-532.094666
5748.020422	12.181767	535.024536	-531.276428
5748.023752	12.824665	534.732300	-530.692017
5748.027085	13.467564	534.907654	-530.282898
5748.030414	14.402691	534.089417	-530.458191
5748.033804	15.104034	533.914062	-529.698425
5748.037086	16.331387	534.732300	-529.873718
5748.040422	16.389832	534.323181	-529.756897
5748.043753	17.091175	534.381653	-529.873718
5748.047084	17.266510	534.381653	-529.523071
5748.050418	18.376972	535.024536	-530.750427
5748.053782	19.136761	534.849182	-530.633545
5748.057076	19.487432	534.498535	-530.808899
5748.060420	19.954998	534.907654	-530.692017
5748.063750	21.182350	534.615417	-531.627136
5748.067081	21.649914	534.615417	-532.620667
5748.070414	21.942141	534.849182	-533.029785
5748.073741	22.760374	534.673889	-533.672729
5748.077083	23.227938	534.498535	-535.016968
5748.080415	23.286383	535.024536	-536.302734
5748.085092	25.331970	534.790771	-538.523682
5748.088046	25.857977	535.024536	-539.867920
5748.091336	26.033314	535.842773	-541.095276
5748.094590	26.851549	536.018127	-542.848633
5748.097965	27.552895	535.375183	-543.199280
5748.101259	28.020456	535.959656	-544.777283
5748.104617	28.838692	536.076599	-547.407349
5748.107970	28.663355	535.901184	-549.043823
5748.111331	29.014027	536.485657	-550.563416
5748.114657	29.423145	536.193481	-552.959656
5748.117929	30.884277	536.427246	-554.596130
5748.121270	30.942722	536.953247	-556.174133
5748.124164	31.527178	537.128601	-558.278137
5748.127505	31.877850	537.771423	-560.440674
5748.130827	32.579193	537.596130	-562.778442
5748.134159	33.222092	537.596130	-564.765625
5748.137526	33.514320	537.946838	-566.635864
5748.140887	34.274109	537.888367	-569.616577
5748.144186	34.449444	538.063721	-571.895935
5748.147529	35.501461	537.713013	-573.824646
5748.150411	36.085915	538.414368	-576.688477
5748.153741	36.144360	538.297485	-579.318481
5748.157075	36.962597	538.297485	-581.948547
5748.160408	37.313267	537.946838	-584.987732
5748.163736	38.014610	538.706604	-588.143738
5748.167067	38.715958	538.823486	-590.890686
5748.170405	39.008183	538.005249	-593.871399
5748.173738	39.592636	538.355896	-597.436523
5748.177069	40.060200	538.297485	-600.534180
5748.180406	41.170662	538.765015	-603.397949
5748.183759	41.287552	538.063721	-606.203369
5748.187070	42.514904	538.648193	-609.943848
5748.190405	42.865578	538.531250	-614.502625
5748.193736	43.742256	538.648193	-618.535339
5748.197068	43.566921	538.881958	-622.743408
5748.200401	44.735828	538.122192	-626.308533
5748.203731	45.495617	538.239014	-630.516663
5748.207061	45.554062	537.829895	-633.731079
5748.210417	46.898304	538.239014	-639.049622
5748.213734	47.307423	537.420776	-642.731689
5748.217065	48.184105	536.836304	-646.881348
5748.220398	48.067211	536.544128	-651.498535
5748.223730	48.710110	536.193481	-655.998840
5748.227077	48.943893	535.725891	-661.784912
5748.230399	49.586792	535.667480	-666.051392
5748.233731	50.580364	535.316772	-670.493225
5748.237060	51.807716	534.966064	-675.870178
5748.240396	52.275276	534.732300	-681.480957
5748.243733	53.035069	533.329651	-685.572144
5748.247059	53.327293	532.920532	-691.358276
5748.250393	53.677967	532.336121	-696.092285
5748.253727	53.911747	532.336121	-702.229065
5748.257076	54.671539	531.108704	-707.021606
5748.260393	55.139099	529.413818	-712.983032
5748.263724	55.022209	528.186462	-717.541748
5748.267064	56.015781	528.011108	-723.152527
5748.270393	56.074226	526.783752	-728.587952
5748.273720	56.366451	525.673279	-734.315552
5748.277101	57.126244	524.445984	-740.393921
5748.280397	58.002922	523.160156	-746.179993
5748.283724	58.178261	521.406799	-751.440063
5748.287085	59.054939	520.179443	-758.395081
5748.290393	58.821159	518.542969	-764.005798
5748.293724	59.931618	517.374023	-769.908813
5748.297059	60.574516	516.497375	-775.870178
5748.300393	60.983635	513.984253	-782.123901
5748.303722	61.334309	512.756897	-788.377563
5748.307052	61.743423	510.419067	-794.923401
5748.310393	62.736996	509.367035	-802.287537
5748.313721	62.912331	506.912323	-809.067200
5748.317051	64.022797	504.691406	-815.320862
5748.320393	64.607246	501.769135	-822.275879
5748.323723	64.782585	499.840424	-828.880127
5748.327052	65.191704	496.158386	-836.711853
5748.330401	66.126823	493.995880	-843.316162
5748.333722	66.068382	490.722961	-851.206299
5748.337050	67.003510	488.735809	-858.395081
5748.340381	67.178841	485.696686	-865.642334
5748.345012	67.880188	479.267670	-880.019836
5748.348391	68.406197	475.877838	-887.968445
5748.351690	68.639977	472.078888	-895.507874
5748.354601	69.107544	468.922852	-903.222656
5748.358036	69.282875	465.182343	-911.288147
5748.361308	69.984222	461.441833	-918.184631
5748.364652	69.691994	457.350677	-926.308594
5748.367939	70.218002	452.616577	-933.380493
5748.371229	70.042664	449.343658	-941.270630
5748.374569	70.218002	445.252502	-948.342468
5748.377926	70.451782	440.343079	-957.752197
5748.381248	71.094681	435.842773	-964.590271
5748.384651	70.568672	431.050232	-972.421936
5748.387975	71.036240	426.491547	-980.896545
5748.390868	70.627121	421.465210	-987.793030
5748.394563	71.328461	416.322021	-996.150757
5748.397475	71.036240	411.354156	-1003.748657
5748.400801	71.153122	405.568085	-1011.171204
5748.404149	71.153122	399.898865	-1019.002869
5748.407472	71.328461	395.398590	-1027.126831
5748.410843	71.094681	389.144928	-1035.426025
5748.414138	71.386909	383.475739	-1042.322632
5748.417497	71.328461	376.988312	-1050.154297
5748.420835	71.386909	370.734650	-1058.921021
5748.424212	71.328461	364.188782	-1066.635986
5748.427459	71.503799	357.584442	-1074.233887
5748.430804	71.737579	351.097015	-1082.299316
5748.434151	71.854477	344.200439	-1089.195801
5748.437461	71.562241	337.303925	-1097.319702
5748.440804	71.270020	330.933380	-1105.560547
5748.443707	71.503799	323.744598	-1112.457153
5748.447043	71.270020	316.146698	-1120.405640
5748.450373	71.036240	308.431885	-1129.172485
5748.453732	71.211571	301.710693	-1136.185913
5748.457041	70.685562	292.885437	-1144.017578
5748.460373	70.568672	285.521332	-1151.615479
5748.463711	70.510223	277.689667	-1158.862671
5748.467043	70.101112	268.864410	-1165.525513
5748.470384	69.458214	261.675629	-1173.474121
5748.473709	69.399765	253.376373	-1179.552246
5748.477040	68.581528	244.434250	-1187.033325
5748.480376	68.113968	235.901230	-1193.403809
5748.483742	68.113968	227.309769	-1200.884888
5748.487037	67.237289	218.601395	-1207.489258
5748.490369	67.237289	209.542374	-1213.450684
5748.493705	65.659264	200.074219	-1219.996460
5748.497059	65.074814	191.365860	-1226.893066
5748.500367	64.841026	182.073059	-1232.503784
5748.503701	63.847458	172.721786	-1239.751099
5748.507039	62.912331	163.195206	-1244.368164
5748.510372	62.386322	154.603729	-1250.037476
5748.513704	61.451199	144.960251	-1253.777954
5748.517036	60.223846	134.206314	-1261.258911
5748.520367	59.522503	125.556404	-1266.226807
5748.523704	58.353596	115.737579	-1270.960815
5748.527032	57.418468	105.684982	-1276.688477
5748.530364	56.015781	96.099945	-1281.071899
5748.533701	55.489773	86.339569	-1286.156738
5748.537027	54.846874	76.403862	-1289.312744
5748.540402	53.502632	66.059029	-1294.105225
5748.543697	52.450615	56.941559	-1299.189941
5748.547030	51.515488	46.713615	-1301.878540
5748.550366	49.236118	36.485680	-1306.144897
5748.553695	48.359440	26.900642	-1309.768677
5748.557028	47.541206	16.146698	-1313.684448
5748.560370	46.138515	5.918762	-1315.846924
5748.563699	45.554062	-3.841614	-1319.587402
5748.567032	44.443600	-13.777323	-1321.574585
5748.570361	43.508476	-24.005259	-1323.503296
5748.573702	42.339569	-32.772057	-1326.834595
5748.577031	40.644653	-44.110458	-1329.172485
5748.580363	39.826416	-53.520164	-1330.282959
5748.583700	38.482174	-63.163643	-1331.919434
5748.587030	37.430161	-73.391579	-1333.848022
5748.590366	36.495033	-83.210403	-1333.614258
5748.593697	35.092346	-93.146118	-1335.601440
5748.597034	33.514320	-102.906487	-1336.887207
5748.600357	31.994741	-112.959084	-1337.646973
5748.603695	31.118061	-123.070122	-1338.757446
5748.607029	29.423145	-132.596725	-1338.114624
5748.610356	28.078901	-141.363541	-1337.237915
5748.613732	26.267096	-151.416138	-1337.004150
5748.617027	24.805962	-160.942734	-1338.289917
5748.620362	23.637054	-170.410873	-1337.062622
5748.623697	21.883696	-179.236115	-1335.075439
5748.627046	20.247225	-188.587387	-1334.432495
5748.630355	18.902981	-197.587952	-1332.386963
5748.635092	15.220924	-215.121567	-1329.815308
5748.637903	13.642899	-223.245468	-1329.581543
5748.641278	12.298656	-231.895386	-1325.724121
5748.644650	11.071304	-240.486847	-1322.626587
5748.647948	8.675045	-249.312103	-1321.223877
5748.651224	6.863239	-257.552887	-1318.126221
5748.654541	5.226768	-265.209229	-1315.671631
5748.657882	3.940971	-272.982483	-1312.106323
5748.661219	2.012276	-280.872589	-1309.008789
5748.664555	0.434250	-288.879608	-1305.092896
5748.667960	-0.734657	-296.535950	-1300.884888
5748.671302	-3.014023	-303.607849	-1297.670410
5748.674112	-4.592049	-311.848633	-1293.579224
5748.677448	-5.410286	-317.810059	-1290.014038
5748.680772	-6.754532	-325.057281	-1285.689087
5748.684114	-8.332550	-332.129150	-1282.124023
5748.687438	-10.085911	-339.201050	-1276.688477
5748.690780	-12.073051	-346.097595	-1272.831055
5748.694115	-13.475746	-352.643494	-1266.928101
5748.697459	-14.703094	-359.014038	-1262.135620
5748.700811	-16.281120	-365.559906	-1256.758667
5748.704130	-17.976036	-371.462891	-1252.375244
5748.707435	-18.969612	-377.015198	-1246.589111
5748.710779	-20.372299	-383.327301	-1241.445923
5748.713694	-21.599655	-389.756317	-1236.010620
5748.717019	-23.469902	-394.607269	-1230.750488
5748.720350	-24.638809	-400.510223	-1225.081299
5748.723681	-25.866158	-405.478119	-1219.996460
5748.727011	-27.268845	-410.971954	-1213.216797
5748.730347	-28.788422	-416.173553	-1207.489258
5748.733682	-29.840439	-421.375244	-1201.820068
5748.737009	-31.360023	-426.576874	-1195.098877
5748.740344	-33.230278	-431.135620	-1188.845215
5748.743699	-34.574516	-436.103455	-1182.708374
5748.747008	-35.568092	-440.779083	-1176.571655
5748.750341	-37.321449	-445.337830	-1170.376465
5748.753678	-38.315018	-449.253662	-1163.655273
5748.757020	-39.951492	-452.994171	-1158.395142
5748.760345	-41.471069	-458.371124	-1151.790894
5748.763689	-42.289307	-462.170105	-1144.192871
5748.767007	-43.867325	-466.144379	-1138.348389
5748.770348	-45.503799	-469.183502	-1132.153198
5748.773674	-46.380478	-473.333130	-1125.256592
5748.777012	-48.250732	-476.898315	-1119.353638
5748.780346	-48.952080	-479.645264	-1111.697388
5748.783680	-50.237869	-482.918182	-1105.268311
5748.787039	-52.108124	-486.541809	-1099.014648
5748.790340	-52.575684	-489.288727	-1093.228516
5748.793675	-54.621269	-492.269409	-1085.806030
5748.797014	-55.381058	-495.425476	-1079.260132
5748.800351	-55.965523	-498.055542	-1073.064941
5748.803675	-57.543541	-500.218018	-1066.285278
5748.807002	-59.063126	-503.315613	-1060.499146
5748.810339	-60.115135	-505.828796	-1053.368774
5748.813673	-60.524254	-507.932800	-1046.764526
5748.817030	-61.868500	-510.036804	-1040.043213
5748.820341	-63.271187	-513.017517	-1033.789673
5748.823667	-64.323204	-515.063110	-1028.237305
5748.827047	-64.498535	-516.173584	-1022.042053
5748.830349	-65.258324	-518.336060	-1016.489746
5748.833670	-66.485680	-519.972534	-1009.184021
5748.837000	-67.771484	-521.959717	-1003.865479
5748.840338	-69.232605	-524.472839	-998.488586
5748.843668	-70.401512	-525.174133	-992.118042
5748.847005	-70.576859	-526.460022	-985.747498
5748.850335	-70.985977	-528.447144	-981.071838
5748.853669	-72.797775	-529.732910	-975.344238
5748.856998	-73.499123	-531.018677	-969.148987
5748.860348	-74.375801	-532.947388	-963.947388
5748.863671	-74.843361	-534.408508	-959.271790
5748.866994	-76.012276	-535.051453	-952.550476
5748.870329	-76.772057	-536.103455	-948.225586
5748.873666	-77.882530	-537.155457	-942.030396
5748.877003	-79.051430	-537.623047	-937.120972
5748.880330	-79.928108	-539.201050	-931.919373
5748.883668	-80.629463	-540.428406	-925.490356
5748.886999	-81.213905	-541.480408	-921.106873
5748.890336	-81.739922	-542.181763	-916.548218
5748.893669	-83.551720	-543.000000	-910.995850
5748.897032	-83.493279	-543.584473	-906.203369
5748.900334	-84.428413	-544.168945	-901.995239
5748.903668	-84.895973	-544.987183	-897.319702
5748.907000	-86.006432	-545.746948	-892.585632
5748.910331	-86.707771	-546.623596	-888.260620
5748.913661	-87.584450	-547.850952	-883.701843
5748.916999	-88.344246	-546.974304	-879.026306
5748.920330	-89.454704	-548.318542	-874.526001
5748.924957	-91.149620	-549.019897	-866.226746
5748.927880	-91.734077	-549.545898	-862.135559
5748.931192	-92.669197	-549.662781	-858.512024
5748.934580	-92.844536	-549.779663	-854.070068
5748.937935	-93.954994	-550.305664	-851.323181
5748.941221	-94.422554	-550.539429	-847.757996
5748.944510	-94.714790	-551.007019	-843.959045
5748.947859	-95.766808	-551.065430	-841.855042
5748.951204	-96.117470	-551.883728	-837.120911
5748.954527	-96.701927	-551.649902	-834.315552
5748.957932	-97.695488	-552.234375	-831.217957
5748.960782	-98.046165	-552.292847	-829.055481
5748.964132	-99.039742	-552.818848	-825.315002
5748.967411	-99.390419	-552.351257	-822.042053
5748.970756	-100.734657	-552.818848	-820.230286
5748.974079	-101.085335	-552.818848	-817.541748
5748.977430	-102.195793	-552.526611	-814.853271
5748.980750	-102.488014	-552.994141	-812.632324
5748.984114	-102.663353	-552.585022	-810.119202
5748.987415	-104.416710	-553.520142	-808.658081
5748.990771	-103.890709	-553.637024	-805.852661
5748.993651	-104.884285	-552.935730	-804.040894
5748.996986	-105.234947	-553.052612	-802.170654
5749.000348	-105.994743	-553.578613	-800.534180
5749.003652	-107.046761	-553.870850	-798.605469
5749.006986	-107.397423	-553.403320	-798.196350
5749.010321	-108.332558	-553.578613	-796.150757
5749.013657	-108.566338	-553.870850	-794.631165
5749.016988	-109.501457	-553.753967	-792.118042
5749.020322	-109.969017	-553.987732	-790.656860
5749.023654	-110.495033	-553.812378	-789.663330
5749.027013	-111.313255	-553.929321	-788.319092
5749.030316	-111.839272	-554.279968	-787.968445
5749.033652	-112.306831	-553.987732	-786.331970
5749.036986	-113.651085	-553.870850	-785.513733
5749.040319	-114.118645	-554.513733	-784.637024
5749.043652	-114.995323	-553.812378	-783.468140
5749.046984	-115.404442	-554.221497	-783.994141
5749.050319	-116.281120	-553.344849	-783.468140
5749.053648	-116.924019	-553.870850	-782.007019
5749.056985	-117.683800	-553.461731	-781.656311
5749.060317	-118.268272	-553.286377	-781.656311
5749.063646	-119.144936	-553.578613	-781.890076
5749.066984	-119.612511	-553.403320	-781.305603
5749.070352	-120.547630	-554.163086	-781.305603
5749.073649	-121.365868	-553.344849	-781.831665
5749.076982	-121.774986	-553.169495	-783.000549
5749.080313	-122.593224	-553.169495	-782.825195
5749.083642	-123.528343	-553.169495	-783.468140
5749.086981	-123.762138	-553.169495	-783.701904
5749.090310	-124.638817	-553.344849	-785.396851
5749.093644	-125.047920	-553.461731	-786.974854
5749.096971	-126.275276	-552.994141	-786.857971
5749.100313	-126.509056	-553.520142	-786.974854
5749.103648	-128.203979	-553.111023	-788.786621
5749.106981	-128.203979	-553.637024	-790.481567
5749.110308	-129.431335	-553.286377	-790.481567
5749.113657	-129.957336	-552.000610	-792.702515
5749.116974	-130.308014	-552.701904	-793.462280
5749.120314	-131.126251	-552.117493	-795.274109
5749.123641	-132.002930	-552.468140	-796.033875
5749.126977	-132.645813	-552.292847	-798.663940
5749.130308	-133.522491	-552.117493	-801.293945
5749.133675	-134.340729	-552.000610	-802.287537
5749.136972	-135.451202	-552.409729	-804.683777
5749.140304	-135.392761	-552.175903	-806.144958
5749.143642	-136.152557	-551.474609	-808.774963
5749.146975	-137.263000	-551.533020	-810.528320
5749.150307	-138.373474	-551.240784	-812.690796
5749.153643	-139.250153	-550.714783	-815.437744
5749.156993	-139.133240	-550.773254	-817.775574
5749.160301	-140.828156	-550.656311	-820.989990
5749.163636	-141.587952	-550.130310	-823.912292
5749.166968	-141.938629	-549.662781	-825.899414
5749.170301	-142.815308	-550.071899	-827.535950
5749.173636	-144.101105	-549.312073	-830.867310
5749.178322	-145.796021	-549.019897	-837.062500
5749.181655	-146.146698	-548.318542	-840.043213
5749.184570	-147.257172	-547.967896	-842.322632
5749.188237	-147.783173	-547.734070	-846.705994
5749.191153	-148.776733	-547.266479	-850.329590
5749.194504	-149.302765	-547.909424	-853.485657
5749.197871	-150.354767	-546.857422	-855.998779
5749.201253	-150.997650	-546.039185	-861.025146
5749.204571	-152.225006	-545.220886	-864.590271
5749.207897	-153.218597	-545.220886	-867.804810
