time (s)	magX	magY	magZ
8677.344980	197.395111	165.649902	-985.046204
8677.348303	181.439514	156.707764	-998.956177
8677.351241	165.074814	148.291641	-1010.703613
8677.354548	148.476334	139.057266	-1022.743408
8677.357877	131.468719	130.173584	-1032.270020
8677.361234	113.876678	120.646988	-1039.809448
8677.364579	96.284630	111.471069	-1049.569824
8677.367898	77.348335	102.587379	-1056.057251
8677.371272	59.405609	94.112801	-1062.544678
8677.374556	40.118645	84.586205	-1067.278809
8677.377873	21.533024	75.994743	-1071.311523
8677.381213	3.298073	66.994156	-1073.707764
8677.384548	-15.755112	58.578026	-1076.454834
8677.387455	-33.697838	49.986557	-1077.565186
8677.390788	-51.640556	41.453537	-1075.694946
8677.394135	-70.459961	33.154297	-1074.642944
8677.397453	-87.642891	25.030392	-1073.240234
8677.400783	-105.059608	15.854471	-1070.785522
8677.404114	-122.768562	6.561661	-1067.921631
8677.407452	-139.600830	-0.977791	-1063.129150
8677.410789	-155.848633	-9.510811	-1058.161255
8677.414116	-172.271759	-17.868498	-1051.323242
8677.417453	-187.233765	-26.576853	-1044.894287
8677.420783	-202.371124	-34.817650	-1037.004150
8677.424113	-217.216248	-43.876678	-1028.529541
8677.427453	-232.002930	-52.818817	-1019.236633
8677.430782	-246.146698	-61.468735	-1009.417908
8677.434115	-260.699615	-70.819984	-998.663879
8677.437470	-274.200470	-79.703682	-988.377563
8677.440781	-287.000000	-88.236710	-975.694946
8677.444115	-299.273529	-97.704842	-962.427795
8677.447444	-312.248383	-106.296318	-949.219116
8677.450785	-323.528351	-114.478661	-934.900085
8677.454112	-335.275848	-123.771477	-920.697876
8677.457445	-346.088257	-131.895386	-904.976074
8677.460782	-356.140869	-139.902405	-889.721741
8677.464112	-365.901245	-147.617187	-871.837524
8677.467448	-374.609589	-154.513748	-853.836304
8677.470782	-383.259521	-161.644073	-836.711853
8677.474136	-390.974304	-168.014618	-818.243103
8677.477446	-397.520172	-174.209824	-799.599060
8677.480778	-404.124512	-178.827011	-779.961426
8677.484118	-410.144348	-183.911743	-760.849792
8677.487448	-415.053772	-188.470490	-743.316162
8677.490775	-419.437195	-192.444763	-723.269409
8677.494115	-423.528351	-195.776169	-704.274658
8677.497442	-426.333740	-198.639984	-684.753906
8677.500772	-429.548248	-200.919357	-666.109863
8677.504108	-432.879608	-202.789612	-648.400879
8677.507441	-434.282288	-203.841629	-628.821716
8677.510768	-436.269440	-205.010529	-611.580322
8677.514108	-436.620117	-205.711884	-594.222046
8677.517479	-437.379913	-205.770309	-577.565125
8677.520775	-437.496765	-205.828751	-561.492676
8677.524108	-437.438354	-205.711884	-545.011108
8677.527435	-436.678558	-205.361191	-530.165955
8677.530771	-435.275848	-204.952087	-514.210388
8677.534100	-434.516083	-204.484528	-499.482147
8677.537440	-433.288727	-203.549393	-485.163086
8677.540774	-431.418488	-202.848038	-471.895996
8677.544105	-429.314453	-201.796021	-458.102844
8677.547458	-426.859741	-200.860901	-445.069550
8677.551720	-421.716583	-198.523087	-419.821136
8677.555373	-418.385132	-197.003525	-406.963196
8677.558280	-415.112244	-196.009933	-395.332550
8677.561671	-412.423737	-195.133270	-383.468170
8677.564977	-408.741699	-194.022781	-372.480438
8677.568360	-405.293396	-193.496796	-360.616028
8677.571699	-401.436005	-192.210999	-349.745178
8677.575046	-397.812378	-190.925201	-338.991241
8677.578289	-393.662750	-190.516083	-326.600830
8677.581617	-389.805389	-188.879593	-317.775574
8677.584969	-386.649353	-187.593811	-307.722992
8677.588302	-381.681458	-187.009354	-296.384583
8677.591649	-377.356506	-185.139099	-286.331970
8677.594543	-372.914673	-183.794876	-276.279358
8677.597883	-369.115692	-183.210403	-266.752777
8677.601264	-363.914093	-181.807724	-257.810638
8677.604564	-358.887787	-179.528351	-248.050262
8677.607856	-354.796631	-178.476349	-238.640564
8677.611194	-350.062531	-176.547638	-229.932205
8677.614528	-345.445374	-175.261841	-221.106949
8677.617853	-340.945068	-172.924026	-213.041504
8677.621186	-336.620117	-171.112213	-205.618942
8677.624523	-331.944489	-169.651093	-197.728821
8677.627875	-328.087097	-167.254837	-190.364700
8677.631214	-323.002350	-165.092346	-183.000580
8677.634550	-319.028076	-162.871429	-176.396255
8677.637468	-314.820007	-160.884293	-170.025726
8677.640756	-310.611938	-158.137344	-163.772064
8677.644094	-305.644073	-155.916428	-158.219757
8677.647444	-302.955566	-153.695496	-152.667450
8677.650759	-298.513733	-151.299255	-148.167145
8677.654088	-295.007019	-149.662766	-143.140854
8677.657427	-291.967865	-147.383408	-139.108124
8677.660761	-287.935150	-145.279373	-134.140274
8677.664094	-285.012848	-143.467575	-129.230865
8677.667425	-281.213928	-141.655762	-126.133255
8677.670757	-278.408539	-139.610168	-122.626541
8677.674089	-274.784912	-138.090607	-118.944473
8677.677421	-271.687317	-136.454132	-115.613098
8677.680757	-268.823517	-135.051437	-112.047928
8677.684087	-266.836365	-133.122742	-109.534775
8677.687422	-264.264771	-131.661606	-106.320282
8677.690758	-260.874939	-130.551147	-103.924026
8677.694086	-257.835754	-129.031570	-101.118645
8677.697429	-255.322632	-127.687309	-97.787262
8677.700751	-252.867920	-126.109291	-95.098770
8677.704126	-250.179443	-125.700172	-93.170074
8677.707415	-247.315613	-124.297478	-90.540039
8677.710754	-244.276459	-123.128578	-88.436005
8677.714087	-242.172424	-121.959663	-85.513733
8677.717423	-239.133270	-121.492104	-82.708359
8677.720783	-236.912354	-120.790764	-81.539452
8677.724083	-233.931641	-119.388069	-78.324951
8677.727413	-231.710693	-118.862068	-76.104034
8677.730753	-228.145538	-117.459373	-73.532440
8677.734101	-226.567505	-116.582695	-72.129745
8677.737422	-224.112823	-115.530693	-69.733490
8677.740748	-221.541199	-114.712440	-67.045006
8677.744086	-219.554077	-113.718880	-64.181183
8677.747419	-216.398010	-113.075981	-62.310928
8677.750749	-214.878448	-111.088829	-61.142021
8677.754080	-212.599091	-110.679710	-58.395092
8677.757413	-210.027466	-109.452354	-56.466393
8677.760745	-207.981903	-108.341896	-54.479252
8677.764096	-205.702515	-107.699013	-53.368790
8677.767437	-203.598480	-106.588554	-52.316772
8677.770759	-202.078918	-105.419632	-50.504967
8677.774088	-200.091766	-104.542953	-49.569843
8677.777422	-197.870850	-103.666275	-47.465809
8677.780746	-196.701935	-102.614250	-46.180012
8677.784086	-195.708374	-101.328461	-44.835770
8677.787415	-194.188782	-100.568672	-44.251316
8677.790745	-192.786102	-99.458214	-42.381065
8677.794108	-191.734070	-99.458214	-41.679722
8677.797409	-190.740509	-98.639969	-40.627705
8677.800744	-189.337830	-97.997078	-39.517242
8677.804078	-188.694916	-96.477501	-38.932789
8677.807414	-187.701324	-95.717712	-38.523670
8677.810746	-187.642883	-95.600815	-37.763882
8677.814073	-186.415558	-94.957916	-37.004093
8677.818778	-184.662201	-93.730560	-36.945648
8677.821669	-184.194641	-93.146118	-35.893631
8677.824986	-183.317932	-93.087669	-36.302750
8677.828259	-182.733490	-92.620102	-35.659851
8677.831596	-181.856812	-92.561653	-34.841614
8677.834919	-181.564575	-92.386322	-35.718292
8677.838339	-180.921692	-91.918762	-35.016949
8677.841643	-180.395660	-91.918762	-35.075394
8677.844991	-179.752777	-91.392746	-34.724724
8677.848364	-179.519012	-91.275864	-33.848042
8677.851616	-179.051422	-91.392746	-34.140270
8677.854907	-178.174744	-91.158966	-32.912918
8677.857828	-177.940979	-91.042084	-32.328465
8677.861167	-177.005859	-91.100517	-32.503799
8677.864502	-177.005859	-91.568085	-31.685566
8677.867828	-176.421387	-91.217415	-31.860901
8677.871222	-175.720032	-91.100517	-31.627119
8677.874518	-175.194031	-90.574524	-31.276447
8677.877851	-174.551147	-90.983635	-30.808884
8677.881200	-173.732910	-91.275864	-29.932205
8677.884497	-173.908234	-90.808304	-29.756868
8677.887821	-172.914673	-90.340736	-28.821743
8677.891161	-172.856232	-90.574524	-28.763298
8677.894075	-172.622437	-90.399178	-28.880188
8677.897404	-172.154877	-90.691406	-28.821743
8677.900738	-172.037994	-89.990059	-29.113968
8677.904066	-171.395111	-89.639397	-28.061953
8677.907402	-171.570435	-89.697830	-27.711281
8677.910735	-170.869080	-90.457626	-28.120398
8677.914071	-171.511963	-89.522499	-27.185272
8677.917395	-171.745758	-89.639397	-27.711281
8677.920734	-172.213318	-89.230270	-27.185272
8677.924074	-172.797791	-89.580948	-27.243717
8677.927402	-172.914673	-89.756279	-28.061953
8677.930739	-173.732910	-90.516075	-28.471069
8677.934064	-173.849792	-90.223839	-28.529516
8677.937396	-174.142029	-90.223839	-28.763298
8677.940734	-174.960236	-89.931610	-29.581532
8677.944061	-175.778503	-90.691406	-29.406197
8677.947403	-175.895386	-90.866737	-29.990650
8677.950734	-177.414948	-90.516075	-31.218002
8677.954061	-178.408539	-91.042084	-31.860901
8677.957401	-179.402100	-91.158966	-32.796028
8677.960766	-180.103455	-91.626534	-33.029808
8677.964067	-181.097015	-92.210991	-33.614262
8677.967402	-181.973724	-92.795441	-35.426067
8677.970729	-182.324371	-93.321449	-36.478085
8677.974059	-183.434845	-93.905899	-37.004093
8677.977393	-185.012848	-94.899467	-37.004093
8677.980722	-186.064880	-95.483925	-39.225014
8677.984056	-186.649323	-95.951492	-39.692577
8677.987394	-188.052032	-97.529510	-40.686150
8677.990727	-188.519592	-98.055527	-40.803040
8677.994054	-189.746948	-98.639969	-41.095268
8677.997453	-190.798950	-99.575096	-42.731735
8678.000729	-191.909393	-100.159554	-43.959087
8678.004090	-192.902985	-101.445351	-45.011105
8678.007390	-193.955017	-101.503792	-46.063122
8678.010729	-194.831665	-102.906487	-46.998249
8678.014058	-196.292816	-103.549377	-47.232029
8678.017386	-197.286377	-105.010513	-47.874928
8678.020717	-198.572174	-105.127411	-49.628288
8678.024055	-200.267090	-106.120987	-49.628288
8678.027389	-201.260681	-106.705437	-51.030975
8678.030718	-202.312683	-107.582115	-51.323204
8678.034059	-204.066040	-107.757454	-52.550556
8678.037392	-205.468750	-108.692574	-53.953243
8678.040716	-206.696106	-109.686150	-55.297485
8678.044051	-208.098785	-110.445930	-55.472824
8678.047406	-209.793671	-111.264168	-57.635300
8678.050715	-212.014618	-112.082405	-58.511982
8678.055411	-215.988892	-113.192863	-61.901814
8678.058326	-218.209839	-114.361763	-63.129166
8678.061568	-220.722992	-115.180016	-65.174751
8678.064900	-222.184113	-116.290474	-67.512566
8678.068230	-224.931061	-116.758034	-69.967270
8678.071608	-226.859741	-118.452950	-72.188194
8678.074924	-229.723572	-119.797188	-74.175339
8678.078314	-232.178253	-120.556984	-76.571594
8678.081687	-235.568085	-121.550560	-79.318527
8678.084521	-237.555237	-123.128578	-82.182350
8678.087814	-240.886627	-123.829918	-84.812393
8678.091184	-243.633545	-125.174171	-88.260666
8678.094475	-246.146698	-127.044426	-90.890709
8678.097813	-249.653442	-128.856232	-94.631210
8678.101143	-253.101715	-130.317368	-98.722382
8678.104471	-256.140839	-131.661606	-101.177094
8678.107802	-259.238464	-133.882538	-105.443604
8678.111164	-261.985382	-135.168335	-109.125656
8678.114048	-265.609009	-136.746353	-112.749268
8678.117379	-268.414368	-138.675049	-116.548218
8678.120717	-271.979553	-140.369965	-121.282288
8678.124041	-275.077148	-142.766220	-125.256577
8678.127390	-278.116333	-145.279373	-129.230865
8678.130718	-281.506165	-146.857391	-133.146698
8678.134071	-284.253082	-149.078323	-137.354767
8678.137380	-287.935150	-151.883698	-142.439514
8678.140717	-291.032745	-153.344833	-147.232025
8678.144046	-294.071899	-155.448868	-151.147873
8678.147378	-297.461731	-158.137344	-156.583282
8678.150710	-301.494446	-159.715378	-161.901810
8678.154044	-304.124481	-161.234955	-166.051422
8678.157379	-307.806549	-163.689667	-171.369965
8678.160705	-310.904175	-165.501465	-176.513153
8678.164043	-315.053772	-167.839279	-181.948578
8678.167373	-318.151367	-169.300415	-187.617767
8678.170703	-321.950348	-171.755127	-193.170074
8678.174043	-325.515503	-173.508484	-199.423737
8678.177397	-329.431335	-175.261841	-205.326721
8678.180703	-332.587372	-176.489182	-212.047928
8678.184042	-336.795441	-177.950317	-218.652252
8678.187369	-340.477509	-179.937469	-226.191711
8678.190706	-344.451782	-181.690826	-233.964935
8678.194059	-349.185883	-183.677979	-242.147293
8678.197373	-353.569244	-184.788437	-249.803619
8678.200708	-357.368195	-186.950912	-257.869080
8678.204042	-361.167175	-188.528931	-267.454132
8678.207371	-366.018127	-190.106949	-276.571594
8678.210707	-370.050842	-191.509644	-286.682617
8678.214041	-375.661591	-192.620102	-296.033905
8678.217369	-379.519012	-194.724152	-307.080078
8678.220742	-383.493317	-196.126831	-319.295166
8678.224035	-387.409149	-197.120392	-330.224426
8678.227371	-391.558777	-198.698441	-342.731750
8678.230701	-395.591461	-200.568695	-354.420807
8678.234039	-399.156647	-202.438934	-368.272369
8678.237370	-402.955597	-203.958496	-381.656342
8678.240702	-406.871429	-205.536545	-395.683228
8678.244027	-409.267670	-206.705444	-410.411469
8678.247365	-413.008179	-209.218582	-424.555237
8678.250704	-415.462891	-210.504379	-438.699005
8678.254036	-418.151398	-211.907074	-454.187012
8678.257366	-420.489197	-213.601990	-468.447693
8678.260697	-423.060760	-214.361771	-483.409698
8678.264061	-424.229706	-216.465820	-499.306824
8678.267369	-425.164825	-217.342484	-514.736389
8678.270712	-427.210388	-218.569839	-532.386902
8678.274031	-428.671539	-218.978973	-547.816467
8678.277360	-428.788452	-219.972534	-564.531799
8678.281994	-429.431305	-220.673889	-597.027405
8678.285374	-428.846863	-221.199890	-612.866150
8678.288289	-428.320862	-220.440094	-629.639954
8678.291623	-425.632416	-220.147858	-646.063110
8678.294953	-424.872620	-219.388092	-663.246033
8678.298331	-422.476349	-218.394501	-679.610718
8678.301546	-421.307434	-216.933380	-697.027405
8678.304869	-418.735809	-214.654007	-714.619507
8678.308212	-415.404449	-212.959091	-730.399719
8678.311569	-412.599060	-209.978378	-747.465759
8678.314942	-408.975494	-206.588547	-763.830505
8678.318298	-403.832275	-203.198715	-781.714722
8678.321616	-399.565765	-198.990646	-798.430115
8678.324885	-393.662750	-194.490356	-815.905334
8678.327800	-387.467560	-189.464050	-833.029785
8678.331109	-380.980133	-183.970200	-849.452942
8678.334449	-373.791321	-178.300995	-867.044983
8678.337786	-366.135010	-171.988907	-883.877258
8678.341115	-356.725342	-165.033905	-899.599060
8678.344445	-346.614258	-157.377563	-915.905273
8678.347803	-337.555237	-149.779663	-931.919373
8678.351145	-325.866180	-142.357117	-947.173584
8678.354468	-314.586212	-133.882538	-962.778442
8678.357821	-301.845123	-125.524834	-976.688477
8678.360690	-288.285797	-117.108711	-989.955566
8678.364022	-274.609589	-107.932793	-1002.579773
8678.367358	-260.758026	-99.984222	-1014.210388
8678.370705	-245.328461	-89.931610	-1025.315063
8678.374019	-229.431335	-81.164818	-1036.945679
8678.377353	-212.891296	-72.164230	-1046.530762
8678.380693	-195.942139	-62.403854	-1055.823486
8678.384019	-178.759216	-53.753944	-1062.719971
8678.387348	-161.576263	-44.227348	-1070.376465
8678.390688	-143.282867	-34.759209	-1075.928711
8678.394021	-125.164818	-26.050848	-1081.071899
8678.397356	-106.754524	-17.108706	-1084.812378
8678.400701	-87.701347	-8.283459	-1088.026978
8678.404021	-69.524841	0.834015	-1089.137451
8678.407347	-50.939217	9.776155	-1090.130981
8678.410679	-31.886032	17.900059	-1090.423096
8678.414021	-13.767967	27.601988	-1088.143799
8678.417348	3.882526	36.076565	-1086.448853
8678.420704	21.591469	44.726479	-1083.468140
8678.424019	39.008183	53.142605	-1078.909424
8678.427352	57.535358	61.734070	-1075.110474
8678.430684	74.309174	70.442429	-1069.616699
8678.434019	90.790764	78.975456	-1061.843384
8678.437373	106.571014	87.157806	-1053.777954
8678.440683	122.877266	95.807716	-1045.478638
8678.444015	137.839264	104.574516	-1037.588501
8678.447348	153.502625	112.756874	-1026.776123
8678.450675	168.347748	120.997658	-1016.548218
8678.454010	182.666870	129.238449	-1004.625305
8678.457349	196.459961	137.187012	-993.929871
8678.460678	210.019287	145.544708	-980.487427
8678.464017	222.643494	153.902390	-967.921631
8678.467342	235.676788	161.734070	-955.005249
8678.470680	247.482758	169.390411	-940.686096
8678.474015	259.405609	175.936295	-924.146057
8678.477346	270.627136	183.300400	-908.658081
8678.480685	281.439514	189.963165	-892.118042
8678.484009	291.725891	196.158386	-876.104065
8678.487363	301.310944	201.593796	-860.557556
8678.490682	310.779083	207.379883	-843.842224
8678.494012	319.838104	212.172409	-825.957886
8678.497339	328.254211	216.438919	-808.658081
8678.500677	336.202789	220.588547	-791.182922
8678.504008	343.157806	224.445923	-774.467529
8678.507340	350.989471	228.127991	-756.817017
8678.510678	357.184662	229.822906	-740.160095
8678.514002	363.204559	231.926926	-723.503174
8678.517339	368.406189	233.329620	-705.560486
8678.522033	377.406769	236.368790	-672.363525
8678.524895	381.614838	237.011688	-655.706604
8678.528267	385.589111	237.070114	-640.218567
8678.531603	388.862061	237.362350	-624.379822
8678.534853	391.842773	237.070114	-608.541199
8678.538176	393.829926	236.894791	-593.111572
8678.541549	395.407928	236.310349	-577.974243
8678.544873	397.044434	235.725891	-564.356506
8678.548215	397.921082	234.966095	-549.628296
8678.551591	397.979553	233.914078	-535.776733
8678.554969	398.330200	233.154282	-522.392761
8678.557849	398.563995	231.985382	-509.184143
8678.561090	397.862640	230.933365	-495.449463
8678.564431	396.869080	230.173569	-483.701965
8678.567760	396.518402	228.829315	-471.545319
8678.571096	394.589722	228.244888	-459.388641
8678.574428	393.070129	227.192871	-447.290466
8678.577764	391.667450	225.790176	-435.250732
8678.581089	389.154297	224.679718	-423.853882
8678.584474	387.576263	224.270599	-412.515472
8678.587791	384.712433	223.277039	-401.703094
8678.591117	382.783752	221.874344	-391.007599
8678.594422	380.036804	220.705429	-380.195221
8678.597353	376.530090	219.653412	-370.142609
8678.600661	373.374023	218.835175	-360.031555
8678.603999	370.802460	217.023376	-350.271179
8678.607329	367.704834	215.445343	-339.809479
8678.610662	364.431915	214.159546	-330.516663
8678.613997	360.866730	212.815308	-321.282288
8678.617329	358.119812	211.821732	-311.405029
8678.620665	354.203979	209.893036	-302.462891
8678.623990	350.463470	207.789001	-293.403870
8678.627351	346.372284	206.152527	-285.513733
8678.630662	343.683807	203.990067	-276.863800
8678.633995	340.293976	202.821152	-269.499695
8678.637327	336.144348	200.366455	-261.142029
8678.640660	332.754517	198.145523	-253.544128
8678.643999	329.189362	195.573929	-245.478668
8678.647323	325.799530	192.826996	-237.822327
8678.650664	322.409698	191.365860	-231.276443
8678.653999	319.370544	188.443604	-224.379898
8678.657325	316.506714	186.573349	-218.301575
8678.660659	312.766235	184.235519	-211.814148
8678.663990	309.317932	182.248383	-206.028061
8678.667326	306.278778	179.852127	-200.358856
8678.670684	303.005859	177.806549	-194.689667
8678.673987	300.375793	175.059601	-190.014038
8678.677324	298.037994	172.838684	-184.461716
8678.680659	294.239044	170.500870	-179.961426
8678.683996	292.251892	168.630615	-175.578033
8678.687321	288.862061	166.877258	-171.311523
8678.690651	286.524261	164.539444	-166.635880
8678.693993	283.835785	162.902969	-163.246048
8678.697320	280.738159	161.558731	-158.745758
8678.700652	278.225006	159.104019	-155.765045
8678.703995	275.653412	157.409103	-152.082993
8678.707316	273.374054	156.123322	-148.050262
8678.710650	271.036224	155.012863	-144.835770
8678.714002	268.698425	153.493271	-142.264175
8678.717319	265.717712	152.090576	-139.108124
8678.720690	262.678558	151.155457	-135.659851
8678.723987	260.925171	149.635895	-133.146698
8678.727325	258.178253	148.116302	-130.867325
8678.730657	255.781982	147.005844	-127.711288
8678.733989	253.268860	145.895370	-124.789017
8678.737318	250.697266	145.077148	-122.684982
8678.740657	248.593231	143.616013	-119.938049
8678.743979	245.963165	142.856216	-117.483353
8678.747316	243.508484	141.336639	-115.203979
8678.750657	241.404449	140.401520	-112.340149
8678.753979	238.774414	139.817062	-110.060791
8678.757334	236.436584	139.115723	-107.781418
8678.760649	234.858551	137.479248	-105.034485
8678.763986	232.520752	136.719452	-103.047340
8678.768655	228.254242	134.732315	-98.722382
8678.771587	226.091766	133.329636	-96.735245
8678.774942	224.104614	131.985397	-94.981888
8678.778160	222.701935	130.874924	-91.592056
8678.781515	220.948578	129.764465	-90.540039
8678.784820	218.552307	129.004669	-88.552895
8678.788187	217.032715	128.011093	-86.624191
8678.791524	215.805359	126.316193	-85.338394
8678.794914	214.578033	125.731735	-83.526596
8678.798254	212.941559	124.562828	-81.890121
8678.801103	210.720642	123.569260	-80.779663
8678.804409	210.253082	122.575691	-79.669205
8678.807731	209.201050	122.049683	-77.682053
8678.811064	207.973694	120.646988	-76.337814
8678.814414	206.571014	119.887199	-75.110458
8678.817727	205.694336	119.185860	-74.584457
8678.821061	204.350098	117.841614	-73.357101
8678.824401	203.882538	117.724724	-72.363525
8678.827758	203.239624	116.848045	-71.311516
8678.831115	201.953827	116.146706	-70.843948
8678.834022	200.960266	115.620689	-70.610168
8678.837344	200.784912	115.328468	-70.025719
8678.840646	199.791351	114.977798	-68.739914
8678.843999	199.031555	114.276451	-68.097015
8678.847302	198.856232	113.984222	-67.863235
8678.850640	198.739349	114.218002	-67.863235
8678.853972	197.687317	113.458214	-67.571014
8678.857317	196.985962	113.692001	-67.687904
8678.860640	196.518402	113.224434	-66.986557
8678.863973	196.226166	113.049095	-65.466980
8678.867300	194.823486	113.049095	-65.876099
8678.870641	194.589722	112.932205	-66.226768
8678.873970	194.005249	113.165985	-65.876099
8678.877301	193.362366	112.406197	-64.356522
8678.880632	192.719452	112.932205	-63.947399
8678.883965	192.368805	112.698425	-63.947399
8678.887308	191.667450	112.523087	-64.064293
8678.890639	190.907654	113.107544	-63.830509
8678.893969	190.790771	113.049095	-63.304501
8678.897331	190.732330	113.282875	-62.895386
8678.900647	190.323212	113.341324	-61.726479
8678.903972	189.563416	113.049095	-61.901814
8678.907300	189.271179	112.756874	-61.609589
8678.910636	189.037415	112.464645	-61.551140
8678.913965	189.154297	112.523087	-61.668030
8678.917302	189.212738	112.523087	-61.375805
8678.920631	188.569855	112.230858	-61.317360
8678.923999	188.803619	112.406197	-61.434250
8678.927300	188.862061	112.523087	-60.557571
8678.930642	188.628296	112.230858	-60.674461
8678.933965	188.628296	112.055519	-60.732903
8678.937294	189.388092	111.880188	-60.382233
8678.940627	189.563416	111.997078	-61.083576
8678.943963	190.264771	112.172417	-61.258915
8678.947297	190.673889	111.938629	-61.142021
8678.950633	190.615417	112.230858	-62.603157
8678.953961	191.258331	111.880188	-62.486267
8678.957298	191.492126	112.581535	-63.479836
8678.960630	192.602570	112.581535	-62.427818
8678.963974	193.187012	112.523087	-63.070721
8678.967335	194.005249	112.932205	-63.246056
8678.970624	194.589722	113.399765	-64.824081
8678.973972	195.291046	113.282875	-65.116302
8678.977294	196.167755	113.984222	-65.934540
8678.980624	197.102875	114.685562	-66.109879
8678.983961	197.804199	114.451782	-66.869667
8678.987295	198.330231	115.971359	-67.863235
8678.991915	200.726471	116.906487	-70.785507
8678.995314	201.486267	117.958504	-71.720627
