time (s)	det(V)
8692.220730	0.368894	
8692.222285	0.379150	
8692.223786	0.405314	
8692.225375	0.441799	
8692.226915	0.399908	
8692.228474	0.401644	
8692.230073	0.460571	
8692.231554	0.475693	
8692.233211	0.473272	
8692.234698	0.540746	
8692.236328	0.489196	
8692.237860	0.519622	
8692.239477	0.502981	
8692.240954	0.526611	
8692.242593	0.552557	
8692.244073	0.505696	
8692.245710	0.590730	
8692.247214	0.600317	
8692.248827	0.623721	
8692.250341	0.616652	
8692.252010	0.678229	
8692.253525	0.635968	
8692.255165	0.714314	
8692.256709	0.653148	
8692.258336	0.703059	
8692.259903	0.718194	
8692.261481	0.749139	
8692.263096	0.783674	
8692.264633	0.779722	
8692.266287	0.820328	
8692.267776	0.828795	
8692.269506	0.875991	
8692.270984	0.859600	
8692.272682	0.840079	
8692.274155	0.861264	
8692.275869	0.896878	
8692.277384	0.929274	
8692.279139	0.911561	
8692.280618	0.963768	
8692.282415	0.982621	
8692.283893	1.022533	
8692.285662	1.014755	
8692.287144	1.020197	
8692.288924	1.040979	
8692.290400	1.058019	
8692.292149	1.075606	
8692.293662	1.113453	
8692.295419	1.128257	
8692.296925	1.148757	
8692.298665	1.202277	
8692.300187	1.198962	
8692.301935	1.247596	
8692.303463	1.245565	
8692.305188	1.300370	
8692.306740	1.246532	
8692.308432	1.331606	
8692.309984	1.296858	
8692.311673	1.388514	
8692.313233	1.384482	
8692.314921	1.433317	
8692.316503	1.464823	
8692.318168	1.510327	
8692.319765	1.519346	
8692.321383	1.574284	
8692.323017	1.522915	
8692.324632	1.606503	
8692.326247	1.601705	
8692.327857	1.661804	
8692.329531	1.669324	
8692.331111	1.670521	
8692.332788	1.669764	
8692.334348	1.670674	
8692.336030	1.669800	
8692.337610	1.670686	
8692.339273	1.670279	
8692.340826	1.670605	
8692.342538	1.669904	
8692.344070	1.670622	
8692.345823	1.670581	
8692.347305	1.670690	
8692.349069	1.670408	
8692.350550	1.670605	
8692.352315	1.670593	
8692.353798	1.670521	
8692.355567	1.670364	
8692.357061	1.670610	
8692.358837	1.670626	
8692.360330	1.670509	
8692.362093	1.670589	
8692.363596	1.670626	
8692.365325	1.670597	
8692.366844	1.670448	
8692.368570	1.670763	
8692.370107	1.670561	
8692.371817	1.670622	
8692.373367	1.670529	
8692.375077	1.670690	
8692.376627	1.670537	
8692.378316	1.670662	
8692.379877	1.670376	
8692.381538	1.670674	
8692.383134	1.670477	
8692.384769	1.670622	
8692.386381	1.670392	
8692.388025	1.670863	
8692.389628	1.670493	
8692.391230	1.670811	
8692.392860	1.670561	
8692.394472	1.670682	
8692.396149	1.670521	
8692.397715	1.670884	
8692.399395	1.670541	
8692.400948	1.670609	
8692.402658	1.670722	
8692.404220	1.670734	
8692.405906	1.670594	
8692.407468	1.670581	
8692.409191	1.670577	
8692.410693	1.670589	
8692.412440	1.670513	
8692.413923	1.670654	
8692.415689	1.670529	
8692.417176	1.670585	
8692.418946	1.670646	
8692.420433	1.670626	
8692.422229	1.670658	
8692.423710	1.670549	
8692.425480	1.670573	
8692.426973	1.670509	
8692.428713	1.670541	
8692.430224	1.670573	
8692.431958	1.670626	
8692.433486	1.670513	
8692.435208	1.670912	
8692.436752	1.670541	
8692.438470	1.670682	
8692.440023	1.670477	
8692.441716	1.670831	
8692.443271	1.670565	
8692.444958	1.670779	
8692.446537	1.670493	
8692.448195	1.670843	
8692.449800	1.670589	
8692.451297	1.670678	
8692.452884	1.670610	
8692.454362	1.670605	
8692.456008	1.670674	
8692.457486	1.670549	
8692.459038	1.670658	
8692.460554	1.670420	
8692.462173	1.670489	
8692.463679	1.670493	
8692.465263	1.670678	
8692.466819	1.670493	
8692.468364	1.670682	
8692.469966	1.670509	
8692.471460	1.670529	
8692.473115	1.670517	
8692.474621	1.670537	
8692.476256	1.670509	
8692.477733	1.670448	
8692.479371	1.670521	
8692.480862	1.670525	
8692.482513	1.670585	
8692.484005	1.670626	
8692.485651	1.670650	
8692.487134	1.670617	
8692.488751	1.670678	
8692.490252	1.670472	
8692.491846	1.670670	
8692.493400	1.670493	
8692.494925	1.670666	
8692.496533	1.670493	
8692.498101	1.670654	
8692.499707	1.670505	
8692.501246	1.670831	
8692.502921	1.670654	
8692.504396	1.670626	
8692.506117	1.670569	
8692.507591	1.670646	
8692.509307	1.670485	
8692.510784	1.670597	
8692.512500	1.670488	
8692.513977	1.670630	
8692.515673	1.670674	
8692.517177	1.670537	
8692.518900	1.670738	
8692.520387	1.670456	
8692.522072	1.670763	
8692.523572	1.670622	
8692.525303	1.670891	
8692.526818	1.670569	
8692.528528	1.670771	
8692.530065	1.670630	
8692.531769	1.670754	
8692.533321	1.670521	
8692.535025	1.670779	
8692.536588	1.670473	
8692.538267	1.670803	
8692.539844	1.670452	
8692.541518	1.670686	
8692.543106	1.670368	
8692.544755	1.670750	
8692.546367	1.670412	
8692.547981	1.670750	
8692.549593	1.670468	
8692.551217	1.670714	
8692.552851	1.670452	
8692.554465	1.670730	
8692.556121	1.670460	
8692.557703	1.670690	
8692.559401	1.670400	
8692.560961	1.670706	
8692.562666	1.670489	
8692.564221	1.670658	
8692.565945	1.670517	
8692.567490	1.670670	
8692.569201	1.670505	
8692.570731	1.670601	
8692.572484	1.670126	
8692.573977	1.670642	
8692.575742	1.670476	
8692.577220	1.670646	
8692.579003	1.670505	
8692.580487	1.670489	
8692.582271	1.670219	
8692.583763	1.669993	
8692.585561	1.662992	
8692.587041	1.524261	
8692.588811	1.423907	
8692.590298	1.341403	
8692.592053	1.244147	
8692.593564	1.159988	
8692.595302	1.061467	
8692.596834	0.974443	
8692.598551	0.903553	
8692.600081	0.788862	
8692.601772	0.732128	
8692.603331	0.644564	
8692.605014	0.565097	
8692.606572	0.424018	
8692.608245	0.380077	
8692.609810	0.239138	
8692.611447	0.205159	
8692.613049	0.061944	
8692.614706	0.052115	
8692.616298	-0.090169	
8692.617918	-0.130179	
8692.619560	-0.236611	
8692.621144	-0.337504	
8692.622819	-0.489726	
8692.624398	-0.523403	
8692.626087	-0.663291	
8692.627653	-0.702623	
8692.629340	-0.821970	
8692.630898	-0.926171	
8692.632605	-0.990596	
8692.634156	-1.087791	
8692.635872	-1.180370	
8692.637406	-1.267772	
8692.639118	-1.350341	
8692.640607	-1.471617	
8692.642390	-1.523627	
8692.643873	-1.580181	
8692.645634	-1.581852	
8692.647128	-1.581768	
8692.648929	-1.581727	
8692.650407	-1.581949	
8692.652180	-1.581989	
8692.653657	-1.581892	
8692.655427	-1.581880	
8692.656923	-1.581965	
8692.658662	-1.581816	
8692.660177	-1.581917	
8692.661905	-1.581957	
8692.663440	-1.581893	
8692.665165	-1.581844	
8692.666697	-1.581929	
8692.668405	-1.581848	
8692.669956	-1.581953	
8692.671633	-1.581800	
8692.673187	-1.581844	
8692.674856	-1.581800	
8692.676448	-1.581977	
8692.678097	-1.582034	
8692.679706	-1.582050	
8692.681227	-1.582005	
8692.682811	-1.581973	
8692.684301	-1.582001	
8692.685922	-1.582005	
8692.687407	-1.582074	
8692.689034	-1.581941	
8692.690523	-1.582026	
8692.692141	-1.582001	
8692.693644	-1.582005	
8692.695229	-1.582034	
8692.696759	-1.582086	
8692.698282	-1.581973	
8692.699914	-1.581997	
8692.701400	-1.581949	
8692.703029	-1.582026	
8692.704552	-1.581913	
8692.706195	-1.582114	
8692.707686	-1.582001	
8692.709327	-1.581933	
8692.710809	-1.582001	
8692.712463	-1.581856	
8692.713940	-1.582098	
8692.715577	-1.582009	
8692.717064	-1.582026	
8692.718659	-1.581909	
8692.720177	-1.581933	
8692.721819	-1.581929	
8692.723348	-1.582130	
8692.724978	-1.581929	
8692.726567	-1.582070	
8692.728147	-1.581933	
8692.729765	-1.581953	
8692.731320	-1.581848	
8692.732944	-1.582050	
8692.734449	-1.581925	
8692.736143	-1.582054	
8692.737619	-1.581969	
8692.739337	-1.581941	
8692.740817	-1.582009	
8692.742533	-1.582009	
8692.744029	-1.582062	
8692.745751	-1.582058	
8692.747233	-1.582098	
8692.748934	-1.581961	
8692.750421	-1.582013	
8692.752106	-1.581921	
8692.753599	-1.581993	
8692.755349	-1.581961	
8692.756864	-1.582013	
8692.758614	-1.581889	
8692.760143	-1.582038	
8692.761883	-1.581872	
8692.763412	-1.582175	
8692.765129	-1.581892	
8692.766664	-1.582082	
8692.768352	-1.581961	
8692.769911	-1.582009	
8692.771605	-1.581913	
8692.773180	-1.582098	
8692.774856	-1.582021	
8692.776431	-1.582086	
8692.778082	-1.581977	
8692.779670	-1.582013	
8692.781300	-1.581893	
8692.782913	-1.582074	
8692.784520	-1.581965	
8692.786175	-1.582026	
8692.787762	-1.581852	
8692.789428	-1.581969	
8692.791016	-1.581881	
8692.792694	-1.581989	
8692.794265	-1.581796	
8692.795949	-1.582086	
8692.797489	-1.581953	
8692.799201	-1.581973	
8692.800744	-1.581953	
8692.802468	-1.582001	
8692.803971	-1.581985	
8692.805736	-1.582013	
8692.807226	-1.581969	
8692.809008	-1.581961	
8692.810501	-1.581917	
8692.812296	-1.582038	
8692.813774	-1.581961	
8692.815550	-1.581860	
8692.817033	-1.582050	
8692.818774	-1.581913	
8692.820273	-1.581941	
8692.822004	-1.581929	
8692.823518	-1.581985	
8692.825276	-1.582062	
8692.826793	-1.582013	
8692.828515	-1.581889	
8692.830048	-1.581949	
8692.831751	-1.581913	
8692.833302	-1.581885	
8692.834977	-1.581840	
8692.836537	-1.582005	
8692.838201	-1.581880	
8692.839792	-1.581953	
8692.841449	-1.581852	
8692.843041	-1.582046	
8692.844681	-1.581925	
8692.846282	-1.582114	
8692.847901	-1.581973	
8692.849545	-1.582054	
8692.851141	-1.581913	
8692.852816	-1.581969	
8692.854413	-1.581933	
8692.856079	-1.581885	
8692.857664	-1.581893	
8692.859348	-1.581949	
8692.860925	-1.581872	
8692.862625	-1.582029	
8692.864169	-1.581897	
8692.865861	-1.581832	
8692.867407	-1.581893	
8692.869135	-1.581897	
8692.870651	-1.581820	
8692.872404	-1.581864	
8692.873895	-1.581921	
8692.875675	-1.581872	
8692.877158	-1.581929	
8692.878939	-1.581880	
8692.880420	-1.581856	
8692.882195	-1.581892	
8692.883669	-1.581941	
8692.885450	-1.581885	
8692.886943	-1.581957	
8692.888715	-1.581832	
8692.890217	-1.581881	
8692.891964	-1.581877	
8692.893472	-1.581812	
8692.895198	-1.581683	
8692.896720	-1.581828	
8692.898404	-1.581772	
8692.899950	-1.581937	
8692.901654	-1.581820	
8692.903221	-1.581699	
8692.904894	-1.581607	
8692.906461	-1.581457	
8692.908117	-1.575524	
8692.909706	-1.580035	
8692.911350	-1.528582	
8692.912951	-1.558569	
8692.914476	-1.498478	
8692.916108	-1.461123	
8692.917579	-1.468137	
8692.919146	-1.425509	
8692.920624	-1.388739	
8692.922266	-1.333635	
8692.923750	-1.328713	
8692.925366	-1.287974	
8692.926911	-1.320289	
8692.928466	-1.250926	
8692.930028	-1.250237	
8692.931535	-1.216604	
8692.933171	-1.156997	
8692.934664	-1.184668	
8692.936303	-1.121053	
8692.937824	-1.104085	
8692.939461	-1.109826	
8692.940936	-1.091803	
8692.942582	-1.034069	
8692.944055	-1.038271	
8692.945698	-1.003664	
8692.947182	-0.989754	
8692.948815	-0.922138	
8692.950312	-0.941676	
8692.951989	-0.859111	
8692.953513	-0.880542	
8692.955166	-0.832412	
8692.956694	-0.856658	
8692.958320	-0.813209	
8692.959889	-0.783117	
8692.961485	-0.783077	
8692.963091	-0.736811	
8692.964642	-0.749005	
8692.966266	-0.718555	
8692.967780	-0.672141	
8692.969460	-0.645646	
8692.970938	-0.671089	
8692.972658	-0.691710	
8692.974130	-0.609859	
8692.975830	-0.637308	
8692.977356	-0.595188	
8692.979086	-0.581850	
8692.980593	-0.585826	
8692.982353	-0.556085	
8692.983828	-0.556290	
8692.985604	-0.539391	
8692.987082	-0.499878	
8692.988871	-0.496554	
8692.990348	-0.497731	
8692.992098	-0.493968	
8692.993587	-0.466688	
8692.995324	-0.483072	
8692.996840	-0.444492	
8692.998586	-0.409804	
8693.000094	-0.436992	
8693.001808	-0.398517	
8693.003333	-0.417390	
8693.005020	-0.369102	
8693.006562	-0.386686	
8693.008250	-0.371576	
8693.009825	-0.409873	
8693.011476	-0.354846	
8693.013066	-0.343535	
8693.014711	-0.337988	
8693.016306	-0.347349	
8693.017942	-0.316057	
8693.019557	-0.287174	
8693.021174	-0.305507	
8693.022838	-0.326890	
8693.024421	-0.313310	
8693.026107	-0.310341	
8693.027700	-0.314249	
8693.029365	-0.325371	
8693.030943	-0.258481	
8693.032620	-0.305616	
8693.034187	-0.251415	
8693.035876	-0.254517	
8693.037409	-0.248168	
8693.039115	-0.224905	
8693.040615	-0.245062	
8693.042386	-0.253038	
8693.043873	-0.258126	
8693.045644	-0.251109	
8693.047141	-0.236264	
8693.048908	-0.199723	
8693.050383	-0.241163	
8693.052156	-0.217448	
8693.053634	-0.219853	
8693.055386	-0.199409	
8693.056877	-0.224804	
8693.058615	-0.196875	
8693.060125	-0.193657	
8693.061859	-0.196787	
8693.063397	-0.210475	
8693.065105	-0.154997	
8693.066642	-0.175952	
8693.068321	-0.134433	
8693.069874	-0.135951	
8693.071570	-0.146505	
8693.073135	-0.163324	
8693.074801	-0.129506	
8693.076410	-0.141478	
8693.078055	-0.120096	
8693.079649	-0.162401	
8693.081288	-0.089078	
8693.082885	-0.120462	
8693.084511	-0.049403	
8693.086179	-0.124636	
8693.087754	-0.043159	
8693.089417	-0.030466	
8693.091005	-0.070704	
8693.092701	-0.066596	
8693.094284	-0.059421	
8693.095943	-0.088578	
8693.097500	-0.027340	
8693.099202	-0.042430	
8693.100751	-0.036742	
8693.102480	-0.057520	
8693.104009	0.008537	
8693.105733	-0.020101	
8693.107217	0.027595	
8693.108977	-0.019585	
8693.110460	0.023711	
8693.112238	-0.014884	
8693.113730	0.047120	
8693.115521	0.036352	
8693.117004	0.058242	
8693.118776	0.083548	
8693.120287	0.056204	
8693.121778	0.089063	
8693.123348	0.074009	
8693.124879	0.060736	
8693.126487	0.096032	
8693.127961	0.096358	
8693.129583	0.091029	
8693.131109	0.096990	
8693.132749	0.141387	
8693.134227	0.106739	
8693.135862	0.158632	
8693.137340	0.137620	
8693.138989	0.139328	
8693.140470	0.113261	
8693.142114	0.137040	
8693.143616	0.114727	
8693.145187	0.147643	
8693.146745	0.110747	
8693.148291	0.170987	
8693.149862	0.123541	
8693.151434	0.191092	
8693.153043	0.176630	
8693.154599	0.197211	
8693.156220	0.127823	
8693.157723	0.188296	
8693.159428	0.139658	
8693.160910	0.199370	
8693.162618	0.205215	
8693.164098	0.197195	
8693.165818	0.218706	
8693.167299	0.198524	
8693.169019	0.246534	
8693.170501	0.223214	
8693.172217	0.244076	
8693.173695	0.210214	
8693.175392	0.233667	
8693.176884	0.216237	
8693.178542	0.255581	
8693.180070	0.261531	
8693.181780	0.269854	
8693.183319	0.266829	
8693.185015	0.272363	
8693.186557	0.263082	
8693.188239	0.308808	
8693.189804	0.276412	
8693.191460	0.298173	
8693.193047	0.269221	
8693.194676	0.310246	
8693.196293	0.306632	
8693.197916	0.338686	
8693.199540	0.289987	
8693.201167	0.376943	
8693.202835	0.368411	
8693.204434	0.391235	
8693.206106	0.319499	
8693.207693	0.392085	
8693.209367	0.350388	
8693.210933	0.404448	
8693.212626	0.358404	
8693.214194	0.434914	
8693.215891	0.441557	
8693.217440	0.456623	
8693.219142	0.441215	
8693.220670	0.462839	
8693.222406	0.461630	
8693.223888	0.470931	
8693.225676	0.491798	
8693.227151	0.468800	
8693.228926	0.528464	
8693.230410	0.526055	
8693.232177	0.584941	
8693.233668	0.590085	
8693.235456	0.605941	
8693.236935	0.600921	
8693.238705	0.639400	
8693.240208	0.629595	
8693.241972	0.649442	
8693.243480	0.627718	
8693.245213	0.709774	
8693.246743	0.679482	
8693.248477	0.733876	
8693.250012	0.753522	
8693.251726	0.807695	
8693.253266	0.785052	
8693.254952	0.811522	
8693.256508	0.809294	
8693.258175	0.849360	
8693.259757	0.844880	
8693.261392	0.875024	
8693.263001	0.897140	
8693.264640	0.941617	
8693.266230	0.939139	
8693.267849	0.958789	
8693.269510	0.952626	
8693.271098	1.017603	
8693.272784	0.993562	
8693.274366	1.049958	
8693.276044	1.028108	
8693.277631	1.062784	
8693.279304	1.072472	
8693.280880	1.145727	
8693.282575	1.132603	
8693.284130	1.175883	
8693.285835	1.164798	
8693.287376	1.237996	
8693.289102	1.230290	
8693.290617	1.256599	
8693.292363	1.244772	
8693.293846	1.320504	
8693.295620	1.334209	
8693.297109	1.332368	
8693.298895	1.413929	
8693.300379	1.402130	
8693.302153	1.439497	
8693.303631	1.453636	
8693.305381	1.469782	
8693.306881	1.477552	
8693.308637	1.550485	
8693.310158	1.556777	
8693.311879	1.564685	
8693.313409	1.537139	
8693.315112	1.645831	
8693.316641	1.664611	
8693.318347	1.668781	
8693.319894	1.663661	
8693.321595	1.669317	
8693.323159	1.668245	
8693.324819	1.670743	
8693.326402	1.670376	
8693.328058	1.670694	
8693.329657	1.670533	
8693.331171	1.670424	
8693.332814	1.670472	
8693.334307	1.670505	
8693.335946	1.670489	
8693.337433	1.670440	
8693.339075	1.670642	
8693.340559	1.670460	
8693.342196	1.670638	
8693.343686	1.670646	
8693.345288	1.670666	
8693.346804	1.670529	
8693.348367	1.670605	
8693.349928	1.670549	
8693.351403	1.670666	
8693.353058	1.670605	
8693.354554	1.670601	
8693.356172	1.670561	
8693.357702	1.670485	
8693.359326	1.670775	
8693.360796	1.670613	
8693.362504	1.670622	
8693.363985	1.670432	
8693.365706	1.670634	
8693.367188	1.670489	
8693.368887	1.670537	
8693.370372	1.670589	
8693.372080	1.670666	
8693.373580	1.670521	
8693.375229	1.670859	
8693.376755	1.670614	
8693.378400	1.670634	
8693.379944	1.670517	
8693.381561	1.670642	
8693.383131	1.670440	
8693.384721	1.670908	
8693.386304	1.670561	
8693.387959	1.670867	
8693.389573	1.670469	
8693.391199	1.670859	
8693.392825	1.670497	
8693.394435	1.670863	
8693.396080	1.670480	
8693.397668	1.670755	
8693.399329	1.670597	
8693.400919	1.670791	
8693.402623	1.670505	
8693.404185	1.670714	
8693.405903	1.670614	
8693.407450	1.670775	
8693.409149	1.670654	
8693.410684	1.670791	
8693.412410	1.670597	
8693.413918	1.670686	
8693.415686	1.670646	
8693.417162	1.670758	
8693.418947	1.670577	
8693.420430	1.670626	
8693.422211	1.670557	
8693.423689	1.670553	
8693.425453	1.670638	
8693.426948	1.670549	
8693.428698	1.670722	
8693.430190	1.670642	
8693.431942	1.670686	
8693.433447	1.670561	
8693.435180	1.670847	
8693.436704	1.670638	
8693.438415	1.670835	
8693.439955	1.670690	
8693.441648	1.670863	
8693.443213	1.670452	
8693.444897	1.670827	
8693.446450	1.670565	
8693.448129	1.670892	
8693.449703	1.670452	
8693.451364	1.670859	
8693.452961	1.670489	
8693.454594	1.670811	
8693.456221	1.670428	
8693.457838	1.670734	
8693.459482	1.670521	
8693.461071	1.670783	
8693.462723	1.670622	
8693.464314	1.670775	
8693.465997	1.670646	
8693.467554	1.670714	
8693.469271	1.670605	
8693.470824	1.670819	
8693.472537	1.670573	
8693.474080	1.670674	
8693.475758	1.670609	
8693.477298	1.670734	
8693.479040	1.670670	
8693.480529	1.670626	
8693.482307	1.670803	
8693.483784	1.670585	
8693.485566	1.670718	
8693.487051	1.670738	
8693.488825	1.670807	
8693.490310	1.670537	
8693.492070	1.670767	
8693.493571	1.670581	
8693.495353	1.670589	
8693.496847	1.670601	
8693.498604	1.670706	
8693.500113	1.670585	
8693.501848	1.670670	
8693.503378	1.670743	
8693.505095	1.670763	
8693.506644	1.670597	
8693.508362	1.670928	
8693.509918	1.670589	
8693.511595	1.670795	
8693.513145	1.670626	
8693.514834	1.670706	
8693.516405	1.670521	
8693.518061	1.670859	
8693.519658	1.670473	
8693.521281	1.670843	
8693.522905	1.670323	
8693.524526	1.670754	
8693.526140	1.670468	
8693.527750	1.670718	
8693.529415	1.670485	
8693.530898	1.670509	
8693.532476	1.670537	
8693.533972	1.670380	
8693.535546	1.670706	
8693.537032	1.670545	
8693.538651	1.670630	
8693.540152	1.670497	
8693.541731	1.670702	
8693.543277	1.670638	
8693.544770	1.670573	
8693.546447	1.670605	
8693.547939	1.670601	
8693.549578	1.670477	
8693.551089	1.670678	
8693.552722	1.670565	
8693.554204	1.670485	
8693.555838	1.670497	
8693.557321	1.670473	
8693.558957	1.670690	
8693.560434	1.670457	
8693.562081	1.670630	
8693.563563	1.670400	
8693.565145	1.670444	
8693.566682	1.670364	
8693.568313	1.670714	
8693.569872	1.670384	
8693.571468	1.670464	
8693.573064	1.670316	
8693.574616	1.670593	
8693.576238	1.654110	
8693.577778	1.578308	
8693.579448	1.491261	
8693.580930	1.386806	
8693.582627	1.311573	
8693.584110	1.254178	
8693.585834	1.155343	
8693.587311	1.074325	
8693.589030	0.961379	
8693.590510	0.865522	
8693.592206	0.825718	
8693.593689	0.729239	
8693.595454	0.639976	
8693.596937	0.523594	
8693.598700	0.479874	
8693.600197	0.402897	
8693.601935	0.321453	
8693.603448	0.207757	
8693.605190	0.210070	
8693.606705	0.041770	
8693.608419	-0.033886	
8693.609951	-0.173652	
8693.611638	-0.238847	
8693.613194	-0.337266	
8693.614893	-0.393192	
8693.616466	-0.484824	
8693.618144	-0.561410	
8693.619732	-0.676346	
8693.621394	-0.710756	
8693.622970	-0.870640	
8693.624620	-0.931355	
8693.626224	-1.009267	
8693.627833	-1.117588	
8693.629456	-1.245560	
8693.631046	-1.246132	
8693.632725	-1.340930	
8693.634321	-1.440849	
8693.635988	-1.506511	
8693.637572	-1.578686	
8693.639279	-1.581502	
8693.640839	-1.581929	
8693.642547	-1.581872	
8693.644092	-1.581792	
8693.645802	-1.582005	
8693.647353	-1.581800	
8693.649057	-1.581993	
8693.650577	-1.581921	
8693.652336	-1.581792	
8693.653812	-1.581901	
8693.655592	-1.581909	
8693.657073	-1.581969	
8693.658831	-1.581949	
8693.660310	-1.581953	
8693.662082	-1.581917	
8693.663564	-1.581997	
8693.665338	-1.581993	
8693.666838	-1.581961	
8693.668595	-1.581885	
8693.670100	-1.581921	
8693.671798	-1.581901	
8693.673324	-1.582066	
8693.675028	-1.581897	
8693.676571	-1.581941	
8693.678280	-1.581953	
8693.679835	-1.582001	
8693.681511	-1.581880	
8693.683091	-1.582021	
8693.684758	-1.581804	
8693.686348	-1.582062	
8693.687992	-1.581897	
8693.689597	-1.582029	
8693.691217	-1.581905	
8693.692830	-1.581981	
8693.694442	-1.581901	
8693.696100	-1.581985	
8693.697704	-1.581852	
8693.699348	-1.581961	
8693.700947	-1.581957	
8693.702603	-1.582005	
8693.704172	-1.581949	
8693.705885	-1.581953	
8693.707434	-1.581905	
8693.709135	-1.582195	
8693.710669	-1.581933	
8693.712394	-1.582017	
8693.713912	-1.581925	
8693.715656	-1.581925	
8693.717149	-1.581977	
8693.718931	-1.581965	
8693.720412	-1.582042	
8693.722202	-1.582021	
8693.723682	-1.581885	
8693.725456	-1.581941	
8693.726935	-1.582066	
8693.728702	-1.582086	
8693.730200	-1.582001	
8693.731968	-1.581897	
8693.733465	-1.581989	
8693.735205	-1.581885	
8693.736746	-1.582038	
8693.738246	-1.582086	
8693.739849	-1.582038	
8693.741342	-1.581957	
8693.742987	-1.582001	
8693.744488	-1.581901	
8693.746165	-1.582062	
8693.747661	-1.582026	
8693.749292	-1.582042	
8693.750770	-1.582078	
8693.752420	-1.582094	
8693.753907	-1.582054	
8693.755539	-1.581981	
8693.757021	-1.582150	
8693.758641	-1.581957	
8693.760167	-1.582038	
8693.761736	-1.581997	
8693.763292	-1.582066	
8693.764810	-1.581985	
8693.766421	-1.582017	
8693.767978	-1.581989	
8693.769595	-1.582130	
8693.771132	-1.581941	
8693.772805	-1.582110	
8693.774314	-1.581881	
8693.776016	-1.581985	
8693.777496	-1.581937	
8693.779208	-1.582042	
8693.780689	-1.581989	
8693.782397	-1.581985	
8693.783880	-1.581981	
8693.785597	-1.581993	
8693.787083	-1.582038	
8693.788797	-1.581969	
8693.790274	-1.581993	
8693.791961	-1.581993	
8693.793464	-1.581985	
8693.795202	-1.581981	
8693.796723	-1.581985	
8693.798455	-1.581921	
8693.799983	-1.582017	
8693.801711	-1.581864	
8693.803246	-1.582122	
8693.804945	-1.581953	
8693.806502	-1.582009	
8693.808196	-1.581885	
8693.809754	-1.582082	
8693.811429	-1.581933	
8693.813016	-1.582025	
8693.814672	-1.581921	
8693.816259	-1.581977	
8693.817902	-1.581792	
8693.819507	-1.581993	
8693.821138	-1.581852	
8693.822783	-1.581864	
8693.824377	-1.581832	
8693.826053	-1.581953	
8693.827660	-1.581860	
8693.829315	-1.582066	
8693.830902	-1.581796	
8693.832571	-1.581993	
8693.834138	-1.581864	
8693.835845	-1.582046	
8693.837395	-1.581800	
8693.839116	-1.581965	
8693.840658	-1.581909	
8693.842387	-1.581981	
8693.843916	-1.581925	
8693.845647	-1.582009	
8693.847141	-1.581909	
8693.848925	-1.582046	
8693.850403	-1.581941	
8693.852186	-1.581872	
8693.853667	-1.581985	
8693.855444	-1.581929	
8693.856928	-1.581977	
8693.858684	-1.581848	
8693.860186	-1.582021	
8693.861955	-1.581949	
8693.863458	-1.582038	
8693.865208	-1.581937	
8693.866723	-1.582042	
8693.868458	-1.581719	
8693.869988	-1.581965	
8693.871696	-1.581824	
8693.873237	-1.581977	
8693.874949	-1.581828	
8693.876512	-1.581937	
8693.878196	-1.581840	
8693.879765	-1.581977	
8693.881433	-1.581897	
8693.882996	-1.581965	
8693.884638	-1.581760	
8693.886230	-1.581949	
8693.887852	-1.581840	
8693.889476	-1.581969	
8693.891080	-1.581816	
8693.892733	-1.581844	
8693.894319	-1.581820	
8693.895983	-1.581981	
8693.897570	-1.581743	
8693.899271	-1.581780	
8693.900830	-1.581796	
8693.902540	-1.581728	
8693.904078	-1.580732	
8693.905781	-1.580257	
8693.907325	-1.578412	
8693.909042	-1.565828	
8693.910579	-1.513903	
8693.912316	-1.517955	
8693.913801	-1.459955	
8693.915575	-1.390914	
8693.917061	-1.392529	
8693.918834	-1.382132	
8693.920311	-1.343996	
8693.922083	-1.304515	
8693.923559	-1.305260	
8693.925334	-1.257266	
8693.926833	-1.284977	
8693.928580	-1.240786	
8693.930084	-1.235832	
8693.931806	-1.166371	
8693.933330	-1.172950	
8693.935063	-1.101507	
8693.936594	-1.126124	
8693.938305	-1.093221	
8693.939885	-1.069047	
8693.941377	-1.093821	
8693.942951	-1.065841	
8693.944472	-1.006117	
8693.946119	-1.033715	
8693.947617	-1.006290	
8693.949257	-0.962840	
8693.950745	-0.938155	
8693.952396	-0.893783	
8693.953894	-0.884381	
8693.955521	-0.880385	
8693.957015	-0.871486	
8693.958631	-0.869081	
8693.960132	-0.859482	
8693.961697	-0.852847	
8693.963237	-0.830450	
8693.964747	-0.788986	
8693.966394	-0.729967	
8693.967884	-0.707622	
8693.969520	-0.684149	
8693.971039	-0.672604	
8693.972658	-0.687964	
8693.974146	-0.715888	
8693.975813	-0.627285	
8693.977288	-0.645280	
8693.979020	-0.636627	
8693.980504	-0.631886	
8693.982207	-0.565189	
8693.983691	-0.531871	
8693.985398	-0.528084	
8693.986882	-0.551376	
8693.988564	-0.501775	
8693.990077	-0.537281	
8693.991721	-0.482149	
8693.993259	-0.522086	
8693.994890	-0.498504	
8693.996465	-0.471305	
8693.998063	-0.451518	
8693.999646	-0.415496	
8694.001206	-0.453757	
8694.002818	-0.469818	
8694.004442	-0.396201	
8694.006091	-0.406658	
8694.007674	-0.373437	
8694.009357	-0.418006	
8694.010952	-0.352933	
8694.012636	-0.388849	
8694.014224	-0.348115	
8694.015897	-0.351595	
8694.017463	-0.327409	
8694.019174	-0.327462	
