time (s)	det(V)
8805.663482	1.670710	
8805.665065	1.670408	
8805.666699	1.670839	
8805.668323	1.670473	
8805.669950	1.670702	
8805.671585	1.670464	
8805.673199	1.670783	
8805.674836	1.670460	
8805.676434	1.670613	
8805.678110	1.670477	
8805.679677	1.670609	
8805.681358	1.670444	
8805.682914	1.670581	
8805.684622	1.670609	
8805.686174	1.670642	
8805.687888	1.670682	
8805.689430	1.670646	
8805.691150	1.670674	
8805.692653	1.670698	
8805.694430	1.670533	
8805.695910	1.670614	
8805.697692	1.670545	
8805.699176	1.670650	
8805.700957	1.670622	
8805.702436	1.670682	
8805.704218	1.670658	
8805.705713	1.670420	
8805.707484	1.670618	
8805.708972	1.670529	
8805.710727	1.670650	
8805.712238	1.670630	
8805.713979	1.670811	
8805.715508	1.670473	
8805.717223	1.670771	
8805.718759	1.670561	
8805.720486	1.670682	
8805.722042	1.670561	
8805.723730	1.670771	
8805.725277	1.670404	
8805.726963	1.670734	
8805.728543	1.670388	
8805.730224	1.670738	
8805.731809	1.670501	
8805.733447	1.670867	
8805.735052	1.670577	
8805.736685	1.670589	
8805.738292	1.670513	
8805.739914	1.670855	
8805.741560	1.670493	
8805.743169	1.670843	
8805.744848	1.670605	
8805.746429	1.670771	
8805.748108	1.670553	
8805.749699	1.670735	
8805.751372	1.670593	
8805.752948	1.670642	
8805.754649	1.670573	
8805.756203	1.670654	
8805.757924	1.670601	
8805.759473	1.670694	
8805.761189	1.670682	
8805.762706	1.670654	
8805.764452	1.670561	
8805.765941	1.670650	
8805.767722	1.670722	
8805.769214	1.670622	
8805.770986	1.670634	
8805.772466	1.670549	
8805.774259	1.670666	
8805.775747	1.670497	
8805.777532	1.670642	
8805.779016	1.670630	
8805.780766	1.670565	
8805.782276	1.670690	
8805.784039	1.670738	
8805.785541	1.670597	
8805.787265	1.670702	
8805.788791	1.670694	
8805.790507	1.670859	
8805.792056	1.670593	
8805.793740	1.670726	
8805.795293	1.670529	
8805.796981	1.670819	
8805.798558	1.670557	
8805.800244	1.670630	
8805.801816	1.670456	
8805.803462	1.670775	
8805.805050	1.670634	
8805.806579	1.670666	
8805.808214	1.670452	
8805.809690	1.670541	
8805.811274	1.670497	
8805.812753	1.670565	
8805.814409	1.670642	
8805.815882	1.670557	
8805.817524	1.670593	
8805.819009	1.670388	
8805.820607	1.670529	
8805.822140	1.670577	
8805.823706	1.670585	
8805.825324	1.670464	
8805.826806	1.670674	
8805.828487	1.670420	
8805.829972	1.670489	
8805.831618	1.670509	
8805.833145	1.670468	
8805.834780	1.670545	
8805.836254	1.670400	
8805.837890	1.670565	
8805.839370	1.670493	
8805.841068	1.670589	
8805.842551	1.670432	
8805.844255	1.670606	
8805.845754	1.670501	
8805.847441	1.670581	
8805.848932	1.670404	
8805.850584	1.670650	
8805.852098	1.670477	
8805.853735	1.670646	
8805.855287	1.670404	
8805.856894	1.669796	
8805.858495	1.669957	
8805.860058	1.670323	
8805.861673	1.664672	
8805.863201	1.562530	
8805.864864	1.496401	
8805.866453	1.393888	
8805.868124	1.304721	
8805.869712	1.239233	
8805.871374	1.111744	
8805.872947	1.061411	
8805.874640	0.952424	
8805.876175	0.901933	
8805.877889	0.824851	
8805.879431	0.714435	
8805.881164	0.653003	
8805.882676	0.561428	
8805.884429	0.481115	
8805.885914	0.375976	
8805.887694	0.309029	
8805.889183	0.212067	
8805.890973	0.092644	
8805.892454	0.037448	
8805.894243	-0.090379	
8805.895725	-0.164693	
8805.897482	-0.224518	
8805.898975	-0.294010	
8805.900736	-0.323925	
8805.902250	-0.456094	
8805.904001	-0.545144	
8805.905512	-0.622210	
8805.907242	-0.724283	
8805.908770	-0.836311	
8805.910479	-0.899237	
8805.912025	-1.025171	
8805.913701	-1.059170	
8805.915261	-1.190469	
8805.916946	-1.211879	
8805.918509	-1.343726	
8805.920181	-1.382084	
8805.921771	-1.532227	
8805.923434	-1.553078	
8805.925031	-1.581735	
8805.926653	-1.581727	
8805.928274	-1.581973	
8805.929875	-1.581864	
8805.931531	-1.581977	
8805.933134	-1.581768	
8805.934778	-1.581929	
8805.936378	-1.581812	
8805.938054	-1.581925	
8805.939626	-1.581885	
8805.941318	-1.582029	
8805.942864	-1.581892	
8805.944564	-1.582013	
8805.946107	-1.581925	
8805.947833	-1.582066	
8805.949349	-1.581880	
8805.951082	-1.582009	
8805.952570	-1.581921	
8805.954341	-1.581897	
8805.955823	-1.582017	
8805.957612	-1.581828	
8805.959092	-1.581856	
8805.960867	-1.581872	
8805.962353	-1.581981	
8805.964115	-1.581877	
8805.965617	-1.581929	
8805.967368	-1.581836	
8805.968872	-1.582050	
8805.970607	-1.581905	
8805.972133	-1.581937	
8805.973852	-1.581864	
8805.975390	-1.581969	
8805.977095	-1.581917	
8805.978638	-1.582046	
8805.980316	-1.581816	
8805.981882	-1.582021	
8805.983538	-1.581941	
8805.985114	-1.581981	
8805.986770	-1.581860	
8805.988358	-1.581993	
8805.989986	-1.581901	
8805.991605	-1.582026	
8805.993220	-1.581820	
8805.994896	-1.582021	
8805.996477	-1.581965	
8805.998160	-1.582026	
8805.999763	-1.581868	
8806.001423	-1.582062	
8806.003001	-1.581989	
8806.004682	-1.582082	
8806.006247	-1.581856	
8806.007957	-1.582046	
8806.009499	-1.581913	
8806.011191	-1.582058	
8806.012728	-1.582013	
8806.014463	-1.581989	
8806.015979	-1.581957	
8806.017744	-1.581921	
8806.019224	-1.581973	
8806.020992	-1.581965	
8806.022473	-1.582001	
8806.024259	-1.582082	
8806.025739	-1.581901	
8806.027518	-1.581917	
8806.028999	-1.581929	
8806.030757	-1.582030	
8806.032268	-1.582058	
8806.034046	-1.581965	
8806.035551	-1.582005	
8806.037281	-1.581941	
8806.038819	-1.582005	
8806.040325	-1.582042	
8806.041930	-1.581941	
8806.043413	-1.582046	
8806.045040	-1.582187	
8806.046551	-1.581997	
8806.048200	-1.582042	
8806.049683	-1.581941	
8806.051342	-1.581997	
8806.052818	-1.581929	
8806.054466	-1.582017	
8806.055942	-1.582066	
8806.057591	-1.582058	
8806.059081	-1.582078	
8806.060692	-1.581985	
8806.062218	-1.582038	
8806.063774	-1.581969	
8806.065315	-1.582026	
8806.066791	-1.581953	
8806.068463	-1.582078	
8806.069952	-1.582005	
8806.071582	-1.582001	
8806.073109	-1.581925	
8806.074742	-1.582066	
8806.076216	-1.581953	
8806.077933	-1.581965	
8806.079412	-1.582001	
8806.081105	-1.582013	
8806.082606	-1.582050	
8806.084314	-1.581905	
8806.085797	-1.582090	
8806.087505	-1.581949	
8806.088981	-1.582082	
8806.090663	-1.582034	
8806.092169	-1.582066	
8806.093817	-1.581897	
8806.095366	-1.582114	
8806.096970	-1.581977	
8806.098553	-1.582090	
8806.100121	-1.581953	
8806.101728	-1.581993	
8806.103361	-1.581788	
8806.104979	-1.582038	
8806.106609	-1.581824	
8806.108220	-1.581917	
8806.109824	-1.581840	
8806.111494	-1.581997	
8806.113065	-1.581856	
8806.114752	-1.582058	
8806.116331	-1.581901	
8806.118022	-1.582090	
8806.119595	-1.581864	
8806.121298	-1.582005	
8806.122847	-1.581941	
8806.124544	-1.582009	
8806.126092	-1.581868	
8806.127806	-1.581977	
8806.129298	-1.581981	
8806.131065	-1.582005	
8806.132546	-1.581905	
8806.134327	-1.581933	
8806.135813	-1.581881	
8806.137590	-1.581945	
8806.139066	-1.581844	
8806.140852	-1.581856	
8806.142337	-1.581872	
8806.144101	-1.581933	
8806.145597	-1.581993	
8806.147345	-1.581937	
8806.148855	-1.581957	
8806.150567	-1.581901	
8806.152101	-1.582017	
8806.153828	-1.581905	
8806.155359	-1.582009	
8806.157054	-1.581840	
8806.158615	-1.582070	
8806.160304	-1.581808	
8806.161871	-1.581989	
8806.163541	-1.581868	
8806.165122	-1.581993	
8806.166760	-1.581852	
8806.168365	-1.581913	
8806.170000	-1.581752	
8806.171604	-1.581872	
8806.173230	-1.581864	
8806.174890	-1.581949	
8806.176469	-1.581756	
8806.178144	-1.581876	
8806.179722	-1.581792	
8806.181405	-1.581635	
8806.182988	-1.581756	
8806.184667	-1.578875	
8806.186237	-1.579544	
8806.187938	-1.557030	
8806.189500	-1.538580	
8806.191197	-1.529045	
8806.192737	-1.499554	
8806.194448	-1.453051	
8806.195947	-1.447540	
8806.197709	-1.435906	
8806.199189	-1.376178	
8806.200938	-1.338832	
8806.202426	-1.331577	
8806.204212	-1.243030	
8806.205691	-1.279245	
8806.207454	-1.234615	
8806.208946	-1.241560	
8806.210673	-1.212854	
8806.212182	-1.230470	
8806.213913	-1.174843	
8806.215432	-1.143692	
8806.217160	-1.100581	
8806.218701	-1.122011	
8806.220406	-1.054694	
8806.221947	-1.101407	
8806.223623	-1.017891	
8806.225186	-1.055919	
8806.226863	-0.973056	
8806.228447	-1.025287	
8806.230086	-0.935105	
8806.231686	-0.925772	
8806.233339	-0.889191	
8806.234947	-0.886254	
8806.236574	-0.849367	
8806.238205	-0.842986	
8806.239811	-0.805953	
8806.241472	-0.852275	
8806.243043	-0.771354	
8806.244712	-0.780301	
8806.246286	-0.779612	
8806.247971	-0.722765	
8806.249533	-0.705125	
8806.251213	-0.673099	
8806.252768	-0.659750	
8806.254477	-0.674163	
8806.256007	-0.628913	
8806.257753	-0.659307	
8806.259234	-0.610798	
8806.261013	-0.612131	
8806.262488	-0.615402	
8806.264037	-0.596525	
8806.265591	-0.520998	
8806.267070	-0.536902	
8806.268685	-0.540592	
8806.270164	-0.527585	
8806.271819	-0.483825	
8806.273314	-0.501408	
8806.274936	-0.520442	
8806.276453	-0.500309	
8806.278088	-0.491543	
8806.279566	-0.475168	
8806.281204	-0.434111	
8806.282684	-0.414505	
8806.284311	-0.397643	
8806.285797	-0.396459	
8806.287407	-0.390972	
8806.288926	-0.396156	
8806.290482	-0.339913	
8806.292023	-0.387556	
8806.293534	-0.377401	
8806.295169	-0.384913	
8806.296661	-0.347559	
8806.298294	-0.336892	
8806.299821	-0.338552	
8806.301449	-0.330994	
8806.302930	-0.309137	
8806.304624	-0.294276	
8806.306108	-0.282602	
8806.307830	-0.249586	
8806.309324	-0.305016	
8806.311034	-0.256466	
8806.312519	-0.315493	
8806.314219	-0.256426	
8806.315699	-0.304746	
8806.317388	-0.240305	
8806.318884	-0.276548	
8806.320532	-0.210515	
8806.322065	-0.243068	
8806.323685	-0.226693	
8806.325248	-0.270191	
8806.326839	-0.216131	
8806.328429	-0.256031	
8806.330075	-0.218068	
8806.331666	-0.255943	
8806.333312	-0.194132	
8806.334923	-0.229610	
8806.336551	-0.182160	
8806.338192	-0.230685	
8806.339789	-0.189874	
8806.341460	-0.187155	
8806.343035	-0.201371	
8806.344726	-0.206145	
8806.346310	-0.161269	
8806.347983	-0.203361	
8806.349556	-0.144386	
8806.351273	-0.198620	
8806.352824	-0.135601	
8806.354533	-0.168597	
8806.356083	-0.134291	
8806.357793	-0.176383	
8806.359314	-0.138412	
8806.361064	-0.141651	
8806.362551	-0.175449	
8806.364322	-0.145780	
8806.365803	-0.103765	
8806.367607	-0.116084	
8806.369083	-0.138630	
8806.370870	-0.084908	
8806.372347	-0.106911	
8806.374086	-0.094713	
8806.375580	-0.125788	
8806.377357	-0.086415	
8806.378868	-0.111668	
8806.380598	-0.063897	
8806.382121	-0.083079	
8806.383855	-0.027851	
8806.385378	-0.062523	
8806.387092	-0.034949	
8806.388634	-0.067852	
8806.390336	-0.020181	
8806.391902	-0.059461	
8806.393576	-0.023331	
8806.395142	-0.077690	
8806.396801	-0.014650	
8806.398382	-0.050619	
8806.400027	0.014285	
8806.401628	-0.045362	
8806.403263	0.036590	
8806.404890	0.008811	
8806.406493	0.014003	
8806.408168	-0.003858	
8806.409779	0.043176	
8806.411437	-0.033817	
8806.413036	0.024368	
8806.414725	-0.009107	
8806.416290	0.077284	
8806.417988	0.041774	
8806.419544	0.068264	
8806.421243	0.047668	
8806.422800	0.089808	
8806.424500	0.063467	
8806.426060	0.037581	
8806.427794	0.091943	
8806.429307	0.044324	
8806.431043	0.042314	
8806.432528	0.068156	
8806.434300	0.114780	
8806.435780	0.092982	
8806.437550	0.147836	
8806.439029	0.125587	
8806.440810	0.132520	
8806.442296	0.109591	
8806.444073	0.112310	
8806.445568	0.062496	
8806.447315	0.115779	
8806.448827	0.134551	
8806.450550	0.148702	
8806.452072	0.122039	
8806.453805	0.161536	
8806.455345	0.144944	
8806.457040	0.155740	
8806.458591	0.118478	
8806.460282	0.170221	
8806.461838	0.105216	
8806.463506	0.173851	
8806.465083	0.145999	
8806.466735	0.195745	
8806.468339	0.137020	
8806.469969	0.201392	
8806.471585	0.169150	
8806.473221	0.198113	
8806.474839	0.136033	
8806.476459	0.212047	
8806.478124	0.210351	
8806.479602	0.140960	
8806.481181	0.182294	
8806.482667	0.182129	
8806.484233	0.189565	
8806.485717	0.222553	
8806.487334	0.247762	
8806.488839	0.223141	
8806.490418	0.240523	
8806.491975	0.218477	
8806.493479	0.263251	
8806.495144	0.205123	
8806.496641	0.231822	
8806.498274	0.232213	
8806.499793	0.256383	
8806.501441	0.286471	
8806.502925	0.264943	
8806.504582	0.333400	
8806.506055	0.289274	
8806.507690	0.301452	
8806.509171	0.288448	
8806.510817	0.345046	
8806.512297	0.347105	
8806.513981	0.361003	
8806.515486	0.361373	
8806.517129	0.395219	
8806.518671	0.380782	
8806.520278	0.384375	
8806.521859	0.389692	
8806.523449	0.405507	
8806.525054	0.428477	
8806.526618	0.414015	
8806.528243	0.416203	
8806.529745	0.419731	
8806.531434	0.457561	
8806.532918	0.468877	
8806.534652	0.458037	
8806.536126	0.508999	
8806.537840	0.509277	
8806.539327	0.515042	
8806.541041	0.504870	
8806.542522	0.550052	
8806.544307	0.540919	
8806.545788	0.559820	
8806.547564	0.616922	
8806.549053	0.595946	
8806.550834	0.644689	
8806.552314	0.643271	
8806.554075	0.685443	
8806.555565	0.641752	
8806.557302	0.684855	
8806.558811	0.658707	
8806.560529	0.719265	
8806.562072	0.717227	
8806.563789	0.746493	
8806.565322	0.748684	
8806.567031	0.814164	
8806.568583	0.792146	
8806.570271	0.831571	
8806.571826	0.809125	
8806.573493	0.856728	
8806.575076	0.833968	
8806.576720	0.882549	
8806.578328	0.878618	
8806.579964	0.912488	
8806.581578	0.892499	
8806.583208	0.975950	
8806.584825	0.950515	
8806.586438	1.002964	
8806.588104	0.991821	
8806.589691	1.056150	
8806.591368	1.014348	
8806.592951	1.089029	
8806.594621	1.017607	
8806.596188	1.104058	
8806.597900	1.095055	
8806.599449	1.162928	
8806.601150	1.169841	
8806.602692	1.189443	
8806.604418	1.208597	
8806.605923	1.257892	
8806.607694	1.250979	
8806.609171	1.243954	
8806.610963	1.324339	
8806.612455	1.301474	
8806.614236	1.369807	
8806.615710	1.357255	
8806.617488	1.440185	
8806.618964	1.420547	
8806.620748	1.460235	
8806.622238	1.492542	
8806.623994	1.512401	
8806.625513	1.534227	
8806.627265	1.566606	
8806.628784	1.590567	
8806.630515	1.645815	
8806.632032	1.645441	
8806.633730	1.669997	
8806.635271	1.669985	
8806.636971	1.669788	
8806.638519	1.670340	
8806.640172	1.670179	
8806.641757	1.670267	
8806.643430	1.670476	
8806.645004	1.670364	
8806.646636	1.670634	
8806.648225	1.670368	
8806.649865	1.670847	
8806.651513	1.670493	
8806.653111	1.670767	
8806.654774	1.670372	
8806.656351	1.670565	
8806.658032	1.670327	
8806.659617	1.670718	
8806.661286	1.670493	
8806.662852	1.670573	
8806.664570	1.670468	
8806.666115	1.670666	
8806.667836	1.670541	
8806.669377	1.670702	
8806.671108	1.670489	
8806.672613	1.670759	
8806.674375	1.670509	
8806.675863	1.670569	
8806.677652	1.670485	
8806.679130	1.670742	
8806.680929	1.670642	
8806.682405	1.670654	
8806.684184	1.670597	
8806.685668	1.670517	
8806.687443	1.670497	
8806.688914	1.670481	
8806.690683	1.670690	
8806.692209	1.670416	
8806.693698	1.670416	
8806.695296	1.670416	
8806.696801	1.670473	
8806.698451	1.670674	
8806.699943	1.670452	
8806.701564	1.670569	
8806.703087	1.670553	
8806.704708	1.670577	
8806.706196	1.670521	
8806.707849	1.670557	
8806.709332	1.670464	
8806.710978	1.670658	
8806.712455	1.670428	
8806.714084	1.670581	
8806.715577	1.670505	
8806.717175	1.670569	
8806.718702	1.670521	
8806.720240	1.670658	
8806.721832	1.670408	
8806.723420	1.670646	
8806.725020	1.670424	
8806.726571	1.670678	
8806.728201	1.670537	
8806.729709	1.670650	
8806.731410	1.670460	
8806.732889	1.670722	
8806.734594	1.670706	
8806.736067	1.670573	
8806.737766	1.670573	
8806.739248	1.670549	
8806.740969	1.670561	
8806.742463	1.670565	
8806.744178	1.670569	
8806.745660	1.670372	
8806.747353	1.670557	
8806.748844	1.670408	
8806.750495	1.670746	
8806.752020	1.670533	
8806.753733	1.670783	
8806.755269	1.670710	
8806.756969	1.670730	
8806.758531	1.670505	
8806.760210	1.670867	
8806.761777	1.670525	
8806.763449	1.670948	
8806.765022	1.670481	
8806.766672	1.670686	
8806.768284	1.670485	
8806.769915	1.670892	
8806.771528	1.670557	
8806.773139	1.670855	
8806.774800	1.670505	
8806.776411	1.670779	
8806.778073	1.670505	
8806.779672	1.670851	
8806.781348	1.670613	
8806.782924	1.670787	
8806.784623	1.670368	
8806.786177	1.670662	
8806.787874	1.670565	
8806.789427	1.670626	
8806.791119	1.670609	
8806.792653	1.670690	
8806.794395	1.670622	
8806.795916	1.670541	
8806.797665	1.670601	
8806.799148	1.670610	
8806.800925	1.670585	
8806.802406	1.670670	
8806.804179	1.670742	
8806.805659	1.670557	
8806.807449	1.670634	
8806.808935	1.670485	
8806.810697	1.670718	
8806.812194	1.670384	
8806.813927	1.670754	
8806.815437	1.670460	
8806.817157	1.670642	
8806.818693	1.670436	
8806.820394	1.670714	
8806.821933	1.670473	
8806.823637	1.670654	
8806.825201	1.670654	
8806.826878	1.670646	
8806.828442	1.670501	
8806.830117	1.670767	
8806.831705	1.670533	
8806.833375	1.670630	
8806.834968	1.670461	
8806.836595	1.670694	
8806.838203	1.670541	
8806.839828	1.670779	
8806.841476	1.670593	
8806.843072	1.670593	
8806.844719	1.670509	
8806.846312	1.670847	
8806.848005	1.670557	
8806.849573	1.670722	
8806.851274	1.670444	
8806.852834	1.670630	
8806.854525	1.670440	
8806.856067	1.670642	
8806.857772	1.670634	
8806.859321	1.670662	
8806.861049	1.670420	
8806.862549	1.670743	
8806.864305	1.670670	
8806.865793	1.670609	
8806.867555	1.670481	
8806.869035	1.670618	
8806.870823	1.670545	
8806.872311	1.670585	
8806.874102	1.670638	
8806.875581	1.670654	
8806.877342	1.670537	
8806.878844	1.670529	
8806.880574	1.670638	
8806.882085	1.670440	
8806.883814	1.670549	
8806.885347	1.670283	
8806.887064	1.668764	
8806.888617	1.660954	
8806.890310	1.623244	
8806.891865	1.491297	
8806.893560	1.427593	
8806.895115	1.278585	
8806.896775	1.292934	
8806.898355	1.188867	
8806.899989	1.132994	
8806.901581	0.991709	
8806.903203	0.984840	
8806.904823	0.848361	
8806.906449	0.765156	
8806.908090	0.678853	
8806.909679	0.603354	
8806.911354	0.491975	
8806.912926	0.435776	
8806.914622	0.333203	
8806.916179	0.328434	
8806.917867	0.185263	
8806.919347	0.127461	
8806.920898	0.011308	
8806.922399	-0.050688	
8806.923919	-0.152471	
8806.925484	-0.238258	
8806.926969	-0.278695	
8806.928572	-0.404701	
8806.930054	-0.400769	
8806.931701	-0.476606	
8806.933181	-0.597770	
8806.934844	-0.619056	
8806.936362	-0.725190	
8806.937998	-0.793985	
8806.939477	-0.903032	
8806.941110	-0.952262	
8806.942588	-1.089221	
8806.944225	-1.115896	
8806.945710	-1.218627	
8806.947311	-1.264836	
8806.948831	-1.368899	
8806.950397	-1.417320	
8806.951946	-1.536566	
8806.953453	-1.574118	
8806.955098	-1.581707	
8806.956582	-1.581796	
8806.958214	-1.581901	
8806.959735	-1.581856	
8806.961345	-1.581921	
8806.962828	-1.581969	
8806.964479	-1.581892	
8806.965958	-1.581905	
8806.967672	-1.581864	
8806.969167	-1.581985	
8806.970876	-1.581889	
8806.972366	-1.581981	
8806.974078	-1.581877	
8806.975561	-1.582050	
8806.977242	-1.581872	
8806.978753	-1.581941	
8806.980400	-1.581844	
8806.981950	-1.582029	
8806.983554	-1.581933	
8806.985134	-1.582034	
8806.986719	-1.581877	
8806.988331	-1.582013	
8806.989896	-1.581828	
8806.991518	-1.581965	
8806.993025	-1.581892	
8806.994703	-1.582005	
8806.996291	-1.581828	
8806.997962	-1.581953	
8806.999534	-1.581824	
8807.001241	-1.582058	
8807.002788	-1.581872	
8807.004471	-1.581933	
8807.006023	-1.581913	
8807.007720	-1.581965	
8807.009249	-1.581933	
8807.010965	-1.582074	
8807.012455	-1.581925	
8807.014247	-1.581921	
8807.015731	-1.581921	
8807.017498	-1.581953	
8807.018983	-1.581997	
8807.020758	-1.581969	
8807.022244	-1.582050	
8807.024014	-1.581909	
8807.025515	-1.581937	
8807.027279	-1.581997	
8807.028778	-1.581929	
8807.030498	-1.582030	
8807.032023	-1.581957	
8807.033722	-1.581945	
8807.035261	-1.582021	
8807.036944	-1.581969	
8807.038489	-1.581985	
8807.040151	-1.581933	
8807.041733	-1.582013	
8807.043382	-1.581941	
8807.044965	-1.582034	
8807.046604	-1.581909	
8807.048194	-1.582034	
8807.049829	-1.581937	
8807.051469	-1.582086	
8807.053085	-1.581880	
8807.054755	-1.581921	
8807.056349	-1.581909	
8807.057990	-1.582005	
8807.059571	-1.581949	
8807.061257	-1.581985	
8807.062828	-1.581812	
8807.064531	-1.582034	
8807.066084	-1.581929	
8807.067801	-1.582026	
8807.069343	-1.582005	
8807.071054	-1.581965	
8807.072570	-1.582030	
8807.074320	-1.582021	
8807.075803	-1.581945	
8807.077577	-1.581961	
8807.079064	-1.581876	
8807.080843	-1.581973	
8807.082323	-1.581957	
8807.084112	-1.581929	
8807.085594	-1.582038	
8807.087372	-1.581901	
8807.088858	-1.581997	
8807.090616	-1.581892	
8807.092127	-1.581937	
8807.093875	-1.581949	
8807.095392	-1.582042	
8807.097129	-1.581937	
8807.098659	-1.581977	
8807.100380	-1.581957	
8807.101924	-1.582094	
8807.103633	-1.581937	
8807.105191	-1.582009	
8807.106879	-1.581909	
8807.108436	-1.581997	
8807.110121	-1.581913	
8807.111692	-1.582026	
8807.113355	-1.581880	
8807.114944	-1.582017	
8807.116575	-1.581901	
8807.118195	-1.582030	
8807.119805	-1.581913	
8807.121437	-1.582074	
8807.123052	-1.581981	
8807.124697	-1.581997	
8807.126297	-1.581877	
8807.127974	-1.581949	
8807.129539	-1.581937	
8807.131229	-1.582001	
8807.132774	-1.581848	
8807.134464	-1.581945	
8807.136017	-1.581905	
8807.137705	-1.582021	
8807.139220	-1.581941	
8807.140959	-1.581993	
8807.142448	-1.581977	
8807.144234	-1.581981	
8807.145713	-1.581925	
8807.147479	-1.582054	
8807.148958	-1.581969	
8807.150731	-1.581937	
8807.152212	-1.581929	
8807.153967	-1.581872	
8807.155512	-1.581981	
8807.156997	-1.582054	
8807.158590	-1.582038	
8807.160092	-1.582017	
8807.161766	-1.581985	
8807.163254	-1.581969	
8807.164866	-1.582054	
8807.166392	-1.581957	
8807.168024	-1.581977	
8807.169520	-1.581885	
8807.171172	-1.581997	
8807.172666	-1.581957	
8807.174319	-1.581961	
8807.175803	-1.582094	
8807.177420	-1.581877	
8807.178901	-1.582142	
8807.180508	-1.581985	
8807.182036	-1.581953	
8807.183579	-1.581816	
8807.185184	-1.582062	
8807.186682	-1.581973	
8807.188347	-1.581901	
8807.189834	-1.581941	
8807.191469	-1.582017	
8807.192953	-1.581880	
8807.194673	-1.582021	
8807.196152	-1.581872	
8807.197879	-1.581981	
8807.199354	-1.581872	
8807.201067	-1.581905	
8807.202544	-1.581860	
8807.204227	-1.581925	
8807.205711	-1.582018	
8807.207429	-1.581933	
8807.208917	-1.581921	
8807.210591	-1.581820	
8807.212086	-1.581933	
8807.213735	-1.581800	
8807.215273	-1.581792	
8807.216907	-1.581723	
8807.218468	-1.581695	
8807.220053	-1.578843	
8807.221646	-1.578956	
8807.223199	-1.550319	
8807.224819	-1.550730	
8807.226422	-1.466824	
8807.228091	-1.478091	
8807.229681	-1.447435	
8807.231336	-1.418081	
8807.232922	-1.377890	
8807.234592	-1.346743	
8807.236160	-1.331355	
8807.237868	-1.305759	
8807.239416	-1.282742	
8807.241124	-1.278484	
8807.242674	-1.230039	
8807.244391	-1.201011	
8807.245915	-1.217007	
8807.247660	-1.161960	
8807.249149	-1.157896	
8807.250931	-1.106809	
8807.252412	-1.081547	
8807.254189	-1.027322	
8807.255668	-1.063202	
8807.257453	-0.995152	
8807.258939	-1.018399	
8807.260679	-0.986817	
8807.262161	-0.987744	
8807.263892	-0.944479	
8807.265404	-0.949954	
8807.267145	-0.887177	
8807.268661	-0.902984	
8807.270386	-0.842986	
8807.271919	-0.873557	
8807.273616	-0.816540	
8807.275155	-0.820746	
8807.276850	-0.774867	
8807.278412	-0.815621	
8807.280081	-0.747325	
8807.281660	-0.753642	
8807.283310	-0.687605	
8807.284907	-0.707425	
8807.286560	-0.653856	
8807.288174	-0.682030	
8807.289781	-0.620337	
8807.291417	-0.657526	
8807.293014	-0.628635	
8807.294685	-0.642823	
8807.296284	-0.587997	
8807.297955	-0.591695	
8807.299539	-0.568980	
8807.301215	-0.551368	
8807.302767	-0.550183	
8807.304469	-0.530018	
8807.306015	-0.541381	
8807.307723	-0.515479	
8807.309248	-0.519008	
8807.310973	-0.514186	
8807.312462	-0.507370	
8807.314237	-0.466866	
8807.315733	-0.480888	
8807.317512	-0.435638	
8807.318988	-0.450333	
8807.320770	-0.419537	
8807.322249	-0.437290	
8807.324006	-0.408201	
8807.325502	-0.421752	
8807.327221	-0.419505	
8807.328740	-0.404173	
8807.330489	-0.391105	
8807.332006	-0.377050	
8807.333718	-0.350951	
8807.335250	-0.373759	
8807.336948	-0.336743	
8807.338498	-0.360276	
8807.340193	-0.325681	
8807.341757	-0.380120	
8807.343439	-0.313938	
8807.345011	-0.350423	
8807.346666	-0.319167	
8807.348256	-0.352953	
8807.349904	-0.275416	
8807.351506	-0.339740	
8807.353134	-0.246641	
8807.354763	-0.263013	
8807.356372	-0.262448	
8807.358031	-0.293668	
8807.359635	-0.236047	
8807.361299	-0.244039	
8807.362876	-0.270497	
8807.364540	-0.235676	
8807.366108	-0.216989	
8807.367816	-0.212292	
8807.369354	-0.218757	
8807.371067	-0.235044	
8807.372586	-0.181306	
8807.374312	-0.206833	
8807.375808	-0.200880	
8807.377576	-0.196146	
8807.379066	-0.181866	
8807.380864	-0.180843	
8807.382342	-0.150352	
8807.384123	-0.166296	
8807.385604	-0.147504	
8807.387382	-0.127552	
8807.388864	-0.115798	
8807.390616	-0.139633	
8807.392141	-0.143722	
8807.393624	-0.114617	
8807.395215	-0.104244	
8807.396703	-0.134690	
8807.398359	-0.125687	
8807.399847	-0.079635	
8807.401489	-0.090584	
8807.403010	-0.073057	
8807.404624	-0.040601	
8807.406100	-0.083688	
8807.407742	-0.058136	
8807.409223	-0.084747	
8807.410868	-0.045020	
8807.412371	-0.082870	
8807.413990	0.010297	
8807.415503	0.011973	
8807.417084	0.020114	
8807.418619	-0.021567	
8807.420159	-0.007295	
8807.421757	0.077683	
8807.423252	0.041420	
8807.424888	0.023437	
8807.426408	0.040582	
8807.428045	0.018982	
8807.429543	0.046874	
8807.431195	0.061203	
8807.432675	0.052482	
8807.434326	0.094312	
8807.435808	0.051873	
8807.437445	0.107883	
8807.438925	0.083322	
8807.440534	0.053344	
8807.442035	0.082231	
8807.443694	0.143997	
8807.445222	0.081691	
8807.446846	0.126015	
8807.448425	0.126015	
8807.450001	0.167913	
8807.451606	0.110377	
8807.453150	0.172272	
