time (s)	det(V)
4802.175424	1.521781	
4802.177088	1.522272	
4802.178684	1.521990	
4802.180332	1.522131	
4802.181944	1.521994	
4802.183561	1.522345	
4802.185220	1.521950	
4802.186801	1.522091	
4802.188485	1.521982	
4802.190058	1.522095	
4802.191758	1.521998	
4802.193346	1.522095	
4802.195017	1.521902	
4802.196581	1.521910	
4802.198301	1.521942	
4802.199834	1.521853	
4802.201558	1.521990	
4802.203078	1.522035	
4802.204813	1.521845	
4802.206304	1.522067	
4802.208038	1.522043	
4802.209533	1.522063	
4802.211320	1.522071	
4802.212801	1.522107	
4802.214602	1.522127	
4802.216079	1.521890	
4802.217865	1.522038	
4802.219340	1.521998	
4802.221096	1.522030	
4802.222593	1.522022	
4802.224352	1.522131	
4802.225872	1.521886	
4802.227615	1.522087	
4802.229143	1.521785	
4802.230863	1.522127	
4802.232403	1.521898	
4802.234126	1.522127	
4802.235674	1.521861	
4802.237384	1.522248	
4802.238950	1.521970	
4802.240642	1.522232	
4802.242205	1.521978	
4802.243884	1.522022	
4802.245454	1.521845	
4802.247115	1.522139	
4802.248719	1.521853	
4802.250331	1.522176	
4802.251964	1.521942	
4802.253572	1.522236	
4802.255228	1.521853	
4802.256823	1.522147	
4802.258459	1.521821	
4802.260053	1.522252	
4802.261731	1.521829	
4802.263298	1.522135	
4802.265004	1.521865	
4802.266547	1.522135	
4802.268261	1.522071	
4802.269818	1.522071	
4802.271505	1.521986	
4802.273034	1.522014	
4802.274787	1.522022	
4802.276275	1.522151	
4802.278045	1.522192	
4802.279527	1.522002	
4802.281315	1.522115	
4802.282792	1.522107	
4802.284553	1.522365	
4802.286038	1.522071	
4802.287792	1.522123	
4802.289291	1.521974	
4802.291022	1.522051	
4802.292531	1.521970	
4802.294268	1.522167	
4802.295788	1.521914	
4802.297491	1.522208	
4802.299036	1.521849	
4802.300722	1.522236	
4802.302271	1.521829	
4802.303946	1.522349	
4802.305518	1.521910	
4802.307187	1.522151	
4802.308779	1.521922	
4802.310430	1.522220	
4802.312018	1.521914	
4802.313646	1.522139	
4802.315268	1.522075	
4802.316878	1.522159	
4802.318559	1.522031	
4802.320165	1.522095	
4802.321804	1.521773	
4802.323401	1.522256	
4802.325040	1.521906	
4802.326608	1.522147	
4802.328310	1.522095	
4802.329852	1.522131	
4802.331575	1.521902	
4802.333110	1.521990	
4802.334831	1.522204	
4802.336352	1.522276	
4802.338090	1.521946	
4802.339580	1.521906	
4802.341347	1.522103	
4802.342829	1.522075	
4802.344606	1.521978	
4802.346087	1.521918	
4802.347865	1.522006	
4802.349347	1.522010	
4802.351098	1.521994	
4802.352597	1.521869	
4802.354356	1.521946	
4802.355873	1.521918	
4802.357602	1.522055	
4802.359133	1.521765	
4802.360853	1.522127	
4802.362376	1.521559	
4802.364076	1.521978	
4802.365625	1.521716	
4802.367309	1.475491	
4802.368871	1.447970	
4802.370544	1.347854	
4802.372109	1.371931	
4802.373769	1.244209	
4802.375357	1.288368	
4802.376983	1.158885	
4802.378599	1.188272	
4802.380210	1.083637	
4802.381878	1.112254	
4802.383470	1.022934	
4802.385127	1.027506	
4802.386712	0.954517	
4802.388366	0.989724	
4802.389947	0.895091	
4802.391647	0.915704	
4802.393188	0.846175	
4802.394896	0.852298	
4802.396444	0.795998	
4802.398167	0.776743	
4802.399688	0.729140	
4802.401420	0.717499	
4802.402901	0.709091	
4802.404699	0.660288	
4802.406187	0.655740	
4802.407982	0.583911	
4802.409466	0.601668	
4802.411229	0.527197	
4802.412708	0.554162	
4802.414481	0.500855	
4802.415968	0.506334	
4802.417715	0.457474	
4802.419232	0.468729	
4802.420966	0.428386	
4802.422475	0.434743	
4802.424173	0.364924	
4802.425708	0.420172	
4802.427441	0.336915	
4802.428991	0.394298	
4802.430693	0.318916	
4802.432241	0.386302	
4802.433908	0.289675	
4802.435493	0.354684	
4802.437154	0.260482	
4802.438729	0.297260	
4802.440369	0.215973	
4802.441969	0.265819	
4802.443615	0.213068	
4802.445241	0.230378	
4802.446860	0.171141	
4802.448541	0.205221	
4802.450138	0.172028	
4802.451777	0.196508	
4802.453370	0.170090	
4802.455046	0.197732	
4802.456622	0.131043	
4802.458338	0.117549	
4802.459892	0.126544	
4802.461604	0.132498	
4802.463154	0.095276	
4802.464851	0.147177	
4802.466392	0.102241	
4802.468120	0.123627	
4802.469639	0.121174	
4802.471419	0.113540	
4802.472903	0.088593	
4802.474701	0.076786	
4802.476181	0.070385	
4802.477956	0.045808	
4802.479438	0.060834	
4802.481217	0.044052	
4802.482702	0.050211	
4802.484496	0.029771	
4802.485971	0.036918	
4802.487714	0.020422	
4802.489217	0.053047	
4802.490954	-0.007305	
4802.492469	0.033095	
4802.494178	-0.003793	
4802.495715	0.029046	
4802.497423	-0.027942	
4802.498966	0.027584	
4802.500663	-0.023978	
4802.502217	0.056471	
4802.503915	-0.017880	
4802.505483	0.046139	
4802.507156	-0.029578	
4802.508741	0.049188	
4802.510378	-0.029896	
4802.511984	0.062546	
4802.513630	-0.032817	
4802.515252	0.066240	
4802.516886	-0.017819	
4802.518529	0.063122	
4802.520135	-0.006230	
4802.521800	0.009340	
4802.523376	-0.009936	
4802.525047	0.007140	
4802.526615	-0.020035	
4802.528307	0.001980	
4802.529878	-0.013195	
4802.531570	-0.011930	
4802.533115	-0.015410	
4802.534813	-0.018020	
4802.536317	-0.014427	
4802.538064	0.030174	
4802.539539	-0.010089	
4802.541328	-0.024909	
4802.542812	-0.000707	
4802.544589	-0.021852	
4802.546070	-0.021420	
4802.547855	-0.029380	
4802.549328	0.008200	
4802.551080	0.001082	
4802.552578	0.056040	
4802.554302	-0.027229	
4802.555810	0.004522	
4802.557545	-0.045631	
4802.559068	0.015729	
4802.560809	-0.043286	
4802.562360	-0.005360	
4802.564061	-0.052434	
4802.565624	0.019507	
4802.567336	-0.037191	
4802.568893	-0.000542	
4802.570563	-0.048112	
4802.572133	0.047508	
4802.573787	-0.059295	
4802.575382	0.009493	
4802.577035	-0.047363	
4802.578629	0.025163	
4802.580272	-0.056318	
4802.581878	0.002661	
4802.583499	-0.045151	
4802.585173	0.031177	
4802.586758	-0.021622	
4802.588430	0.006307	
4802.589993	-0.051613	
4802.591686	-0.019777	
4802.593243	-0.038879	
4802.594935	-0.023785	
4802.596495	-0.029115	
4802.598223	-0.025900	
4802.599768	-0.049607	
4802.601493	-0.033139	
4802.603016	-0.025880	
4802.604758	0.010331	
4802.606241	-0.025940	
4802.608014	-0.055580	
4802.609498	-0.024506	
4802.611269	-0.015430	
4802.612759	-0.004941	
4802.614541	-0.030786	
4802.616015	-0.009412	
4802.617795	-0.022987	
4802.619279	0.008397	
4802.621018	-0.025799	
4802.622518	0.020994	
4802.624270	-0.044261	
4802.625799	-0.028949	
4802.627542	-0.045997	
4802.629080	0.030134	
4802.630810	-0.042380	
4802.632347	-0.006097	
4802.634060	-0.058030	
4802.635610	-0.012188	
4802.637307	-0.063263	
4802.638878	0.040217	
4802.640567	-0.065925	
4802.642151	-0.010705	
4802.643812	-0.069933	
4802.645398	0.013763	
4802.647059	-0.056016	
4802.648667	-0.006810	
4802.650281	-0.059194	
4802.651902	0.016289	
4802.653534	-0.021308	
4802.655211	0.010536	
4802.656834	-0.053744	
4802.658477	0.007724	
4802.660090	-0.022818	
4802.661766	0.031274	
4802.663346	-0.037449	
4802.665042	0.023362	
4802.666616	-0.010137	
4802.668319	0.017110	
4802.669901	-0.024796	
4802.671601	0.027447	
4802.673166	-0.020200	
4802.674865	-0.016868	
4802.676408	-0.020470	
4802.678119	-0.027777	
4802.679620	-0.024063	
4802.681388	0.018718	
4802.682863	0.007350	
4802.684637	0.011286	
4802.686135	0.018959	
4802.687656	0.055013	
4802.689232	0.062481	
4802.690713	0.047645	
4802.692309	0.019318	
4802.693796	0.020740	
4802.695358	-0.000578	
4802.696880	-0.015289	
4802.698515	0.031790	
4802.699996	0.032873	
4802.701574	0.019193	
4802.703106	0.058489	
4802.704650	0.023874	
4802.706168	0.020724	
4802.707705	0.000880	
4802.709246	0.047432	
4802.710822	0.021804	
4802.712372	0.049112	
4802.713895	0.034621	
4802.715497	0.053309	
4802.716987	0.036358	
4802.718628	0.022770	
4802.720154	0.054203	
4802.721779	0.068113	
4802.723262	0.001956	
4802.724901	-0.009009	
4802.726385	0.028309	
4802.728018	0.013453	
4802.729510	0.007704	
4802.731132	-0.007644	
4802.732640	0.025022	
4802.734226	0.014118	
4802.735753	0.040559	
4802.737313	0.016047	
4802.738909	0.050779	
4802.740400	0.022625	
4802.742048	0.037325	
4802.743554	0.027685	
4802.745199	-0.017259	
4802.746705	0.014210	
4802.748359	0.042702	
4802.749842	0.048910	
4802.751492	0.007551	
4802.752973	0.036877	
4802.754606	0.019556	
4802.756084	0.060205	
4802.757705	0.011137	
4802.759206	0.052689	
4802.760768	-0.013759	
4802.762321	-0.025388	
4802.763825	-0.015676	
4802.765486	-0.001388	
4802.766966	-0.005057	
4802.768594	0.000474	
4802.770112	0.017759	
4802.771761	0.014504	
4802.773240	0.034521	
4802.774894	-0.025207	
4802.776365	0.001255	
4802.778009	-0.016744	
4802.779490	0.010693	
4802.781142	-0.034871	
4802.782643	0.038751	
4802.784229	-0.040402	
4802.785775	0.031359	
4802.787325	-0.018862	
4802.788919	0.044374	
4802.790411	0.015104	
4802.792078	0.016647	
4802.793567	0.001295	
4802.795225	-0.007301	
4802.796725	0.028080	
4802.798356	0.001565	
4802.799839	0.005565	
4802.801467	-0.009738	
4802.802948	0.050086	
4802.804574	0.008047	
4802.806078	0.052092	
4802.807682	-0.016276	
4802.809203	0.012293	
4802.810764	-0.046029	
4802.812307	0.040422	
4802.813808	0.003559	
4802.815460	0.035641	
4802.816950	-0.013098	
4802.818598	0.007273	
4802.820126	-0.050449	
4802.821784	0.020845	
4802.823282	0.022484	
4802.824953	-0.039906	
4802.826427	-0.014713	
4802.828148	-0.037002	
4802.829630	-0.045949	
4802.831335	-0.035971	
4802.832812	-0.019334	
4802.834527	-0.062469	
4802.836014	0.022118	
4802.837709	-0.048611	
4802.839210	-0.007390	
4802.840854	-0.087968	
4802.842392	-0.037135	
4802.844024	-0.100637	
4802.845588	-0.034887	
4802.847199	-0.088436	
4802.848784	-0.013855	
4802.850363	-0.081708	
4802.851971	-0.061132	
4802.853514	-0.086659	
4802.855187	-0.056958	
4802.856665	-0.083283	
4802.858380	-0.054215	
4802.859858	-0.104396	
4802.861575	-0.102780	
4802.863048	-0.097165	
4802.864750	-0.113600	
4802.866228	-0.087988	
4802.867925	-0.155378	
4802.869412	-0.116698	
4802.871093	-0.165207	
4802.872597	-0.113367	
4802.874261	-0.201224	
4802.875772	-0.120811	
4802.877424	-0.211102	
4802.878962	-0.184692	
4802.880585	-0.247663	
4802.882152	-0.185631	
4802.883728	-0.241383	
4802.885319	-0.204383	
4802.886859	-0.245169	
4802.888536	-0.249552	
4802.890017	-0.294162	
4802.891725	-0.295515	
4802.893199	-0.318380	
4802.894928	-0.285493	
4802.896399	-0.300104	
4802.898109	-0.324644	
4802.899590	-0.324846	
4802.901299	-0.347058	
4802.902798	-0.334232	
4802.904527	-0.413432	
4802.906013	-0.382366	
4802.907708	-0.447496	
4802.909205	-0.402959	
4802.910871	-0.494724	
4802.912392	-0.433808	
4802.914041	-0.503099	
4802.915604	-0.461663	
4802.917186	-0.521617	
4802.918778	-0.512586	
4802.920346	-0.563580	
4802.921964	-0.560196	
4802.923496	-0.624557	
4802.925171	-0.618152	
4802.926764	-0.684861	
4802.928444	-0.668490	
4802.930045	-0.715512	
4802.931744	-0.698388	
4802.933326	-0.763002	
4802.935009	-0.753225	
4802.936577	-0.801086	
4802.938275	-0.820869	
4802.939830	-0.868040	
4802.941498	-0.872331	
4802.943050	-0.923265	
4802.944760	-0.926020	
4802.946286	-0.998393	
4802.948043	-0.997801	
4802.949526	-1.004697	
4802.951291	-1.057927	
4802.952776	-1.074387	
4802.954537	-1.150760	
4802.956019	-1.194447	
4802.957809	-1.269745	
4802.959290	-1.272057	
4802.961061	-1.328244	
4802.962551	-1.327889	
4802.964298	-1.433552	
4802.965801	-1.419832	
4802.967521	-1.540379	
4802.969047	-1.530135	
4802.970758	-1.661120	
4802.972294	-1.665233	
4802.973978	-1.732864	
4802.975537	-1.734178	
4802.977221	-1.734879	
4802.978785	-1.735257	
4802.980456	-1.734879	
4802.982036	-1.735165	
4802.983687	-1.735084	
4802.985294	-1.735394	
4802.986915	-1.735148	
4802.988542	-1.735281	
4802.990173	-1.734871	
4802.991807	-1.735298	
4802.993406	-1.734963	
4802.995057	-1.735455	
4802.996645	-1.734903	
4802.998328	-1.735233	
4802.999889	-1.735140	
4803.001582	-1.735446	
4803.003127	-1.734979	
4803.004829	-1.735257	
4803.006373	-1.734862	
4803.008063	-1.735309	
4803.009579	-1.735362	
4803.011337	-1.735370	
4803.012812	-1.735165	
4803.014591	-1.735253	
4803.016070	-1.735144	
4803.017841	-1.735306	
4803.019319	-1.735410	
4803.021068	-1.735245	
4803.022559	-1.735467	
4803.024312	-1.735374	
4803.025820	-1.735382	
4803.027587	-1.735382	
4803.029094	-1.735455	
4803.030809	-1.735140	
4803.032336	-1.735366	
4803.034041	-1.735257	
4803.035586	-1.735426	
4803.037267	-1.735173	
4803.038833	-1.735499	
4803.040491	-1.734939	
4803.042069	-1.735519	
4803.043733	-1.734955	
4803.045324	-1.735519	
4803.046971	-1.735346	
4803.048582	-1.735660	
4803.050219	-1.735281	
4803.051839	-1.735636	
4803.053442	-1.735152	
4803.055112	-1.735511	
4803.056708	-1.735112	
4803.058354	-1.735487	
4803.059955	-1.735249	
4803.061615	-1.735604	
4803.063189	-1.735257	
4803.064899	-1.735398	
4803.066446	-1.735487	
4803.068149	-1.735338	
4803.069695	-1.735418	
4803.071401	-1.735507	
4803.072907	-1.735559	
4803.074657	-1.735414	
4803.076148	-1.735382	
4803.077946	-1.735451	
4803.079429	-1.735330	
4803.081213	-1.735382	
4803.082700	-1.735217	
4803.084467	-1.735507	
4803.085950	-1.735438	
4803.087701	-1.735229	
4803.089204	-1.735495	
4803.090963	-1.735225	
4803.092468	-1.735535	
4803.094198	-1.735269	
4803.095717	-1.735475	
4803.097418	-1.735269	
4803.098952	-1.735152	
4803.100649	-1.735096	
4803.102196	-1.735446	
4803.103883	-1.735237	
4803.105460	-1.735495	
4803.107123	-1.735181	
4803.108695	-1.735455	
4803.110352	-1.735169	
4803.111952	-1.735563	
4803.113592	-1.735217	
4803.115204	-1.735410	
4803.116816	-1.735245	
4803.118490	-1.735398	
4803.120067	-1.735108	
4803.121749	-1.735310	
4803.123339	-1.735056	
4803.124989	-1.735451	
4803.126570	-1.735084	
4803.128263	-1.735467	
4803.129804	-1.735056	
4803.131518	-1.735298	
4803.133058	-1.735386	
4803.134783	-1.735289	
4803.136315	-1.735048	
4803.138061	-1.735354	
4803.139585	-1.735306	
4803.141331	-1.735338	
4803.142811	-1.734963	
4803.144597	-1.735229	
4803.146085	-1.735201	
4803.147863	-1.735160	
4803.149343	-1.735225	
4803.151120	-1.735447	
4803.152602	-1.735217	
4803.154356	-1.735084	
4803.155864	-1.735225	
4803.157600	-1.735152	
4803.159105	-1.735185	
4803.160820	-1.735028	
4803.162347	-1.735213	
4803.164052	-1.733920	
4803.165594	-1.605590	
4803.167292	-1.486649	
4803.168859	-1.285298	
4803.170533	-1.152218	
4803.172104	-0.887562	
4803.173787	-0.785311	
4803.175360	-0.542870	
4803.177012	-0.439242	
4803.178606	-0.189333	
4803.180236	-0.072371	
4803.181863	0.191283	
4803.183502	0.282242	
4803.185150	0.541453	
4803.186758	0.677433	
4803.188405	0.897605	
4803.190023	0.993152	
4803.191708	1.210243	
4803.193285	1.330125	
4803.194975	1.495355	
4803.196547	1.521938	
4803.198244	1.521845	
4803.199809	1.522039	
4803.201501	1.522014	
4803.203044	1.522216	
4803.204770	1.521869	
4803.206294	1.522288	
4803.208040	1.522123	
4803.209518	1.521894	
4803.211293	1.521970	
4803.212769	1.521998	
4803.214555	1.521902	
4803.216032	1.521761	
4803.217812	1.521998	
4803.219297	1.521886	
4803.221076	1.522127	
4803.222562	1.521857	
4803.224315	1.522143	
4803.225821	1.521898	
4803.227554	1.522047	
4803.229069	1.521881	
4803.230785	1.522143	
4803.232325	1.521982	
4803.234047	1.522208	
4803.235579	1.521829	
4803.237279	1.522107	
4803.238838	1.521878	
4803.240525	1.522188	
4803.242095	1.521873	
4803.243755	1.522341	
4803.245347	1.521829	
4803.246986	1.522357	
4803.248616	1.522014	
4803.250262	1.522373	
4803.251879	1.521994	
4803.253493	1.522341	
4803.255147	1.522111	
4803.256723	1.522159	
4803.258393	1.521942	
4803.259972	1.522304	
4803.261668	1.521966	
4803.263245	1.522208	
4803.264912	1.522030	
4803.266479	1.522212	
4803.268187	1.521994	
4803.269746	1.522155	
4803.271464	1.522192	
4803.273008	1.522151	
4803.274721	1.522159	
4803.276224	1.522131	
4803.277976	1.522022	
4803.279456	1.522284	
4803.281243	1.522147	
4803.282737	1.522079	
4803.284525	1.522111	
4803.286012	1.522107	
4803.287802	1.522119	
4803.289280	1.522119	
4803.291048	1.522091	
4803.292539	1.522260	
4803.294312	1.522188	
4803.295816	1.521938	
4803.297560	1.522184	
4803.299077	1.522099	
4803.300803	1.522288	
4803.302323	1.522075	
4803.304037	1.522183	
4803.305575	1.522131	
4803.307282	1.522441	
4803.308840	1.522131	
4803.310529	1.522196	
4803.312101	1.521894	
4803.313781	1.522224	
4803.315354	1.521918	
4803.316997	1.522264	
4803.318588	1.521853	
4803.320230	1.522018	
4803.321851	1.521938	
4803.323466	1.522135	
4803.325134	1.521946	
4803.326723	1.522228	
4803.328363	1.521994	
4803.329970	1.522087	
4803.331634	1.521865	
4803.333198	1.522321	
4803.334899	1.521966	
4803.336448	1.521877	
4803.338154	1.521978	
4803.339695	1.522107	
4803.341407	1.522031	
4803.342926	1.522006	
4803.344668	1.522006	
4803.346165	1.521966	
4803.347946	1.522240	
4803.349427	1.521958	
4803.351212	1.522014	
4803.352695	1.522079	
4803.354473	1.522006	
4803.355954	1.522119	
4803.357709	1.522030	
4803.359204	1.521890	
4803.360984	1.522155	
4803.362477	1.522022	
4803.364245	1.522111	
4803.365757	1.521898	
4803.367487	1.522123	
4803.369008	1.522111	
4803.370729	1.522079	
4803.372263	1.521797	
4803.373967	1.522059	
4803.375527	1.521974	
4803.377229	1.522176	
4803.378801	1.522018	
4803.380476	1.522236	
4803.382037	1.521801	
4803.383677	1.522280	
4803.385265	1.521789	
4803.386891	1.522256	
4803.388523	1.521914	
4803.390131	1.522296	
4803.391790	1.521886	
4803.393390	1.522063	
4803.395053	1.521829	
4803.396656	1.519835	
4803.398337	1.507275	
4803.399912	1.469364	
4803.401609	1.427349	
4803.403170	1.356829	
4803.404860	1.375919	
4803.406421	1.287373	
4803.408118	1.252053	
4803.409679	1.203773	
4803.411400	1.169883	
4803.412921	1.117370	
4803.414668	1.117160	
4803.416159	1.086839	
4803.417917	1.046290	
4803.419398	1.043240	
4803.421142	0.969699	
4803.422626	0.943092	
4803.424388	0.891409	
4803.425877	0.909154	
4803.427644	0.833639	
4803.429144	0.824764	
4803.430882	0.750921	
4803.432394	0.824265	
4803.434126	0.716995	
4803.435652	0.779007	
4803.437350	0.656119	
4803.438895	0.671507	
4803.440594	0.583166	
4803.442145	0.613238	
4803.443812	0.544361	
4803.445380	0.567895	
4803.447037	0.495864	
4803.448617	0.544273	
4803.450272	0.470369	
4803.451891	0.530439	
4803.453506	0.444108	
4803.455144	0.517259	
4803.456766	0.406790	
4803.458413	0.429083	
4803.460025	0.366922	
4803.461678	0.389895	
4803.463264	0.348609	
4803.464954	0.365995	
4803.466508	0.349938	
4803.468213	0.350849	
4803.469755	0.296970	
4803.471456	0.300354	
4803.473006	0.271193	
4803.474717	0.274907	
4803.476238	0.265412	
4803.478002	0.261339	
4803.479481	0.233508	
4803.481253	0.194256	
4803.482735	0.226394	
4803.484522	0.190018	
4803.486001	0.199589	
4803.487799	0.173454	
4803.489289	0.195807	
4803.491092	0.144836	
4803.492563	0.159077	
4803.494319	0.136087	
4803.495813	0.190784	
4803.497550	0.112203	
4803.499063	0.205108	
4803.500806	0.093902	
4803.502335	0.159097	
4803.504075	0.101536	
4803.505605	0.153276	
4803.507314	0.067956	
4803.508861	0.150001	
4803.510537	0.044878	
4803.512098	0.120719	
4803.513772	0.042795	
4803.515351	0.099216	
4803.516998	0.039045	
4803.518599	0.101951	
4803.520243	0.035077	
4803.521849	0.077890	
4803.523474	0.035415	
4803.525104	0.068915	
4803.526701	0.031890	
4803.528375	0.103647	
4803.529960	0.032253	
4803.531644	0.087856	
4803.533208	0.060125	
4803.534894	0.080085	
4803.536462	0.055295	
4803.538155	0.061164	
4803.539717	0.031343	
4803.541424	0.061124	
4803.542961	0.050586	
4803.544675	0.057728	
4803.546176	0.050602	
4803.547925	0.019173	
4803.549403	0.048612	
4803.551166	0.017131	
4803.552646	0.072609	
4803.554440	0.018899	
4803.555918	0.054791	
4803.557696	-0.005742	
4803.559211	0.075525	
4803.560708	0.050127	
4803.562276	0.040209	
4803.563803	0.041446	
4803.565407	0.044245	
4803.566914	0.064842	
4803.568463	0.062896	
4803.569999	0.074280	
4803.571585	0.075219	
4803.573064	0.072109	
4803.574639	0.045148	
4803.576130	0.029498	
4803.577692	0.040185	
4803.579217	0.039061	
4803.580713	0.049792	
4803.582282	0.073902	
4803.583815	0.077773	
4803.585398	0.066876	
4803.586895	0.035254	
4803.588522	0.085274	
4803.590048	0.040402	
4803.591676	-0.000260	
4803.593160	0.027234	
4803.594729	0.007306	
4803.596248	0.064254	
4803.597816	-0.008377	
4803.599294	0.060258	
4803.600775	0.008816	
4803.602353	0.029908	
4803.603918	0.023648	
4803.605516	0.048898	
4803.607008	0.026460	
4803.608652	0.000784	
4803.610155	-0.011209	
4803.611780	0.016172	
4803.613313	0.010254	
4803.614964	-0.001613	
4803.616447	0.022444	
4803.618084	-0.002121	
4803.619565	0.054562	
4803.621195	0.021618	
4803.622672	0.039294	
4803.624311	0.001795	
4803.625804	0.023419	
4803.627379	-0.019817	
4803.628926	0.059094	
4803.630448	-0.003660	
4803.632089	0.011978	
4803.633572	-0.008816	
4803.635204	0.008417	
4803.636716	0.053381	
4803.638365	0.005714	
4803.639841	0.034702	
4803.641500	-0.030291	
4803.642971	0.008985	
4803.644617	-0.031008	
4803.646092	0.009561	
4803.647737	-0.028345	
4803.649228	0.018730	
4803.650829	-0.000618	
4803.652376	0.005706	
4803.653919	-0.018645	
4803.655512	0.024382	
4803.657001	0.004917	
4803.658670	0.004143	
4803.660164	0.007543	
4803.661806	0.021147	
4803.663323	-0.009037	
4803.664944	-0.002842	
4803.666425	0.041176	
4803.668062	-0.020305	
4803.669557	0.049422	
4803.671198	-0.001122	
4803.672691	0.014669	
4803.674299	-0.025018	
4803.675811	0.045534	
4803.677394	-0.013859	
4803.678930	0.005364	
4803.680439	0.030980	
4803.682097	0.052459	
4803.683587	0.012260	
4803.685209	-0.000662	
4803.686733	0.029699	
4803.688346	-0.000050	
4803.689836	0.036088	
4803.691505	0.012240	
4803.692976	0.040797	
4803.694612	0.001444	
4803.696098	0.025836	
4803.697737	-0.024127	
4803.699224	-0.000981	
4803.700821	-0.015555	
4803.702357	0.025949	
4803.703925	0.022061	
4803.705519	0.064782	
4803.707018	0.006037	
4803.708683	0.028249	
4803.710170	0.027141	
4803.711792	0.036632	
4803.713313	0.033558	
4803.714955	0.035999	
4803.716431	0.079614	
4803.718071	0.012885	
4803.719552	0.085278	
4803.721193	0.002717	
4803.722675	0.043581	
4803.724381	-0.028208	
4803.725868	0.053124	
4803.727543	-0.032607	
4803.729062	0.036031	
4803.730718	-0.031105	
4803.732259	0.045260	
4803.733911	-0.007237	
4803.735464	0.008619	
4803.737053	-0.011603	
4803.738646	0.069837	
4803.740216	0.001553	
4803.741837	-0.009916	
4803.743358	-0.036216	
4803.745038	0.035391	
4803.746512	0.002165	
4803.748237	0.022480	
4803.749708	0.041498	
4803.751415	-0.006185	
4803.752894	0.041776	
4803.754572	-0.003422	
4803.756054	-0.001327	
4803.757753	-0.050183	
4803.759239	0.047472	
4803.760939	-0.045816	
4803.762444	0.050284	
4803.764101	-0.043024	
4803.765626	0.011712	
4803.767294	-0.052741	
4803.768849	0.016881	
4803.770470	-0.041489	
4803.772054	0.019866	
4803.773618	-0.024695	
4803.775226	-0.009867	
4803.776761	-0.032567	
4803.778430	-0.052068	
4803.779928	-0.015942	
4803.781630	0.023371	
4803.783105	0.001892	
4803.784817	-0.022774	
4803.786287	0.000905	
4803.787988	-0.036168	
4803.789483	-0.002588	
4803.791201	-0.046464	
4803.792686	-0.009726	
4803.794388	-0.060902	
4803.795858	-0.021662	
4803.797531	-0.067158	
4803.799036	0.005026	
4803.800686	-0.041610	
4803.802223	0.016152	
4803.803852	-0.054364	
4803.805427	0.032692	
4803.807013	-0.047234	
4803.808622	0.005219	
4803.810163	-0.069909	
4803.811798	0.000397	
4803.813300	-0.046041	
4803.815000	0.007354	
4803.816474	-0.032522	
4803.818177	-0.030633	
4803.819657	-0.048604	
4803.821364	-0.001960	
4803.822857	-0.017440	
4803.824588	-0.080133	
4803.826075	-0.047886	
4803.827774	-0.055440	
4803.829260	-0.026230	
4803.830944	-0.067424	
4803.832441	-0.009368	
4803.834109	-0.089366	
4803.835649	-0.043496	
4803.837260	-0.082502	
4803.838819	-0.029630	
4803.840492	-0.133065	
4803.842071	-0.058521	
4803.843744	-0.136461	
4803.845321	-0.070332	
4803.846978	-0.141279	
4803.848565	-0.038545	
4803.850205	-0.127700	
4803.851821	-0.054952	
4803.853421	-0.130854	
4803.855072	-0.063883	
4803.856689	-0.145452	
4803.858331	-0.107715	
4803.859920	-0.150290	
4803.861586	-0.109266	
4803.863161	-0.156635	
4803.864860	-0.111981	
4803.866415	-0.147237	
4803.868128	-0.137855	
4803.869662	-0.154855	
4803.871376	-0.150161	
4803.872903	-0.169159	
4803.874639	-0.227638	
4803.876148	-0.204064	
4803.877923	-0.231775	
4803.879400	-0.254209	
4803.881187	-0.263897	
4803.882666	-0.229648	
4803.884442	-0.283257	
4803.885920	-0.255446	
4803.887694	-0.264441	
4803.889170	-0.257911	
4803.890933	-0.337664	
4803.892438	-0.285187	
4803.894179	-0.358410	
4803.895699	-0.317280	
4803.897443	-0.381323	
4803.898958	-0.347839	
4803.900676	-0.404038	
4803.902215	-0.331190	
4803.903920	-0.433103	
4803.905476	-0.404357	
4803.907158	-0.483497	
4803.908720	-0.392775	
4803.910384	-0.502942	
4803.911956	-0.478276	
4803.913619	-0.537924	
4803.915224	-0.482864	
4803.916829	-0.549046	
4803.918444	-0.498233	
4803.920057	-0.576668	
4803.921737	-0.532912	
4803.923326	-0.627936	
4803.924969	-0.593523	
4803.926545	-0.668236	
4803.928216	-0.635792	
4803.929772	-0.720000	
4803.931482	-0.687491	
4803.933027	-0.717393	
4803.934731	-0.765725	
4803.936288	-0.765761	
4803.937988	-0.799551	
4803.939507	-0.817384	
4803.941256	-0.850678	
4803.942745	-0.862425	
4803.944524	-0.906712	
4803.946006	-0.904545	
4803.947793	-0.982235	
4803.949272	-0.969280	
4803.951056	-1.031518	
4803.952536	-1.029874	
4803.954291	-1.111810	
4803.955801	-1.102054	
4803.957555	-1.194673	
4803.959061	-1.179119	
4803.960814	-1.267585	
4803.962327	-1.244056	
4803.964036	-1.347685	
4803.965575	-1.311075	
4803.967279	-1.450165	
4803.968835	-1.438632	
4803.970514	-1.532504	
4803.972091	-1.518159	
4803.973765	-1.649514	
4803.975341	-1.631250	
4803.976994	-1.722238	
4803.978574	-1.734290	
4803.980229	-1.734858	
4803.981835	-1.734927	
4803.983451	-1.734866	
4803.985084	-1.735181	
