time (s)	magX	magY	magZ
4799.545207	-109.505562	61.686733	8.214497
4799.548550	-109.271782	60.926945	7.630043
4799.551931	-108.804207	60.868496	7.805378
4799.555201	-107.109291	59.933372	8.039158
4799.558537	-106.817070	60.167152	7.162479
4799.561864	-106.758614	59.816483	6.578022
4799.565200	-106.174171	59.582699	6.811810
4799.568532	-105.765038	58.764465	6.753361
4799.571869	-104.946815	58.881355	6.402687
4799.575196	-104.245476	58.881355	5.701344
4799.578539	-104.303917	58.881355	4.824665
4799.581862	-104.245476	58.822910	5.292225
4799.585196	-104.070137	59.056694	5.000000
4799.588532	-102.959663	58.647575	4.824665
4799.591899	-102.667442	58.589130	5.409115
4799.595200	-102.550560	58.939800	5.292225
4799.598534	-102.141441	58.822910	3.947983
4799.601860	-101.498543	59.115139	3.597313
4799.605195	-101.849205	58.706020	4.298656
4799.608530	-101.907661	59.056694	3.772648
4799.611863	-102.433662	58.998249	4.824665
4799.615197	-102.024544	59.115139	4.123318
4799.618532	-102.141441	59.407364	4.532436
4799.621865	-101.498543	59.816483	5.409115
4799.625236	-101.849205	59.816483	4.707771
4799.628529	-102.082985	59.758038	4.649326
4799.631863	-102.258324	59.874928	5.350670
4799.635228	-102.082985	60.225597	5.350670
4799.638531	-103.193443	59.641148	5.350670
4799.641878	-103.368797	60.284046	5.116890
4799.645197	-103.661018	59.991817	5.701344
4799.648530	-104.128578	60.167152	5.759789
4799.651856	-104.011696	60.693161	6.636467
4799.655196	-104.946815	60.517826	6.811810
4799.658528	-105.005257	60.810051	7.220924
4799.661860	-105.531258	61.102280	7.922268
4799.665195	-106.524834	60.634716	7.220924
4799.668523	-107.343071	60.751606	8.214497
4799.671855	-107.752190	60.284046	8.915840
4799.675190	-108.102867	60.868496	8.448277
4799.678538	-108.278206	60.985390	8.214497
4799.681854	-109.388664	61.277615	8.798950
4799.685196	-109.563988	61.803623	9.149620
4799.688523	-109.680885	61.511398	9.909412
4799.691855	-111.200462	61.394505	8.740505
4799.695193	-111.083580	61.628288	9.675629
4799.698523	-111.960258	61.978958	10.610756
4799.701853	-112.194038	62.738750	10.260082
4799.705185	-113.012276	63.264755	10.201637
4799.708524	-114.531853	63.498539	10.727646
4799.711854	-114.414970	64.433662	10.376972
4799.715183	-114.824074	64.725891	11.019871
4799.718519	-116.518990	65.018120	11.662769
4799.721851	-117.687904	65.193451	12.188778
4799.725182	-118.915260	66.362358	12.656342
4799.728532	-118.798363	67.122147	12.714787
4799.731855	-119.558159	68.057281	13.474575
4799.735177	-121.486855	67.940384	14.059029
4799.738516	-121.779076	68.992401	14.818817
4799.741854	-122.831093	69.635300	15.812389
4799.745184	-125.227348	70.628876	17.039742
4799.748522	-125.344246	71.154884	17.507305
4799.751855	-126.980705	72.674461	18.383987
4799.755180	-128.558746	73.142029	18.208649
4799.758543	-130.136765	74.895386	19.845116
4799.761865	-130.721222	75.538284	20.955582
4799.765210	-133.351257	76.122734	22.884281
4799.768514	-134.812393	77.466980	23.410286
4799.771858	-136.098206	78.518997	25.631207
4799.775177	-138.143784	79.161896	25.222095
4799.778512	-139.663361	79.804794	27.209236
4799.781849	-141.708954	80.915253	28.495033
4799.785177	-144.864990	82.610168	30.014614
4799.788511	-146.326126	82.902405	31.534191
4799.791845	-149.189957	83.779068	32.527767
4799.795184	-150.358856	85.298660	34.222675
4799.798514	-153.222687	86.058441	35.917591
4799.801843	-155.092941	86.759796	36.852718
4799.805183	-157.021637	87.578018	39.015202
4799.808528	-159.242554	89.331390	39.774982
4799.811843	-162.749268	89.915833	41.937466
4799.815178	-164.268860	90.675629	43.632374
4799.818509	-166.665115	91.260086	45.677967
4799.821840	-169.704269	92.721207	46.729984
4799.825176	-172.217438	93.948563	48.950909
4799.828509	-175.081253	95.351257	50.996494
4799.831836	-177.652832	96.344818	53.509640
4799.835215	-179.990662	97.747513	56.022793
4799.838507	-182.796036	98.916428	57.776157
4799.841838	-185.718292	100.260666	60.230862
4799.845169	-188.056107	102.364700	63.620686
4799.848514	-191.504395	103.299820	64.731155
4799.851838	-194.017548	105.170074	68.822327
4799.855178	-197.524261	107.391006	71.452362
4799.858529	-201.381653	109.845703	74.433090
4799.861836	-205.122162	111.774399	77.472244
4799.865170	-208.395096	114.229095	81.154297
4799.868510	-210.908234	116.216248	84.368790
4799.871834	-213.421387	118.320282	88.576859
4799.875167	-216.635895	120.307419	93.077148
4799.878506	-221.837540	122.411453	97.460541
4799.881837	-224.642914	124.398590	101.960846
4799.885166	-229.493881	127.087082	107.454697
4799.888506	-232.766800	129.541794	112.013443
4799.891832	-235.805954	132.171829	117.273529
4799.895192	-240.773819	134.509644	123.234940
4799.898499	-245.157242	137.782578	128.728806
4799.901852	-249.540634	140.237289	134.339569
4799.905172	-254.333145	142.516663	140.184097
4799.908502	-258.248962	144.854462	148.424896
4799.911830	-263.801270	146.783173	155.555222
4799.915170	-266.840424	149.354767	161.808868
4799.918495	-272.042053	151.108109	169.114563
4799.921839	-279.113953	153.445938	177.063126
4799.925166	-282.679138	155.199295	185.713013
4799.928495	-287.763855	157.303329	194.304504
4799.931836	-292.439514	159.641144	202.837524
4799.935162	-297.758026	161.920517	211.136765
4799.938533	-304.713013	164.608994	220.137344
4799.941832	-308.979553	165.777908	229.488617
4799.945166	-313.304504	167.472824	240.359436
4799.948499	-319.441254	169.401520	250.704254
4799.951829	-323.240204	170.921097	260.055511
4799.955166	-330.312073	173.200470	271.569244
4799.958495	-333.760345	175.421387	283.550537
4799.961830	-339.663330	177.291641	293.836945
4799.965158	-344.631195	178.869675	306.811798
4799.968494	-348.663940	180.213913	318.968445
4799.971826	-353.339569	182.259491	332.703094
4799.975166	-357.898285	185.181763	346.379303
4799.978493	-361.171234	186.350677	360.523071
4799.981866	-366.782013	188.513153	374.199310
4799.986468	-372.100525	191.727646	403.363525
4799.989862	-376.074829	194.240784	420.195770
4799.993185	-380.399780	195.935699	436.151367
4799.996526	-380.867310	197.805954	452.691437
4799.999874	-385.835205	199.033310	470.283478
4800.003196	-386.711853	201.254227	488.693756
4800.006548	-388.172974	202.656921	508.798920
4800.009890	-388.231445	203.708939	528.553467
4800.013197	-391.621277	204.760956	544.509094
4800.016146	-390.393890	205.520737	567.010559
4800.019423	-388.874329	204.468735	586.589783
4800.022781	-387.997650	205.111633	608.974304
4800.026432	-387.880768	204.527161	627.150818
4800.029818	-385.309143	203.124481	649.593811
4800.032736	-382.912903	201.371124	672.387512
4800.036037	-379.990662	200.552887	696.642334
4800.039411	-377.302155	197.104614	715.753967
4800.042748	-372.042053	193.305664	739.716553
4800.046082	-366.197540	188.805374	760.990662
4800.049328	-360.762115	183.779083	784.544128
4800.052675	-353.105774	178.577438	809.792542
4800.056023	-345.975464	173.317352	830.189941
4800.059360	-337.909973	166.771469	854.269470
4800.062698	-327.623596	159.641144	873.907166
4800.066105	-319.265930	151.341888	895.005859
4800.069416	-308.862640	143.451782	917.565796
4800.072671	-296.238464	134.042084	938.898315
4800.076020	-284.666290	125.158386	956.081238
4800.079333	-270.814728	115.339569	976.420227
4800.082683	-256.729401	105.988312	994.655212
4800.086021	-242.819412	95.760376	1015.520203
4800.089423	-228.500290	85.006424	1030.657471
4800.092764	-212.544724	75.012276	1042.872559
4800.096072	-196.589127	63.907654	1057.133179
4800.099352	-177.594391	53.796608	1067.361206
4800.102656	-160.703690	42.925774	1078.991821
4800.105999	-141.884293	32.931618	1091.908203
4800.109350	-123.298653	22.645237	1099.096924
4800.112695	-103.661018	11.131502	1108.214478
4800.116071	-83.672699	0.786674	1113.006958
4800.119440	-63.275276	-8.973700	1117.741089
4800.122665	-42.468735	-18.032730	1121.656860
4800.126000	-21.077734	-28.026886	1122.825806
4800.129328	-0.329632	-37.027470	1124.579102
4800.132687	20.886030	-46.378723	1126.566284
4800.136038	42.861485	-55.437756	1118.617676
4800.139392	64.194038	-65.022797	1117.215088
4800.142740	85.292809	-72.620682	1108.565063
4800.145646	106.508476	-81.387497	1099.681519
4800.149327	126.905899	-89.745178	1092.901733
4800.152661	147.361771	-97.459961	1079.634644
4800.155620	167.057846	-105.525421	1071.569214
4800.158897	185.234360	-113.006424	1054.386353
4800.162246	204.404434	-121.013443	1042.112793
4800.165573	222.931610	-127.383987	1024.520630
4800.168917	239.471649	-134.046768	1007.162537
4800.172246	255.661011	-141.410873	987.641785
4800.175587	270.330811	-147.722961	970.224976
4800.178954	284.065460	-155.028641	953.626587
4800.182235	297.741669	-160.931625	929.722473
4800.185570	309.898315	-167.185272	909.032776
4800.188895	320.418488	-171.159561	887.057373
4800.192229	331.289307	-176.068970	866.017029
4800.195569	341.049683	-180.744598	842.580383
4800.198941	348.647583	-186.238464	818.793152
4800.202231	357.063721	-189.569839	794.713623
4800.205590	363.784943	-193.251907	771.277100
4800.208923	368.635895	-196.875504	751.814758
4800.212250	374.305115	-198.862656	726.215698
4800.215590	376.818237	-200.499130	703.538879
4800.218905	381.610779	-201.843369	681.914062
4800.222222	383.364136	-204.824066	662.101135
4800.225562	385.409698	-205.350098	640.067261
4800.228904	386.870850	-205.466995	617.974915
4800.232223	387.922852	-206.226761	597.635925
4800.235551	388.156647	-205.817657	577.296936
4800.238891	389.617767	-204.940964	555.672180
4800.242283	388.916443	-203.713623	537.612549
4800.245575	387.864410	-202.836945	518.150208
4800.248929	387.046204	-201.960266	497.285187
4800.252230	385.409698	-200.382233	480.511383
4800.255559	383.305664	-198.570419	464.438934
4800.258890	380.792511	-195.881943	444.684387
4800.262236	377.987152	-194.713028	428.611908
4800.265556	376.467590	-191.966110	411.954987
4800.268887	374.305115	-189.219177	396.466980
4800.272223	371.908813	-186.296906	382.498505
4800.275577	367.992981	-184.251312	365.607819
4800.278915	364.661621	-181.329056	351.288727
4800.282248	361.505554	-178.874344	337.670929
4800.285195	357.531281	-176.594986	322.767395
4800.288459	352.738770	-172.503799	308.214478
4800.291827	350.050293	-170.107544	296.291626
4800.295131	345.140869	-167.302170	283.082977
4800.298464	340.289886	-165.724136	271.744598
4800.301795	335.146698	-163.094101	260.289307
4800.305142	331.172424	-160.171844	248.717133
4800.308463	326.438354	-157.015778	237.437164
4800.311793	321.119843	-154.561081	227.267700
4800.315126	315.918182	-153.099945	216.630615
4800.318464	310.833435	-148.950317	207.513153
4800.321792	305.631805	-147.255402	197.694321
4800.325122	301.657501	-145.735825	189.453522
4800.328457	296.631226	-143.222687	180.277603
4800.331796	290.436005	-140.943314	172.036804
4800.335120	285.877258	-138.547043	164.497360
4800.338460	281.610779	-136.501465	157.776154
4800.341791	276.000000	-134.280548	150.295135
4800.345120	271.616577	-131.708954	143.398605
4800.348464	267.174744	-130.247818	138.080063
4800.351808	261.447113	-128.962006	131.826416
4800.355128	258.291077	-126.624191	125.689651
4800.358460	253.556976	-124.461716	120.955582
4800.361794	249.232010	-122.766815	114.468155
4800.365122	244.790176	-120.721222	110.669205
4800.368453	240.815887	-119.727646	105.058441
4800.371784	237.367615	-117.915848	100.558151
4800.375123	233.334885	-116.571594	96.700760
4800.378451	229.477493	-114.058456	92.258911
4800.381786	226.379883	-111.720627	88.226181
4800.385124	223.282288	-110.551712	85.713043
4800.388451	218.840439	-109.149033	81.212738
4800.391794	215.918167	-106.752777	78.816483
4800.395120	212.469894	-105.291641	74.257736
4800.398454	209.839844	-102.486267	71.744598
4800.401786	206.625366	-100.499115	69.406784
4800.405115	204.112213	-99.330215	65.666275
4800.408452	201.073044	-97.518417	62.919346
4800.411789	198.443008	-95.472824	60.873760
4800.415122	195.871414	-94.362366	58.945065
4800.418450	193.358261	-92.901215	55.496784
4800.421839	190.611328	-90.563416	53.275860
4800.425125	187.279953	-89.277618	50.762714
4800.428449	184.883682	-87.582703	49.535358
4800.431786	182.954987	-87.056686	46.554646
4800.435135	180.091171	-85.420212	45.444187
4800.438453	177.461136	-83.783752	42.463474
4800.441779	175.766205	-82.205734	40.184109
4800.445117	172.785507	-81.212158	38.781414
4800.448449	170.097015	-80.277023	36.618938
4800.451781	168.168320	-79.867920	35.683811
4800.455111	165.772049	-78.582123	33.345997
4800.458449	163.668015	-77.822327	32.177090
4800.461778	161.271774	-76.478088	30.599064
4800.465131	159.810638	-75.542953	28.904148
4800.468441	157.472824	-74.257156	26.507893
4800.471773	155.018112	-73.848038	24.871422
4800.475107	152.563416	-73.380478	23.527176
4800.478452	151.394501	-71.919342	23.059612
4800.481774	149.816467	-71.393341	21.832264
4800.485105	146.952652	-70.867325	20.955582
4800.488444	146.017532	-70.750443	20.078899
4800.491775	144.030396	-69.289307	18.033314
4800.495117	142.686157	-68.587967	18.267097
4800.498445	140.991226	-68.412628	16.747517
4800.501778	139.880768	-68.237289	16.163063
4800.505110	138.302734	-66.542374	15.578609
4800.508470	137.835175	-66.425476	14.000584
4800.511771	136.140259	-65.957916	13.766804
4800.515105	134.620682	-65.315018	13.182350
4800.518435	134.036224	-64.789017	13.416130
4800.521801	132.691986	-64.146118	11.662769
4800.525110	131.581528	-63.503216	12.071888
4800.528438	130.704849	-62.918758	11.312099
4800.531774	129.477493	-63.386326	11.662769
4800.535104	128.951492	-62.392750	10.143192
4800.538435	128.074799	-62.042080	9.909412
4800.541772	127.607246	-61.457623	9.383404
4800.545101	127.256577	-60.405613	9.617184
4800.548438	126.087669	-59.470486	8.974285
4800.551769	125.444771	-59.821156	8.506721
4800.555099	124.801872	-59.119816	8.097607
4800.558436	124.042084	-58.886028	8.039158
4800.561818	123.749855	-58.243137	7.513153
4800.565124	123.340736	-58.009357	7.220924
4800.568433	122.756287	-58.126247	6.461132
4800.571767	122.347168	-57.132671	6.168907
4800.575102	121.528931	-56.840443	5.876678
4800.578442	121.236702	-56.022205	7.104034
4800.581769	120.418465	-56.022205	6.227352
4800.585104	119.834015	-55.496204	5.993568
4800.588439	119.775574	-55.671535	5.175335
4800.591766	119.132668	-55.087078	4.357101
4800.595122	118.548218	-55.087078	4.707771
4800.598433	118.197540	-54.619518	3.363529
4800.601768	117.905319	-55.320866	3.188194
4800.605099	117.145531	-54.911747	3.246639
4800.608434	116.970192	-54.444187	2.603741
4800.611762	117.320869	-54.677967	3.363529
4800.615095	116.677963	-54.853298	2.895966
4800.618424	117.262421	-54.853298	3.188194
4800.621761	116.385742	-54.502628	2.486851
4800.625093	115.918182	-55.437756	1.785507
4800.628444	116.093513	-54.794857	2.895966
4800.631760	115.392166	-55.087078	2.720631
4800.635093	115.625946	-54.911747	2.837521
4800.638461	115.509056	-55.320866	2.545296
4800.641764	114.866165	-55.262417	2.253067
4800.645093	115.450615	-55.379314	2.603741
4800.648429	115.859734	-55.788425	2.895966
4800.651767	115.625946	-55.788425	3.655758
4800.655091	116.268852	-55.145527	3.363529
4800.658426	116.677963	-55.671535	4.006428
4800.661755	116.736412	-56.255985	4.123318
4800.665085	117.379311	-55.671535	4.649326
4800.668423	117.379311	-56.080654	5.467564
4800.671758	118.314438	-56.548214	5.000000
4800.675088	118.548218	-56.314434	4.941555
4800.678421	119.132668	-57.015781	4.883110
4800.681773	118.840446	-56.489773	4.941555
4800.685088	120.126244	-56.314434	5.526009
4800.688418	120.944481	-56.898891	5.759789
4800.691753	121.412041	-56.782001	6.461132
4800.695089	121.762711	-56.782001	7.104034
4800.698485	123.223846	-57.541782	6.870255
4800.701751	123.106956	-57.541782	7.513153
4800.705085	124.158974	-57.366451	6.811810
4800.708419	125.152542	-57.775570	6.987144
4800.711756	125.795441	-57.717121	7.454708
4800.715085	125.912331	-58.944477	7.630043
4800.718421	127.198128	-58.827587	7.863823
4800.721753	127.957916	-58.886028	8.623611
4800.725105	128.717712	-59.353596	9.149620
4800.728424	129.886612	-59.879604	9.850964
4800.731749	130.354172	-60.756283	9.675629
4800.735087	130.997070	-60.639393	10.493862
4800.738421	132.165985	-61.282291	10.961426
4800.741747	133.042664	-62.626530	11.662769
