time (s)	det(V)
3928.916247	0.427959	
3928.917922	0.306952	
3928.919517	0.395261	
3928.921164	0.287995	
3928.922757	0.388981	
3928.924395	0.287105	
3928.925992	0.358080	
3928.927637	0.263184	
3928.929263	0.320572	
3928.930861	0.243921	
3928.932547	0.308515	
3928.934127	0.249053	
3928.935800	0.249130	
3928.937390	0.231389	
3928.939057	0.257380	
3928.940627	0.203565	
3928.942334	0.232195	
3928.943884	0.202764	
3928.945596	0.230579	
3928.947143	0.210486	
3928.948841	0.173160	
3928.950353	0.178892	
3928.952092	0.155459	
3928.953583	0.160793	
3928.955376	0.162303	
3928.956856	0.184834	
3928.958642	0.148635	
3928.960122	0.188455	
3928.961902	0.150754	
3928.963395	0.172354	
3928.965156	0.127732	
3928.966656	0.152708	
3928.968416	0.097419	
3928.969926	0.157812	
3928.971688	0.098801	
3928.973205	0.198602	
3928.974941	0.108328	
3928.976467	0.143580	
3928.978180	0.095977	
3928.979723	0.162142	
3928.981450	0.059086	
3928.983005	0.163471	
3928.984702	0.066429	
3928.986261	0.098627	
3928.987947	0.059654	
3928.989515	0.165240	
3928.991187	0.059114	
3928.992777	0.135599	
3928.994421	0.048685	
3928.996029	0.117238	
3928.997686	0.022782	
3928.999300	0.056008	
3929.000830	0.114527	
3929.002401	0.114495	
3929.003913	0.127491	
3929.005474	0.100283	
3929.006987	0.088641	
3929.008530	0.054739	
3929.010074	0.068979	
3929.011568	0.102313	
3929.013171	0.105190	
3929.014693	0.079996	
3929.016289	0.084847	
3929.017782	0.087997	
3929.019355	0.061893	
3929.020894	0.073926	
3929.022540	0.081060	
3929.024026	0.072049	
3929.025588	0.067710	
3929.027098	0.103369	
3929.028654	0.103558	
3929.030155	0.054227	
3929.031675	0.071066	
3929.033249	0.060540	
3929.034805	0.024321	
3929.036346	0.059122	
3929.037875	0.037264	
3929.039474	0.013622	
3929.040973	0.029856	
3929.042608	0.043166	
3929.044144	0.043822	
3929.045768	0.052475	
3929.047252	0.065217	
3929.048891	0.006456	
3929.050381	0.068612	
3929.052007	0.007334	
3929.053510	0.051085	
3929.055130	0.019971	
3929.056631	0.033655	
3929.058227	0.001267	
3929.059759	0.051436	
3929.061284	0.011624	
3929.062910	0.041458	
3929.064405	0.022641	
3929.066041	0.014613	
3929.067561	-0.001190	
3929.069203	0.045691	
3929.070698	0.021820	
3929.072369	-0.005299	
3929.073845	0.040519	
3929.075486	-0.001541	
3929.076973	0.034936	
3929.078618	-0.013114	
3929.080098	0.034485	
3929.081728	0.001255	
3929.083245	0.049808	
3929.084817	-0.003720	
3929.086383	0.012865	
3929.087907	-0.036402	
3929.089548	-0.017150	
3929.091043	-0.016756	
3929.092673	-0.006512	
3929.094192	0.028724	
3929.095831	0.003338	
3929.097310	0.018222	
3929.098949	-0.004977	
3929.100426	-0.023056	
3929.102057	-0.045143	
3929.103546	0.008554	
3929.105176	0.005497	
3929.106670	0.032019	
3929.108255	-0.027161	
3929.109794	0.038976	
3929.111339	-0.000654	
3929.112941	0.027500	
3929.114436	-0.029872	
3929.116110	-0.021815	
3929.117609	-0.018665	
3929.119256	-0.043645	
3929.120754	-0.020836	
3929.122391	-0.049196	
3929.123881	-0.017021	
3929.125529	-0.020409	
3929.127031	0.020679	
3929.128685	-0.025562	
3929.130176	-0.008401	
3929.131812	-0.045457	
3929.133309	-0.027229	
3929.134889	-0.050739	
3929.136411	-0.017388	
3929.137942	-0.049284	
3929.139571	-0.016739	
3929.141066	-0.055073	
3929.142690	-0.030577	
3929.144222	-0.010488	
3929.145877	-0.044837	
3929.147359	-0.025690	
3929.148993	-0.060705	
3929.150470	-0.015906	
3929.152121	-0.077003	
3929.153609	-0.055367	
3929.155316	-0.086006	
3929.156791	-0.021432	
3929.158420	-0.059633	
3929.159941	-0.042432	
3929.161595	-0.102160	
3929.163124	-0.039717	
3929.164757	-0.114454	
3929.166322	-0.073140	
3929.167916	-0.133271	
3929.169509	-0.062783	
3929.171091	-0.124050	
3929.172690	-0.047693	
3929.174234	-0.098672	
3929.175904	-0.095687	
3929.177401	-0.100726	
3929.179123	-0.066618	
3929.180599	-0.112658	
3929.182326	-0.107586	
3929.183801	-0.102370	
3929.185535	-0.129166	
3929.187015	-0.116279	
3929.188730	-0.117528	
3929.190216	-0.083952	
3929.191921	-0.177429	
3929.193415	-0.083295	
3929.195101	-0.172027	
3929.196610	-0.146319	
3929.198271	-0.189969	
3929.199789	-0.145440	
3929.201431	-0.206884	
3929.202984	-0.132884	
3929.204606	-0.192278	
3929.206194	-0.152369	
3929.207782	-0.214985	
3929.209395	-0.136860	
3929.210936	-0.198111	
3929.212569	-0.221104	
3929.214053	-0.233209	
3929.215805	-0.184986	
3929.217279	-0.226377	
3929.218994	-0.219082	
3929.220472	-0.242499	
3929.222185	-0.207714	
3929.223682	-0.201599	
3929.225394	-0.257794	
3929.226885	-0.241246	
3929.228599	-0.242575	
3929.230084	-0.241604	
3929.231782	-0.296897	
3929.233275	-0.250080	
3929.234945	-0.306839	
3929.236470	-0.309341	
3929.238111	-0.335339	
3929.239675	-0.267092	
3929.241279	-0.349866	
3929.242873	-0.302436	
3929.244443	-0.367268	
3929.246054	-0.311129	
3929.247613	-0.388320	
3929.249250	-0.337277	
3929.250759	-0.359703	
3929.252450	-0.374338	
3929.253936	-0.415185	
3929.255649	-0.386080	
3929.257122	-0.378471	
3929.258848	-0.439798	
3929.260337	-0.414846	
3929.262045	-0.464544	
3929.263533	-0.459025	
3929.265229	-0.504162	
3929.266705	-0.485676	
3929.268467	-0.540876	
3929.269953	-0.514205	
3929.271699	-0.557924	
3929.273215	-0.532034	
3929.274975	-0.593269	
3929.276499	-0.534085	
3929.278241	-0.609309	
3929.279764	-0.595823	
3929.281469	-0.661593	
3929.283006	-0.576765	
3929.284721	-0.704011	
3929.286277	-0.683813	
3929.287952	-0.735231	
3929.289513	-0.663788	
3929.291196	-0.773588	
3929.292765	-0.720241	
3929.294430	-0.807950	
3929.296031	-0.725385	
3929.297669	-0.855911	
3929.299291	-0.782853	
3929.300925	-0.897717	
3929.302558	-0.846940	
3929.304182	-0.951999	
3929.305847	-0.908352	
3929.307466	-0.992225	
3929.309145	-0.978731	
3929.310718	-1.047820	
3929.312402	-0.999235	
3929.313972	-1.094653	
3929.315667	-1.101155	
3929.317241	-1.160069	
3929.318932	-1.168460	
3929.320488	-1.223222	
3929.322195	-1.224768	
3929.323738	-1.258002	
3929.325469	-1.288549	
3929.326977	-1.313794	
3929.328743	-1.367488	
3929.330225	-1.422164	
3929.331981	-1.472047	
3929.333468	-1.481014	
3929.335270	-1.559211	
3929.336755	-1.545962	
3929.338534	-1.631496	
3929.340011	-1.638223	
3929.341768	-1.728735	
3929.343265	-1.725215	
3929.345022	-1.735060	
3929.346529	-1.734468	
3929.348268	-1.735177	
3929.349801	-1.735277	
3929.351533	-1.734919	
3929.353062	-1.735471	
3929.354792	-1.734911	
3929.356335	-1.735060	
3929.358023	-1.734963	
3929.359582	-1.735249	
3929.361250	-1.735044	
3929.362832	-1.735451	
3929.364517	-1.734991	
3929.366093	-1.735535	
3929.367733	-1.734834	
3929.369320	-1.735523	
3929.370965	-1.734983	
3929.372593	-1.735390	
3929.374211	-1.735257	
3929.375883	-1.735306	
3929.377466	-1.735209	
3929.379137	-1.735221	
3929.380738	-1.735040	
3929.382377	-1.735418	
3929.383964	-1.735104	
3929.385643	-1.735563	
3929.387212	-1.735289	
3929.388940	-1.735209	
3929.390484	-1.735281	
3929.392194	-1.735491	
3929.393734	-1.735503	
3929.395438	-1.735310	
3929.396957	-1.735334	
3929.398719	-1.735076	
3929.400201	-1.735104	
3929.401990	-1.735386	
3929.403475	-1.735261	
3929.405252	-1.735277	
3929.406734	-1.735370	
3929.408493	-1.735354	
3929.409980	-1.735237	
3929.411722	-1.735326	
3929.413221	-1.735491	
3929.414977	-1.735374	
3929.416489	-1.735531	
3929.418222	-1.735011	
3929.419750	-1.735354	
3929.421476	-1.735426	
3929.423011	-1.735269	
3929.424722	-1.735306	
3929.426279	-1.735459	
3929.427966	-1.735257	
3929.429525	-1.735551	
3929.431210	-1.735048	
3929.432782	-1.735535	
3929.434453	-1.734967	
3929.436048	-1.735592	
3929.437696	-1.735225	
3929.439301	-1.735555	
3929.440926	-1.735064	
3929.442558	-1.735366	
3929.444178	-1.735237	
3929.445823	-1.735511	
3929.447419	-1.735160	
3929.449073	-1.735463	
3929.450664	-1.735152	
3929.452368	-1.735588	
3929.453937	-1.735140	
3929.455638	-1.735438	
3929.457192	-1.735108	
3929.458869	-1.735579	
3929.460421	-1.735257	
3929.462138	-1.735438	
3929.463672	-1.735390	
3929.465414	-1.735507	
3929.466901	-1.735261	
3929.468687	-1.735535	
3929.470168	-1.735354	
3929.471936	-1.735414	
3929.473422	-1.735644	
3929.475198	-1.735281	
3929.476683	-1.735571	
3929.478450	-1.735281	
3929.479940	-1.735515	
3929.481712	-1.735463	
3929.483213	-1.735503	
3929.484941	-1.735253	
3929.486456	-1.735334	
3929.488173	-1.735144	
3929.489695	-1.735443	
3929.491391	-1.735374	
3929.492963	-1.735721	
3929.494665	-1.735318	
3929.496223	-1.735567	
3929.497911	-1.735277	
3929.499488	-1.735475	
3929.501162	-1.735301	
3929.502743	-1.735531	
3929.504392	-1.735306	
3929.506000	-1.735523	
3929.507632	-1.735032	
3929.509240	-1.735519	
3929.510882	-1.734939	
3929.512513	-1.735326	
3929.514125	-1.735096	
3929.515791	-1.735592	
3929.517377	-1.735132	
3929.519052	-1.735531	
3929.520624	-1.735140	
3929.522314	-1.735346	
3929.523876	-1.735116	
3929.525579	-1.735346	
3929.527132	-1.735173	
3929.528856	-1.735378	
3929.530402	-1.735044	
3929.532119	-1.735471	
3929.533634	-1.735189	
3929.535374	-1.735430	
3929.536859	-1.735430	
3929.538632	-1.735430	
3929.540128	-1.735257	
3929.541906	-1.735273	
3929.543395	-1.735080	
3929.545175	-1.735346	
3929.546650	-1.735430	
3929.548414	-1.735068	
3929.549906	-1.735326	
3929.551662	-1.735104	
3929.553177	-1.735483	
3929.554925	-1.734987	
3929.556449	-1.735390	
3929.558164	-1.735040	
3929.559698	-1.735306	
3929.561396	-1.735156	
3929.562941	-1.735559	
3929.564620	-1.735374	
3929.566180	-1.735579	
3929.567842	-1.735052	
3929.569436	-1.735301	
3929.571103	-1.735012	
3929.572683	-1.735088	
3929.574326	-1.734879	
3929.575936	-1.734532	
3929.577582	-1.734637	
3929.579218	-1.650687	
3929.580836	-1.585823	
3929.582505	-1.423848	
3929.584092	-1.371830	
3929.585774	-1.248270	
3929.587373	-1.197432	
3929.589033	-1.044702	
3929.590609	-1.000363	
3929.592302	-0.864137	
3929.593857	-0.788747	
3929.595578	-0.644372	
3929.597124	-0.588979	
3929.598836	-0.480141	
3929.600389	-0.373234	
3929.602089	-0.280574	
3929.603602	-0.180527	
3929.605375	-0.039322	
3929.606852	0.045643	
3929.608628	0.154178	
3929.610114	0.254205	
3929.611883	0.325615	
3929.613367	0.421993	
3929.615145	0.522024	
3929.616634	0.651692	
3929.618399	0.703661	
3929.619904	0.832902	
3929.621676	0.913408	
3929.623177	1.048324	
3929.624918	1.107605	
3929.626443	1.263038	
3929.628170	1.290724	
3929.629693	1.428509	
3929.631418	1.444252	
3929.632973	1.518159	
3929.634673	1.521897	
3929.636226	1.521692	
3929.637901	1.522014	
3929.639470	1.521809	
3929.641124	1.522014	
3929.642708	1.521797	
3929.644341	1.522063	
3929.645956	1.521801	
3929.647587	1.522034	
3929.649221	1.521704	
3929.650848	1.522071	
3929.652501	1.521749	
3929.654118	1.521930	
3929.655786	1.521873	
3929.657376	1.521869	
3929.659058	1.521769	
3929.660628	1.522063	
3929.662314	1.521825	
3929.663883	1.522079	
3929.665569	1.521869	
3929.667133	1.522204	
3929.668855	1.521801	
3929.670403	1.521990	
3929.672120	1.522067	
3929.673630	1.521894	
3929.675375	1.521902	
3929.676854	1.522051	
3929.678626	1.521861	
3929.680119	1.521805	
3929.681888	1.521990	
3929.683370	1.521926	
3929.685152	1.522010	
3929.686636	1.521805	
3929.688420	1.521821	
3929.689910	1.521680	
3929.691666	1.521934	
3929.693172	1.521801	
3929.694905	1.522143	
3929.696430	1.521744	
3929.698177	1.522043	
3929.699706	1.521833	
3929.701416	1.522180	
3929.702953	1.521736	
3929.704643	1.522006	
3929.706200	1.521825	
3929.707870	1.522155	
3929.709449	1.521817	
3929.711123	1.522050	
3929.712710	1.521809	
3929.714375	1.522240	
3929.715965	1.521938	
3929.717601	1.522083	
3929.719218	1.521809	
3929.720835	1.522083	
3929.722512	1.521652	
3929.724090	1.522168	
3929.725769	1.521918	
3929.727361	1.522232	
3929.729006	1.521785	
3929.730596	1.522151	
3929.732307	1.522107	
3929.733858	1.521950	
3929.735573	1.522026	
3929.737115	1.522228	
3929.738816	1.521994	
3929.740381	1.521982	
3929.742087	1.521990	
3929.743601	1.522055	
3929.745356	1.521918	
3929.746843	1.521982	
3929.748631	1.521990	
3929.750123	1.522018	
3929.751908	1.521897	
3929.753392	1.521821	
3929.755167	1.522010	
3929.756652	1.521978	
3929.758435	1.522284	
3929.759931	1.521793	
3929.761714	1.521962	
3929.763217	1.522139	
3929.764958	1.522127	
3929.766469	1.521873	
3929.768209	1.522236	
3929.769734	1.521801	
3929.771469	1.522043	
3929.773006	1.521982	
3929.774723	1.522010	
3929.776280	1.521849	
3929.777973	1.522091	
3929.779531	1.522067	
3929.781210	1.522119	
3929.782788	1.521833	
3929.784450	1.522252	
3929.786064	1.521760	
3929.787707	1.522159	
3929.789305	1.521970	
3929.790952	1.522143	
3929.792575	1.521873	
3929.794203	1.522208	
3929.795840	1.521744	
3929.797439	1.522010	
3929.799122	1.521700	
3929.800709	1.522018	
3929.802388	1.521628	
3929.803980	1.521918	
3929.805650	1.521837	
3929.807225	1.522014	
3929.808928	1.521898	
3929.810469	1.522047	
3929.812171	1.521640	
3929.813725	1.521845	
3929.815452	1.521809	
3929.816988	1.522014	
3929.818726	1.521805	
3929.820246	1.521886	
3929.821997	1.521978	
3929.823477	1.521974	
3929.825254	1.521894	
3929.826738	1.521901	
3929.828542	1.521817	
3929.830032	1.521922	
3929.831788	1.522014	
3929.833267	1.521853	
3929.835047	1.521938	
3929.836552	1.521789	
3929.838329	1.522159	
3929.839829	1.521781	
3929.841569	1.522055	
3929.843086	1.521918	
3929.844821	1.522067	
3929.846351	1.521817	
3929.848094	1.522321	
3929.849631	1.521680	
3929.851343	1.521889	
3929.852901	1.521845	
3929.854591	1.522075	
3929.856162	1.521781	
3929.857857	1.522075	
3929.859441	1.521881	
3929.861101	1.522071	
3929.862698	1.521865	
3929.864363	1.522135	
3929.865960	1.522006	
3929.867595	1.522200	
3929.869194	1.521829	
3929.870831	1.521906	
3929.872513	1.521640	
3929.874104	1.521926	
3929.875756	1.521797	
3929.877237	1.521793	
3929.878822	1.521837	
3929.880319	1.521829	
3929.881895	1.521833	
3929.883391	1.521801	
3929.884895	1.521789	
3929.886500	1.521660	
3929.887997	1.521225	
3929.889607	1.520411	
3929.891093	1.511114	
3929.892748	1.473187	
3929.894242	1.456776	
3929.895890	1.408247	
3929.897414	1.354384	
3929.899042	1.357079	
3929.900521	1.316006	
3929.902102	1.299655	
3929.903610	1.259497	
3929.905158	1.261443	
3929.906671	1.252560	
3929.908276	1.175615	
3929.909819	1.163752	
3929.911364	1.154950	
3929.912927	1.143771	
3929.914404	1.075801	
3929.916075	1.074645	
3929.917569	1.040102	
3929.919197	1.031748	
3929.920723	0.992230	
3929.922342	1.000617	
3929.923826	0.975339	
3929.925467	0.901444	
3929.926954	0.962980	
3929.928599	0.914197	
3929.930099	0.916171	
3929.931719	0.839355	
3929.933250	0.886088	
3929.934843	0.799902	
3929.936367	0.817078	
3929.937932	0.746067	
3929.939536	0.804280	
3929.941028	0.734317	
3929.942688	0.762809	
3929.944190	0.726195	
3929.945838	0.729056	
3929.947341	0.717623	
3929.948992	0.682444	
3929.950471	0.677525	
3929.952126	0.628779	
3929.953607	0.666419	
3929.955244	0.614180	
3929.956721	0.649541	
3929.958352	0.554359	
3929.959850	0.593640	
3929.961431	0.583118	
3929.962980	0.596391	
3929.964507	0.523760	
3929.966139	0.565703	
3929.967620	0.511192	
3929.969258	0.516094	
3929.970787	0.495619	
3929.972425	0.485507	
3929.973903	0.493649	
3929.975544	0.476021	
3929.977020	0.470494	
3929.978647	0.402250	
3929.980129	0.461781	
3929.981775	0.383950	
3929.983275	0.414303	
3929.984860	0.364408	
3929.986415	0.361161	
3929.987972	0.353149	
3929.989578	0.354398	
3929.991070	0.344963	
3929.992746	0.360839	
3929.994235	0.368372	
3929.995879	0.320918	
3929.997407	0.342977	
3929.999044	0.298702	
3930.000531	0.339864	
3930.002201	0.277501	
3930.003692	0.287370	
3930.005321	0.266971	
3930.006820	0.289526	
3930.008455	0.250499	
3930.009940	0.285296	
3930.011545	0.269247	
3930.013066	0.287455	
3930.014617	0.213229	
3930.016199	0.267978	
3930.017818	0.222664	
3930.019402	0.239220	
3930.020974	0.205201	
3930.022584	0.272329	
3930.024133	0.200153	
3930.025827	0.198333	
3930.027307	0.189531	
3930.029029	0.223143	
3930.030509	0.193527	
3930.032212	0.214039	
3930.033689	0.179379	
3930.035403	0.182360	
3930.036895	0.176850	
3930.038610	0.162617	
3930.040108	0.212242	
3930.041825	0.120469	
3930.043306	0.200335	
3930.045010	0.131329	
3930.046506	0.176777	
3930.048168	0.103385	
3930.049688	0.165063	
3930.051333	0.087860	
3930.052910	0.134459	
3930.054510	0.091945	
3930.056106	0.112707	
3930.057670	0.109222	
3930.059300	0.150496	
3930.060856	0.095203	
3930.062488	0.125460	
3930.063999	0.089930	
3930.065692	0.101008	
3930.067183	0.073862	
3930.068918	0.076403	
3930.070389	0.107268	
3930.072110	0.102692	
3930.073592	0.101415	
3930.075301	0.088351	
3930.076783	0.103780	
3930.078475	0.065684	
3930.079956	0.100207	
3930.081656	0.014190	
3930.083172	0.105943	
3930.084828	0.021324	
3930.086357	0.065156	
3930.087997	0.007942	
3930.089542	0.074715	
3930.091159	0.009078	
3930.092736	0.089669	
3930.094317	0.029308	
3930.095931	0.085407	
3930.097480	0.015197	
3930.099150	0.024998	
3930.100632	-0.005710	
3930.102338	0.051545	
3930.103814	0.012019	
3930.105544	0.033804	
3930.107016	0.021650	
3930.108736	-0.017747	
3930.110210	0.009940	
3930.111909	-0.027390	
3930.113396	-0.027773	
3930.115113	-0.042702	
3930.116610	0.027886	
3930.118307	-0.073047	
3930.119803	-0.032877	
3930.121472	-0.090172	
3930.122998	0.000417	
3930.124648	-0.074425	
3930.126203	-0.017094	
3930.127784	-0.081096	
3930.129400	0.004341	
3930.130954	-0.092452	
3930.132578	-0.023193	
3930.134117	-0.094833	
3930.135806	-0.051738	
3930.137410	-0.130560	
3930.139058	-0.068797	
3930.140662	-0.122326	
3930.142307	-0.093523	
3930.143890	-0.106261	
3930.145587	-0.070413	
3930.147150	-0.126809	
3930.148842	-0.102946	
3930.150385	-0.139204	
3930.152097	-0.128219	
3930.153646	-0.145376	
3930.155365	-0.126886	
3930.156887	-0.137013	
3930.158637	-0.141271	
3930.160119	-0.147475	
3930.161917	-0.151479	
3930.163406	-0.164015	
3930.165192	-0.195758	
3930.166686	-0.171540	
3930.168461	-0.180757	
3930.169951	-0.170742	
3930.171716	-0.200258	
3930.173204	-0.153779	
3930.174956	-0.212488	
3930.176463	-0.168196	
3930.178206	-0.207154	
3930.179728	-0.173518	
3930.181439	-0.252658	
3930.182973	-0.188527	
3930.184687	-0.260340	
3930.186234	-0.191492	
3930.187923	-0.269625	
3930.189480	-0.171230	
3930.191162	-0.275321	
3930.192738	-0.213052	
3930.194420	-0.283483	
3930.196008	-0.209720	
3930.197660	-0.300265	
3930.199275	-0.236098	
3930.200920	-0.321107	
3930.202525	-0.240146	
3930.204157	-0.330372	
3930.205774	-0.263317	
3930.207391	-0.332677	
3930.209061	-0.282516	
3930.210648	-0.332354	
3930.212330	-0.302754	
3930.213915	-0.351408	
3930.215616	-0.350450	
3930.217202	-0.364496	
3930.218869	-0.369930	
3930.220430	-0.383603	
3930.222133	-0.370740	
3930.223689	-0.397178	
3930.225402	-0.407225	
3930.226928	-0.389045	
3930.228668	-0.401891	
3930.230158	-0.423576	
3930.231906	-0.438702	
3930.233401	-0.444483	
3930.235185	-0.474498	
3930.236672	-0.467964	
3930.238447	-0.483179	
3930.239931	-0.488665	
3930.241727	-0.526983	
3930.243204	-0.497987	
3930.244961	-0.530310	
3930.246470	-0.524123	
3930.248195	-0.576152	
3930.249726	-0.537082	
3930.251469	-0.611154	
3930.252992	-0.549735	
3930.254699	-0.631651	
3930.256240	-0.602675	
3930.257946	-0.661094	
3930.259491	-0.606840	
3930.261172	-0.697949	
3930.262755	-0.627135	
3930.264425	-0.740729	
3930.266001	-0.686822	
3930.267657	-0.774914	
3930.269252	-0.735356	
3930.270879	-0.815330	
3930.272503	-0.750772	
3930.274130	-0.835306	
3930.275811	-0.788034	
3930.277393	-0.840672	
3930.279048	-0.802770	
3930.280649	-0.908307	
3930.282303	-0.892722	
3930.283887	-0.935478	
3930.285574	-0.913758	
3930.287133	-0.952933	
3930.288831	-0.965208	
3930.290372	-1.010019	
3930.292072	-1.000117	
3930.293613	-1.008335	
3930.295336	-1.047433	
3930.296842	-1.096744	
3930.298588	-1.113115	
3930.300088	-1.122151	
3930.301868	-1.138856	
3930.303350	-1.144834	
3930.305123	-1.217276	
3930.306608	-1.192719	
3930.308379	-1.257861	
3930.309866	-1.281431	
3930.311634	-1.296851	
3930.313143	-1.331620	
3930.314889	-1.395573	
3930.316404	-1.371605	
3930.318133	-1.459889	
3930.319660	-1.409080	
3930.321385	-1.492422	
3930.322936	-1.485646	
3930.324654	-1.569053	
3930.326208	-1.545636	
3930.327894	-1.617268	
3930.329459	-1.599885	
3930.331143	-1.701097	
3930.332712	-1.680573	
3930.334365	-1.726766	
3930.335949	-1.731765	
3930.337588	-1.734520	
3930.339215	-1.734963	
3930.340845	-1.734927	
3930.342468	-1.735060	
3930.344088	-1.734858	
3930.345731	-1.735233	
3930.347330	-1.734830	
3930.348979	-1.735229	
3930.350563	-1.734975	
3930.352256	-1.735257	
3930.353815	-1.735011	
3930.355519	-1.735189	
3930.357070	-1.735108	
3930.358771	-1.735410	
3930.360322	-1.735253	
3930.362036	-1.735406	
3930.363561	-1.735253	
3930.365299	-1.735261	
3930.366778	-1.735165	
3930.368570	-1.735128	
3930.370059	-1.735241	
3930.371821	-1.735132	
3930.373305	-1.735310	
3930.375078	-1.735165	
3930.376576	-1.734959	
3930.378362	-1.735245	
3930.379855	-1.735430	
3930.381628	-1.735096	
3930.383131	-1.735358	
3930.384863	-1.735140	
3930.386386	-1.735314	
3930.388097	-1.735020	
3930.389641	-1.735330	
3930.391363	-1.735096	
3930.392900	-1.735285	
3930.394595	-1.735020	
3930.396151	-1.735330	
3930.397845	-1.735120	
3930.399421	-1.735588	
3930.401086	-1.735193	
3930.402669	-1.735273	
3930.404310	-1.735028	
3930.405924	-1.735318	
3930.407576	-1.735386	
3930.409180	-1.735169	
3930.410826	-1.735132	
3930.412447	-1.735463	
3930.414067	-1.735185	
3930.415746	-1.735511	
3930.417323	-1.734943	
3930.418996	-1.735418	
3930.420606	-1.735096	
3930.422264	-1.735471	
3930.423846	-1.735294	
3930.425539	-1.735394	
3930.427109	-1.735217	
3930.428816	-1.735531	
3930.430346	-1.734943	
3930.432062	-1.735475	
3930.433595	-1.735229	
3930.435312	-1.735426	
3930.436794	-1.735301	
3930.438573	-1.735414	
3930.440065	-1.735378	
3930.441854	-1.735221	
3930.443337	-1.735390	
3930.445119	-1.735273	
3930.446598	-1.735386	
3930.448352	-1.735414	
3930.449842	-1.735491	
3930.451583	-1.735362	
3930.453097	-1.735547	
3930.454855	-1.735213	
3930.456375	-1.735547	
3930.458096	-1.735205	
3930.459627	-1.735370	
3930.461338	-1.735048	
3930.462883	-1.735402	
3930.464571	-1.735132	
3930.466128	-1.735447	
3930.467803	-1.735060	
3930.469386	-1.735592	
3930.471057	-1.735084	
3930.472644	-1.735338	
3930.474296	-1.735104	
3930.475893	-1.735535	
3930.477533	-1.735438	
3930.479143	-1.735301	
3930.480756	-1.735245	
3930.482413	-1.735451	
3930.484003	-1.735120	
3930.485676	-1.735273	
3930.487271	-1.735185	
3930.488935	-1.735692	
3930.490509	-1.735273	
3930.492221	-1.735640	
3930.493776	-1.734951	
3930.495481	-1.735294	
3930.497027	-1.734967	
3930.498722	-1.735285	
3930.500247	-1.735269	
3930.501985	-1.735459	
3930.503483	-1.735318	
3930.505260	-1.735306	
3930.506742	-1.735318	
3930.508526	-1.735233	
3930.510003	-1.735567	
3930.511782	-1.735342	
3930.513262	-1.735281	
3930.514998	-1.735269	
3930.516493	-1.735249	
3930.518250	-1.735165	
3930.519762	-1.735314	
3930.521509	-1.735306	
3930.523026	-1.735382	
3930.524746	-1.735205	
3930.526278	-1.735358	
3930.527989	-1.735326	
3930.529544	-1.735507	
3930.531249	-1.735148	
3930.532816	-1.735491	
3930.534508	-1.735136	
3930.536080	-1.735519	
3930.537745	-1.735104	
3930.539321	-1.735475	
3930.540997	-1.735007	
3930.542588	-1.735394	
3930.544220	-1.735132	
3930.545833	-1.735616	
3930.547450	-1.735076	
3930.549101	-1.735338	
3930.550706	-1.734951	
3930.552347	-1.735467	
3930.553946	-1.735084	
3930.555615	-1.735422	
3930.557184	-1.734927	
3930.558886	-1.735249	
3930.560437	-1.735273	
3930.562137	-1.735600	
3930.563693	-1.735165	
3930.565390	-1.735318	
3930.566948	-1.735213	
3930.568684	-1.735237	
3930.570198	-1.735052	
3930.571953	-1.735265	
3930.573442	-1.735221	
3930.575224	-1.735225	
3930.576705	-1.735116	
3930.578468	-1.735314	
3930.579955	-1.735334	
3930.581744	-1.735144	
3930.583239	-1.735152	
3930.585015	-1.735108	
3930.586506	-1.735116	
3930.588246	-1.735165	
3930.589751	-1.734766	
3930.591493	-1.726057	
3930.593017	-1.607640	
3930.594755	-1.585746	
3930.596291	-1.450652	
3930.598001	-1.464397	
3930.599544	-1.345634	
3930.601235	-1.315410	
3930.602805	-1.153274	
3930.604490	-1.164871	
3930.606063	-1.035026	
3930.607736	-1.004697	
3930.609330	-0.888557	
3930.610980	-0.855778	
3930.612579	-0.736753	
3930.614214	-0.710134	
3930.615811	-0.561183	
3930.617441	-0.556647	
3930.619073	-0.431499	
3930.620660	-0.411011	
3930.622339	-0.293268	
3930.623936	-0.266012	
3930.625618	-0.153859	
3930.627215	-0.084605	
3930.628904	0.021372	
3930.630493	0.075005	
3930.632203	0.133666	
3930.633775	0.207360	
3930.635487	0.326075	
3930.637035	0.346748	
3930.638730	0.439532	
3930.640270	0.490821	
3930.641981	0.596109	
3930.643502	0.684728	
3930.645271	0.777927	
3930.646753	0.837752	
3930.648537	0.901907	
3930.650025	1.010643	
3930.651811	1.061400	
3930.653289	1.134051	
3930.655065	1.195523	
3930.656544	1.318822	
3930.658312	1.351407	
3930.659817	1.434310	
3930.661571	1.461940	
3930.663071	1.520826	
3930.664799	1.522010	
3930.666317	1.521668	
3930.668049	1.522123	
3930.669588	1.521801	
3930.671301	1.521930	
3930.672860	1.521877	
3930.674576	1.521918	
3930.676140	1.521873	
3930.677827	1.521998	
3930.679386	1.521833	
3930.681056	1.522071	
3930.682625	1.521724	
3930.684269	1.522030	
3930.685876	1.521841	
3930.687504	1.521942	
3930.689132	1.521930	
3930.690766	1.521841	
3930.692415	1.521793	
3930.694026	1.521974	
3930.695715	1.521833	
3930.697298	1.522091	
3930.698972	1.521902	
3930.700547	1.522220	
3930.702225	1.521825	
3930.703814	1.521918	
3930.705471	1.521849	
3930.707030	1.522067	
