time (s)	magX	magY	magZ
3566.859463	427.081238	-229.137360	481.504974
3566.863087	427.315002	-229.721786	488.518402
3566.866447	427.548798	-231.533600	495.181183
3566.869853	428.776154	-232.410294	501.843964
3566.873189	430.412659	-232.176498	507.630035
3566.876113	430.412659	-235.157211	515.169495
3566.879424	431.172424	-235.157211	520.312683
3566.882704	432.049103	-236.267700	528.436584
3566.886007	432.867371	-237.728821	535.917603
3566.889356	433.977814	-238.196381	543.457092
3566.892703	434.503815	-239.131500	550.879639
3566.896024	434.912933	-240.826416	558.009949
3566.899414	434.386902	-241.527771	566.659851
3566.902738	435.906494	-241.878448	574.842224
3566.906085	434.854492	-242.521332	583.492126
3566.909334	435.906494	-243.982452	591.499146
3566.912665	436.374054	-244.450043	598.921753
3566.915995	437.192261	-246.729401	608.389832
3566.919384	435.088287	-246.437164	616.513794
3566.922692	436.666260	-247.956757	623.527161
3566.926068	436.490936	-249.476349	632.469360
3566.929403	435.731140	-250.119232	641.586853
3566.932741	435.380493	-251.580353	650.821228
3566.935988	434.445343	-253.392181	658.535950
3566.939321	435.088287	-254.677979	668.646973
3566.942685	435.088287	-255.846863	676.946228
3566.946023	434.036224	-255.262421	686.706665
3566.949410	433.568695	-257.658691	696.642334
3566.952759	430.997101	-259.412048	705.467590
3566.956078	431.639984	-259.061371	713.123962
3566.959326	429.243713	-260.814728	726.391052
3566.962700	429.886627	-261.282288	731.709595
3566.965998	427.724152	-262.743439	743.164795
3566.969349	426.555237	-263.386322	753.743469
3566.972679	425.152557	-263.678558	764.964966
3566.976087	423.399170	-265.022797	774.082397
3566.979426	420.652283	-265.607239	783.901245
3566.982302	418.548218	-265.957916	795.707153
3566.986016	417.320862	-265.373474	809.266541
3566.989317	415.392181	-266.834595	817.273560
3566.992230	412.353027	-266.834595	828.553528
3566.995562	410.132080	-267.243713	838.021606
3566.998903	407.911194	-265.899475	850.821167
3567.002232	404.170685	-267.419067	862.276489
3567.005611	401.306854	-266.600830	874.374634
3567.008926	398.852142	-266.191711	886.472839
3567.012253	395.111633	-266.016357	898.220398
3567.015608	392.130920	-264.321442	909.441895
3567.018911	388.507324	-264.438354	923.176514
3567.022227	384.065460	-264.496796	934.281128
3567.025563	380.149628	-264.204559	945.210388
3567.028895	376.000031	-262.684967	959.003479
3567.032227	371.733490	-261.340759	969.348389
3567.035562	366.473419	-261.457642	981.154297
3567.038897	361.271790	-259.704254	992.434265
3567.042253	356.946838	-258.476898	1003.480530
3567.045579	350.751617	-258.184692	1016.279968
3567.048940	346.134430	-255.437775	1026.390869
3567.052227	339.822327	-254.502625	1037.904663
3567.055555	333.744019	-254.035065	1046.087036
3567.058894	327.431915	-252.106354	1060.873657
3567.062246	321.879608	-250.937469	1070.750977
3567.065557	315.625946	-248.891876	1081.154175
3567.068882	307.969604	-247.664520	1089.102783
3567.072222	301.774414	-245.618958	1101.025635
3567.075581	293.299835	-245.092926	1111.195190
3567.078932	286.578613	-243.339569	1123.059570
3567.082239	280.032715	-240.767990	1130.774414
3567.085568	271.791931	-238.021042	1143.983032
3567.088888	264.836945	-236.384567	1150.879517
3567.092238	256.303925	-233.988312	1161.575073
3567.095551	248.413788	-231.650497	1164.731079
3567.098460	239.880753	-229.663361	1178.348877
3567.101791	231.113968	-226.565750	1186.239014
3567.105126	222.697830	-224.344833	1194.245972
3567.108456	213.989471	-221.656357	1201.960815
3567.111792	204.404434	-218.558746	1209.850952
3567.115128	194.585617	-215.870239	1214.760376
3567.118460	185.409698	-212.947998	1222.533569
3567.121796	175.941544	-209.382828	1231.066650
3567.125125	166.356506	-205.934555	1237.261719
3567.128460	156.888367	-201.843369	1246.320801
3567.131792	145.900635	-198.161316	1251.639404
3567.135142	135.672699	-194.420822	1256.840942
3567.138476	125.386322	-189.628296	1260.581421
3567.141792	115.099945	-184.309769	1265.900024
3567.145120	104.988899	-179.984802	1268.939209
3567.148463	93.475159	-176.361206	1277.881348
3567.151798	83.013435	-170.165985	1278.758057
3567.155119	71.967270	-165.548813	1284.076538
3567.158455	61.330215	-159.996490	1286.531250
3567.161787	50.576271	-155.028641	1286.122070
3567.165118	39.471653	-150.002350	1293.077026
3567.168455	27.607246	-144.216248	1292.784912
3567.171783	16.853302	-139.189957	1293.544678
3567.175117	5.047338	-133.228531	1295.824097
3567.178459	-5.531271	-128.026886	1293.953735
3567.181789	-16.577440	-122.416138	1298.103394
3567.185124	-27.623613	-116.688492	1297.519043
3567.188456	-38.319107	-110.960846	1297.285156
3567.191783	-49.248390	-105.583878	1294.421387
3567.195116	-60.236122	-99.330215	1294.479858
3567.198453	-71.399185	-94.537704	1292.083496
3567.201783	-81.685562	-89.160721	1288.927490
3567.205116	-93.023964	-83.725311	1287.875488
3567.208449	-103.135017	-77.530106	1285.771484
3567.211813	-113.596718	-72.796021	1283.492065
3567.215146	-124.584465	-67.711273	1279.810059
3567.218447	-134.870850	-62.392750	1276.887817
3567.221786	-144.864990	-56.840443	1271.744507
3567.225116	-154.333145	-52.223263	1266.367554
3567.228446	-164.093521	-46.729397	1262.510132
3567.231785	-174.263016	-41.410873	1256.899414
3567.235110	-183.848038	-35.858562	1254.035645
3567.238442	-193.842209	-30.949154	1247.314453
3567.241784	-202.316772	-25.747513	1242.521851
3567.245111	-211.551132	-20.312099	1235.449951
3567.248446	-220.727051	-14.876678	1231.417236
3567.251782	-228.792526	-9.499706	1226.098755
3567.255115	-238.845139	-4.064289	1219.143799
3567.258466	-247.553482	1.488019	1209.558716
3567.261781	-256.378723	6.981882	1204.590820
3567.265107	-263.333710	12.183518	1197.460571
3567.268448	-272.217407	18.787844	1186.765015
3567.271780	-280.925781	24.398598	1180.862061
3567.275104	-287.822327	29.658680	1170.458740
3567.278446	-296.004669	35.210987	1165.958496
3567.281804	-304.187012	40.587959	1156.899414
3567.285114	-310.382233	45.964931	1147.957275
3567.288444	-317.337219	51.634132	1138.781372
3567.291781	-323.766205	56.777325	1130.072998
3567.295111	-332.123901	62.329632	1122.182983
3567.298441	-337.150208	67.122147	1112.188721
3567.301803	-344.923431	72.031555	1102.077637
3567.305106	-350.358856	77.759201	1091.966675
3567.308437	-357.021606	82.727066	1083.784302
3567.311769	-361.171234	86.759796	1073.205688
3567.315105	-367.308014	91.435410	1067.945679
3567.318433	-373.094116	96.111038	1054.795410
3567.321770	-377.594391	100.436005	1049.301514
3567.325103	-381.627106	104.936295	1037.904663
3567.328439	-387.588531	108.852127	1027.559814
3567.331773	-391.679687	112.709518	1020.838684
3567.335097	-396.355316	117.151382	1010.143250
3567.338437	-399.569824	120.132080	1003.129822
3567.341765	-403.193451	124.164810	989.570496
3567.345126	-407.050842	127.145523	983.842773
3567.348437	-411.492706	130.301575	975.601990
3567.351808	-414.064301	133.749847	963.153137
3567.355101	-419.032135	137.548798	953.217468
3567.358431	-420.960846	140.354172	944.392151
3567.361769	-422.947968	143.218002	937.729431
3567.365105	-427.915833	145.380478	928.261230
3567.368439	-430.545868	148.361191	918.968445
3567.371771	-433.234344	150.757446	908.506714
3567.375104	-434.753906	153.796600	898.571045
3567.378433	-436.916412	155.608414	891.090027
3567.381767	-440.130920	158.472229	882.966064
3567.385100	-441.592041	161.102280	872.796692
3567.388472	-442.585632	163.556992	866.367676
3567.391763	-445.215637	165.894806	857.600830
3567.395122	-448.254791	167.648148	847.723633
3567.398431	-449.949707	170.278198	840.710144
3567.401764	-451.060181	172.791336	831.242004
3567.405097	-451.761566	174.544708	823.001221
3567.408431	-452.579773	176.940964	814.818787
3567.411763	-453.865540	178.752777	806.110535
3567.415097	-455.151337	181.850372	797.869751
3567.418428	-456.729401	183.311508	787.933960
3567.421769	-456.904724	185.240204	780.920532
3567.425106	-458.365845	187.753357	772.153687
3567.428432	-458.424316	189.272934	765.257141
3567.431801	-459.417908	191.026306	758.828186
3567.435095	-459.125641	193.422562	749.009338
3567.438446	-459.768555	196.169495	741.703674
3567.441760	-460.119232	197.046158	732.820007
3567.445098	-459.125641	199.383972	727.384583
3567.448427	-461.229675	200.319107	719.962036
3567.451762	-460.002319	201.780243	711.545898
3567.455093	-459.943909	203.592041	706.811829
3567.458429	-459.651642	205.170074	697.460571
3567.461759	-461.171234	205.812973	693.018738
3567.465091	-459.359436	207.624771	686.239075
3567.468421	-458.365845	207.975449	680.277649
3567.471755	-458.541168	209.495026	675.426697
3567.475109	-459.008759	210.430145	668.588562
3567.478424	-460.236084	211.073059	663.270020
3567.481761	-457.196930	212.534180	655.496826
3567.485086	-458.248962	213.410873	651.931641
3567.488423	-457.722961	214.053772	645.677979
3567.491754	-459.593231	214.404434	639.891907
3567.495131	-458.599640	215.514893	634.748718
3567.498422	-456.846252	216.859146	630.131531
3567.501761	-456.378723	216.040909	626.332581
3567.505089	-455.502075	217.443604	619.962036
3567.508420	-456.612518	217.385147	615.403320
3567.511748	-455.560486	217.151367	611.019897
3567.515083	-455.209808	218.261826	606.578064
3567.518456	-454.625336	218.963181	601.084167
3567.521753	-453.690216	218.612503	596.759216
3567.525084	-453.924011	219.372284	593.018738
3567.528421	-453.222687	220.658081	588.693787
3567.531750	-452.988892	221.242538	585.070190
3567.535077	-450.651062	222.294556	579.985413
3567.538416	-452.287567	222.060760	577.822937
3567.541748	-449.131531	222.411453	571.978455
3567.545082	-449.189941	223.697250	568.179443
3567.548416	-447.845673	223.931015	564.438965
3567.551748	-446.209229	224.983047	559.938660
3567.555085	-445.683228	225.158371	555.789062
3567.558415	-445.274109	225.099945	553.158997
3567.561797	-444.163635	226.093506	548.775574
3567.565128	-445.098755	226.677963	545.677979
3567.568420	-444.631226	228.197540	542.054382
3567.571745	-443.812958	227.671539	540.067261
3567.575083	-440.423126	229.249573	536.151428
3567.578409	-441.241394	228.840439	533.813599
3567.581753	-440.014008	230.476913	530.423706
3567.585078	-440.364685	230.944489	527.735291
3567.588410	-439.137329	230.827591	524.754578
3567.591746	-439.371124	231.879608	521.364746
3567.595078	-437.617767	232.464050	520.604919
3567.598412	-436.916412	231.938049	517.507324
3567.601751	-436.039703	233.866730	515.286377
3567.605106	-434.520172	234.100525	513.883728
3567.608405	-433.585052	234.568085	510.552338
3567.611745	-434.578583	235.035645	509.324921
3567.615076	-434.520172	234.801849	506.870209
3567.618410	-432.883667	236.087677	505.818268
3567.621747	-433.877258	236.087677	503.889557
3567.625078	-431.422546	236.730560	502.837555
3567.628412	-430.136749	236.438339	501.843964
3567.631744	-430.604309	237.198135	500.149017
3567.635094	-431.013428	237.782593	498.512543
3567.638430	-429.961426	237.665695	497.168304
3567.641743	-430.078308	237.665695	497.285187
3567.645077	-429.084747	238.074799	496.525421
3567.648406	-428.675629	237.841034	494.888947
3567.651738	-430.312073	238.659256	494.304474
3567.655074	-428.909424	239.068375	493.778473
3567.658408	-427.974304	238.951477	494.187592
3567.661742	-429.026306	239.068375	492.960236
3567.665072	-428.032715	239.652847	492.083588
3567.668404	-428.734039	240.412613	492.551178
3567.671735	-427.506714	240.763306	491.732880
3567.675072	-426.454712	241.698425	492.492706
3567.678403	-425.110474	241.523087	491.382233
3567.681737	-425.461121	242.925781	492.025116
3567.685069	-425.344269	242.808884	491.674469
3567.688401	-426.513123	243.218002	491.382233
3567.691738	-425.110474	243.860901	491.908234
3567.695068	-426.630035	244.270004	491.382233
3567.698401	-425.285797	245.263596	492.200470
3567.701730	-424.584473	246.140259	493.194000
3567.705070	-424.467529	246.023392	493.135590
3567.709752	-423.298615	248.185837	493.077179
3567.713073	-424.000000	248.770294	493.486298
3567.716396	-423.532410	249.471649	494.246063
3567.719779	-423.123291	250.348328	495.239594
3567.723109	-423.590881	251.225006	495.765656
3567.726029	-421.136169	251.166580	496.233185
3567.729754	-421.662170	253.445923	496.993011
3567.733071	-422.714203	253.095261	498.220306
3567.735989	-422.421967	253.796616	500.558136
3567.739695	-422.071289	254.907074	500.090546
3567.742621	-420.785492	255.491516	503.363556
3567.745937	-421.369965	256.426636	504.649323
3567.749334	-421.720642	255.725311	505.642914
3567.752687	-423.123291	258.004700	505.993561
3567.755908	-423.123291	258.296906	508.915802
3567.759238	-421.545288	258.296906	511.604340
3567.762581	-420.843964	259.232025	515.227966
3567.765955	-421.954407	259.758057	517.156677
3567.769284	-420.843964	261.043823	519.202209
3567.772656	-421.895966	261.277618	520.663391
3567.776001	-422.597290	261.862061	524.228577
3567.779325	-421.194641	262.212738	526.624817
3567.782578	-422.538879	263.147888	529.313293
3567.785908	-421.954407	264.083008	530.482178
3567.789242	-421.837494	264.959656	534.573364
3567.792590	-422.305084	266.187012	537.320312
3567.795970	-422.246613	265.894806	541.411499
3567.799327	-423.473999	267.122162	544.158386
3567.802650	-421.077698	267.297485	546.203979
3567.806015	-423.649353	267.765045	550.119812
3567.809245	-422.947968	268.700165	553.042114
3567.812565	-422.538879	269.401520	556.022827
3567.815905	-423.941528	270.570435	559.880188
3567.819264	-421.954407	270.979553	562.860901
3567.822593	-422.129761	272.440674	567.361206
3567.825986	-422.305084	272.966675	570.634155
3567.829338	-421.662170	273.492676	573.439575
3567.832612	-420.785492	274.603149	576.770935
3567.835895	-421.779083	275.655151	581.095886
3567.839256	-420.785492	276.824097	584.894836
3567.842592	-421.720642	277.174744	589.687317
3567.845920	-420.960846	279.220337	593.427856
3567.849345	-421.194641	279.804810	597.343689
3567.852654	-419.499695	281.265930	601.142639
3567.855550	-422.071289	280.856812	605.175354
3567.859235	-419.265930	281.967285	608.974304
3567.862569	-419.441254	283.779053	613.474609
3567.865894	-420.317902	283.895966	618.793152
3567.868819	-419.032135	285.590881	623.644104
3567.872144	-418.739929	285.123322	626.975464
3567.875544	-418.389252	286.642914	632.586243
3567.878837	-417.395660	287.870270	638.664551
3567.882166	-416.460541	288.571594	643.457092
3567.885554	-415.934540	289.097626	649.710693
3567.888810	-414.940948	290.149597	656.139709
3567.892145	-415.466949	290.850952	659.529541
3567.895478	-414.122711	291.201630	663.971375
3567.898803	-414.005829	291.376953	670.926392
3567.902138	-412.661591	293.130310	676.186462
3567.905474	-410.908264	293.422546	684.018127
3567.908801	-410.966675	293.188782	689.102905
3567.912160	-410.791321	294.123901	694.772095
3567.915510	-409.856201	294.708374	700.499695
3567.918855	-408.336609	294.416138	707.396240
3567.922164	-407.985962	294.533020	713.766785
3567.925482	-406.291046	295.351257	718.500916
3567.928811	-405.648163	296.052582	726.391052
3567.932132	-404.537720	295.468140	734.690308
3567.935464	-403.485657	296.111053	738.839905
3567.938810	-402.199860	295.351257	746.613098
3567.942142	-400.797211	295.818817	753.977234
3567.945467	-397.641174	296.403259	759.295776
3567.948826	-396.939789	296.753937	767.770325
3567.952155	-396.413788	296.461731	775.192871
3567.955489	-393.374603	297.046173	779.927002
3567.958826	-392.497955	296.169495	788.752197
3567.962167	-389.984772	297.396851	792.200500
3567.965464	-387.588531	297.046173	802.779175
3567.968806	-386.361206	296.637054	809.383423
3567.972137	-384.666290	295.818817	817.507324
3567.975040	-382.153107	296.929291	824.462341
3567.978369	-379.873718	296.520142	832.527771
3567.981702	-377.302155	296.461731	839.482849
3567.985038	-374.496765	298.215057	845.794922
3567.988370	-372.860321	296.929291	851.230286
3567.991706	-369.119812	297.455292	859.471069
3567.995041	-365.671509	296.870850	868.880798
3567.998374	-363.099945	296.695496	875.368286
3568.001705	-360.002319	296.578613	884.368835
3568.005048	-357.489197	295.292786	890.564026
3568.008370	-353.047333	295.877258	897.343689
3568.011764	-348.839264	294.474579	905.409180
3568.015036	-346.033875	293.714783	912.422607
3568.018367	-343.170074	293.071869	919.611389
3568.021701	-338.786682	291.727631	928.962646
3568.025042	-334.461731	290.967865	937.203430
3568.028373	-330.838074	289.798950	945.853394
3568.031704	-326.045593	288.746918	953.801880
3568.035033	-321.136169	288.220917	961.399780
3568.038371	-317.512573	285.941559	968.179443
3568.041703	-312.895386	285.064880	977.296997
3568.045033	-308.453552	282.960846	983.784363
3568.048397	-303.310333	281.616577	995.181213
3568.051701	-297.991791	279.220337	1001.142639
3568.055032	-293.725311	276.999420	1010.669128
3568.058370	-288.699005	275.538269	1018.267151
3568.061695	-282.796021	273.726471	1023.936340
3568.065034	-277.652802	271.096436	1034.339478
3568.068368	-273.035645	268.291077	1041.762085
3568.071697	-266.197540	266.479248	1049.301514
3568.075034	-260.762115	264.316772	1055.847412
3568.078360	-255.209824	261.277618	1064.614136
3568.081694	-249.365311	258.764465	1071.160156
3568.085032	-243.579178	255.666870	1079.927002
3568.088359	-237.384018	253.738159	1085.596069
3568.091707	-231.013474	250.815887	1094.362915
3568.095031	-224.292221	248.244308	1098.220337
3568.098361	-218.155472	245.088257	1107.746826
3568.101694	-212.077164	242.049088	1113.708252
3568.105025	-205.180588	240.120407	1120.546387
3568.108354	-198.284042	237.139664	1125.572754
3568.111694	-192.381073	234.158966	1132.644653
3568.115024	-185.075394	231.295151	1143.106323
3568.118359	-177.477493	228.255981	1148.892334
3568.121695	-169.470490	225.099945	1152.165405
3568.125027	-162.983047	221.184097	1156.431885
3568.128362	-155.151382	218.963181	1160.756836
3568.131691	-147.319702	215.514893	1164.964844
3568.135031	-139.604919	212.008179	1173.322510
3568.138359	-132.416138	208.150787	1179.050293
3568.141690	-123.941551	204.936295	1182.031006
3568.145027	-116.051430	202.130920	1188.401489
3568.148357	-108.453529	197.864410	1190.914673
3568.151685	-100.797203	194.766800	1195.239624
3568.155088	-91.913498	190.324951	1202.311523
3568.158359	-83.731148	186.584457	1206.168823
3568.161689	-75.607254	182.376389	1212.130371
3568.165057	-66.431328	178.226761	1213.708252
3568.168353	-58.307419	174.135590	1217.507202
3568.171686	-49.715950	169.752182	1216.688965
3568.175025	-41.767387	166.128586	1223.527100
3568.178369	-32.591469	161.277603	1231.125000
3568.181687	-23.707773	157.595551	1227.267578
3568.185015	-15.057863	152.510818	1232.644653
3568.188352	-6.057280	147.309174	1236.911133
3568.191687	2.183517	142.984222	1236.151245
3568.195022	11.125656	137.724136	1241.353027
3568.198351	19.600231	132.522491	1239.424316
3568.201682	27.665691	127.905319	1242.229614
3568.205016	37.367619	123.288132	1242.872559
3568.208372	46.251312	118.378723	1243.866089
3568.211687	54.725891	113.293976	1245.736450
3568.215018	63.668030	108.735245	1248.074219
3568.218345	72.025719	104.176498	1246.671509
3568.221685	80.558731	99.033310	1247.372803
3568.225083	88.682640	93.831680	1246.320801
3568.228364	97.390999	89.740509	1250.119751
3568.231687	105.456459	85.707779	1245.327271
3568.235013	113.989479	80.973694	1250.645874
3568.238388	122.756287	76.531853	1247.314453
3568.241687	130.587952	70.804214	1246.963745
3568.245014	138.887207	66.829926	1240.534790
3568.248350	146.601990	62.271187	1244.976562
3568.251704	155.251892	57.654003	1242.697266
3568.255012	163.375793	53.387493	1239.190430
3568.258343	171.090591	49.062538	1239.950317
3568.261684	178.571594	44.854469	1237.729370
3568.265018	186.753937	40.880188	1232.177002
3568.268344	194.644058	37.022797	1227.618286
3568.271676	202.066620	33.340736	1226.274048
3568.275012	210.190521	28.489773	1226.098755
3568.278346	218.139099	23.814144	1220.371094
3568.281677	225.094086	20.248978	1217.507202
3568.285008	231.932190	16.333139	1212.422485
3568.288349	238.945633	12.066628	1209.324951
3568.291671	246.368195	7.332554	1204.298584
3568.295039	253.030975	3.416716	1204.181763
3568.298342	259.226196	-0.791349	1198.980103
3568.301672	266.005829	-4.239626	1193.661621
3568.305015	271.791931	-8.506136	1187.232544
3568.308344	279.214478	-12.363529	1186.005249
3568.311670	285.234375	-16.513149	1181.329590
3568.315010	291.020447	-20.312099	1173.848633
3568.318335	297.800140	-24.286381	1169.114502
3568.321677	303.995331	-28.143776	1167.770264
3568.325002	309.722961	-32.059612	1161.633423
3568.328341	315.742859	-36.033897	1155.555176
3568.331672	321.645844	-40.008186	1148.833984
3568.335004	327.081238	-43.924019	1143.281616
3568.338355	332.224426	-47.722969	1140.067139
3568.341673	337.192291	-51.288136	1135.216187
3568.345010	341.926361	-55.320866	1126.040283
3568.348334	348.063141	-58.476917	1121.949097
3568.351676	351.920532	-62.743420	1115.227905
3568.355003	357.414398	-65.899475	1110.260132
3568.358335	362.615997	-69.113968	1104.181763
3568.361674	366.707214	-72.971359	1097.869629
3568.364996	371.967285	-75.952072	1088.226074
3568.368334	375.240234	-78.114548	1085.713013
3568.371669	378.980743	-81.504379	1078.115112
3568.374999	383.890137	-84.251312	1073.614746
3568.378328	386.520172	-86.998245	1063.971313
3568.381702	392.130920	-89.803635	1058.945068
3568.385002	395.111633	-92.725891	1052.516113
3568.388333	399.027496	-95.355927	1045.794800
3568.391666	402.475769	-97.927521	1040.008667
3568.395013	404.287537	-99.622452	1032.527710
3568.398329	408.554077	-101.843369	1026.975464
3568.401665	412.236145	-104.648743	1022.124573
3568.404998	415.158386	-106.869659	1015.286438
3568.408331	417.320862	-109.090591	1009.558777
3568.411665	421.236694	-111.194626	1002.954407
3568.414997	423.165405	-113.883102	995.590393
3568.418329	425.327881	-115.636475	989.395081
3568.421663	427.724152	-117.506729	982.089478
3568.424995	431.406189	-119.902985	977.589172
3568.428327	433.685547	-121.831680	969.757507
3568.431659	434.737610	-124.169495	963.971375
3568.434995	438.185852	-125.630630	956.724121
3568.438327	439.880768	-127.325546	951.990051
3568.441723	441.400360	-129.604904	946.087097
3568.444996	444.322601	-131.358276	938.196960
3568.448327	446.660431	-133.170074	933.638245
3568.451658	447.478699	-135.040329	927.793762
3568.454993	450.050293	-136.618362	919.962097
3568.458330	452.505005	-138.605499	912.890198
3568.461655	452.972534	-140.767975	907.513184
3568.464989	454.550568	-141.352432	901.668579
3568.468325	454.316772	-143.748688	896.759277
3568.471658	456.537689	-146.261841	890.973145
3568.474989	458.466400	-148.190536	884.719543
3568.478322	459.693726	-149.359451	878.991821
3568.481690	460.102875	-150.411453	874.959106
3568.484990	460.804199	-151.405029	868.763855
3568.488322	462.791382	-153.918182	863.094666
3568.491659	463.142029	-156.022217	857.074890
3568.494988	464.836945	-156.781998	851.697876
3568.498315	465.596741	-158.184692	848.074280
3568.501652	464.836945	-159.178268	841.177673
3568.504989	465.655151	-161.399185	836.794312
3568.508324	466.005859	-162.042084	831.592712
3568.511660	467.525452	-163.152542	827.033936
3568.514987	469.863251	-164.204559	822.592102
3568.518318	469.512573	-165.022797	817.974915
3568.521654	470.798370	-166.834595	812.364136
3568.525017	469.571045	-167.185272	808.331421
3568.528320	469.161926	-168.938629	802.662231
3568.531652	471.382843	-169.230865	797.635864
3568.534984	471.499695	-170.224442	794.713623
3568.538316	470.506165	-170.925781	789.219788
3568.541652	471.733490	-172.094681	786.998901
3568.544990	470.915253	-172.796036	783.083008
3568.548317	472.259491	-173.906494	778.348938
3568.551653	470.506165	-173.789612	775.777405
3568.554981	472.201080	-174.607834	771.569275
3568.558317	471.850372	-175.426071	769.114563
3568.561652	472.025696	-176.887207	763.854492
3568.564978	472.025696	-177.646988	760.114014
3568.568336	472.668610	-177.062546	756.548828
3568.573006	471.616638	-179.225021	751.697876
3568.576339	471.441284	-180.277039	747.314453
3568.579687	472.259491	-181.329056	745.327332
3568.582986	473.194611	-181.855057	742.288147
3568.586414	471.675049	-183.140854	737.378723
3568.589730	473.194611	-182.731750	734.865601
3568.592612	472.960815	-183.374634	732.527771
3568.596345	470.856842	-185.478668	727.910583
3568.599242	472.434814	-185.537109	724.929932
3568.602934	472.317963	-186.881363	723.877869
3568.606284	471.149048	-187.348923	722.241394
3568.609672	472.610168	-187.232025	717.916443
3568.612598	470.915253	-188.517838	714.175964
3568.615903	471.032166	-189.511398	714.760376
3568.619238	469.980103	-189.745178	712.597961
3568.622497	469.980103	-190.271194	708.740540
3568.625817	469.980103	-190.797195	707.630066
3568.629156	469.746368	-192.316772	704.123352
3568.632518	470.038574	-192.842773	703.129761
3568.635868	469.220337	-193.777908	700.791992
3568.639263	468.928131	-194.596161	698.044983
3568.642588	469.921692	-193.953232	699.447754
3568.645941	468.051453	-195.765045	697.285217
3568.649171	469.395691	-195.472824	696.642334
3568.652493	469.161926	-195.648148	695.473450
3568.655849	468.343658	-196.700180	694.246094
3568.659170	466.941010	-196.992401	693.486328
3568.662515	468.343658	-197.459961	692.142029
3568.665905	467.992981	-197.635300	691.966736
3568.669231	468.577454	-198.570419	691.908264
3568.672510	465.655151	-199.622452	689.395142
3568.675818	466.882538	-199.739349	689.979553
3568.679147	467.057861	-199.213318	689.628906
3568.682511	466.824066	-199.973114	690.447144
3568.685843	466.824066	-200.557571	689.453552
3568.689282	466.414948	-201.726471	689.278198
3568.692561	465.479828	-201.258911	688.050903
3568.695914	465.947418	-202.252487	688.518433
3568.699199	465.012299	-203.304520	689.570496
3568.702484	464.252502	-202.720047	689.336670
3568.705845	465.129150	-203.362946	687.758606
3568.709178	464.310944	-203.947403	691.090027
3568.712515	464.018707	-204.181183	689.044434
3568.715886	463.901825	-205.992996	689.804199
3568.718767	463.142029	-204.765640	689.570496
3568.722105	462.382233	-206.928116	692.083618
3568.725815	462.849792	-206.109894	690.856262
3568.728729	462.323792	-206.986557	691.908264
3568.732060	461.447113	-208.447708	694.187622
3568.735387	460.044403	-208.506134	694.012329
3568.738725	460.979523	-208.564575	695.824097
3568.742054	460.979523	-209.324371	696.233215
3568.745388	460.161316	-210.259491	697.402161
3568.748795	460.687317	-210.317947	698.512573
3568.752086	459.518402	-210.259491	700.207520
3568.755410	459.752197	-211.603745	701.434875
3568.758815	459.284668	-212.714203	702.019287
3568.762063	459.401520	-213.707794	703.538879
3568.765384	457.881958	-214.175354	703.714233
3568.768713	457.297485	-214.350677	707.396240
3568.772057	457.881958	-215.110474	708.974304
3568.775389	457.881958	-214.642914	710.961426
3568.778733	456.946838	-216.454712	713.123962
3568.782062	455.427246	-216.513168	715.753967
3568.785445	456.713043	-216.454712	718.384033
3568.788744	456.011688	-216.922272	719.026917
3568.792083	455.602570	-217.039169	724.462341
3568.795396	454.784363	-217.857391	723.001221
3568.798717	455.018127	-218.850983	726.391052
3568.802052	453.790771	-219.727646	730.949768
3568.805386	454.550568	-219.026306	732.177124
3568.808711	453.732330	-219.961441	735.099365
3568.812048	452.037415	-220.312103	738.781433
3568.815385	451.452942	-220.838104	741.879028
3568.818710	451.394531	-221.422562	746.846924
3568.822069	450.985413	-220.545868	748.132690
3568.825411	450.400940	-221.773224	752.457642
3568.828829	451.277618	-222.533020	754.853943
3568.832043	449.699615	-221.656357	759.821716
3568.835390	448.881348	-222.825256	760.932251
3568.838719	448.180023	-222.649918	765.315613
3568.842049	446.660431	-223.351273	770.517273
3568.845373	445.666870	-223.935699	773.322632
3568.848712	444.790192	-224.403275	778.582703
3568.851621	445.608459	-224.227936	782.264771
3568.854953	443.679749	-224.520172	786.063721
3568.858290	444.088867	-224.578598	789.395081
3568.861615	441.575684	-225.221527	792.492737
3568.864950	440.932831	-226.741089	798.629517
3568.868283	439.822327	-226.741089	802.486877
3568.871640	439.530121	-226.565750	809.500366
3568.875023	438.711853	-226.916412	813.182373
3568.878288	437.016937	-227.676208	817.039734
3568.881618	434.796021	-227.150208	820.780212
3568.884949	435.906494	-227.559341	824.053223
3568.888278	434.620697	-228.903564	828.261230
3568.891617	432.750427	-228.669800	834.164307
3568.894944	431.873779	-228.728226	841.060791
3568.898280	430.704865	-229.078903	844.976685
3568.901618	429.419067	-229.546463	849.944519
3568.904952	426.672119	-229.312683	854.970764
3568.908284	426.204559	-229.546463	859.178894
3568.911617	425.094116	-229.838684	866.309204
3568.914981	423.340759	-230.130920	872.036865
3568.918281	421.587402	-230.481583	873.907166
3568.921617	420.476898	-230.481583	880.628357
3568.924941	418.665131	-231.124512	886.823486
3568.928278	416.794861	-230.890717	892.960327
3568.931608	414.749298	-231.241379	899.155457
3568.934948	414.047943	-231.299835	905.292297
3568.938274	411.125671	-230.890717	909.792542
3568.941611	409.781433	-231.241379	916.689087
3568.945013	407.268280	-231.007614	922.299805
