time (s)	magX	magY	magZ
7756.546213	-293.019897	-197.938644	-156.933960
7756.549544	-293.604309	-198.172409	-158.102859
7756.552881	-294.831665	-198.581543	-160.031555
7756.556211	-294.831665	-199.399765	-161.492691
7756.559540	-296.760376	-199.984222	-163.304504
7756.562879	-296.994171	-200.276459	-164.940964
7756.566207	-299.039734	-201.386917	-165.992996
7756.569541	-299.565765	-201.562256	-167.804794
7756.572874	-300.910004	-202.029816	-169.382812
7756.576211	-301.436005	-202.322037	-171.019287
7756.579539	-303.364716	-203.315613	-172.012863
7756.582878	-304.825836	-203.783173	-173.883118
7756.587145	-307.864990	-205.068954	-178.324951
7756.590828	-308.390991	-205.536545	-179.669205
7756.593726	-310.261261	-206.179443	-183.000580
7756.597087	-311.722382	-207.406799	-183.994156
7756.600404	-313.183533	-207.289902	-185.630630
7756.603823	-314.177094	-208.108124	-188.845123
7756.607137	-315.638214	-209.218582	-191.358276
7756.610464	-317.391571	-210.036819	-193.345413
7756.613727	-319.437164	-210.796600	-196.676804
7756.617055	-321.307404	-211.614868	-198.313263
7756.619961	-322.768555	-212.725311	-201.644653
7756.623297	-323.177704	-214.186447	-203.924026
7756.626635	-326.099945	-215.004669	-206.846298
7756.629983	-327.677948	-215.706024	-210.469910
7756.633311	-329.022217	-216.816483	-214.210403
7756.636652	-330.950928	-217.693176	-217.892456
7756.639984	-333.113373	-218.686737	-220.697845
7756.643343	-335.100525	-219.680298	-224.321457
7756.646623	-337.496796	-221.550552	-228.587967
7756.649541	-339.191681	-222.661026	-231.977798
7756.652865	-341.354187	-223.829926	-236.594986
7756.656206	-343.633545	-224.940384	-240.510818
7756.659539	-345.153137	-226.109299	-244.835770
7756.662867	-347.900055	-227.570435	-249.219162
7756.666204	-349.770325	-228.914673	-253.135025
7756.669535	-351.874359	-229.557571	-258.044403
7756.672884	-354.212158	-231.427826	-262.836945
7756.676197	-356.374603	-233.064301	-267.980133
7756.679535	-358.244904	-233.824081	-272.772644
7756.682864	-360.758026	-235.343658	-278.324951
7756.686192	-362.862091	-236.395691	-283.234344
7756.689529	-364.849213	-237.915253	-288.552887
7756.692866	-367.187042	-239.493286	-294.338989
7756.696198	-369.933960	-240.895966	-299.715942
7756.699527	-372.330200	-242.123322	-306.144958
7756.702909	-374.668060	-243.175354	-311.405029
7756.706201	-376.830505	-244.636475	-318.418457
7756.709530	-378.993011	-245.980743	-323.737000
7756.712863	-381.739929	-247.091187	-330.750458
7756.716212	-384.720642	-248.260071	-336.770294
7756.719530	-386.473999	-249.429016	-343.608398
7756.722865	-389.279388	-251.007019	-351.732330
7756.726196	-391.850983	-251.708344	-357.869080
7756.729525	-393.429016	-253.227936	-365.876099
7756.732862	-395.591461	-253.870850	-372.597321
7756.736195	-398.630646	-255.507324	-380.136749
7756.739529	-400.910004	-256.968445	-387.851562
7756.742863	-402.546478	-257.611328	-395.215668
7756.746188	-405.351837	-258.663361	-403.281128
7756.749526	-407.280548	-259.656921	-411.521912
7756.752861	-409.735260	-260.942749	-419.762726
7756.756188	-411.722382	-261.351837	-428.646393
7756.759529	-413.417328	-262.637665	-436.770294
7756.762851	-415.287567	-263.806549	-445.946228
7756.766187	-417.333160	-265.267700	-455.122131
7756.769543	-419.144928	-265.267700	-465.233185
7756.772858	-421.482788	-266.611938	-474.526031
7756.776186	-422.827026	-267.196381	-484.753937
7756.779527	-424.112823	-267.780853	-494.572784
7756.782854	-426.158417	-268.715973	-505.034515
7756.786188	-427.736389	-269.592621	-514.794861
7756.789555	-429.314453	-269.943329	-527.009888
7756.792858	-430.191101	-271.170685	-538.348328
7756.797487	-432.353607	-271.287537	-560.323730
7756.800888	-432.762726	-271.872009	-571.253052
7756.803825	-433.464081	-271.170685	-584.286316
7756.807117	-433.405609	-272.339569	-596.501404
7756.810445	-433.990082	-271.755127	-607.781372
7756.813707	-434.165405	-271.872009	-620.054871
7756.817031	-434.106934	-271.112213	-632.854431
7756.820365	-433.580933	-270.586212	-646.296875
7756.823719	-433.113403	-270.293976	-658.687256
7756.827080	-432.353607	-269.943329	-670.902344
7756.829963	-431.886017	-269.066620	-683.468140
7756.833303	-430.483368	-267.956177	-697.494995
7756.836627	-429.197571	-265.618347	-710.586792
7756.839946	-429.022247	-265.209229	-723.152527
7756.843278	-425.690826	-264.040344	-736.068970
7756.846627	-424.112823	-261.877869	-750.037354
7756.849938	-421.307434	-259.598480	-762.895386
7756.853279	-419.437195	-257.260681	-774.818176
7756.856613	-416.514893	-255.565765	-788.143738
7756.859514	-414.469299	-253.111053	-802.521301
7756.862848	-410.495026	-250.480988	-814.911743
7756.866183	-407.455902	-247.500305	-829.230835
7756.869509	-403.656921	-244.227356	-841.153687
7756.872848	-399.098175	-241.597321	-854.888306
7756.876183	-394.714813	-238.090607	-867.395691
7756.879513	-390.682037	-234.583862	-879.844543
7756.882848	-385.129761	-230.726471	-893.637634
7756.886192	-379.343658	-227.102859	-906.963135
7756.889537	-374.726471	-223.187027	-919.762695
7756.892842	-368.823517	-218.920532	-932.094666
7756.896181	-361.284027	-214.420242	-944.426636
7756.899509	-354.095276	-210.329041	-956.641724
7756.902847	-347.140289	-205.127426	-968.330750
7756.906176	-339.834625	-200.042664	-980.428955
7756.909514	-331.126251	-194.607254	-992.643982
7756.912843	-323.469910	-189.756287	-1002.871948
7756.916179	-314.878448	-183.677979	-1013.567505
7756.919505	-305.059631	-178.359451	-1024.964355
7756.922839	-296.000610	-172.456467	-1035.250732
7756.926171	-286.649353	-166.495041	-1044.952637
7756.929505	-276.538300	-159.715378	-1054.070068
7756.932846	-266.368805	-153.344833	-1065.583984
7756.936178	-255.790192	-146.565170	-1074.409180
7756.939509	-244.627106	-139.317947	-1081.890137
7756.942837	-233.756287	-132.655182	-1090.890747
7756.946176	-222.417908	-125.817070	-1098.196411
7756.949507	-210.904175	-118.336067	-1104.567017
7756.952868	-198.689056	-110.562828	-1110.995850
7756.956177	-186.532440	-103.490944	-1117.775635
7756.959503	-174.200470	-95.308586	-1122.684937
7756.962868	-161.459381	-87.593803	-1127.243774
7756.966171	-148.542969	-79.586784	-1131.919434
7756.969506	-135.918762	-71.696671	-1135.309204
7756.972841	-122.885445	-64.157219	-1139.575684
7756.976187	-109.267677	-55.799530	-1142.439453
7756.979505	-96.175926	-47.208061	-1145.186523
7756.982835	-83.434837	-39.434837	-1146.063232
7756.986168	-70.343079	-31.486261	-1147.816528
7756.989505	-56.842201	-23.713034	-1147.407349
7756.992833	-42.347748	-15.063120	-1146.939819
7756.996169	-30.074219	-7.348333	-1147.524292
7756.999497	-16.339569	1.126242	-1145.361816
7757.003770	10.311512	17.374050	-1141.621338
7757.007132	22.818821	25.965517	-1138.582153
7757.010443	36.728813	33.797195	-1135.133911
7757.013689	49.645237	41.979546	-1133.438965
7757.017015	63.379894	49.577438	-1128.646362
7757.020349	76.763885	57.409119	-1122.801880
7757.023702	89.504967	64.948570	-1117.191162
7757.027039	102.421387	72.312683	-1111.814209
7757.030435	115.162476	79.501457	-1105.443604
7757.033280	127.319115	85.930458	-1099.131470
7757.036650	139.417297	93.294563	-1091.708984
7757.039923	151.398590	99.898895	-1084.929321
7757.043252	164.198135	106.327881	-1077.156128
7757.046587	176.004089	113.224434	-1069.675049
7757.049952	187.634705	119.419640	-1061.200439
7757.053252	199.031555	125.848633	-1052.258301
7757.056588	210.194611	131.400940	-1042.088745
7757.059953	221.416138	137.713028	-1033.731201
7757.062834	232.111633	143.557556	-1022.860291
7757.066164	241.988892	149.226761	-1013.567505
7757.069498	252.567505	153.727051	-1002.813538
7757.072823	262.386322	158.636459	-992.877869
7757.076163	271.620697	164.130325	-982.065491
7757.079531	280.270599	168.747513	-970.551636
7757.082829	289.329620	172.721786	-960.265320
7757.086157	297.044434	176.871414	-948.985352
7757.089491	305.343658	181.430145	-937.004089
7757.092844	313.584442	185.404449	-925.899475
7757.096153	320.480988	188.735825	-914.268860
7757.099490	327.728241	192.593216	-901.995239
7757.102823	334.683228	196.509048	-890.539978
7757.106159	341.053741	199.139099	-878.617187
7757.109488	347.541199	202.470474	-866.518982
7757.112826	353.677979	205.684967	-854.070068
7757.116151	359.405579	208.899475	-842.322632
7757.119488	364.022797	211.061935	-830.341309
7757.122846	369.399750	213.750427	-819.119751
7757.126156	373.315613	216.205139	-806.378723
7757.129488	377.640564	217.958496	-794.338989
7757.132826	381.205719	220.939209	-784.052612
7757.136153	386.056702	222.225006	-772.480408
7757.139485	389.154297	223.978363	-760.732849
7757.142827	393.128571	225.497955	-749.862000
7757.146155	395.291046	227.075974	-738.348328
7757.149489	397.979553	228.595551	-726.250122
7757.152820	401.018707	229.764450	-715.613037
7757.156155	403.473419	231.284027	-704.508484
7757.159491	405.226746	231.810059	-693.637634
7757.162821	406.921661	233.154282	-681.422546
7757.166177	408.850372	233.972534	-671.369934
7757.169486	411.129730	234.790771	-661.083557
7757.172812	412.473999	234.966095	-649.628296
7757.176147	413.467560	234.732300	-638.289856
7757.179482	414.870239	235.433655	-627.360535
7757.182815	416.039154	235.784332	-617.833984
7757.186149	417.266510	235.901230	-608.132080
7757.189485	417.675629	235.901230	-597.787231
7757.192814	418.143188	235.725891	-587.267090
7757.196148	418.669189	235.550552	-577.974243
7757.199480	418.552307	234.907654	-568.622986
7757.202833	419.195190	234.440094	-559.037964
7757.206143	419.838104	234.030975	-549.628296
7757.209520	418.902985	233.914078	-539.634094
7757.214081	418.435394	232.686722	-521.866760
7757.217452	417.617187	232.043823	-513.041504
7757.220332	417.383392	231.225601	-504.099365
7757.223682	417.149628	230.232010	-494.981873
7757.227032	416.857391	229.530685	-486.799530
7757.230399	415.396271	228.770889	-479.552338
7757.233741	414.811798	228.478653	-471.662201
7757.236980	413.818207	227.485092	-464.181183
7757.240351	412.766235	226.725296	-456.992401
7757.243662	411.480408	226.140839	-449.160736
7757.246613	410.253052	225.322617	-442.381042
7757.249901	408.967255	224.387482	-436.361206
7757.253230	406.980103	223.686127	-429.113983
7757.256591	405.869659	222.926361	-422.042084
7757.259929	405.226746	221.406769	-415.963776
7757.263348	403.239624	220.822327	-409.534760
7757.266568	401.720062	220.179428	-402.521332
7757.269891	400.551117	219.068954	-396.676819
7757.272805	399.148437	218.192276	-390.598480
7757.276141	397.219757	217.607834	-384.812378
7757.279471	396.109283	216.497360	-379.552338
7757.282809	393.946808	215.912918	-373.883118
7757.286137	393.187012	214.451782	-369.090576
7757.289495	391.901215	213.458206	-363.246063
7757.292808	389.680298	212.873749	-357.752197
7757.296136	388.803619	211.997070	-353.485687
7757.299472	386.933350	210.945053	-348.693176
7757.302800	385.472229	209.659256	-343.725311
7757.306135	384.361786	209.308594	-338.523682
7757.309469	382.140839	207.555222	-333.555817
7757.312800	380.445923	206.795441	-329.756866
7757.316133	378.867920	205.334305	-325.841034
7757.319472	377.582092	204.749847	-321.106964
7757.322821	375.828735	203.873169	-316.606659
7757.326135	374.016937	202.879593	-311.872589
7757.329472	372.964935	201.126236	-308.073639
7757.332831	371.679108	200.307999	-304.976044
7757.336133	370.627106	199.314423	-300.709534
7757.339473	369.224426	198.262421	-297.787262
7757.342801	367.763275	197.268845	-293.637634
7757.346136	366.828156	196.450607	-289.838684
7757.349468	365.133240	195.047928	-286.974854
7757.352794	363.847443	193.937454	-283.818817
7757.356133	363.029205	193.002335	-280.545868
7757.359462	361.158966	192.710098	-277.682068
7757.362803	359.639374	191.482758	-275.168884
7757.366128	357.944458	191.015198	-271.954407
7757.369462	357.593811	189.963165	-269.382812
7757.372802	356.834015	189.554062	-266.285217
7757.376145	355.197540	188.735825	-263.772064
7757.379465	353.911743	187.566910	-261.258911
7757.382801	352.041473	187.040909	-258.979523
7757.386133	351.281708	186.398010	-257.985962
7757.389456	349.820557	185.638229	-255.297501
7757.392794	349.528351	185.287552	-252.550568
7757.396130	348.359406	184.703079	-251.907669
7757.399463	347.365845	183.826416	-249.336060
7757.402796	346.664520	183.651077	-246.822906
7757.406158	345.203369	182.715958	-245.712448
7757.409458	345.144928	182.189941	-243.783768
7757.412792	343.917572	182.014603	-241.913513
7757.416124	343.099365	181.605499	-241.036835
7757.420811	341.521301	180.436584	-237.997665
7757.423673	341.229095	179.969025	-236.945648
7757.427053	340.235535	180.144363	-235.659851
7757.430395	339.767975	179.267685	-235.367630
7757.433646	338.949738	178.975449	-234.023392
7757.437011	338.482178	178.741669	-232.153137
7757.440309	338.423737	177.572754	-231.685577
7757.443665	337.430145	177.923431	-229.932205
7757.447011	336.962585	177.572754	-229.289307
7757.449947	336.845673	177.105194	-229.230865
7757.453236	336.144348	177.046753	-227.769730
7757.456568	336.027466	176.637634	-227.068390
7757.459913	335.501465	176.170074	-227.652847
7757.463220	335.150787	175.585617	-226.951492
7757.466537	334.800110	175.702515	-225.782593
7757.469882	334.741669	175.001160	-225.315033
7757.473213	334.449432	174.884277	-223.912338
7757.476551	334.507874	174.650482	-224.730576
7757.479480	334.390991	174.475159	-223.620117
7757.482786	334.157196	174.007599	-223.853897
7757.486119	334.858551	173.715363	-223.503220
7757.489449	334.507874	173.130920	-222.977219
7757.492802	334.566345	173.130920	-222.801865
7757.496117	334.566345	172.955566	-223.094101
7757.499454	334.507874	172.721786	-222.509644
7757.502827	334.741669	172.721786	-223.327881
7757.506130	334.858551	172.254227	-223.737000
7757.509448	335.384552	172.663361	-224.029221
7757.512786	335.735229	172.604904	-224.379898
7757.516116	335.442993	173.014023	-225.256577
7757.519449	336.202789	172.721786	-225.490356
7757.522820	336.027466	173.072464	-226.425491
7757.526113	336.787262	172.429565	-227.886627
7757.529447	337.313263	173.306244	-228.704849
7757.532782	337.839264	173.540024	-229.756882
7757.536134	338.365265	173.540024	-230.107544
7757.539447	339.358856	173.773819	-231.451782
7757.542778	339.417297	174.358261	-231.860901
7757.546114	340.060181	174.475159	-233.789612
7757.549441	341.053741	175.059601	-234.900070
7757.552780	341.287537	174.650482	-236.185852
7757.556111	342.339569	175.351837	-237.997665
7757.559445	342.865570	175.819397	-238.815903
7757.562779	343.742249	175.994736	-240.277039
7757.566136	343.800690	175.994736	-241.504395
7757.569443	345.554047	176.286957	-243.316208
7757.572780	346.489166	176.754517	-244.134430
7757.576117	346.839874	176.696091	-246.881348
7757.579455	348.184082	177.046753	-248.400940
7757.582775	348.593201	177.689651	-250.212753
7757.586111	350.405029	178.332550	-252.199890
7757.589445	351.573914	179.092331	-254.011688
7757.592772	352.625946	178.449432	-255.648163
7757.596104	353.385742	178.858551	-257.343079
7757.599440	354.437775	179.150787	-259.447113
7757.602772	355.957306	179.852127	-261.901794
7757.606106	357.126251	179.793671	-264.473419
7757.609460	359.113373	180.319687	-265.992981
7757.612774	359.814728	180.728806	-269.207489
7757.616106	360.749847	181.488602	-272.188202
7757.619438	362.327850	182.014603	-274.642883
7757.622767	364.081238	181.605499	-277.156036
7757.627055	367.237274	182.774399	-282.182343
7757.630365	368.406189	183.183517	-285.046173
7757.633686	369.575104	183.943298	-288.552887
7757.636944	371.036224	184.410873	-292.001190
7757.640276	372.614258	184.878433	-295.098755
7757.643642	375.010529	185.287552	-298.722382
7757.647020	376.004089	186.339569	-302.579803
7757.650379	377.289856	186.631790	-306.787842
7757.653702	379.101685	187.216248	-310.411469
7757.656558	380.913513	187.625366	-314.268860
7757.659868	382.491516	188.677383	-318.593811
7757.663196	383.952637	188.560486	-322.801880
7757.666536	385.939789	190.080063	-327.477509
7757.669855	386.991821	190.606064	-331.510254
7757.673190	388.862061	190.722961	-336.653442
7757.676530	390.907654	191.716537	-341.153717
7757.679857	392.368774	192.359436	-346.296906
7757.683210	394.180573	193.236115	-351.790771
7757.686100	395.758606	193.879013	-356.232635
7757.689455	397.336639	194.405014	-362.310944
7757.692765	398.914673	194.814148	-367.045013
7757.696097	400.901794	195.573929	-373.006409
7757.699437	402.421387	196.567505	-378.383392
7757.702763	404.057861	196.976608	-384.578613
7757.706094	406.512543	197.210388	-390.072479
7757.709433	408.149017	198.028641	-395.098755
7757.712765	410.369934	198.437744	-401.878448
7757.716093	412.240204	198.203964	-407.839844
7757.719427	413.584442	199.022202	-414.502625
7757.722765	415.162476	199.080643	-420.931641
7757.726091	417.091156	199.723557	-426.717712
7757.729427	418.552307	199.840439	-433.555817
7757.732799	419.779663	200.074219	-440.919922
7757.736093	421.883667	200.717117	-447.290466
7757.739433	423.169464	200.307999	-454.537689
7757.742764	424.572174	200.600235	-461.901825
7757.746096	426.383972	200.775558	-469.616608
7757.749427	428.195801	200.424896	-477.331421
7757.752757	429.072449	201.067795	-485.221497
7757.756094	430.884277	200.892456	-493.345398
7757.759428	431.585632	200.074219	-500.709534
7757.762755	432.754517	199.898880	-509.184143
7757.766090	434.390991	199.665100	-518.944458
7757.769464	435.209229	199.723557	-527.652832
7757.772758	435.910553	199.606659	-536.127441
7757.776116	436.319702	199.314423	-545.186401
7757.779425	437.079468	198.963760	-554.128601
7757.782762	437.839264	198.671524	-563.070679
7757.786088	437.956177	198.028641	-574.058411
7757.789421	438.949738	197.619522	-583.468140
7757.792753	439.125061	196.509048	-592.644043
7757.796094	438.774384	196.801285	-602.579773
7757.799421	438.715942	195.690826	-613.216797
7757.802759	438.832825	195.340149	-624.087646
7757.806089	437.897705	194.463470	-633.789551
7757.809419	437.780823	193.937454	-644.952637
7757.812753	436.378113	191.833420	-655.823425
7757.816088	435.852112	191.482758	-666.226746
7757.819442	435.326141	190.430740	-677.857361
7757.822747	433.455872	188.618927	-688.611267
7757.826085	432.637634	186.690231	-700.125061
7757.829420	430.884277	185.755112	-711.872559
7757.834131	426.325531	181.897705	-734.841614
7757.837027	424.630615	179.969025	-745.712402
7757.840271	422.351257	177.455872	-757.343018
7757.843619	420.130341	175.468735	-768.915222
7757.846954	416.682068	173.247803	-779.961426
7757.850343	414.052002	170.442429	-792.293396
7757.853694	410.077728	167.870834	-804.157776
7757.857000	406.863251	165.182343	-815.729980
7757.860258	403.181183	161.266510	-827.711243
7757.863610	399.031555	158.168900	-839.809448
7757.866502	394.823486	155.071289	-851.615417
7757.869840	390.147858	151.272354	-863.421326
7757.873173	385.706024	147.648743	-875.753357
7757.876502	379.861481	143.557556	-886.974915
7757.879864	374.835175	138.589706	-898.722351
7757.883198	369.399750	134.323212	-909.593201
7757.886521	363.029205	130.232025	-922.334290
7757.889859	356.775574	125.497955	-933.263550
7757.892771	351.223267	120.705437	-945.011108
7757.896074	343.742249	115.737579	-956.583313
7757.899414	336.787262	110.594391	-968.447693
7757.902741	329.481567	105.451202	-979.318481
7757.906078	321.182343	100.308006	-989.897156
7757.909408	312.766235	94.931038	-1000.417297
7757.912747	304.525421	89.612511	-1011.463440
7757.916074	295.933960	83.241959	-1020.522461
7757.919409	286.874939	77.338989	-1032.153198
7757.922740	277.757446	71.026886	-1042.322632
7757.926075	267.880188	65.299240	-1052.842773
7757.929407	257.535339	59.630043	-1062.018677
7757.932744	246.898315	53.434830	-1070.084229
7757.936089	236.553467	46.830509	-1079.026367
7757.939408	224.981293	39.817066	-1088.143799
7757.942736	213.759796	32.686733	-1096.384521
7757.946076	201.778503	26.316189	-1103.865601
7757.949410	190.673889	18.309175	-1111.872559
7757.952740	178.634125	11.237288	-1119.061401
7757.956119	166.126831	4.048510	-1125.607300
7757.959403	154.262421	-2.555815	-1132.328491
7757.962735	141.638214	-10.562830	-1137.588501
7757.966068	128.897125	-17.693159	-1141.621338
7757.969408	115.688492	-25.407949	-1146.004761
7757.972731	103.122734	-32.713615	-1150.212769
7757.976067	90.849213	-40.369957	-1153.719482
7757.979428	77.582115	-48.318520	-1157.401611
7757.982738	65.191704	-56.267097	-1159.388672
7757.986068	51.690823	-63.163643	-1162.077148
7757.989402	37.547050	-71.638222	-1162.661621
7757.992742	24.981298	-78.827003	-1164.765625
7757.996067	11.714203	-87.126236	-1164.473511
7757.999397	-0.793102	-95.074806	-1165.233276
7758.002733	-14.761543	-103.724724	-1163.947388
7758.006064	-27.619514	-111.030388	-1163.713623
7758.009428	-41.061951	-118.920509	-1161.843384
7758.012729	-53.393929	-126.459969	-1158.979492
7758.016062	-66.076569	-133.298080	-1157.401611
7758.019407	-78.700752	-140.895981	-1154.537720
7758.022758	-91.675621	-148.902985	-1150.621948
7758.026070	-104.182930	-156.325546	-1144.718872
7758.029397	-116.514900	-163.748108	-1141.562866
7758.032733	-129.139099	-170.235535	-1136.478027
7758.036072	-141.471069	-177.307434	-1129.347778
7758.040694	-164.907654	-191.100540	-1116.314453
7758.044078	-176.246063	-197.763306	-1109.242554
7758.046942	-187.409119	-203.666275	-1101.527832
7758.050320	-198.396851	-209.803040	-1093.228516
7758.053683	-209.501465	-215.589127	-1084.286499
7758.056929	-220.606079	-221.199890	-1075.636475
7758.060253	-231.067810	-226.401535	-1067.045044
7758.063570	-240.886627	-231.953827	-1057.518433
7758.066975	-251.757446	-237.623047	-1046.822998
7758.070264	-261.167175	-242.123322	-1036.770386
7758.073174	-270.343079	-247.091187	-1025.724121
7758.076515	-280.220337	-251.591492	-1015.554626
7758.079850	-289.513153	-255.741089	-1004.157776
7758.083217	-297.695526	-260.241394	-991.533569
7758.086487	-306.462311	-264.858582	-980.604309
7758.089821	-315.053772	-268.715973	-968.272400
7758.093140	-322.067200	-271.638245	-955.648132
7758.096494	-329.372894	-275.144958	-944.017456
7758.099394	-335.860321	-278.885437	-931.276367
7758.102719	-342.172424	-281.807709	-918.184631
7758.106053	-348.309174	-284.554657	-905.969604
7758.109400	-353.803040	-287.652283	-893.286987
7758.112719	-359.822906	-289.580963	-881.364136
7758.116052	-365.375214	-291.977203	-868.506104
7758.119391	-370.167755	-294.373474	-855.005249
7758.122721	-375.252502	-297.003510	-842.439453
7758.126056	-380.746338	-298.289307	-829.172424
7758.129397	-383.551727	-300.393341	-816.431335
7758.132720	-387.000000	-301.971375	-803.982422
7758.136054	-390.740509	-303.081848	-791.358276
7758.139423	-393.955017	-304.309204	-778.967834
7758.142715	-397.111053	-305.653412	-766.109863
7758.146056	-400.033295	-306.939240	-754.362305
7758.149384	-402.780273	-307.231445	-741.445923
7758.152737	-405.118073	-309.043243	-729.289246
7758.156052	-406.988312	-308.341919	-717.249512
7758.159382	-408.741699	-308.926361	-704.566895
7758.162718	-410.728821	-309.452393	-692.234924
7758.166061	-411.254822	-309.335480	-680.838074
7758.169386	-412.891327	-309.978394	-668.096985
7758.172714	-414.469299	-309.452393	-656.291016
7758.176049	-415.229095	-309.101685	-644.485046
7758.179378	-416.281158	-308.751038	-632.679077
7758.182745	-417.099365	-308.400360	-620.113342
7758.186052	-416.924011	-307.699005	-609.184082
7758.189381	-417.040955	-307.406799	-598.546997
7758.192769	-417.216278	-305.945648	-587.208618
7758.196071	-417.274689	-304.718292	-575.694885
7758.199380	-417.274689	-304.192291	-564.531799
7758.202709	-416.748688	-303.490936	-553.602539
7758.206051	-417.040955	-302.146698	-543.608398
7758.209377	-415.813568	-301.270020	-532.854431
7758.212717	-416.281158	-300.042664	-522.801880
7758.216044	-414.586243	-298.523071	-512.573914
7758.219376	-414.527771	-297.061951	-502.696655
7758.222707	-413.592651	-295.834595	-492.644073
7758.226072	-412.657532	-294.139679	-483.468170
7758.229376	-412.073059	-293.263031	-474.584442
7758.232710	-410.553467	-290.983643	-465.174774
7758.236045	-409.326141	-289.580963	-456.174194
7758.239386	-407.163635	-288.412048	-448.284058
7758.242713	-406.579193	-287.301575	-439.341919
7758.246977	-404.416718	-284.320862	-423.269440
7758.250330	-402.488007	-282.099945	-416.431335
7758.253563	-400.208649	-280.521942	-408.658112
7758.256887	-398.922852	-279.236115	-400.241974
7758.260229	-396.935730	-277.599670	-393.754547
7758.263580	-395.123932	-276.664520	-385.981293
7758.266914	-393.779694	-274.209808	-378.792542
7758.270408	-391.967834	-272.573364	-372.714203
7758.273648	-390.331390	-271.404449	-366.402100
7758.276527	-388.052002	-270.118652	-358.745758
7758.279801	-386.649353	-268.599060	-353.544128
7758.283158	-384.837494	-267.371704	-347.582703
7758.286457	-382.382843	-265.150787	-341.036835
7758.289793	-381.155457	-264.800140	-335.250732
7758.293127	-379.168335	-262.345428	-329.289307
7758.296461	-378.467010	-261.293396	-323.912354
7758.299795	-376.362976	-259.423157	-318.710693
7758.303151	-374.200470	-258.312683	-312.983032
7758.306038	-372.037994	-256.734680	-307.255432
7758.309373	-370.343079	-254.981293	-302.521332
7758.312723	-367.946838	-252.994171	-297.144379
7758.316036	-365.842804	-251.591492	-292.410278
7758.319372	-364.323212	-250.539459	-287.442413
7758.322698	-362.745148	-248.610748	-283.117462
7758.326048	-360.874908	-247.850983	-278.792511
7758.329367	-359.180054	-245.220947	-274.642883
7758.332695	-357.543549	-244.052032	-269.850372
7758.336030	-355.088837	-242.473999	-266.168304
7758.339366	-353.277039	-240.895966	-261.901794
7758.342699	-351.757446	-239.376404	-257.459961
7758.346035	-350.296326	-238.090607	-255.063705
7758.349366	-348.542969	-236.980133	-250.680313
7758.352694	-347.841614	-235.402130	-247.874939
7758.356042	-345.503815	-233.707199	-243.783768
7758.359363	-343.691986	-232.713623	-240.744598
7758.362699	-343.107544	-231.486267	-237.120987
7758.366027	-341.178833	-230.200470	-233.964935
7758.369366	-340.009949	-228.973114	-230.925781
7758.372696	-338.022797	-227.979553	-227.477493
7758.376027	-336.853882	-226.752197	-225.022797
7758.379388	-335.509644	-226.284637	-222.801865
7758.382700	-333.522522	-224.823517	-219.645828
7758.386023	-332.879608	-223.771484	-217.366455
7758.389370	-332.996521	-223.070129	-214.911758
7758.392729	-330.308014	-222.310349	-213.041504
7758.396028	-329.314453	-220.732315	-210.703690
7758.399368	-328.554657	-219.680298	-208.424316
7758.402691	-328.087097	-218.686737	-206.378723
7758.406024	-326.041504	-218.336075	-204.274704
7758.409357	-324.638824	-217.400940	-201.995331
7758.412692	-324.755707	-216.991821	-200.592651
7758.416027	-322.885468	-216.290482	-197.845703
7758.419361	-322.300995	-215.530701	-196.735245
7758.422697	-320.839844	-214.537109	-194.222107
7758.426028	-319.729401	-214.128006	-192.644073
7758.429354	-319.729401	-213.894211	-191.884293
7758.432691	-318.385162	-212.374634	-190.014038
7758.436046	-317.742279	-212.199295	-188.026886
7758.439351	-317.274719	-211.673294	-187.442444
7758.442702	-316.573364	-211.147293	-186.098190
7758.446024	-315.872009	-210.153717	-185.046173
7758.450627	-314.586212	-209.218582	-182.883698
7758.453985	-313.943298	-209.043259	-181.130341
7758.456909	-313.592651	-207.815903	-180.662766
7758.460241	-312.599091	-207.991226	-179.961426
7758.463608	-312.248383	-207.699005	-179.552307
7758.466949	-312.774414	-207.173004	-178.266525
7758.470290	-311.196381	-206.471664	-177.915848
7758.473538	-311.430176	-205.770309	-176.396255
7758.476864	-311.547058	-205.419647	-175.928696
7758.480227	-311.021027	-204.835190	-175.694916
7758.483110	-311.021027	-204.426056	-175.928696
7758.486443	-310.144379	-203.724731	-174.526001
7758.489809	-310.027466	-203.724731	-174.467575
7758.493137	-309.267670	-203.666275	-173.181763
7758.496491	-309.384583	-203.315613	-174.000015
7758.499773	-309.443024	-203.257172	-173.590881
7758.503109	-309.209259	-202.614273	-173.123322
7758.506444	-308.975464	-202.731140	-172.831100
7758.509368	-309.735260	-202.263580	-172.772659
7758.512687	-309.559906	-202.731140	-173.532440
7758.516016	-309.676819	-202.731140	-173.941559
7758.519346	-309.793671	-202.497375	-174.175339
7758.522685	-309.793671	-202.322037	-174.116898
7758.526016	-310.553467	-202.906509	-174.876678
7758.529345	-310.495026	-203.081833	-175.052017
7758.532681	-310.962616	-202.497375	-175.285797
7758.536015	-311.430176	-202.322037	-175.636475
7758.539367	-311.839294	-203.374069	-176.454712
7758.542679	-312.189972	-203.257172	-177.156052
7758.546015	-312.599091	-203.549393	-178.383408
7758.549343	-313.008179	-204.016968	-179.260086
7758.552679	-313.651093	-203.900070	-179.201645
