time (s)	det(V)
7759.095619	-1.581933	
7759.097107	-1.582046	
7759.098719	-1.581973	
7759.100230	-1.582126	
7759.101774	-1.581917	
7759.103339	-1.582021	
7759.104944	-1.581925	
7759.106530	-1.582005	
7759.108096	-1.581792	
7759.109719	-1.582026	
7759.111255	-1.581892	
7759.112925	-1.582050	
7759.114403	-1.581957	
7759.116134	-1.582030	
7759.117608	-1.582082	
7759.119322	-1.581937	
7759.120798	-1.581985	
7759.122511	-1.581929	
7759.124007	-1.582066	
7759.125710	-1.581953	
7759.127199	-1.582017	
7759.128910	-1.581933	
7759.130386	-1.581969	
7759.132149	-1.582013	
7759.133642	-1.581989	
7759.135381	-1.582046	
7759.136885	-1.582026	
7759.138633	-1.581961	
7759.140169	-1.581937	
7759.141904	-1.581917	
7759.143435	-1.581929	
7759.145152	-1.582005	
7759.146698	-1.582013	
7759.148396	-1.581905	
7759.149957	-1.582038	
7759.151626	-1.581836	
7759.153198	-1.582058	
7759.154860	-1.581977	
7759.156467	-1.582058	
7759.158119	-1.581989	
7759.159733	-1.582138	
7759.161372	-1.581949	
7759.162976	-1.582134	
7759.164595	-1.581953	
7759.166256	-1.582062	
7759.167853	-1.582005	
7759.169514	-1.582038	
7759.171105	-1.581864	
7759.172769	-1.582058	
7759.174351	-1.581973	
7759.176022	-1.582021	
7759.177587	-1.581973	
7759.179310	-1.581993	
7759.180838	-1.581840	
7759.182557	-1.582094	
7759.184089	-1.582005	
7759.185804	-1.581985	
7759.187295	-1.581957	
7759.189056	-1.582070	
7759.190543	-1.582021	
7759.192329	-1.581872	
7759.193808	-1.582038	
7759.195584	-1.581933	
7759.197061	-1.582058	
7759.198825	-1.582017	
7759.200318	-1.582030	
7759.202094	-1.581929	
7759.203599	-1.582094	
7759.205357	-1.581997	
7759.206868	-1.582046	
7759.208584	-1.581989	
7759.210114	-1.582029	
7759.211829	-1.581953	
7759.213364	-1.582058	
7759.215066	-1.581885	
7759.216626	-1.582058	
7759.218301	-1.581872	
7759.219876	-1.582066	
7759.221544	-1.581893	
7759.223117	-1.582098	
7759.224767	-1.581913	
7759.226355	-1.582034	
7759.227991	-1.581840	
7759.229610	-1.581997	
7759.231224	-1.581872	
7759.232895	-1.582082	
7759.234499	-1.581921	
7759.236148	-1.581949	
7759.237749	-1.581957	
7759.239401	-1.582118	
7759.240963	-1.581892	
7759.242664	-1.581989	
7759.244212	-1.581888	
7759.245925	-1.581985	
7759.247470	-1.581933	
7759.249187	-1.582026	
7759.250701	-1.581945	
7759.252447	-1.581949	
7759.253942	-1.581909	
7759.255734	-1.581949	
7759.257217	-1.581981	
7759.258995	-1.581953	
7759.260478	-1.581993	
7759.262258	-1.581860	
7759.263743	-1.581997	
7759.265506	-1.581901	
7759.266992	-1.581937	
7759.268735	-1.581961	
7759.270248	-1.581977	
7759.272004	-1.581989	
7759.273532	-1.581929	
7759.275035	-1.582082	
7759.276637	-1.582062	
7759.278131	-1.581997	
7759.279787	-1.582017	
7759.281285	-1.581913	
7759.282955	-1.581969	
7759.284440	-1.582062	
7759.286073	-1.582021	
7759.287548	-1.582001	
7759.289194	-1.581933	
7759.290677	-1.582050	
7759.292312	-1.581997	
7759.293792	-1.582026	
7759.295410	-1.582001	
7759.296922	-1.581945	
7759.298487	-1.581872	
7759.300059	-1.581993	
7759.301572	-1.581969	
7759.303201	-1.582017	
7759.304684	-1.581925	
7759.306318	-1.582021	
7759.307839	-1.581977	
7759.309515	-1.581969	
7759.310993	-1.581852	
7759.312700	-1.581993	
7759.314177	-1.581901	
7759.315879	-1.582034	
7759.317362	-1.581897	
7759.319072	-1.581949	
7759.320562	-1.581973	
7759.322278	-1.581876	
7759.323759	-1.581953	
7759.325456	-1.581965	
7759.326938	-1.581860	
7759.328586	-1.581941	
7759.330111	-1.581868	
7759.331758	-1.581868	
7759.333313	-1.581792	
7759.335006	-1.581699	
7759.336566	-1.581607	
7759.338244	-1.581695	
7759.339837	-1.581292	
7759.341492	-1.543120	
7759.343083	-1.493427	
7759.344747	-1.458477	
7759.346346	-1.434674	
7759.347972	-1.403192	
7759.349609	-1.418012	
7759.351214	-1.381190	
7759.352879	-1.359827	
7759.354474	-1.325986	
7759.356136	-1.351219	
7759.357739	-1.241451	
7759.359417	-1.267490	
7759.360980	-1.175367	
7759.362673	-1.203114	
7759.364221	-1.125371	
7759.365913	-1.146049	
7759.367482	-1.109721	
7759.369190	-1.065402	
7759.370722	-1.069595	
7759.372441	-1.053119	
7759.373931	-1.026746	
7759.375703	-0.975461	
7759.377186	-0.981894	
7759.378968	-0.923452	
7759.380454	-0.933675	
7759.382217	-0.856702	
7759.383691	-0.892357	
7759.385449	-0.863526	
7759.386951	-0.873307	
7759.388713	-0.790207	
7759.390219	-0.829560	
7759.391964	-0.749344	
7759.393483	-0.759902	
7759.395193	-0.722829	
7759.396724	-0.718313	
7759.398415	-0.677595	
7759.399962	-0.713185	
7759.401629	-0.667403	
7759.403199	-0.698297	
7759.404862	-0.631862	
7759.406430	-0.653820	
7759.408072	-0.603095	
7759.409671	-0.605577	
7759.411309	-0.579840	
7759.412940	-0.599063	
7759.414535	-0.521034	
7759.416198	-0.582281	
7759.417788	-0.546505	
7759.419456	-0.506218	
7759.421052	-0.520684	
7759.422708	-0.503129	
7759.424285	-0.511793	
7759.426002	-0.477303	
7759.427547	-0.464916	
7759.429240	-0.479535	
7759.430792	-0.431449	
7759.432504	-0.412016	
7759.434022	-0.452690	
7759.435769	-0.428581	
7759.437271	-0.445382	
7759.439028	-0.459196	
7759.440507	-0.410151	
7759.442296	-0.403420	
7759.443782	-0.383242	
7759.445567	-0.389441	
7759.447044	-0.376680	
7759.448811	-0.350165	
7759.450306	-0.372063	
7759.452071	-0.362613	
7759.453586	-0.376905	
7759.455338	-0.342314	
7759.456851	-0.351205	
7759.458575	-0.299046	
7759.460091	-0.315308	
7759.461811	-0.271657	
7759.463357	-0.288451	
7759.465064	-0.276459	
7759.466627	-0.287754	
7759.468314	-0.249091	
7759.469876	-0.290030	
7759.471550	-0.251197	
7759.473114	-0.270876	
7759.474775	-0.223176	
7759.476362	-0.191494	
7759.477881	-0.219772	
7759.479467	-0.220844	
7759.480951	-0.211748	
7759.482582	-0.208835	
7759.484063	-0.211663	
7759.485688	-0.198144	
7759.487171	-0.189137	
7759.488796	-0.188259	
7759.490295	-0.180653	
7759.491879	-0.128877	
7759.493426	-0.133474	
7759.494960	-0.092917	
7759.496584	-0.145442	
7759.498068	-0.080791	
7759.499716	-0.135323	
7759.501227	-0.100127	
7759.502884	-0.084630	
7759.504366	-0.115000	
7759.506017	-0.063542	
7759.507489	-0.054893	
7759.509199	-0.037426	
7759.510678	-0.013422	
7759.512394	0.003445	
7759.513888	-0.021491	
7759.515626	-0.006698	
7759.517105	-0.007984	
7759.518795	0.014229	
7759.520291	-0.017567	
7759.521971	0.010285	
7759.523486	0.009806	
7759.525129	0.089893	
7759.526686	0.080233	
7759.528295	0.068526	
7759.529874	0.065662	
7759.531455	0.108423	
7759.533063	0.051164	
7759.534610	0.059724	
7759.536253	0.043668	
7759.537882	0.109925	
7759.539529	0.122917	
7759.541127	0.123751	
7759.542804	0.134639	
7759.544380	0.186335	
7759.546063	0.177593	
7759.547635	0.163683	
7759.549335	0.134321	
7759.550908	0.186407	
7759.552603	0.162680	
7759.554152	0.217490	
7759.555840	0.214275	
7759.557380	0.196623	
7759.559118	0.212652	
7759.560614	0.251706	
7759.562374	0.233563	
7759.563859	0.258067	
7759.565620	0.246377	
7759.567108	0.285322	
7759.568874	0.245990	
7759.570353	0.269459	
7759.572136	0.261153	
7759.573625	0.259287	
7759.575404	0.310028	
7759.576904	0.311285	
7759.578662	0.340132	
7759.580176	0.316437	
7759.581893	0.350489	
7759.583427	0.333743	
7759.585163	0.343568	
7759.586697	0.330855	
7759.588397	0.375299	
7759.589950	0.346194	
7759.591641	0.393330	
7759.593204	0.373684	
7759.594887	0.423248	
7759.596469	0.396770	
7759.598131	0.456301	
7759.599721	0.372346	
7759.601378	0.445364	
7759.602973	0.401064	
7759.604607	0.456305	
7759.606215	0.453948	
7759.607818	0.467604	
7759.609493	0.460071	
7759.611068	0.499283	
7759.612754	0.464700	
7759.614349	0.532069	
7759.616027	0.488221	
7759.617608	0.554455	
7759.619283	0.502288	
7759.620846	0.584204	
7759.622538	0.569641	
7759.624081	0.599282	
7759.625786	0.636910	
7759.627290	0.620789	
7759.629047	0.660041	
7759.630529	0.691228	
7759.632306	0.682241	
7759.633798	0.669600	
7759.635589	0.717171	
7759.637068	0.691349	
7759.638849	0.712288	
7759.640327	0.746336	
7759.642098	0.794619	
7759.643596	0.820852	
7759.645329	0.818229	
7759.646833	0.843571	
7759.648549	0.865513	
7759.650080	0.857155	
7759.651808	0.895049	
7759.653350	0.867479	
7759.655039	0.935957	
7759.656593	0.921116	
7759.658274	0.993549	
7759.659841	1.006013	
7759.661499	1.039053	
7759.663087	1.030312	
7759.664742	1.101331	
7759.666336	1.034852	
7759.667973	1.104928	
7759.669593	1.122710	
7759.671216	1.158876	
7759.672873	1.230060	
7759.674457	1.210676	
7759.676136	1.250258	
7759.677722	1.269369	
7759.679398	1.290614	
7759.680875	1.293035	
7759.682436	1.323372	
7759.683938	1.329922	
7759.685491	1.361049	
7759.686998	1.374347	
7759.688585	1.431887	
7759.690138	1.445660	
7759.691681	1.458144	
7759.693292	1.464774	
7759.694778	1.555299	
7759.696445	1.548330	
7759.697939	1.593794	
7759.699566	1.587884	
7759.701083	1.615921	
7759.702694	1.659443	
7759.704176	1.661771	
7759.705809	1.669953	
7759.707302	1.669893	
7759.708928	1.670565	
7759.710423	1.670283	
7759.712027	1.670525	
7759.713546	1.670384	
7759.715195	1.670356	
7759.716719	1.670440	
7759.718366	1.670581	
7759.719930	1.670400	
7759.721539	1.670573	
7759.723119	1.670440	
7759.724680	1.670597	
7759.726298	1.670384	
7759.727833	1.670581	
7759.729528	1.670473	
7759.731006	1.670537	
7759.732710	1.670448	
7759.734182	1.670573	
7759.735884	1.670493	
7759.737366	1.670493	
7759.739075	1.670505	
7759.740559	1.670698	
7759.742326	1.670553	
7759.743802	1.670609	
7759.745585	1.670505	
7759.747065	1.670392	
7759.748838	1.670585	
7759.750319	1.670541	
7759.752071	1.670533	
7759.753564	1.670424	
7759.755325	1.670638	
7759.756840	1.670440	
7759.758599	1.670722	
7759.760113	1.670485	
7759.761840	1.670638	
7759.763368	1.670557	
7759.765075	1.670642	
7759.766620	1.670432	
7759.768312	1.670614	
7759.769888	1.670517	
7759.771563	1.670742	
7759.773120	1.670352	
7759.774786	1.670871	
7759.776384	1.670513	
7759.778028	1.670775	
7759.779625	1.670477	
7759.781231	1.670795	
7759.782851	1.670428	
7759.784458	1.670682	
7759.786136	1.670400	
7759.787739	1.670722	
7759.789392	1.670493	
7759.790987	1.670734	
7759.792686	1.670545	
7759.794248	1.670670	
7759.795951	1.670464	
7759.797493	1.670682	
7759.799185	1.670404	
7759.800738	1.670545	
7759.802444	1.670549	
7759.803945	1.670638	
7759.805691	1.670674	
7759.807172	1.670569	
7759.808955	1.670674	
7759.810436	1.670577	
7759.812212	1.670750	
7759.813691	1.670569	
7759.815479	1.670694	
7759.816959	1.670517	
7759.818724	1.670750	
7759.820231	1.670545	
7759.821983	1.670678	
7759.823488	1.670626	
7759.825207	1.670698	
7759.826737	1.670517	
7759.828445	1.670867	
7759.829992	1.670489	
7759.831694	1.670783	
7759.833242	1.670690	
7759.834939	1.670698	
7759.836506	1.670501	
7759.838180	1.670738	
7759.839753	1.670497	
7759.841404	1.670742	
7759.842997	1.670480	
7759.844650	1.670702	
7759.846270	1.670493	
7759.847896	1.670883	
7759.849515	1.670541	
7759.851117	1.670815	
7759.852753	1.670618	
7759.854345	1.670763	
7759.856027	1.670404	
7759.857611	1.670686	
7759.859314	1.670549	
7759.860869	1.670642	
7759.862557	1.670525	
7759.864107	1.670565	
7759.865822	1.670666	
7759.867357	1.670710	
7759.869096	1.670501	
7759.870613	1.670706	
7759.872390	1.670626	
7759.873869	1.670738	
7759.875643	1.670779	
7759.877127	1.670799	
7759.878905	1.670811	
7759.880380	1.670654	
7759.882165	1.670626	
7759.883684	1.670521	
7759.885180	1.670473	
7759.886749	1.670497	
7759.888289	1.670577	
7759.889903	1.670577	
7759.891403	1.670654	
7759.893061	1.670509	
7759.894561	1.670549	
7759.896202	1.670408	
7759.897727	1.670557	
7759.899359	1.670428	
7759.900849	1.670501	
7759.902503	1.670589	
7759.903986	1.670517	
7759.905637	1.670541	
7759.907119	1.670452	
7759.908732	1.670630	
7759.910225	1.670420	
7759.911794	1.670589	
7759.913337	1.670561	
7759.914832	1.670529	
7759.916458	1.670464	
7759.918039	1.670605	
7759.919654	1.670469	
7759.921199	1.670734	
7759.922867	1.670565	
7759.924348	1.670642	
7759.926052	1.670501	
7759.927522	1.670722	
7759.929232	1.670537	
7759.930706	1.670642	
7759.932404	1.670718	
7759.933883	1.670525	
7759.935592	1.670618	
7759.937091	1.670468	
7759.938806	1.670513	
7759.940290	1.670408	
7759.941969	1.670678	
7759.943468	1.670565	
7759.945189	1.670642	
7759.946712	1.670473	
7759.948412	1.670779	
7759.949960	1.670525	
7759.951663	1.670626	
7759.953224	1.670541	
7759.954907	1.670505	
7759.956479	1.670468	
7759.958155	1.670617	
7759.959737	1.670432	
7759.961406	1.670682	
7759.963002	1.670384	
7759.964631	1.670537	
7759.966245	1.670404	
7759.967849	1.670730	
7759.969518	1.670372	
7759.971116	1.670815	
7759.972752	1.670485	
7759.974347	1.670807	
7759.976002	1.670388	
7759.977581	1.670557	
7759.979281	1.669349	
7759.980838	1.670456	
7759.982540	1.633372	
7759.984101	1.472122	
7759.985794	1.378850	
7759.987330	1.363482	
7759.989059	1.233207	
7759.990570	1.176387	
7759.992339	1.117283	
7759.993818	0.987801	
7759.995599	0.902715	
7759.997075	0.862706	
7759.998862	0.764697	
7760.000345	0.657990	
7760.002115	0.577469	
7760.003603	0.473336	
7760.005382	0.424046	
7760.006874	0.376769	
7760.008641	0.327233	
7760.010154	0.258639	
7760.011892	0.171599	
7760.013413	0.108318	
7760.015128	0.029726	
7760.016674	-0.057302	
7760.018399	-0.121264	
7760.019944	-0.201629	
7760.021640	-0.261635	
7760.023191	-0.372256	
7760.024881	-0.379318	
7760.026454	-0.478866	
7760.028132	-0.527870	
7760.029725	-0.655488	
7760.031352	-0.681748	
7760.032965	-0.819182	
7760.034592	-0.847796	
7760.036210	-0.972617	
7760.037840	-1.043089	
7760.039494	-1.136586	
7760.041094	-1.168325	
7760.042769	-1.292865	
7760.044348	-1.318505	
7760.046043	-1.433981	
7760.047631	-1.488919	
7760.049309	-1.571282	
7760.050875	-1.581812	
7760.052558	-1.581784	
7760.054121	-1.581876	
7760.055825	-1.581929	
7760.057370	-1.581893	
7760.059098	-1.581985	
7760.060626	-1.581917	
7760.062360	-1.581856	
7760.063840	-1.581901	
7760.065613	-1.581925	
7760.067103	-1.582009	
7760.068892	-1.581941	
7760.070372	-1.581913	
7760.072152	-1.581836	
7760.073629	-1.582021	
7760.075386	-1.581957	
7760.076883	-1.582001	
7760.078619	-1.581989	
7760.080131	-1.581933	
7760.081862	-1.581836	
7760.083384	-1.582038	
7760.085078	-1.581852	
7760.086607	-1.581937	
7760.088128	-1.582054	
7760.089729	-1.582078	
7760.091229	-1.581937	
7760.092862	-1.582026	
7760.094389	-1.581925	
7760.096036	-1.581917	
7760.097515	-1.581953	
7760.099167	-1.582042	
7760.100646	-1.582005	
7760.102279	-1.581953	
7760.103755	-1.582098	
7760.105395	-1.581881	
7760.106887	-1.582034	
7760.108475	-1.581993	
7760.110023	-1.582054	
7760.111556	-1.581933	
7760.113178	-1.581989	
7760.114651	-1.581961	
7760.116280	-1.581973	
7760.117819	-1.581989	
7760.119509	-1.582082	
7760.120992	-1.581965	
7760.122686	-1.582082	
7760.124162	-1.582001	
7760.125858	-1.581965	
7760.127338	-1.582017	
7760.129055	-1.582054	
7760.130553	-1.581941	
7760.132266	-1.581985	
7760.133753	-1.582082	
7760.135455	-1.581977	
7760.136939	-1.581977	
7760.138618	-1.581973	
7760.140115	-1.582054	
7760.141767	-1.581888	
7760.143301	-1.581965	
7760.144976	-1.581937	
7760.146522	-1.582066	
7760.148202	-1.581925	
7760.149779	-1.582086	
7760.151463	-1.581808	
7760.153045	-1.582130	
7760.154691	-1.581828	
7760.156291	-1.582102	
7760.157942	-1.581812	
7760.159550	-1.582098	
7760.161171	-1.581917	
7760.162808	-1.582030	
7760.164405	-1.581856	
7760.166086	-1.582034	
7760.167677	-1.581937	
7760.169335	-1.582062	
7760.170913	-1.581876	
7760.172613	-1.581965	
7760.174181	-1.581981	
7760.175901	-1.582086	
7760.177448	-1.581973	
7760.179149	-1.582066	
7760.180707	-1.581901	
7760.182428	-1.581945	
7760.183965	-1.581889	
7760.185707	-1.582054	
7760.187191	-1.581993	
7760.188965	-1.581989	
7760.190444	-1.581933	
7760.192204	-1.581836	
7760.193685	-1.582001	
7760.195451	-1.582021	
7760.196933	-1.582058	
7760.198707	-1.581897	
7760.200200	-1.581937	
7760.201948	-1.581989	
7760.203453	-1.582005	
7760.205183	-1.581925	
7760.206704	-1.582110	
7760.208425	-1.581860	
7760.209956	-1.582038	
7760.211679	-1.581921	
7760.213231	-1.582042	
7760.214923	-1.581933	
7760.216485	-1.582038	
7760.218153	-1.581917	
7760.219721	-1.582126	
7760.221366	-1.581905	
7760.222957	-1.582134	
7760.224588	-1.581877	
7760.226213	-1.582070	
7760.227827	-1.581880	
7760.229497	-1.582078	
7760.231095	-1.581856	
7760.232725	-1.581981	
7760.234318	-1.581905	
7760.235996	-1.582058	
7760.237546	-1.581844	
7760.239241	-1.582017	
7760.240782	-1.581864	
7760.242481	-1.582026	
7760.244014	-1.581905	
7760.245729	-1.582017	
7760.247228	-1.581872	
7760.248982	-1.581973	
7760.250477	-1.581937	
7760.252274	-1.581868	
7760.253750	-1.581921	
7760.255522	-1.581941	
7760.256996	-1.581880	
7760.258770	-1.582009	
7760.260253	-1.581965	
7760.262014	-1.582058	
7760.263521	-1.581929	
7760.265270	-1.581856	
7760.266779	-1.582005	
7760.268510	-1.581852	
7760.270026	-1.581917	
7760.271750	-1.581937	
7760.273291	-1.582042	
7760.274993	-1.581892	
7760.276539	-1.582070	
7760.278223	-1.581885	
7760.279806	-1.581933	
7760.281495	-1.581925	
7760.283073	-1.582046	
7760.284745	-1.581812	
7760.286327	-1.581969	
7760.287977	-1.581885	
7760.289588	-1.581981	
7760.291101	-1.582030	
7760.292689	-1.582042	
7760.294164	-1.581993	
7760.295806	-1.581973	
7760.297287	-1.581893	
7760.298918	-1.581981	
7760.300402	-1.582029	
7760.302042	-1.581965	
7760.303564	-1.582021	
7760.305128	-1.581868	
7760.306683	-1.582062	
7760.308212	-1.581905	
7760.309829	-1.581969	
7760.311318	-1.582001	
7760.312984	-1.582017	
7760.314490	-1.581876	
7760.316154	-1.581933	
7760.317639	-1.581913	
7760.319264	-1.581953	
7760.320739	-1.582034	
7760.322375	-1.581993	
7760.323860	-1.581953	
7760.325569	-1.581929	
7760.327066	-1.581876	
7760.328782	-1.581889	
7760.330262	-1.581921	
7760.331933	-1.581816	
7760.333434	-1.581792	
7760.335085	-1.581752	
7760.336629	-1.581667	
7760.338253	-1.581208	
7760.339833	-1.581385	
7760.341402	-1.554685	
7760.342994	-1.514164	
7760.344541	-1.489024	
7760.346171	-1.479726	
7760.347671	-1.419563	
7760.349356	-1.422597	
7760.350831	-1.392578	
7760.352549	-1.345245	
7760.354100	-1.364823	
7760.355790	-1.357797	
7760.357351	-1.248992	
7760.359073	-1.260453	
7760.360587	-1.252219	
7760.362339	-1.223155	
7760.363815	-1.146866	
7760.365576	-1.153227	
7760.367062	-1.160305	
7760.368825	-1.137105	
7760.370314	-1.089620	
7760.372103	-1.046883	
7760.373580	-1.083585	
7760.375344	-1.032933	
7760.376839	-1.007575	
7760.378591	-0.976613	
7760.380108	-0.962027	
7760.381836	-0.915149	
7760.383371	-0.935138	
7760.385086	-0.883164	
7760.386635	-0.917337	
7760.388336	-0.868231	
7760.389886	-0.860638	
7760.391587	-0.789453	
7760.393157	-0.798352	
7760.394844	-0.759906	
7760.396409	-0.762347	
7760.398067	-0.709737	
7760.399664	-0.742721	
7760.401315	-0.703449	
7760.402905	-0.707256	
7760.404533	-0.673933	
7760.406137	-0.675940	
7760.407753	-0.624208	
7760.409414	-0.608284	
7760.410990	-0.589250	
7760.412676	-0.587897	
7760.414247	-0.577145	
7760.415943	-0.556141	
7760.417520	-0.558313	
7760.419194	-0.551638	
7760.420746	-0.516410	
7760.422458	-0.548745	
7760.424008	-0.504494	
7760.425720	-0.500961	
7760.427210	-0.453310	
7760.428989	-0.480574	
7760.430467	-0.443529	
7760.432231	-0.440637	
7760.433726	-0.480844	
7760.435510	-0.472989	
7760.436984	-0.440496	
7760.438761	-0.438329	
7760.440244	-0.443239	
7760.442013	-0.397687	
7760.443506	-0.391588	
7760.445245	-0.384652	
7760.446762	-0.380349	
7760.448494	-0.372684	
7760.450023	-0.376434	
7760.451736	-0.364901	
7760.453268	-0.360168	
7760.454960	-0.338153	
7760.456505	-0.389514	
7760.458173	-0.318684	
7760.459748	-0.346262	
7760.461405	-0.287223	
7760.462987	-0.303271	
7760.464622	-0.267899	
7760.466232	-0.318136	
7760.467867	-0.273816	
7760.469487	-0.267581	
7760.471107	-0.279645	
7760.472776	-0.307642	
7760.474360	-0.230826	
7760.476041	-0.243745	
7760.477627	-0.256434	
7760.479319	-0.233791	
7760.480903	-0.231571	
7760.482568	-0.210439	
7760.484138	-0.218592	
7760.485832	-0.228989	
7760.487378	-0.220030	
7760.489078	-0.198579	
7760.490597	-0.206620	
7760.492327	-0.176037	
7760.493811	-0.192936	
7760.495360	-0.167674	
7760.496894	-0.182619	
7760.498394	-0.146973	
7760.499959	-0.175908	
7760.501479	-0.144161	
7760.503111	-0.122323	
7760.504587	-0.148060	
7760.506222	-0.162167	
7760.507737	-0.122968	
7760.509364	-0.141522	
7760.510840	-0.095946	
7760.512479	-0.062321	
7760.513956	-0.083724	
7760.515588	-0.066173	
7760.517069	-0.114500	
7760.518706	-0.075470	
7760.520218	-0.078419	
7760.521800	-0.081669	
7760.523360	-0.058056	
7760.524892	-0.029285	
7760.526484	-0.051103	
7760.528063	0.018116	
7760.529675	-0.041120	
7760.531231	-0.000084	
7760.532844	0.015582	
7760.534372	-0.026961	
7760.536057	0.007082	
7760.537543	0.019030	
7760.539259	0.002466	
7760.540748	0.042713	
7760.542467	0.084048	
7760.543946	0.024565	
7760.545664	0.081828	
7760.547143	0.071991	
7760.548844	0.054721	
7760.550319	0.029419	
7760.552009	0.123525	
7760.553511	0.089466	
7760.555182	0.092640	
7760.556719	0.089349	
7760.558443	0.167933	
7760.559974	0.109249	
7760.561696	0.175925	
7760.563233	0.146120	
7760.564933	0.169049	
7760.566487	0.124919	
7760.568162	0.169085	
7760.569734	0.130865	
7760.571391	0.172469	
7760.572995	0.129334	
7760.574652	0.194919	
7760.576235	0.186298	
7760.577877	0.244991	
7760.579479	0.207894	
7760.581107	0.233510	
7760.582775	0.178850	
7760.584371	0.242042	
7760.586034	0.219028	
7760.587612	0.235746	
7760.589297	0.185553	
7760.590866	0.266261	
7760.592549	0.230002	
7760.594114	0.279127	
7760.595841	0.245019	
7760.597380	0.331177	
7760.599098	0.288577	
7760.600632	0.250417	
7760.602354	0.261132	
7760.603852	0.312481	
7760.605583	0.267985	
7760.607077	0.304236	
7760.608868	0.344068	
7760.610345	0.320329	
7760.612125	0.343000	
7760.613606	0.332144	
7760.615379	0.395171	
7760.616867	0.359951	
7760.618606	0.390152	
7760.620104	0.366195	
7760.621853	0.381458	
7760.623375	0.367150	
7760.625107	0.434519	
7760.626634	0.428066	
7760.628342	0.447072	
7760.629893	0.420195	
7760.631575	0.457823	
7760.633130	0.442483	
7760.634818	0.478368	
7760.636410	0.455257	
7760.638082	0.477397	
7760.639651	0.483105	
7760.641299	0.523070	
7760.642906	0.497027	
7760.644559	0.561448	
7760.646179	0.544682	
7760.647795	0.572614	
7760.649432	0.588498	
7760.651040	0.587269	
7760.652702	0.571639	
7760.654295	0.633990	
7760.655963	0.575196	
7760.657539	0.673749	
7760.659236	0.646292	
7760.660786	0.710069	
7760.662485	0.684598	
7760.664029	0.759420	
7760.665735	0.716635	
7760.667260	0.737594	
7760.669002	0.730073	
7760.670511	0.794196	
7760.672281	0.817580	
7760.673763	0.842939	
7760.675562	0.818869	
7760.677045	0.879089	
7760.678822	0.922240	
7760.680300	0.913849	
7760.682086	0.910683	
7760.683568	0.952215	
7760.685341	0.991797	
7760.686837	0.961690	
7760.688601	1.013192	
7760.690105	0.973396	
7760.691840	1.077194	
7760.693351	1.080964	
7760.695074	1.119781	
7760.696607	1.096562	
7760.698120	1.144600	
7760.699717	1.132913	
7760.701209	1.160350	
7760.702831	1.183428	
7760.704364	1.172705	
7760.705995	1.175182	
7760.707468	1.235708	
7760.709113	1.256832	
7760.710598	1.291258	
7760.712244	1.317032	
7760.713753	1.316109	
7760.715377	1.384361	
7760.716881	1.357299	
7760.718456	1.395165	
7760.719998	1.393090	
7760.721540	1.449140	
7760.723146	1.405401	
7760.724636	1.501742	
7760.726275	1.494350	
7760.727786	1.533046	
7760.729437	1.574997	
7760.730935	1.629130	
7760.732633	1.614547	
7760.734112	1.613963	
7760.735841	1.663721	
7760.737311	1.669691	
7760.739044	1.670340	
7760.740531	1.669904	
7760.742218	1.670497	
7760.743700	1.670255	
7760.745404	1.670303	
7760.746885	1.670372	
7760.748555	1.670525	
7760.750072	1.670420	
7760.751714	1.670698	
7760.753249	1.670235	
7760.754865	1.670638	
7760.756438	1.670408	
7760.758035	1.670811	
7760.759616	1.670392	
7760.761252	1.670573	
7760.762850	1.670436	
7760.764473	1.670690	
7760.766115	1.669844	
7760.767718	1.670811	
7760.769366	1.670287	
7760.770956	1.670791	
7760.772631	1.670617	
7760.774217	1.670686	
7760.775885	1.670646	
7760.777449	1.670674	
7760.779157	1.670485	
7760.780703	1.670642	
7760.782420	1.670460	
7760.783962	1.670569	
7760.785679	1.670698	
7760.787176	1.670424	
7760.788934	1.670597	
7760.790424	1.670609	
7760.792220	1.670517	
7760.793694	1.670606	
7760.795478	1.670597	
7760.796956	1.670460	
7760.798723	1.670605	
7760.800202	1.670589	
7760.801974	1.670630	
7760.803466	1.670537	
7760.805220	1.670674	
7760.806739	1.670537	
7760.808485	1.670783	
7760.810004	1.670473	
7760.811730	1.670706	
7760.813261	1.670493	
7760.814981	1.670831	
7760.816525	1.670424	
7760.818217	1.670690	
7760.819779	1.670404	
7760.821472	1.670755	
7760.823040	1.670448	
7760.824710	1.670714	
7760.826292	1.670489	
7760.827954	1.670682	
7760.829550	1.670493	
7760.831159	1.670859	
7760.832784	1.670517	
7760.834400	1.670746	
7760.836074	1.670505	
7760.837678	1.670718	
7760.839313	1.670400	
7760.840906	1.670742	
7760.842578	1.670477	
7760.844136	1.670638	
7760.845858	1.670509	
7760.847401	1.670690	
7760.849106	1.670489	
7760.850677	1.670734	
7760.852358	1.670606	
7760.853886	1.670541	
7760.855630	1.670654	
7760.857116	1.670706	
7760.858874	1.670610	
7760.860358	1.670630	
7760.862145	1.670593	
7760.863625	1.670666	
7760.865420	1.670601	
7760.866900	1.670525	
7760.868682	1.670686	
7760.870179	1.670658	
7760.871954	1.670634	
7760.873449	1.670581	
7760.875197	1.670730	
7760.876706	1.670690	
7760.878443	1.670775	
7760.879967	1.670605	
7760.881689	1.670618	
7760.883236	1.670489	
7760.884952	1.670779	
7760.886492	1.670561	
7760.888179	1.670545	
7760.889748	1.670493	
7760.891423	1.670730	
7760.892999	1.670525	
