time (s)	det(V)
5585.623553	-0.282315	
5585.625151	-0.337128	
5585.626801	-0.315875	
5585.628385	-0.342743	
5585.630081	-0.280240	
5585.631652	-0.348290	
5585.633359	-0.339891	
5585.634937	-0.358514	
5585.636627	-0.340798	
5585.638179	-0.389770	
5585.639876	-0.365471	
5585.641430	-0.364799	
5585.643171	-0.409730	
5585.644675	-0.387446	
5585.646427	-0.393649	
5585.647906	-0.405871	
5585.649667	-0.438255	
5585.651154	-0.424542	
5585.652922	-0.449852	
5585.654405	-0.425376	
5585.656191	-0.485709	
5585.657667	-0.465813	
5585.659429	-0.496492	
5585.660931	-0.453111	
5585.662677	-0.513766	
5585.664191	-0.463815	
5585.665913	-0.556917	
5585.667442	-0.527051	
5585.669143	-0.577043	
5585.670688	-0.544925	
5585.672383	-0.616915	
5585.673936	-0.563987	
5585.675621	-0.644026	
5585.677182	-0.583093	
5585.678843	-0.649863	
5585.680410	-0.588133	
5585.682053	-0.668079	
5585.683668	-0.604677	
5585.685300	-0.688470	
5585.686922	-0.654471	
5585.688550	-0.739936	
5585.690201	-0.670895	
5585.691794	-0.755070	
5585.693476	-0.721861	
5585.695052	-0.755961	
5585.696727	-0.739460	
5585.698286	-0.782310	
5585.699974	-0.760807	
5585.701549	-0.792812	
5585.703246	-0.808135	
5585.704809	-0.870087	
5585.706520	-0.849192	
5585.708050	-0.879437	
5585.709765	-0.888355	
5585.711249	-0.905222	
5585.713039	-0.919313	
5585.714514	-0.937336	
5585.716272	-0.979145	
5585.717760	-1.002880	
5585.719565	-1.041637	
5585.721034	-1.029637	
5585.722807	-1.081445	
5585.724294	-1.071479	
5585.726041	-1.145866	
5585.727539	-1.099334	
5585.729275	-1.164356	
5585.730792	-1.091048	
5585.732530	-1.217002	
5585.734068	-1.161512	
5585.735781	-1.288851	
5585.737319	-1.263815	
5585.739009	-1.349985	
5585.740569	-1.267319	
5585.742236	-1.396504	
5585.743810	-1.344869	
5585.745485	-1.447039	
5585.747077	-1.396999	
5585.748699	-1.503991	
5585.750310	-1.461335	
5585.751941	-1.559397	
5585.753560	-1.539606	
5585.755181	-1.636007	
5585.756857	-1.639311	
5585.758445	-1.683401	
5585.760128	-1.715273	
5585.761701	-1.731386	
5585.763387	-1.734004	
5585.764950	-1.734274	
5585.766634	-1.735132	
5585.768193	-1.735072	
5585.769907	-1.735044	
5585.771458	-1.734963	
5585.773177	-1.734951	
5585.774663	-1.734995	
5585.776227	-1.735273	
5585.777751	-1.735414	
5585.779243	-1.735334	
5585.780820	-1.735414	
5585.782328	-1.735519	
5585.783938	-1.735322	
5585.785437	-1.735169	
5585.786993	-1.735289	
5585.788535	-1.735338	
5585.790192	-1.735289	
5585.791669	-1.735269	
5585.793249	-1.735237	
5585.794727	-1.735410	
5585.796294	-1.735189	
5585.797786	-1.735443	
5585.799289	-1.735310	
5585.800863	-1.735350	
5585.802353	-1.735358	
5585.803946	-1.735157	
5585.805444	-1.735185	
5585.807112	-1.735346	
5585.808603	-1.735326	
5585.810235	-1.735160	
5585.811755	-1.735402	
5585.813401	-1.735378	
5585.814878	-1.735281	
5585.816520	-1.735152	
5585.818004	-1.735426	
5585.819644	-1.735310	
5585.821123	-1.735157	
5585.822751	-1.735358	
5585.824254	-1.735398	
5585.825829	-1.735237	
5585.827381	-1.735177	
5585.828892	-1.735253	
5585.830535	-1.735289	
5585.832033	-1.735414	
5585.833658	-1.735346	
5585.835175	-1.735398	
5585.836809	-1.735245	
5585.838283	-1.735253	
5585.839919	-1.735273	
5585.841391	-1.735426	
5585.843035	-1.735318	
5585.844512	-1.735579	
5585.846152	-1.735294	
5585.847652	-1.735451	
5585.849232	-1.735306	
5585.850786	-1.735438	
5585.852313	-1.735366	
5585.853933	-1.735193	
5585.855419	-1.735185	
5585.857069	-1.735322	
5585.858582	-1.735551	
5585.860233	-1.735434	
5585.861732	-1.735620	
5585.863359	-1.735301	
5585.864855	-1.735430	
5585.866497	-1.735370	
5585.867995	-1.735426	
5585.869618	-1.735201	
5585.871134	-1.735406	
5585.872767	-1.735434	
5585.874260	-1.735422	
5585.875838	-1.735261	
5585.877368	-1.735455	
5585.878895	-1.735342	
5585.880529	-1.735426	
5585.882021	-1.735438	
5585.883656	-1.735374	
5585.885183	-1.735253	
5585.886839	-1.735378	
5585.888320	-1.735261	
5585.889965	-1.735362	
5585.891442	-1.735507	
5585.893081	-1.735136	
5585.894566	-1.735483	
5585.896215	-1.735277	
5585.897692	-1.735406	
5585.899287	-1.735386	
5585.900820	-1.735547	
5585.902360	-1.735579	
5585.903961	-1.735430	
5585.905440	-1.735314	
5585.907108	-1.735455	
5585.908595	-1.735471	
5585.910233	-1.735358	
5585.911743	-1.735362	
5585.913452	-1.735241	
5585.914928	-1.735314	
5585.916628	-1.735342	
5585.918102	-1.735298	
5585.919801	-1.735507	
5585.921292	-1.735314	
5585.923006	-1.735277	
5585.924504	-1.735604	
5585.926209	-1.735189	
5585.927690	-1.735422	
5585.929360	-1.735338	
5585.930863	-1.735394	
5585.932507	-1.734947	
5585.934039	-1.735398	
5585.935674	-1.735241	
5585.937256	-1.735523	
5585.938843	-1.735056	
5585.940432	-1.735410	
5585.941991	-1.735112	
5585.943614	-1.735467	
5585.945128	-1.735116	
5585.946829	-1.735455	
5585.948307	-1.735253	
5585.950014	-1.735318	
5585.951495	-1.735309	
5585.953209	-1.735241	
5585.954696	-1.735338	
5585.956413	-1.735410	
5585.957896	-1.735511	
5585.959595	-1.735410	
5585.961085	-1.735301	
5585.962785	-1.735402	
5585.964275	-1.735596	
5585.965930	-1.735245	
5585.967451	-1.735241	
5585.969093	-1.735148	
5585.970645	-1.735378	
5585.972246	-1.735016	
5585.973830	-1.735495	
5585.975398	-1.735507	
5585.977008	-1.735430	
5585.978561	-1.735221	
5585.980228	-1.735350	
5585.981725	-1.735197	
5585.983433	-1.735418	
5585.984923	-1.735257	
5585.986673	-1.735104	
5585.988145	-1.735394	
5585.989872	-1.735414	
5585.991357	-1.735261	
5585.993056	-1.734871	
5585.994537	-1.735193	
5585.996250	-1.734983	
5585.997735	-1.712614	
5585.999418	-1.682817	
5586.000914	-1.548750	
5586.002580	-1.544263	
5586.004107	-1.454383	
5586.005755	-1.439558	
5586.007295	-1.290148	
5586.008918	-1.265829	
5586.010478	-1.144855	
5586.012062	-1.113780	
5586.013642	-0.973365	
5586.015187	-0.913436	
5586.016879	-0.800490	
5586.018478	-0.787647	
5586.020145	-0.643417	
5586.021623	-0.602763	
5586.023346	-0.507679	
5586.024925	-0.500581	
5586.026604	-0.375562	
5586.028166	-0.332366	
5586.029864	-0.251176	
5586.031419	-0.166134	
5586.033143	-0.049300	
5586.034667	0.018524	
5586.036400	0.100815	
5586.037892	0.169997	
5586.039672	0.236396	
5586.041156	0.313474	
5586.042926	0.379571	
5586.044414	0.465543	
5586.046196	0.528026	
5586.047674	0.638725	
5586.049445	0.698992	
5586.050936	0.813421	
5586.052671	0.850042	
5586.054185	0.981978	
5586.055896	0.996613	
5586.057428	1.127980	
5586.059179	1.151783	
5586.060698	1.254022	
5586.062405	1.315942	
5586.063955	1.443063	
5586.065656	1.432324	
5586.067217	1.516697	
5586.068899	1.522115	
5586.070458	1.521732	
5586.072102	1.522055	
5586.073698	1.521696	
5586.075359	1.522014	
5586.076955	1.521644	
5586.078590	1.521938	
5586.080185	1.521749	
5586.081806	1.522115	
5586.083473	1.521910	
5586.085051	1.522043	
5586.086733	1.521720	
5586.088312	1.521849	
5586.090004	1.521680	
5586.091590	1.521898	
5586.093268	1.521628	
5586.094841	1.521845	
5586.096548	1.521841	
5586.098090	1.521845	
5586.099801	1.521833	
5586.101325	1.521789	
5586.103068	1.521897	
5586.104562	1.521857	
5586.106321	1.521785	
5586.107811	1.522099	
5586.109598	1.521813	
5586.111077	1.521773	
5586.112869	1.521918	
5586.114349	1.521817	
5586.116126	1.521889	
5586.117603	1.521757	
5586.119349	1.521890	
5586.120847	1.521946	
5586.122598	1.521878	
5586.124116	1.521930	
5586.125846	1.521930	
5586.127377	1.521910	
5586.129080	1.522171	
5586.130621	1.521821	
5586.132319	1.522006	
5586.133875	1.521853	
5586.135558	1.522067	
5586.137139	1.521773	
5586.138811	1.522200	
5586.140390	1.521829	
5586.142029	1.522179	
5586.143634	1.521575	
5586.145267	1.522099	
5586.146876	1.521930	
5586.148488	1.522067	
5586.150169	1.521841	
5586.151764	1.522171	
5586.153419	1.521841	
5586.154996	1.522091	
5586.156673	1.521865	
5586.158254	1.522063	
5586.159939	1.521966	
5586.161489	1.522164	
5586.163210	1.521910	
5586.164746	1.521902	
5586.166449	1.521962	
5586.167960	1.521926	
5586.169700	1.522022	
5586.171181	1.521966	
5586.172967	1.521813	
5586.174455	1.521898	
5586.176234	1.521845	
5586.177713	1.521902	
5586.179463	1.521882	
5586.180936	1.521906	
5586.182691	1.521869	
5586.184194	1.521579	
5586.185912	1.522103	
5586.187441	1.521781	
5586.189182	1.521869	
5586.190708	1.521954	
5586.192418	1.521978	
5586.193955	1.521753	
5586.195645	1.521974	
5586.197206	1.521789	
5586.198893	1.522103	
5586.200465	1.521857	
5586.202122	1.522018	
5586.203718	1.521833	
5586.205359	1.522188	
5586.206956	1.521881	
5586.208591	1.521986	
5586.210204	1.521986	
5586.211830	1.522022	
5586.213506	1.521744	
5586.215101	1.522159	
5586.216764	1.521930	
5586.218364	1.521974	
5586.220031	1.521890	
5586.221609	1.522208	
5586.223273	1.521938	
5586.224841	1.521882	
5586.226554	1.521728	
5586.228085	1.521966	
5586.229788	1.521994	
5586.231329	1.522043	
5586.233045	1.522059	
5586.234529	1.521966	
5586.236306	1.521865	
5586.237796	1.521938	
5586.239589	1.521978	
5586.241065	1.522103	
5586.242850	1.522115	
5586.244330	1.521873	
5586.246078	1.522027	
5586.247566	1.521853	
5586.249321	1.522119	
5586.250827	1.521841	
5586.252574	1.522119	
5586.254098	1.522067	
5586.255833	1.522172	
5586.257365	1.521785	
5586.259071	1.521978	
5586.260618	1.521801	
5586.262305	1.522023	
5586.263858	1.521853	
5586.265527	1.522107	
5586.267101	1.521720	
5586.268759	1.522143	
5586.270340	1.521753	
5586.271984	1.522079	
5586.273565	1.521841	
5586.275205	1.522006	
5586.276835	1.521970	
5586.278440	1.521946	
5586.280106	1.521946	
5586.281688	1.521869	
5586.283372	1.521652	
5586.284957	1.522135	
5586.286612	1.521616	
5586.288176	1.522043	
5586.289867	1.521970	
5586.291408	1.521833	
5586.293142	1.521857	
5586.294676	1.521817	
5586.296384	1.521845	
5586.297872	1.521978	
5586.299644	1.521998	
5586.301121	1.521990	
5586.302908	1.522034	
5586.304400	1.521890	
5586.306182	1.521906	
5586.307661	1.521898	
5586.309444	1.521809	
5586.310925	1.521664	
5586.312665	1.521873	
5586.314164	1.521760	
5586.315913	1.521990	
5586.317440	1.521789	
5586.319188	1.521575	
5586.320710	1.521471	
5586.322425	1.488104	
5586.323964	1.466726	
5586.325660	1.388294	
5586.327214	1.403340	
5586.328894	1.320292	
5586.330449	1.370839	
5586.332115	1.276508	
5586.333721	1.347693	
5586.335385	1.231415	
5586.336981	1.262164	
5586.338628	1.171361	
5586.340222	1.221482	
5586.341844	1.146466	
5586.343514	1.177658	
5586.345094	1.105816	
5586.346764	1.132770	
5586.348372	1.045359	
5586.350013	1.097889	
5586.351589	1.020347	
5586.353260	1.033536	
5586.354826	0.963459	
5586.356543	0.996609	
5586.358084	0.945667	
5586.359794	0.915760	
5586.361336	0.884412	
5586.363053	0.915422	
5586.364563	0.872097	
5586.366308	0.867360	
5586.367800	0.858542	
5586.369587	0.821763	
5586.371069	0.813534	
5586.372853	0.766640	
5586.374332	0.792901	
5586.376091	0.718058	
5586.377575	0.704398	
5586.379307	0.680800	
5586.380817	0.696958	
5586.382565	0.641548	
5586.384095	0.714042	
5586.385830	0.628622	
5586.387355	0.688076	
5586.389081	0.580024	
5586.390615	0.668055	
5586.392307	0.561365	
5586.393859	0.649472	
5586.395529	0.532768	
5586.397109	0.629899	
5586.398794	0.505955	
5586.400376	0.547161	
5586.402038	0.494503	
5586.403633	0.567617	
5586.405294	0.464576	
5586.406905	0.530504	
5586.408545	0.441103	
5586.410185	0.524530	
5586.411793	0.438380	
5586.413469	0.505766	
5586.415059	0.432773	
5586.416716	0.472750	
5586.418307	0.407289	
5586.419986	0.431363	
5586.421538	0.401050	
5586.423228	0.436628	
5586.424776	0.395716	
5586.426488	0.410452	
5586.428037	0.363840	
5586.429750	0.368400	
5586.431282	0.376570	
5586.433034	0.365423	
5586.434532	0.368304	
5586.436272	0.347727	
5586.437756	0.355574	
5586.439534	0.301723	
5586.441012	0.332327	
5586.442763	0.304205	
5586.444245	0.294336	
5586.446016	0.278444	
5586.447526	0.343578	
5586.449258	0.272643	
5586.450766	0.344295	
5586.452495	0.245198	
5586.454019	0.272159	
5586.455723	0.218244	
5586.457263	0.287193	
5586.458952	0.189402	
5586.460510	0.242503	
5586.462184	0.183327	
5586.463770	0.253307	
5586.465443	0.184967	
5586.467025	0.232102	
5586.468678	0.167335	
5586.470280	0.230233	
5586.471912	0.145920	
5586.473529	0.194880	
5586.475146	0.136079	
5586.476810	0.195001	
5586.478416	0.141163	
5586.480079	0.172394	
5586.481672	0.129134	
5586.483326	0.190316	
5586.484903	0.149533	
5586.486601	0.146528	
5586.488152	0.095872	
5586.489856	0.123410	
5586.491408	0.110068	
5586.493119	0.128192	
5586.494661	0.119990	
5586.496390	0.115510	
5586.497901	0.120602	
5586.499673	0.081056	
5586.501151	0.083957	
5586.502940	0.096468	
5586.504420	0.082547	
5586.506208	0.074147	
5586.507685	0.068512	
5586.509439	0.039886	
5586.510928	0.060685	
5586.512705	0.046795	
5586.514195	0.110563	
5586.515967	0.025437	
5586.517478	0.070014	
5586.519227	0.024071	
5586.520744	0.085024	
5586.522447	-0.003982	
5586.523982	0.085850	
5586.525686	-0.018407	
5586.527242	0.075191	
5586.528942	-0.028510	
5586.530496	0.055710	
5586.532191	-0.030855	
5586.533750	0.018512	
5586.535432	-0.043862	
5586.537017	0.034058	
5586.538665	-0.065611	
5586.540281	0.009916	
5586.541916	-0.080137	
5586.543520	0.005336	
5586.545142	-0.058070	
5586.546786	-0.038404	
5586.548371	-0.070864	
5586.550056	0.007874	
5586.551629	-0.041755	
5586.553316	-0.042231	
5586.554877	-0.078683	
5586.556579	-0.047995	
5586.558157	-0.070743	
5586.559828	-0.087034	
5586.561371	-0.095872	
5586.563081	-0.094410	
5586.564608	-0.095292	
5586.566352	-0.074542	
5586.567837	-0.055057	
5586.569617	-0.097592	
5586.571096	-0.066582	
5586.572853	-0.110213	
5586.574341	-0.052402	
5586.576126	-0.141585	
5586.577604	-0.112114	
5586.579390	-0.129057	
5586.580880	-0.085233	
5586.582621	-0.167479	
5586.584132	-0.081777	
5586.585860	-0.161231	
5586.587373	-0.128703	
5586.589100	-0.191613	
5586.590637	-0.092133	
5586.592333	-0.196866	
5586.593882	-0.106768	
5586.595568	-0.206985	
5586.597128	-0.119570	
5586.598788	-0.216693	
5586.600356	-0.110926	
5586.602021	-0.217745	
5586.603625	-0.152284	
5586.605235	-0.250612	
5586.606859	-0.171286	
5586.608484	-0.259929	
5586.610109	-0.176958	
5586.611719	-0.246994	
5586.613375	-0.225278	
5586.614955	-0.248577	
5586.616642	-0.253282	
5586.618203	-0.274649	
5586.619901	-0.281094	
5586.621464	-0.296152	
5586.623161	-0.288973	
5586.624708	-0.326811	
5586.626416	-0.293477	
5586.627957	-0.303673	
5586.629686	-0.296788	
5586.631175	-0.314481	
5586.632942	-0.329438	
5586.634418	-0.312885	
5586.636179	-0.362156	
5586.637659	-0.336794	
5586.639416	-0.385327	
5586.640899	-0.330763	
5586.642667	-0.413021	
5586.644162	-0.405609	
5586.645909	-0.429147	
5586.647426	-0.414190	
5586.649147	-0.429828	
5586.650674	-0.374599	
5586.652381	-0.455045	
5586.653914	-0.404647	
5586.655619	-0.505592	
5586.657185	-0.443633	
5586.658880	-0.527233	
5586.660479	-0.498390	
5586.661977	-0.507159	
5586.663537	-0.500086	
5586.665071	-0.499099	
5586.666699	-0.485761	
5586.668188	-0.472250	
5586.669747	-0.517536	
5586.671246	-0.525259	
5586.672800	-0.521766	
5586.674339	-0.580269	
5586.675832	-0.579431	
5586.677423	-0.563612	
5586.678928	-0.601132	
5586.680516	-0.550407	
5586.682010	-0.591391	
5586.683659	-0.631735	
5586.685160	-0.640001	
5586.686805	-0.662306	
5586.688304	-0.645286	
5586.689946	-0.693453	
5586.691437	-0.658233	
5586.693010	-0.704962	
5586.694506	-0.721035	
5586.696065	-0.729382	
5586.697557	-0.689183	
5586.699154	-0.778894	
5586.700672	-0.757290	
5586.702226	-0.806371	
5586.703819	-0.815938	
5586.705316	-0.840438	
5586.706970	-0.821062	
5586.708479	-0.860644	
5586.710132	-0.854586	
5586.711632	-0.880379	
5586.713254	-0.904537	
5586.714727	-0.858227	
5586.716380	-0.959580	
5586.717855	-0.906185	
5586.719489	-0.977752	
5586.720967	-0.947318	
5586.722581	-1.046298	
5586.724097	-1.020939	
5586.725659	-1.049565	
5586.727238	-1.075414	
5586.728732	-1.087652	
5586.730404	-1.050825	
5586.731881	-1.111105	
5586.733513	-1.133313	
5586.735031	-1.155119	
5586.736671	-1.206379	
5586.738148	-1.217952	
5586.739780	-1.259783	
5586.741255	-1.233316	
5586.742891	-1.312678	
5586.744370	-1.305947	
5586.745992	-1.331881	
5586.747503	-1.342182	
5586.749075	-1.400286	
5586.750633	-1.390437	
5586.752155	-1.420130	
5586.753785	-1.447357	
5586.755268	-1.498513	
5586.756897	-1.518139	
5586.758414	-1.546615	
5586.760059	-1.609985	
5586.761539	-1.604039	
5586.763197	-1.653764	
5586.764668	-1.651960	
5586.766301	-1.721468	
5586.767790	-1.709287	
5586.769422	-1.728554	
5586.770925	-1.735056	
5586.772515	-1.735253	
5586.774045	-1.735362	
5586.775587	-1.735249	
5586.777181	-1.735547	
5586.778672	-1.735096	
5586.780325	-1.735245	
5586.781819	-1.735241	
5586.783465	-1.735322	
5586.784970	-1.735370	
5586.786604	-1.735350	
5586.788093	-1.735483	
5586.789721	-1.735185	
5586.791224	-1.735426	
5586.792856	-1.735116	
5586.794343	-1.735253	
5586.795975	-1.734963	
5586.797464	-1.735515	
5586.799053	-1.735064	
5586.800592	-1.735394	
5586.802215	-1.735213	
5586.803791	-1.735342	
5586.805392	-1.735177	
5586.806999	-1.735185	
5586.808554	-1.735298	
5586.810175	-1.735487	
5586.811689	-1.735060	
5586.813395	-1.735370	
5586.814871	-1.735245	
5586.816584	-1.735479	
5586.818062	-1.735406	
5586.819776	-1.735205	
5586.821266	-1.735507	
5586.822989	-1.735289	
5586.824473	-1.735281	
5586.826172	-1.735318	
5586.827655	-1.735322	
5586.829362	-1.735354	
5586.830847	-1.735285	
5586.832521	-1.735120	
5586.834029	-1.735515	
5586.835670	-1.735334	
5586.837220	-1.735330	
5586.838815	-1.735285	
5586.840403	-1.735515	
5586.841972	-1.735132	
5586.843583	-1.735418	
5586.845124	-1.734879	
5586.846796	-1.735604	
5586.848296	-1.735418	
5586.850007	-1.735358	
5586.851493	-1.735233	
5586.853201	-1.735318	
5586.854682	-1.735306	
5586.856404	-1.735068	
5586.857888	-1.735273	
5586.859598	-1.735346	
5586.861078	-1.735213	
5586.862788	-1.735233	
5586.864271	-1.735362	
5586.865965	-1.735072	
5586.867459	-1.735745	
5586.869113	-1.735310	
5586.870643	-1.735265	
5586.872257	-1.735293	
5586.873823	-1.735402	
5586.875427	-1.735245	
5586.877013	-1.735422	
5586.878579	-1.735173	
5586.880202	-1.735487	
5586.881740	-1.735160	
5586.883414	-1.735447	
5586.884898	-1.735217	
5586.886622	-1.735414	
5586.888095	-1.735301	
5586.889833	-1.735310	
5586.891307	-1.735350	
5586.893014	-1.735350	
5586.894489	-1.735390	
5586.896194	-1.735378	
5586.897675	-1.735318	
5586.899388	-1.735068	
5586.900886	-1.735708	
5586.902537	-1.735044	
5586.904056	-1.735475	
5586.905711	-1.735092	
5586.907241	-1.735451	
5586.908860	-1.735233	
5586.910422	-1.735451	
5586.912009	-1.735289	
5586.913613	-1.735382	
5586.915163	-1.735024	
5586.916794	-1.735487	
5586.918280	-1.735136	
5586.919987	-1.735294	
5586.921460	-1.735314	
5586.923200	-1.735386	
5586.924674	-1.735269	
5586.926383	-1.735338	
5586.927862	-1.735124	
5586.929561	-1.735160	
5586.931047	-1.735346	
5586.932758	-1.735382	
5586.934254	-1.735676	
5586.935941	-1.735430	
5586.937441	-1.735277	
5586.939179	-1.735370	
5586.940699	-1.735406	
5586.942400	-1.735273	
5586.943930	-1.735169	
5586.945631	-1.735213	
5586.947178	-1.735447	
5586.948864	-1.735185	
5586.950434	-1.735628	
5586.952102	-1.734882	
5586.953670	-1.735483	
5586.955335	-1.735157	
5586.956928	-1.735535	
5586.958566	-1.734786	
5586.960182	-1.735402	
5586.961795	-1.735064	
5586.963438	-1.735539	
5586.965053	-1.734931	
5586.966707	-1.735382	
5586.968307	-1.735173	
5586.969966	-1.735281	
5586.971548	-1.734971	
5586.973254	-1.735237	
5586.974802	-1.735040	
5586.976502	-1.735173	
5586.978041	-1.735136	
5586.979753	-1.735330	
5586.981295	-1.735181	
5586.983009	-1.735261	
5586.984533	-1.735386	
5586.986278	-1.734983	
5586.987758	-1.735032	
5586.989531	-1.735237	
5586.991009	-1.735285	
5586.992791	-1.735112	
5586.994275	-1.735056	
5586.996049	-1.735185	
5586.997530	-1.735237	
5586.999275	-1.735350	
5587.000773	-1.735229	
5587.002524	-1.734919	
5587.004034	-1.735011	
5587.005756	-1.734677	
5587.007276	-1.731531	
5587.008991	-1.732913	
5587.010535	-1.637349	
5587.012209	-1.605235	
5587.013761	-1.461722	
5587.015465	-1.446233	
5587.017030	-1.325372	
5587.018697	-1.315393	
5587.020283	-1.150164	
5587.021934	-1.205167	
5587.023542	-1.047329	
5587.025190	-1.047599	
5587.026816	-0.943088	
5587.028425	-0.923603	
5587.030103	-0.777838	
5587.031704	-0.733152	
5587.033344	-0.595134	
5587.034963	-0.572116	
5587.036638	-0.479698	
5587.038203	-0.460612	
5587.039882	-0.370889	
5587.041426	-0.340520	
5587.043140	-0.246656	
5587.044704	-0.200810	
5587.046393	-0.098377	
5587.047936	-0.046497	
5587.049654	0.020607	
5587.051177	0.118564	
5587.052953	0.217894	
5587.054433	0.276643	
5587.056220	0.340532	
5587.057701	0.437578	
5587.059485	0.466071	
5587.060968	0.577430	
5587.062759	0.649621	
5587.064242	0.720475	
5587.066031	0.783358	
5587.067511	0.880948	
5587.069263	0.891844	
5587.070762	0.986961	
5587.072508	1.026793	
5587.074027	1.159582	
5587.075751	1.161262	
5587.077286	1.302845	
5587.078994	1.286273	
5587.080535	1.416021	
5587.082227	1.415095	
5587.083773	1.513414	
5587.085451	1.521865	
5587.087013	1.521652	
5587.088682	1.521894	
5587.090274	1.521624	
5587.091892	1.522236	
5587.093502	1.521749	
5587.095123	1.521777	
5587.096729	1.521781	
5587.098341	1.521990	
5587.099991	1.521555	
5587.101581	1.522192	
5587.103256	1.521716	
5587.104825	1.522055	
5587.106526	1.521821	
5587.108084	1.522010	
5587.109812	1.521833	
5587.111370	1.522127	
5587.113077	1.521833	
5587.114634	1.521970	
5587.116345	1.521970	
5587.117847	1.522002	
5587.119618	1.521785	
5587.121099	1.521909	
5587.122856	1.521946	
5587.124340	1.522031	
5587.126116	1.522018	
5587.127599	1.521769	
5587.129397	1.521845	
5587.130881	1.522063	
5587.132647	1.521990	
5587.134134	1.521720	
5587.135889	1.522006	
5587.137391	1.521732	
5587.139125	1.521817	
5587.140651	1.521753	
5587.142380	1.521982	
5587.143917	1.521845	
5587.145643	1.522111	
5587.147188	1.521861	
5587.148873	1.522091	
5587.150424	1.521841	
5587.152109	1.521901	
5587.153675	1.521861	
5587.155339	1.521894	
5587.156930	1.521954	
5587.158587	1.522014	
5587.160194	1.521692	
5587.161819	1.522063	
5587.163437	1.521797	
5587.165070	1.521946	
5587.166739	1.521704	
5587.168327	1.522075	
5587.169994	1.521801	
5587.171586	1.521873	
5587.173266	1.521797	
5587.174856	1.521926	
5587.176523	1.522010	
5587.178092	1.522010	
5587.179804	1.521974	
5587.181352	1.521938	
5587.183050	1.521829	
5587.184585	1.521942	
5587.186313	1.521837	
5587.187825	1.522087	
5587.189574	1.521909	
5587.191068	1.521914	
5587.192842	1.521910	
5587.194323	1.521833	
5587.196107	1.521978	
5587.197582	1.521926	
5587.199358	1.521849	
5587.200835	1.521914	
5587.202602	1.521873	
5587.204102	1.521869	
5587.205840	1.521962	
5587.207360	1.521793	
5587.209080	1.522063	
5587.210607	1.521970	
5587.212326	1.521914	
5587.213861	1.521716	
5587.215559	1.522127	
5587.217106	1.522022	
5587.218805	1.521978	
5587.220376	1.521793	
5587.222059	1.522151	
5587.223639	1.521817	
5587.225301	1.522010	
5587.226891	1.521841	
5587.228530	1.521994	
5587.230134	1.521817	
5587.231748	1.522143	
5587.233385	1.521918	
5587.234976	1.522107	
5587.236653	1.521773	
5587.238250	1.522027	
5587.239920	1.521869	
5587.241506	1.522047	
5587.243212	1.522043	
5587.244775	1.522159	
5587.246479	1.521946	
5587.248015	1.522002	
5587.249733	1.521898	
5587.251296	1.521990	
5587.252997	1.521922	
5587.254533	1.521906	
5587.256270	1.521942	
5587.257747	1.522022	
5587.259520	1.521982	
5587.261008	1.521978	
5587.262800	1.522119	
5587.264280	1.521845	
5587.266051	1.522111	
5587.267530	1.521942	
5587.269307	1.522123	
5587.270811	1.521841	
5587.272598	1.522043	
5587.274098	1.521881	
5587.275842	1.521994	
5587.277350	1.521752	
5587.279089	1.522038	
5587.280610	1.521765	
5587.282327	1.521938	
5587.283873	1.521845	
5587.285597	1.521898	
5587.287139	1.521523	
5587.288819	1.522071	
5587.290378	1.521620	
5587.292051	1.522035	
5587.293636	1.521596	
5587.295302	1.521982	
5587.296901	1.521813	
5587.298536	1.521946	
5587.300158	1.521523	
5587.301784	1.521966	
5587.303404	1.521958	
5587.305031	1.522176	
5587.306712	1.521700	
5587.308300	1.521994	
5587.309977	1.521801	
5587.311558	1.522022	
5587.313223	1.521624	
5587.314802	1.522035	
5587.316480	1.521841	
5587.318033	1.522091	
5587.319747	1.521986	
5587.321291	1.521986	
5587.323022	1.521732	
5587.324566	1.521958	
5587.326312	1.521914	
5587.327826	1.521946	
5587.329559	1.521817	
5587.331048	1.521938	
5587.332819	1.521668	
5587.334306	1.521748	
5587.336090	1.521813	
5587.337570	1.521684	
5587.339361	1.522035	
5587.340842	1.521132	
5587.342603	1.513233	
5587.344095	1.518067	
5587.345839	1.482138	
5587.347356	1.466528	
5587.349102	1.378775	
5587.350621	1.406583	
5587.352349	1.338041	
5587.353886	1.366751	
5587.355593	1.259078	
5587.357141	1.293746	
5587.358839	1.212881	
5587.360403	1.268049	
5587.362096	1.155042	
5587.363662	1.224072	
5587.365327	1.124790	
5587.366909	1.183349	
5587.368552	1.086650	
5587.370145	1.133036	
5587.371784	1.028638	
5587.373397	1.069018	
5587.374998	1.005648	
5587.376661	0.995597	
5587.378263	0.954154	
5587.379900	0.999767	
5587.381483	0.932961	
5587.383165	0.961365	
5587.384735	0.910628	
5587.386447	0.901021	
5587.388000	0.873233	
5587.389704	0.822122	
5587.391244	0.809731	
5587.392957	0.815286	
5587.394465	0.802053	
5587.396208	0.773718	
5587.397692	0.772533	
5587.399472	0.737467	
5587.400945	0.762688	
5587.402727	0.712608	
5587.404206	0.694758	
5587.405982	0.665879	
5587.407469	0.689961	
5587.409189	0.624936	
5587.410693	0.637601	
5587.412427	0.615884	
5587.413950	0.650117	
5587.415686	0.577550	
5587.417220	0.628787	
5587.418917	0.570968	
5587.420460	0.612416	
