time (s)	det(V)
7041.435837	1.670609	
7041.437580	1.670493	
7041.439065	1.670613	
7041.440850	1.670585	
7041.442334	1.670561	
7041.444101	1.670710	
7041.445593	1.670589	
7041.447376	1.670714	
7041.448856	1.670517	
7041.450636	1.670549	
7041.452117	1.670706	
7041.453873	1.670622	
7041.455372	1.670460	
7041.457102	1.670577	
7041.458617	1.670690	
7041.460368	1.670650	
7041.461893	1.670529	
7041.463622	1.670743	
7041.465155	1.670525	
7041.466846	1.670771	
7041.468395	1.670553	
7041.470082	1.670875	
7041.471645	1.670400	
7041.473303	1.670775	
7041.474897	1.670521	
7041.476553	1.670843	
7041.478154	1.670557	
7041.479792	1.670827	
7041.481404	1.670597	
7041.483034	1.670859	
7041.484705	1.670573	
7041.486282	1.670771	
7041.487959	1.670517	
7041.489539	1.670682	
7041.491219	1.670638	
7041.492807	1.670686	
7041.494478	1.670601	
7041.496051	1.670735	
7041.497765	1.670706	
7041.499314	1.670682	
7041.501019	1.670694	
7041.502562	1.670771	
7041.504278	1.670601	
7041.505784	1.670714	
7041.507544	1.670682	
7041.509031	1.670710	
7041.510799	1.670686	
7041.512287	1.670702	
7041.514074	1.670642	
7041.515553	1.670460	
7041.517349	1.670750	
7041.518826	1.670593	
7041.520593	1.670541	
7041.522089	1.670517	
7041.523855	1.670895	
7041.525365	1.670650	
7041.527108	1.670682	
7041.528621	1.670549	
7041.530355	1.670823	
7041.531881	1.670452	
7041.533590	1.670847	
7041.535131	1.670557	
7041.536819	1.670799	
7041.538381	1.670497	
7041.540050	1.670839	
7041.541621	1.670497	
7041.543291	1.670900	
7041.544873	1.670473	
7041.546527	1.670795	
7041.548121	1.670609	
7041.549738	1.670883	
7041.551361	1.670448	
7041.552958	1.670968	
7041.554638	1.670525	
7041.556238	1.670807	
7041.557882	1.670662	
7041.559478	1.670859	
7041.561152	1.670501	
7041.562729	1.670758	
7041.564438	1.670743	
7041.565980	1.670722	
7041.567678	1.670634	
7041.569150	1.670440	
7041.570719	1.670581	
7041.572232	1.670432	
7041.573843	1.670533	
7041.575376	1.670428	
7041.576922	1.670537	
7041.578518	1.670473	
7041.580002	1.670585	
7041.581648	1.670469	
7041.583139	1.670497	
7041.584778	1.670525	
7041.586302	1.670601	
7041.587950	1.670565	
7041.589422	1.670509	
7041.591060	1.670497	
7041.592538	1.670448	
7041.594179	1.670573	
7041.595677	1.670489	
7041.597308	1.670775	
7041.598812	1.670388	
7041.600400	1.670553	
7041.601928	1.670404	
7041.603567	1.670613	
7041.605114	1.670416	
7041.606726	1.670654	
7041.608300	1.670364	
7041.609871	1.670509	
7041.611484	1.670380	
7041.613031	1.670734	
7041.614702	1.670517	
7041.616186	1.670605	
7041.617899	1.670549	
7041.619373	1.670622	
7041.621117	1.670613	
7041.622588	1.670569	
7041.624279	1.670569	
7041.625760	1.670485	
7041.627461	1.670634	
7041.628953	1.670597	
7041.630710	1.670501	
7041.632197	1.670605	
7041.634000	1.670557	
7041.635488	1.670452	
7041.637251	1.670271	
7041.638743	1.670529	
7041.640490	1.667294	
7041.641994	1.603880	
7041.643727	1.472601	
7041.645249	1.311880	
7041.646952	1.225943	
7041.648492	1.097855	
7041.650193	1.002219	
7041.651733	0.845992	
7041.653405	0.742231	
7041.654977	0.616310	
7041.656648	0.528303	
7041.658235	0.401423	
7041.659874	0.320949	
7041.661484	0.142374	
7041.663120	0.084805	
7041.664715	-0.073262	
7041.666320	-0.179167	
7041.667965	-0.341504	
7041.669565	-0.383520	
7041.671253	-0.512817	
7041.672832	-0.628103	
7041.674510	-0.690699	
7041.676073	-0.811255	
7041.677751	-0.952733	
7041.679306	-0.993246	
7041.680990	-1.128147	
7041.682540	-1.186102	
7041.684283	-1.335146	
7041.685789	-1.407817	
7041.687540	-1.519268	
7041.689019	-1.581018	
7041.690793	-1.581917	
7041.692284	-1.581901	
7041.694053	-1.581977	
7041.695542	-1.581925	
7041.697320	-1.581792	
7041.698794	-1.581965	
7041.700538	-1.581868	
7041.702040	-1.581901	
7041.703770	-1.581840	
7041.705281	-1.581917	
7041.706989	-1.581933	
7041.708524	-1.581905	
7041.710239	-1.581885	
7041.711785	-1.582046	
7041.713477	-1.581840	
7041.715043	-1.582078	
7041.716731	-1.581844	
7041.718298	-1.582090	
7041.719958	-1.581885	
7041.721537	-1.582042	
7041.723169	-1.581909	
7041.724767	-1.582102	
7041.726391	-1.581808	
7041.728015	-1.582082	
7041.729622	-1.581969	
7041.731268	-1.582082	
7041.732865	-1.581901	
7041.734540	-1.582009	
7041.736113	-1.581868	
7041.737810	-1.582142	
7041.739353	-1.581997	
7041.741056	-1.582017	
7041.742610	-1.581973	
7041.744312	-1.581937	
7041.745872	-1.581949	
7041.747600	-1.582050	
7041.749099	-1.581941	
7041.750860	-1.582050	
7041.752336	-1.582038	
7041.754117	-1.582026	
7041.755599	-1.582050	
7041.757368	-1.581993	
7041.758847	-1.581957	
7041.760625	-1.581989	
7041.762109	-1.581957	
7041.763866	-1.582034	
7041.765369	-1.582070	
7041.767105	-1.581961	
7041.768622	-1.582021	
7041.770345	-1.581937	
7041.771873	-1.581977	
7041.773567	-1.581993	
7041.775112	-1.582062	
7041.776802	-1.581949	
7041.778364	-1.582090	
7041.780056	-1.581969	
7041.781619	-1.582122	
7041.783281	-1.582001	
7041.784864	-1.582038	
7041.786523	-1.581925	
7041.788123	-1.582066	
7041.789743	-1.581941	
7041.791367	-1.582122	
7041.792886	-1.582114	
7041.794472	-1.582021	
7041.795966	-1.582082	
7041.797591	-1.582082	
7041.799082	-1.582126	
7041.800720	-1.582134	
7041.802225	-1.582175	
7041.803836	-1.582018	
7041.805358	-1.582134	
7041.806919	-1.582021	
7041.808462	-1.582058	
7041.809963	-1.582038	
7041.811622	-1.582054	
7041.813108	-1.582001	
7041.814736	-1.582094	
7041.816263	-1.582050	
7041.817904	-1.582034	
7041.819396	-1.582054	
7041.821053	-1.582090	
7041.822543	-1.582074	
7041.824186	-1.581997	
7041.825665	-1.582142	
7041.827287	-1.581981	
7041.828765	-1.582078	
7041.830423	-1.581913	
7041.831931	-1.582106	
7041.833588	-1.581925	
7041.835130	-1.582034	
7041.836758	-1.581965	
7041.838345	-1.582090	
7041.839933	-1.581941	
7041.841540	-1.582054	
7041.843101	-1.581957	
7041.844733	-1.582110	
7041.846255	-1.581961	
7041.847931	-1.582134	
7041.849406	-1.581985	
7041.851127	-1.582102	
7041.852609	-1.581969	
7041.854323	-1.582013	
7041.855869	-1.581877	
7041.857595	-1.582066	
7041.859103	-1.581961	
7041.860841	-1.582050	
7041.862317	-1.581937	
7041.864096	-1.582005	
7041.865578	-1.581973	
7041.867366	-1.582018	
7041.868856	-1.581977	
7041.870648	-1.581977	
7041.872130	-1.581929	
7041.873897	-1.581949	
7041.875388	-1.581985	
7041.877141	-1.581957	
7041.878649	-1.582001	
7041.880380	-1.582034	
7041.881903	-1.581929	
7041.883661	-1.581880	
7041.885187	-1.581905	
7041.886892	-1.581917	
7041.888436	-1.582001	
7041.890136	-1.581800	
7041.891696	-1.581953	
7041.893384	-1.581909	
7041.894953	-1.582038	
7041.896602	-1.581816	
7041.898196	-1.581989	
7041.899841	-1.581905	
7041.901446	-1.582013	
7041.903078	-1.581897	
7041.904694	-1.582026	
7041.906322	-1.581933	
7041.907983	-1.582078	
7041.909566	-1.581897	
7041.911252	-1.581953	
7041.912845	-1.581856	
7041.914505	-1.582030	
7041.916078	-1.581832	
7041.917764	-1.581949	
7041.919331	-1.581824	
7041.921038	-1.582054	
7041.922583	-1.581913	
7041.924296	-1.581941	
7041.925829	-1.581977	
7041.927543	-1.581981	
7041.929039	-1.581965	
7041.930789	-1.581989	
7041.932275	-1.581917	
7041.934071	-1.581953	
7041.935548	-1.581897	
7041.937335	-1.581868	
7041.938814	-1.581913	
7041.940583	-1.581889	
7041.942078	-1.581864	
7041.943821	-1.581699	
7041.945325	-1.581877	
7041.947077	-1.581707	
7041.948597	-1.581877	
7041.950341	-1.581619	
7041.951871	-1.581397	
7041.953586	-1.579782	
7041.955122	-1.580748	
7041.956831	-1.522201	
7041.958384	-1.471601	
7041.960072	-1.402439	
7041.961643	-1.409275	
7041.963306	-1.321172	
7041.964894	-1.331972	
7041.966550	-1.265303	
7041.968134	-1.300583	
7041.969783	-1.214602	
7041.971396	-1.249113	
7041.973002	-1.156441	
7041.974646	-1.146806	
7041.976250	-1.091755	
7041.977909	-1.118374	
7041.979500	-1.043113	
7041.981150	-1.055685	
7041.982730	-0.989407	
7041.984437	-1.009750	
7041.985982	-0.961841	
7041.987689	-0.994761	
7041.989225	-0.940926	
7041.990941	-0.909953	
7041.992466	-0.901634	
7041.994198	-0.872062	
7041.995699	-0.869867	
7041.997477	-0.828685	
7041.998957	-0.798678	
7042.000738	-0.802284	
7042.002220	-0.819263	
7042.003996	-0.748320	
7042.005486	-0.789514	
7042.007262	-0.773264	
7042.008740	-0.719457	
7042.010495	-0.711852	
7042.012002	-0.699908	
7042.013744	-0.679617	
7042.015257	-0.672133	
7042.016989	-0.675661	
7042.018514	-0.695755	
7042.020223	-0.639918	
7042.021776	-0.693632	
7042.023481	-0.622117	
7042.025048	-0.616135	
7042.026744	-0.580472	
7042.028326	-0.631636	
7042.029825	-0.527508	
7042.031461	-0.529458	
7042.032978	-0.546143	
7042.034633	-0.585189	
7042.036124	-0.551742	
7042.037781	-0.539814	
7042.039259	-0.532882	
7042.040908	-0.468747	
7042.042383	-0.523927	
7042.044017	-0.497086	
7042.045501	-0.468529	
7042.047117	-0.419666	
7042.048628	-0.483076	
7042.050185	-0.460207	
7042.051747	-0.465943	
7042.053242	-0.455127	
7042.054905	-0.468900	
7042.056383	-0.398227	
7042.058018	-0.439126	
7042.059537	-0.368905	
7042.061173	-0.400221	
7042.062649	-0.355676	
7042.064298	-0.338729	
7042.065785	-0.320678	
7042.067481	-0.358121	
7042.068959	-0.343353	
7042.070662	-0.317657	
7042.072144	-0.342411	
7042.073836	-0.280709	
7042.075346	-0.299843	
7042.076995	-0.253510	
7042.078535	-0.248837	
7042.080171	-0.225698	
7042.081715	-0.268946	
7042.083328	-0.225315	
7042.084908	-0.262525	
7042.086475	-0.206016	
7042.088072	-0.258271	
7042.089596	-0.227418	
7042.091271	-0.206596	
7042.092743	-0.163557	
7042.094472	-0.176492	
7042.095944	-0.150191	
7042.097667	-0.137285	
7042.099217	-0.130976	
7042.100922	-0.172847	
7042.102438	-0.174925	
7042.104167	-0.184750	
7042.105652	-0.143879	
7042.107446	-0.144419	
7042.108920	-0.135371	
7042.110707	-0.144407	
7042.112191	-0.106955	
7042.113965	-0.079877	
7042.115445	-0.128277	
7042.117218	-0.124241	
7042.118715	-0.111971	
7042.120481	-0.077561	
7042.121980	-0.099068	
7042.123708	-0.082882	
7042.125229	-0.105505	
7042.126949	-0.049129	
7042.128483	-0.101783	
7042.130187	-0.035513	
7042.131737	-0.086673	
7042.133418	-0.066640	
7042.134982	-0.112474	
7042.136652	-0.058483	
7042.138222	-0.115548	
7042.139874	-0.043239	
7042.141450	-0.116760	
7042.143087	-0.035654	
7042.144697	-0.091060	
7042.146311	-0.045576	
7042.147967	-0.066829	
7042.149563	-0.026965	
7042.151229	-0.089013	
7042.152825	-0.019049	
7042.154490	-0.096171	
7042.156078	-0.054031	
7042.157775	-0.076964	
7042.159323	-0.013901	
7042.161039	-0.029056	
7042.162576	-0.037886	
7042.164285	-0.020052	
7042.165833	-0.030675	
7042.167532	-0.033028	
7042.169051	-0.042555	
7042.170816	-0.003818	
7042.172294	-0.043965	
7042.174084	-0.029519	
7042.175568	-0.019521	
7042.177328	-0.031328	
7042.178810	-0.009603	
7042.180566	-0.012290	
7042.182054	0.007969	
7042.183827	-0.018381	
7042.185330	-0.020145	
7042.187071	-0.007420	
7042.188580	-0.030937	
7042.190306	0.002091	
7042.191827	-0.000249	
7042.193540	0.037923	
7042.195078	0.021935	
7042.196787	0.054455	
7042.198347	0.038697	
7042.200042	0.064071	
7042.201607	0.025552	
7042.203277	0.046673	
7042.204865	0.033685	
7042.206520	0.067987	
7042.208119	0.072571	
7042.209754	0.093566	
7042.211375	0.080728	
7042.212988	0.144541	
7042.214642	0.078533	
7042.216235	0.126401	
7042.217874	0.065868	
7042.219476	0.138655	
7042.221153	0.095830	
7042.222724	0.142740	
7042.224418	0.100431	
7042.225980	0.170733	
7042.227678	0.102703	
7042.229235	0.163784	
7042.230911	0.178572	
7042.232434	0.172856	
7042.234164	0.152295	
7042.235664	0.180912	
7042.237434	0.186556	
7042.238923	0.175067	
7042.240698	0.186721	
7042.242181	0.182238	
7042.243692	0.247706	
7042.245277	0.210549	
7042.246764	0.211842	
7042.248365	0.257604	
7042.249848	0.208809	
7042.251509	0.229599	
7042.253003	0.219278	
7042.254650	0.224640	
7042.256177	0.228688	
7042.257814	0.252423	
7042.259290	0.261551	
7042.260932	0.288960	
7042.262410	0.288440	
7042.264044	0.310399	
7042.265524	0.264262	
7042.267133	0.263348	
7042.268658	0.275461	
7042.270220	0.294104	
7042.271777	0.292497	
7042.273296	0.299389	
7042.274925	0.373285	
7042.276412	0.365071	
7042.278052	0.342158	
7042.279575	0.339922	
7042.281209	0.382204	
7042.282686	0.355605	
7042.284407	0.316812	
7042.285897	0.348116	
7042.287534	0.358271	
7042.289030	0.359246	
7042.290759	0.390691	
7042.292239	0.401838	
7042.293941	0.425049	
7042.295419	0.373494	
7042.297119	0.440985	
7042.298615	0.419744	
7042.300272	0.423659	
7042.301802	0.413222	
7042.303403	0.443962	
7042.304966	0.436276	
7042.306543	0.447076	
7042.308157	0.473513	
7042.309705	0.511166	
7042.311334	0.504761	
7042.312836	0.516685	
7042.314530	0.503984	
7042.316124	0.555454	
7042.317784	0.546994	
7042.319364	0.587378	
7042.321072	0.582020	
7042.322627	0.564968	
7042.324326	0.576147	
7042.325880	0.650421	
7042.327596	0.658607	
7042.329139	0.649938	
7042.330856	0.684231	
7042.332378	0.713444	
7042.334128	0.718673	
7042.335607	0.698322	
7042.337397	0.754481	
7042.338880	0.758533	
7042.340672	0.760543	
7042.342152	0.821065	
7042.343936	0.826628	
7042.345425	0.864829	
7042.347198	0.893216	
7042.348682	0.912065	
7042.350434	0.932605	
7042.351931	0.918925	
7042.353661	0.976522	
7042.355181	0.949955	
7042.356904	1.041184	
7042.358446	1.088533	
7042.360144	1.113203	
7042.361696	1.086753	
7042.363395	1.166840	
7042.364949	1.151810	
7042.366621	1.221528	
7042.368184	1.184605	
7042.369848	1.264619	
7042.371445	1.252462	
7042.373084	1.339776	
7042.374688	1.317225	
7042.376326	1.421273	
7042.377935	1.406803	
7042.379552	1.500618	
7042.381202	1.503869	
7042.382788	1.544439	
7042.384473	1.543061	
7042.386040	1.582953	
7042.387736	1.631494	
7042.389298	1.634371	
7042.391003	1.669474	
7042.392560	1.670626	
7042.394259	1.670356	
7042.395829	1.670670	
7042.397553	1.670344	
7042.399057	1.670553	
7042.400799	1.670122	
7042.402277	1.670662	
7042.404045	1.670485	
7042.405522	1.670549	
7042.407293	1.670694	
7042.408778	1.670605	
7042.410569	1.670509	
7042.412051	1.670468	
7042.413837	1.670497	
7042.415332	1.670501	
7042.417080	1.670485	
7042.418591	1.670481	
7042.420330	1.670686	
7042.421854	1.670464	
7042.423585	1.670767	
7042.425116	1.670638	
7042.426810	1.670646	
7042.428355	1.670481	
7042.430047	1.670549	
7042.431611	1.670642	
7042.433283	1.670791	
7042.434859	1.670331	
7042.436516	1.670815	
7042.438125	1.670420	
7042.439773	1.670758	
7042.441372	1.670476	
7042.443005	1.670742	
7042.444611	1.670545	
7042.446220	1.670597	
7042.447878	1.670525	
7042.449456	1.670698	
7042.451135	1.670622	
7042.452702	1.670791	
7042.454398	1.670457	
7042.455964	1.670799	
7042.457667	1.670501	
7042.459223	1.670722	
7042.460939	1.670662	
7042.462489	1.670738	
7042.464205	1.670662	
7042.465717	1.670622	
7042.467469	1.670472	
7042.468954	1.670730	
7042.470738	1.670589	
7042.472226	1.670601	
7042.474013	1.670642	
7042.475489	1.670658	
7042.477289	1.670766	
7042.478764	1.670593	
7042.480541	1.670597	
7042.482053	1.670634	
7042.483541	1.670501	
7042.485122	1.670561	
7042.486636	1.670710	
7042.488273	1.670392	
7042.489761	1.670750	
7042.491390	1.670634	
7042.492919	1.670428	
7042.494568	1.670460	
7042.496043	1.670617	
7042.497684	1.670614	
7042.499155	1.670618	
7042.500786	1.670573	
7042.502266	1.670517	
7042.503904	1.670718	
7042.505400	1.670549	
7042.506987	1.670851	
7042.508533	1.670464	
7042.510079	1.670642	
7042.511670	1.670529	
7042.513160	1.670714	
7042.514820	1.670606	
7042.516329	1.670775	
7042.517969	1.670541	
7042.519471	1.670767	
7042.521156	1.670505	
7042.522654	1.670549	
7042.524302	1.670553	
7042.525789	1.670638	
7042.527530	1.670686	
7042.529011	1.670642	
7042.530710	1.670763	
7042.532188	1.670634	
7042.533886	1.670706	
7042.535365	1.670452	
7042.537044	1.670879	
7042.538552	1.670565	
7042.540199	1.670811	
7042.541731	1.670497	
7042.543347	1.670674	
7042.544924	1.670694	
7042.546495	1.670759	
7042.548100	1.670650	
7042.549648	1.670795	
7042.551276	1.670573	
7042.552888	1.670674	
7042.554520	1.670529	
7042.556115	1.670807	
7042.557794	1.670553	
7042.559347	1.670670	
7042.561059	1.670537	
7042.562614	1.670666	
7042.564311	1.670541	
7042.565872	1.670738	
7042.567568	1.670730	
7042.569136	1.670670	
7042.570855	1.670585	
7042.572362	1.670678	
7042.574122	1.670674	
7042.575602	1.670626	
7042.577376	1.670718	
7042.578855	1.670779	
7042.580620	1.670658	
7042.582096	1.670577	
7042.583891	1.670791	
7042.585367	1.670537	
7042.587152	1.670569	
7042.588644	1.670593	
7042.590389	1.670831	
7042.591897	1.670444	
7042.593617	1.670783	
7042.595139	1.670597	
7042.596841	1.670771	
7042.598395	1.670594	
7042.600104	1.670851	
7042.601647	1.670601	
7042.603335	1.670549	
7042.604899	1.670493	
7042.606580	1.670831	
7042.608163	1.670456	
7042.609806	1.670686	
7042.611407	1.670505	
7042.613045	1.670763	
7042.614657	1.670549	
7042.616291	1.670803	
7042.617913	1.670489	
7042.619525	1.670787	
7042.621215	1.670626	
7042.622804	1.670759	
7042.624487	1.670545	
7042.626069	1.670690	
7042.627759	1.670444	
7042.629340	1.670819	
7042.631017	1.670388	
7042.632580	1.670626	
7042.634292	1.670541	
7042.635826	1.670690	
7042.637558	1.670533	
7042.639097	1.670622	
7042.640831	1.670609	
7042.642335	1.670650	
7042.644087	1.670497	
7042.645577	1.670698	
7042.647368	1.670581	
7042.648847	1.670557	
7042.650650	1.670517	
7042.652130	1.670545	
7042.653914	1.669840	
7042.655395	1.670485	
7042.657164	1.668354	
7042.658654	1.583457	
7042.660420	1.491635	
7042.661916	1.365670	
7042.663656	1.277091	
7042.665179	1.195808	
7042.666903	1.099813	
7042.668438	0.953419	
7042.670140	0.877183	
7042.671676	0.756052	
7042.673375	0.701799	
7042.674937	0.558245	
7042.676625	0.499065	
7042.678184	0.375658	
7042.679840	0.327503	
7042.681429	0.222593	
7042.683058	0.102094	
7042.684648	-0.030796	
7042.686246	-0.096055	
7042.687903	-0.260056	
7042.689486	-0.316501	
7042.691143	-0.450281	
7042.692734	-0.469846	
7042.694384	-0.617134	
7042.695947	-0.704992	
7042.697626	-0.796837	
7042.699174	-0.879857	
7042.700891	-1.027523	
7042.702421	-1.122177	
7042.704151	-1.197655	
7042.705658	-1.329458	
7042.707415	-1.406584	
7042.708902	-1.531277	
7042.710672	-1.561819	
7042.712160	-1.581687	
7042.713938	-1.581776	
7042.715419	-1.582017	
7042.717212	-1.581876	
7042.718687	-1.581889	
7042.720428	-1.581880	
7042.721925	-1.581993	
7042.723643	-1.581893	
7042.725165	-1.582009	
7042.726895	-1.581957	
7042.728425	-1.581961	
7042.729942	-1.582013	
7042.731535	-1.582013	
7042.733028	-1.581921	
7042.734665	-1.581961	
7042.736185	-1.582050	
7042.737815	-1.582034	
7042.739302	-1.581989	
7042.740944	-1.582009	
7042.742433	-1.582114	
7042.744092	-1.581925	
7042.745573	-1.582058	
7042.747205	-1.581808	
7042.748689	-1.582082	
7042.750267	-1.582017	
7042.751792	-1.582150	
7042.753337	-1.581961	
7042.754938	-1.582074	
7042.756436	-1.581925	
7042.758088	-1.582030	
7042.759593	-1.581905	
7042.761259	-1.581969	
7042.762740	-1.581989	
7042.764474	-1.582122	
7042.765947	-1.581945	
7042.767676	-1.581953	
7042.769146	-1.582046	
7042.770841	-1.582094	
7042.772322	-1.581977	
7042.774016	-1.581953	
7042.775508	-1.582034	
7042.777208	-1.581969	
7042.778698	-1.582074	
7042.780391	-1.581885	
7042.781890	-1.581981	
7042.783533	-1.581897	
7042.785068	-1.582062	
7042.786706	-1.581981	
7042.788271	-1.582058	
7042.789863	-1.581985	
7042.791467	-1.582126	
7042.793124	-1.581921	
7042.794724	-1.582179	
7042.796354	-1.581969	
7042.797981	-1.582094	
7042.799611	-1.581965	
7042.801238	-1.582110	
7042.802853	-1.581949	
7042.804535	-1.582054	
7042.806125	-1.581941	
7042.807797	-1.582034	
7042.809389	-1.581892	
7042.811064	-1.582066	
7042.812629	-1.581885	
7042.814297	-1.582074	
7042.815847	-1.581985	
7042.817558	-1.582038	
7042.819101	-1.581905	
7042.820819	-1.582146	
7042.822325	-1.581981	
7042.824080	-1.582001	
7042.825567	-1.582030	
7042.827350	-1.582005	
7042.828828	-1.582029	
7042.830606	-1.582106	
7042.832092	-1.581925	
7042.833883	-1.581905	
7042.835366	-1.582009	
7042.837127	-1.581977	
7042.838615	-1.582134	
7042.840361	-1.582150	
7042.841868	-1.582038	
7042.843587	-1.581925	
7042.845120	-1.582086	
7042.846845	-1.581989	
7042.848379	-1.582054	
7042.850062	-1.582021	
7042.851609	-1.582187	
7042.853287	-1.581848	
7042.854856	-1.582062	
7042.856506	-1.581885	
7042.858097	-1.582130	
7042.859754	-1.581937	
7042.861360	-1.582118	
7042.862994	-1.581905	
7042.864601	-1.582142	
7042.866208	-1.581933	
7042.867852	-1.582058	
7042.869433	-1.582009	
7042.871110	-1.582114	
7042.872671	-1.581949	
7042.874370	-1.582106	
7042.875922	-1.581860	
7042.877622	-1.582062	
7042.879180	-1.582062	
7042.880863	-1.581953	
7042.882414	-1.581925	
7042.884156	-1.581880	
7042.885658	-1.582001	
7042.887399	-1.582005	
7042.888873	-1.581953	
7042.890649	-1.582026	
7042.892134	-1.581977	
7042.893893	-1.581917	
7042.895381	-1.581997	
7042.897178	-1.581925	
7042.898657	-1.581949	
7042.900414	-1.581977	
7042.901912	-1.582005	
7042.903655	-1.582062	
7042.905168	-1.582046	
7042.906889	-1.581897	
7042.908418	-1.581901	
7042.910133	-1.581921	
7042.911682	-1.582098	
7042.913360	-1.582017	
7042.914913	-1.582062	
7042.916585	-1.581893	
7042.918158	-1.582102	
7042.919815	-1.581876	
7042.921401	-1.582005	
7042.923052	-1.581808	
7042.924678	-1.581997	
7042.926308	-1.581897	
7042.927938	-1.581989	
7042.929563	-1.581889	
7042.931214	-1.581977	
7042.932813	-1.581800	
7042.934471	-1.582001	
7042.936061	-1.581816	
7042.937748	-1.582030	
7042.939313	-1.581764	
7042.941016	-1.581945	
7042.942588	-1.581945	
7042.944252	-1.581981	
7042.945803	-1.581905	
7042.947530	-1.581881	
7042.949080	-1.581868	
7042.950818	-1.581901	
7042.952306	-1.581961	
7042.953862	-1.581973	
7042.955388	-1.582021	
7042.956890	-1.582026	
7042.958467	-1.581868	
7042.960005	-1.581796	
7042.961610	-1.582046	
7042.963106	-1.581941	
7042.964776	-1.581885	
7042.966262	-1.581929	
7042.967904	-1.581885	
7042.969432	-1.581868	
7042.971080	-1.581957	
7042.972555	-1.581844	
7042.974191	-1.581699	
7042.975668	-1.581498	
7042.977310	-1.580732	
7042.978799	-1.580906	
7042.980399	-1.536683	
7042.981924	-1.505064	
7042.983487	-1.498784	
7042.985029	-1.467420	
7042.986532	-1.403277	
7042.988178	-1.410020	
7042.989667	-1.361322	
7042.991302	-1.361729	
7042.992834	-1.272417	
7042.994511	-1.299354	
7042.995990	-1.207239	
7042.997713	-1.174923	
7042.999198	-1.197208	
7043.000916	-1.179576	
7043.002404	-1.137879	
7043.004132	-1.156587	
7043.005617	-1.128686	
7043.007319	-1.077523	
7043.008799	-1.049059	
7043.010496	-1.023434	
7043.011973	-1.000956	
7043.013653	-0.959904	
7043.015163	-0.964943	
7043.016817	-0.938876	
7043.018367	-0.959267	
7043.019969	-0.913159	
7043.021547	-0.908837	
7043.023230	-0.862007	
7043.024799	-0.872554	
7043.026459	-0.805039	
7043.028057	-0.821152	
7043.029708	-0.769739	
7043.031313	-0.776341	
7043.032946	-0.759918	
7043.034583	-0.766939	
7043.036197	-0.737532	
7043.037852	-0.727933	
7043.039445	-0.722732	
7043.041091	-0.687988	
7043.042683	-0.651133	
7043.044375	-0.680645	
7043.045930	-0.601274	
7043.047639	-0.586180	
7043.049191	-0.631431	
7043.050899	-0.601170	
7043.052460	-0.605404	
7043.054152	-0.585983	
7043.055682	-0.564270	
7043.057429	-0.571401	
7043.058909	-0.545668	
7043.060688	-0.536966	
7043.062164	-0.509171	
7043.063942	-0.506996	
7043.065421	-0.479003	
7043.067189	-0.500321	
7043.068673	-0.490451	
7043.070462	-0.441507	
7043.071947	-0.466423	
7043.073714	-0.423759	
7043.075216	-0.448835	
7043.076957	-0.366178	
7043.078476	-0.421668	
7043.080188	-0.371962	
7043.081717	-0.380945	
7043.083447	-0.363749	
7043.084999	-0.372671	
7043.086711	-0.353638	
7043.088261	-0.362991	
7043.089954	-0.330374	
7043.091516	-0.364474	
7043.093184	-0.284479	
7043.094759	-0.314535	
7043.096412	-0.244559	
7043.098021	-0.263786	
7043.099638	-0.261852	
7043.101257	-0.296693	
7043.102883	-0.267004	
7043.104516	-0.302901	
7043.106129	-0.254448	
7043.107797	-0.288193	
7043.109373	-0.191888	
7043.111042	-0.252265	
7043.112608	-0.177560	
7043.114304	-0.185886	
7043.115861	-0.186793	
7043.117531	-0.228768	
7043.119078	-0.219809	
7043.120778	-0.176972	
7043.122291	-0.209532	
7043.124046	-0.171836	
7043.125522	-0.184488	
7043.127313	-0.139887	
7043.128797	-0.158296	
7043.130565	-0.124027	
7043.132050	-0.162820	
7043.133830	-0.135440	
7043.135310	-0.171368	
7043.137070	-0.105074	
7043.138566	-0.150683	
7043.140321	-0.093557	
7043.141829	-0.083386	
7043.143557	-0.091450	
7043.145084	-0.107169	
7043.146773	-0.069146	
7043.148319	-0.098999	
7043.150016	-0.082914	
7043.151575	-0.122887	
7043.153264	-0.082076	
7043.154834	-0.127379	
7043.156501	-0.063973	
7043.158081	-0.114307	
7043.159751	-0.049955	
7043.161355	-0.057834	
7043.162981	-0.026663	
7043.164604	0.009399	
7043.166246	-0.039521	
7043.167869	-0.055953	
7043.169466	-0.039912	
7043.171108	-0.072296	
7043.172599	-0.093714	
7043.174161	-0.027537	
7043.175661	-0.047368	
7043.177312	-0.019021	
7043.178798	-0.036838	
7043.180410	-0.005534	
7043.181900	0.001713	
7043.183472	-0.030715	
7043.185004	0.002869	
7043.186515	-0.020810	
7043.188166	-0.055280	
7043.189660	-0.013950	
7043.191270	-0.012467	
7043.192791	0.009419	
7043.194409	0.036477	
7043.195890	0.035502	
7043.197541	0.066843	
7043.199019	0.024581	
7043.200672	0.049460	
7043.202153	0.005113	
7043.203785	0.057912	
7043.205270	-0.005933	
7043.206940	0.075096	
7043.208459	0.086557	
7043.210108	0.102968	
7043.211672	0.064011	
7043.213261	0.095742	
7043.214843	0.075298	
7043.216403	0.133427	
7043.218016	0.039051	
7043.219574	0.120838	
7043.221204	0.056715	
7043.222692	0.079701	
7043.224377	0.126010	
