time (s)	det(V)
4546.668024	-0.561360	
4546.669537	-0.582984	
4546.671146	-0.592830	
4546.672637	-0.641935	
4546.674261	-0.617519	
4546.675780	-0.643103	
4546.677425	-0.685368	
4546.678901	-0.683576	
4546.680471	-0.696373	
4546.681956	-0.705377	
4546.683506	-0.731762	
4546.685026	-0.745044	
4546.686534	-0.739323	
4546.688122	-0.797980	
4546.689613	-0.802508	
4546.691213	-0.833320	
4546.692696	-0.850284	
4546.694358	-0.840289	
4546.695844	-0.885048	
4546.697491	-0.931648	
4546.698983	-0.897185	
4546.700628	-0.971314	
4546.702107	-0.998187	
4546.703754	-1.046165	
4546.705230	-0.995154	
4546.706870	-1.108700	
4546.708352	-1.076075	
4546.709967	-1.141978	
4546.711490	-1.133704	
4546.713058	-1.199865	
4546.714607	-1.209223	
4546.716102	-1.240173	
4546.717741	-1.262272	
4546.719230	-1.298128	
4546.720868	-1.308308	
4546.722396	-1.360341	
4546.724026	-1.415018	
4546.725504	-1.435933	
4546.727133	-1.475132	
4546.728615	-1.496801	
4546.730246	-1.592667	
4546.731749	-1.561226	
4546.733366	-1.616248	
4546.734880	-1.670897	
4546.736471	-1.688581	
4546.737997	-1.731579	
4546.739540	-1.732993	
4546.741160	-1.735245	
4546.742659	-1.735249	
4546.744315	-1.735265	
4546.745824	-1.735181	
4546.747481	-1.735410	
4546.748979	-1.735398	
4546.750605	-1.735430	
4546.752082	-1.735370	
4546.753726	-1.735322	
4546.755204	-1.735245	
4546.756839	-1.735221	
4546.758316	-1.735406	
4546.759942	-1.734931	
4546.761446	-1.735386	
4546.763003	-1.735390	
4546.764568	-1.735342	
4546.766074	-1.735338	
4546.767738	-1.735604	
4546.769223	-1.735314	
4546.770853	-1.735350	
4546.772378	-1.735406	
4546.774017	-1.735575	
4546.775493	-1.735281	
4546.777134	-1.735366	
4546.778616	-1.735330	
4546.780255	-1.735221	
4546.781739	-1.735443	
4546.783385	-1.735318	
4546.784892	-1.735579	
4546.786452	-1.735233	
4546.788012	-1.735237	
4546.789545	-1.735080	
4546.791152	-1.735386	
4546.792632	-1.735326	
4546.794265	-1.735233	
4546.795794	-1.735229	
4546.797451	-1.735354	
4546.798925	-1.735346	
4546.800557	-1.735294	
4546.802033	-1.735374	
4546.803658	-1.735293	
4546.805136	-1.735604	
4546.806769	-1.735265	
4546.808272	-1.735563	
4546.809879	-1.735467	
4546.811407	-1.735430	
4546.812958	-1.735479	
4546.814544	-1.735487	
4546.816032	-1.735136	
4546.817706	-1.735346	
4546.819198	-1.735330	
4546.820839	-1.735301	
4546.822362	-1.735374	
4546.824000	-1.735624	
4546.825489	-1.735539	
4546.827115	-1.735398	
4546.828611	-1.735491	
4546.830324	-1.735193	
4546.831808	-1.735471	
4546.833512	-1.735342	
4546.834994	-1.735612	
4546.836696	-1.735346	
4546.838188	-1.735426	
4546.839861	-1.735338	
4546.841377	-1.735604	
4546.843011	-1.735277	
4546.844561	-1.735592	
4546.846179	-1.735298	
4546.847774	-1.735463	
4546.849359	-1.735233	
4546.850950	-1.735443	
4546.852505	-1.735233	
4546.854137	-1.735418	
4546.855636	-1.735346	
4546.857322	-1.735382	
4546.858800	-1.735515	
4546.860517	-1.735624	
4546.861989	-1.735422	
4546.863710	-1.735471	
4546.865202	-1.735382	
4546.866907	-1.735406	
4546.868392	-1.735358	
4546.870095	-1.735531	
4546.871580	-1.735660	
4546.873248	-1.735209	
4546.874759	-1.735604	
4546.876411	-1.735318	
4546.877947	-1.735499	
4546.879573	-1.735217	
4546.881130	-1.735535	
4546.882717	-1.735221	
4546.884301	-1.735563	
4546.885855	-1.735177	
4546.887475	-1.735535	
4546.888976	-1.735237	
4546.890681	-1.735495	
4546.892153	-1.735543	
4546.893877	-1.735680	
4546.895349	-1.735354	
4546.897062	-1.735511	
4546.898543	-1.735471	
4546.900243	-1.735378	
4546.901727	-1.735499	
4546.903426	-1.735221	
4546.904910	-1.735370	
4546.906591	-1.735165	
4546.908108	-1.735511	
4546.909758	-1.735366	
4546.911294	-1.735624	
4546.912915	-1.735354	
4546.914482	-1.735620	
4546.916088	-1.735152	
4546.917686	-1.735487	
4546.919245	-1.735269	
4546.920875	-1.735684	
4546.922413	-1.735293	
4546.924094	-1.735749	
4546.925566	-1.735318	
4546.927289	-1.735443	
4546.928766	-1.735221	
4546.930481	-1.735358	
4546.931953	-1.735370	
4546.933647	-1.735338	
4546.935127	-1.735354	
4546.936836	-1.735354	
4546.938334	-1.735487	
4546.940043	-1.735531	
4546.941526	-1.735446	
4546.943182	-1.735169	
4546.944694	-1.735535	
4546.946334	-1.735056	
4546.947868	-1.735354	
4546.949489	-1.735104	
4546.951062	-1.735571	
4546.952708	-1.735265	
4546.954294	-1.735451	
4546.955937	-1.735108	
4546.957557	-1.735543	
4546.959206	-1.735052	
4546.960810	-1.735519	
4546.962440	-1.735120	
4546.964084	-1.735515	
4546.965677	-1.735064	
4546.967344	-1.735132	
4546.968914	-1.735108	
4546.970603	-1.734754	
4546.972164	-1.733928	
4546.973865	-1.660379	
4546.975438	-1.535324	
4546.977103	-1.422478	
4546.978656	-1.343221	
4546.980367	-1.260185	
4546.981877	-1.159042	
4546.983625	-1.084772	
4546.985104	-0.979150	
4546.986890	-0.879763	
4546.988371	-0.774185	
4546.990152	-0.748661	
4546.991634	-0.605225	
4546.993421	-0.563850	
4546.994898	-0.450521	
4546.996671	-0.387562	
4546.998164	-0.263756	
4546.999893	-0.183375	
4547.001396	-0.072145	
4547.003124	0.020067	
4547.004652	0.177953	
4547.006373	0.215972	
4547.007916	0.356146	
4547.009604	0.401150	
4547.011162	0.542915	
4547.012863	0.575935	
4547.014423	0.747151	
4547.016104	0.787229	
4547.017674	0.930363	
4547.019327	0.960588	
4547.020923	1.139135	
4547.022556	1.152074	
4547.024173	1.291155	
4547.025806	1.326363	
4547.027426	1.459217	
4547.029042	1.506944	
4547.030702	1.519952	
4547.032279	1.521954	
4547.033961	1.521660	
4547.035532	1.522010	
4547.037237	1.521624	
4547.038810	1.521756	
4547.040501	1.521632	
4547.042060	1.521898	
4547.043753	1.521644	
4547.045310	1.521853	
4547.047044	1.521845	
4547.048572	1.521785	
4547.050302	1.521938	
4547.051783	1.521894	
4547.053552	1.521793	
4547.055045	1.521825	
4547.056824	1.521894	
4547.058310	1.521922	
4547.060104	1.521898	
4547.061582	1.521825	
4547.063345	1.521962	
4547.064838	1.521624	
4547.066586	1.522002	
4547.068095	1.521640	
4547.069862	1.521889	
4547.071384	1.521708	
4547.073127	1.521885	
4547.074647	1.521571	
4547.076331	1.522127	
4547.077865	1.521744	
4547.079561	1.522046	
4547.081123	1.521640	
4547.082816	1.521946	
4547.084391	1.521535	
4547.086050	1.522083	
4547.087649	1.521809	
4547.089298	1.521958	
4547.090893	1.521708	
4547.092542	1.522131	
4547.094126	1.521696	
4547.095761	1.521946	
4547.097440	1.521728	
4547.099034	1.521966	
4547.100718	1.521873	
4547.102312	1.522010	
4547.103956	1.521640	
4547.105550	1.522051	
4547.107234	1.521773	
4547.108819	1.521906	
4547.110528	1.521769	
4547.112084	1.521914	
4547.113808	1.521757	
4547.115362	1.521922	
4547.117045	1.521603	
4547.118577	1.521894	
4547.120291	1.521700	
4547.121782	1.521886	
4547.123579	1.521749	
4547.125059	1.521805	
4547.126835	1.521861	
4547.128314	1.521946	
4547.130089	1.521785	
4547.131570	1.521656	
4547.133352	1.522018	
4547.134843	1.521914	
4547.136626	1.522002	
4547.138120	1.521680	
4547.139872	1.522039	
4547.141382	1.521632	
4547.143089	1.521950	
4547.144612	1.521595	
4547.146320	1.522216	
4547.147857	1.521720	
4547.149566	1.521974	
4547.151124	1.521881	
4547.152806	1.522167	
4547.154372	1.521708	
4547.156053	1.521950	
4547.157643	1.521712	
4547.159297	1.522091	
4547.160895	1.521914	
4547.162526	1.522023	
4547.164145	1.521793	
4547.165787	1.522248	
4547.167416	1.521837	
4547.169029	1.522204	
4547.170687	1.521680	
4547.172286	1.521833	
4547.173960	1.521753	
4547.175529	1.522115	
4547.177213	1.521801	
4547.178775	1.522002	
4547.180475	1.521897	
4547.182034	1.521974	
4547.183727	1.521781	
4547.185289	1.521942	
4547.187015	1.521922	
4547.188522	1.522071	
4547.190277	1.521829	
4547.191762	1.521749	
4547.193539	1.521737	
4547.195029	1.521761	
4547.196806	1.521994	
4547.198299	1.521966	
4547.200107	1.521845	
4547.201590	1.521914	
4547.203366	1.521805	
4547.204843	1.521668	
4547.206616	1.521966	
4547.208112	1.521680	
4547.209847	1.522083	
4547.211363	1.521757	
4547.213094	1.521978	
4547.214619	1.521797	
4547.216348	1.522043	
4547.217881	1.521785	
4547.219584	1.521958	
4547.221131	1.521708	
4547.222815	1.522091	
4547.224373	1.521749	
4547.226047	1.521841	
4547.227638	1.521865	
4547.229313	1.522184	
4547.230906	1.521624	
4547.232559	1.522026	
4547.234164	1.521732	
4547.235809	1.521942	
4547.237441	1.521684	
4547.239067	1.522010	
4547.240725	1.521591	
4547.242316	1.521974	
4547.243982	1.521837	
4547.245584	1.521958	
4547.247245	1.521910	
4547.248819	1.521986	
4547.250528	1.521757	
4547.252076	1.521910	
4547.253792	1.521753	
4547.255331	1.522014	
4547.257055	1.521732	
4547.258593	1.521821	
4547.260302	1.521817	
4547.261798	1.521688	
4547.263582	1.521704	
4547.265056	1.521837	
4547.266841	1.521708	
4547.268326	1.521902	
4547.270101	1.521837	
4547.271576	1.521592	
4547.273356	1.521974	
4547.274839	1.521861	
4547.276621	1.521749	
4547.278110	1.521281	
4547.279858	1.507742	
4547.281374	1.496906	
4547.283099	1.435208	
4547.284621	1.462198	
4547.286323	1.369293	
4547.287855	1.421782	
4547.289569	1.299502	
4547.291127	1.337533	
4547.292813	1.232427	
4547.294368	1.279344	
4547.296046	1.166350	
4547.297622	1.221026	
4547.299279	1.154261	
4547.300875	1.200107	
4547.302509	1.106086	
4547.304130	1.142007	
4547.305750	1.039369	
4547.307407	1.083294	
4547.309015	1.002558	
4547.310659	1.057432	
4547.312260	0.955818	
4547.313941	0.989180	
4547.315518	0.925130	
4547.317211	0.973780	
4547.318761	0.895409	
4547.320460	0.890962	
4547.322020	0.856721	
4547.323689	0.864693	
4547.325237	0.837969	
4547.326962	0.829421	
4547.328458	0.798677	
4547.330221	0.743864	
4547.331706	0.740013	
4547.333490	0.715669	
4547.334967	0.721889	
4547.336757	0.699045	
4547.338241	0.684712	
4547.340034	0.658157	
4547.341520	0.644348	
4547.343293	0.609813	
4547.344791	0.642866	
4547.346551	0.563995	
4547.348056	0.591553	
4547.349792	0.542081	
4547.351313	0.603074	
4547.353041	0.520715	
4547.354579	0.588499	
4547.356302	0.474679	
4547.357842	0.548933	
4547.359525	0.447750	
4547.361080	0.523285	
4547.362762	0.418065	
4547.364332	0.511700	
4547.365994	0.420104	
4547.367599	0.491361	
4547.369231	0.390443	
4547.370833	0.469789	
4547.372483	0.367051	
4547.374082	0.442348	
4547.375715	0.352980	
4547.377400	0.415233	
4547.378991	0.318135	
4547.380662	0.373927	
4547.382244	0.315343	
4547.383922	0.375450	
4547.385501	0.328657	
4547.387166	0.326534	
4547.388739	0.288502	
4547.390465	0.319251	
4547.392007	0.273670	
4547.393729	0.305873	
4547.395269	0.275459	
4547.396991	0.250797	
4547.398514	0.256650	
4547.400243	0.272313	
4547.401734	0.260328	
4547.403511	0.245391	
4547.404995	0.251909	
4547.406780	0.215171	
4547.408260	0.219308	
4547.410031	0.189156	
4547.411508	0.233045	
4547.413273	0.180108	
4547.414765	0.212029	
4547.416506	0.196492	
4547.418029	0.254197	
4547.419773	0.165586	
4547.421284	0.229165	
4547.423003	0.138613	
4547.424536	0.193329	
4547.426240	0.129098	
4547.427785	0.196754	
4547.429456	0.110455	
4547.431022	0.169796	
4547.432663	0.113464	
4547.434268	0.221862	
4547.435922	0.120167	
4547.437522	0.203215	
4547.439157	0.093600	
4547.440765	0.177788	
4547.442395	0.107873	
4547.444048	0.160329	
4547.445640	0.101568	
4547.447303	0.115482	
4547.448889	0.097294	
4547.450571	0.135994	
4547.452162	0.079541	
4547.453838	0.127204	
4547.455411	0.082865	
4547.457109	0.109109	
4547.458651	0.086555	
4547.460354	0.095083	
4547.461887	0.071332	
4547.463621	0.078083	
4547.465118	0.064657	
4547.466884	0.085842	
4547.468372	0.087489	
4547.470151	0.063992	
4547.471628	0.075654	
4547.473406	0.048278	
4547.474888	0.077443	
4547.476669	0.022553	
4547.478152	0.055355	
4547.479890	-0.001005	
4547.481395	0.032358	
4547.483129	-0.007656	
4547.484648	0.044858	
4547.486369	0.008397	
4547.487894	0.093383	
4547.489592	-0.024977	
4547.491134	0.024454	
4547.492834	-0.039314	
4547.494389	0.000756	
4547.496068	-0.059955	
4547.497646	0.005803	
4547.499317	-0.050432	
4547.500890	0.029679	
4547.502551	-0.049715	
4547.504134	-0.000155	
4547.505770	-0.055307	
4547.507406	0.012687	
4547.509021	-0.058481	
4547.510683	-0.007535	
4547.512268	-0.074683	
4547.513948	-0.041973	
4547.515542	-0.070046	
4547.517208	-0.036519	
4547.518784	-0.064362	
4547.520467	-0.012715	
4547.522007	-0.071682	
4547.523707	-0.062425	
4547.525243	-0.075194	
4547.526974	-0.088194	
4547.528493	-0.084766	
4547.530248	-0.118390	
4547.531740	-0.087110	
4547.533525	-0.102092	
4547.535004	-0.116175	
4547.536802	-0.107429	
4547.538285	-0.090003	
4547.540062	-0.127740	
4547.541541	-0.092996	
4547.543304	-0.125528	
4547.544796	-0.073627	
4547.546544	-0.165066	
4547.548053	-0.093185	
4547.549795	-0.157098	
4547.551307	-0.090587	
4547.553037	-0.162126	
4547.554571	-0.069212	
4547.556285	-0.187411	
4547.557823	-0.146089	
4547.559518	-0.204830	
4547.561080	-0.147616	
4547.562767	-0.217426	
4547.564334	-0.124823	
4547.566016	-0.199565	
4547.567593	-0.126201	
4547.569253	-0.213825	
4547.570851	-0.125855	
4547.572477	-0.210735	
4547.574101	-0.175931	
4547.575723	-0.238337	
4547.577388	-0.184942	
4547.578999	-0.230808	
4547.580636	-0.175093	
4547.582223	-0.219167	
4547.583893	-0.218466	
4547.585459	-0.229862	
4547.587159	-0.209833	
4547.588708	-0.241556	
4547.590388	-0.251087	
4547.591942	-0.269480	
4547.593641	-0.272671	
4547.595150	-0.269948	
4547.596897	-0.302895	
4547.598384	-0.278198	
4547.600166	-0.295870	
4547.601644	-0.279015	
4547.603421	-0.321901	
4547.604899	-0.298907	
4547.606658	-0.345817	
4547.608138	-0.327702	
4547.609865	-0.366708	
4547.611381	-0.290669	
4547.613135	-0.385033	
4547.614647	-0.303363	
4547.616352	-0.376807	
4547.617877	-0.292728	
4547.619574	-0.417783	
4547.621122	-0.372815	
4547.622811	-0.444624	
4547.624365	-0.362124	
4547.626043	-0.458763	
4547.627631	-0.375373	
4547.629288	-0.498986	
4547.630870	-0.441546	
4547.632523	-0.492113	
4547.634114	-0.435798	
4547.635758	-0.515985	
4547.637396	-0.446392	
4547.638991	-0.519663	
4547.640648	-0.517520	
4547.642117	-0.489233	
4547.643696	-0.498486	
4547.645181	-0.537783	
4547.646737	-0.566666	
4547.648251	-0.543334	
4547.649753	-0.584656	
4547.651332	-0.569695	
4547.652837	-0.563008	
4547.654451	-0.598465	
4547.655931	-0.638475	
4547.657587	-0.631884	
4547.659078	-0.628625	
4547.660658	-0.667660	
4547.662129	-0.661738	
4547.663694	-0.677767	
4547.665183	-0.711613	
4547.666748	-0.714187	
4547.668246	-0.692196	
4547.669743	-0.729792	
4547.671320	-0.759381	
4547.672822	-0.819036	
4547.674416	-0.803378	
4547.675909	-0.835137	
4547.677542	-0.857325	
4547.679055	-0.896114	
4547.680714	-0.870369	
4547.682202	-0.895220	
4547.683845	-0.919377	
4547.685323	-0.929972	
4547.686952	-0.948043	
4547.688434	-0.966750	
4547.690073	-1.014647	
4547.691551	-0.997946	
4547.693161	-1.055591	
4547.694689	-1.033834	
4547.696248	-1.107472	
4547.697807	-1.047325	
4547.699291	-1.135497	
4547.700960	-1.142913	
4547.702460	-1.158059	
4547.704106	-1.200494	
4547.705637	-1.225566	
4547.707250	-1.236942	
4547.708725	-1.264149	
4547.710375	-1.315003	
4547.711853	-1.299852	
4547.713479	-1.355060	
4547.714968	-1.348132	
4547.716586	-1.404540	
4547.718113	-1.380515	
4547.719682	-1.475721	
4547.721225	-1.457388	
4547.722750	-1.535614	
4547.724378	-1.554599	
4547.725858	-1.580203	
4547.727491	-1.611938	
4547.729014	-1.635544	
4547.730633	-1.672423	
4547.732118	-1.708396	
4547.733768	-1.733646	
4547.735256	-1.734069	
4547.736883	-1.735350	
4547.738383	-1.735314	
4547.740020	-1.735144	
4547.741508	-1.735358	
4547.743100	-1.735209	
4547.744620	-1.735394	
4547.746190	-1.735402	
4547.747783	-1.735338	
4547.749274	-1.735221	
4547.750931	-1.735487	
4547.752427	-1.735410	
4547.754043	-1.735221	
4547.755571	-1.735418	
4547.757219	-1.735523	
4547.758699	-1.735620	
4547.760329	-1.735366	
4547.761810	-1.735426	
4547.763453	-1.735261	
4547.764936	-1.735322	
4547.766556	-1.735253	
4547.768055	-1.735463	
4547.769620	-1.735463	
4547.771172	-1.735451	
4547.772685	-1.735165	
4547.774328	-1.735588	
4547.775806	-1.735245	
4547.777446	-1.735555	
4547.778973	-1.735269	
4547.780605	-1.735511	
4547.782085	-1.735338	
4547.783753	-1.735310	
4547.785221	-1.735289	
4547.786855	-1.735310	
4547.788341	-1.735358	
4547.789983	-1.735310	
4547.791476	-1.735354	
4547.793134	-1.735237	
4547.794653	-1.735342	
4547.796200	-1.735273	
4547.797764	-1.735527	
4547.799358	-1.735120	
4547.800961	-1.735479	
4547.802538	-1.735386	
4547.804142	-1.735519	
4547.805681	-1.735330	
4547.807344	-1.735451	
4547.808829	-1.735261	
4547.810525	-1.735318	
4547.812011	-1.735402	
4547.813740	-1.735563	
4547.815208	-1.735422	
4547.816929	-1.735374	
4547.818413	-1.735366	
4547.820105	-1.735394	
4547.821585	-1.735495	
4547.823274	-1.735269	
4547.824769	-1.735636	
4547.826452	-1.735354	
4547.827977	-1.735515	
4547.829628	-1.735136	
4547.831171	-1.735620	
4547.832818	-1.735217	
4547.834371	-1.735636	
4547.835961	-1.735322	
4547.837561	-1.735620	
4547.839124	-1.735535	
4547.840746	-1.735608	
4547.842273	-1.735253	
4547.843949	-1.735563	
4547.845423	-1.735358	
4547.847147	-1.735547	
4547.848622	-1.735301	
4547.850341	-1.735414	
4547.851823	-1.735644	
4547.853529	-1.735519	
4547.855015	-1.735394	
4547.856718	-1.735406	
4547.858208	-1.735394	
4547.859906	-1.735294	
4547.861410	-1.735293	
4547.863070	-1.735334	
4547.864584	-1.735535	
4547.866224	-1.735285	
4547.867777	-1.735483	
4547.869398	-1.735350	
4547.870985	-1.735471	
4547.872560	-1.735378	
4547.874177	-1.735612	
4547.875715	-1.735169	
4547.877356	-1.735668	
4547.878830	-1.735386	
4547.880565	-1.735410	
4547.882042	-1.735547	
4547.883768	-1.735543	
4547.885242	-1.735362	
4547.886954	-1.735358	
4547.888437	-1.735471	
4547.890137	-1.735648	
4547.891633	-1.735636	
4547.893317	-1.735354	
4547.894803	-1.735559	
4547.896495	-1.735289	
4547.897994	-1.735398	
4547.899656	-1.735314	
4547.901185	-1.735398	
4547.902812	-1.735354	
4547.904385	-1.735451	
4547.905968	-1.735406	
4547.907559	-1.735559	
4547.909109	-1.735350	
4547.910732	-1.735434	
4547.912246	-1.735402	
4547.913936	-1.735612	
4547.915411	-1.735322	
4547.917129	-1.735273	
4547.918612	-1.735386	
4547.920321	-1.735378	
4547.921811	-1.735511	
4547.923528	-1.735374	
4547.925016	-1.735451	
4547.926717	-1.735132	
4547.928195	-1.735435	
4547.929972	-1.735338	
4547.931454	-1.735338	
4547.933218	-1.735269	
4547.934716	-1.735378	
4547.936463	-1.735221	
4547.937984	-1.735571	
4547.939724	-1.735342	
4547.941241	-1.735422	
4547.942943	-1.735237	
4547.944479	-1.735451	
4547.946166	-1.735350	
4547.947712	-1.735374	
4547.949389	-1.735136	
4547.950961	-1.735451	
4547.952591	-1.735205	
4547.954188	-1.735527	
4547.955828	-1.735136	
4547.957438	-1.735366	
4547.959075	-1.735261	
4547.960693	-1.735451	
4547.962303	-1.734959	
4547.963968	-1.735418	
4547.965554	-1.735080	
4547.967224	-1.735318	
4547.968818	-1.735068	
4547.970488	-1.734947	
4547.972076	-1.735072	
4547.973753	-1.734814	
4547.975321	-1.735136	
4547.977022	-1.680726	
4547.978565	-1.622102	
4547.980278	-1.548972	
4547.981802	-1.428372	
4547.983534	-1.386751	
4547.985018	-1.304195	
4547.986815	-1.217207	
4547.988309	-1.116036	
4547.990088	-1.043188	
4547.991566	-0.966303	
4547.993356	-0.901971	
4547.994836	-0.799575	
4547.996605	-0.754329	
4547.998091	-0.617177	
4547.999850	-0.572394	
4548.001357	-0.463440	
4548.003125	-0.387140	
4548.004632	-0.273074	
4548.006340	-0.255905	
4548.007863	-0.099993	
4548.009560	-0.080693	
4548.011102	0.074587	
4548.012790	0.065192	
4548.014347	0.225927	
4548.016047	0.242713	
4548.017623	0.361661	
4548.019308	0.388530	
4548.020879	0.566847	
4548.022525	0.549989	
4548.024104	0.682855	
4548.025749	0.690436	
4548.027370	0.861728	
4548.028989	0.846171	
4548.030643	0.991759	
4548.032241	1.009350	
4548.033897	1.130583	
4548.035502	1.161802	
4548.037169	1.291933	
4548.038746	1.330234	
4548.040451	1.412359	
4548.041999	1.477167	
4548.043692	1.507613	
4548.045237	1.522159	
4548.046947	1.521914	
4548.048465	1.521837	
4548.050213	1.521769	
4548.051708	1.521777	
4548.053484	1.521922	
4548.054964	1.521728	
4548.056742	1.521785	
4548.058225	1.521789	
4548.060006	1.521946	
4548.061487	1.521845	
4548.063231	1.521974	
4548.064724	1.521724	
4548.066470	1.521958	
4548.067989	1.521809	
4548.069737	1.521889	
4548.071250	1.521708	
4548.072975	1.521982	
4548.074500	1.522043	
4548.076209	1.522002	
4548.077757	1.521773	
4548.079473	1.522147	
4548.081029	1.521809	
4548.082712	1.521942	
4548.084281	1.521845	
4548.085944	1.522151	
4548.087521	1.521765	
4548.089164	1.521934	
4548.090769	1.521664	
4548.092372	1.522075	
4548.094006	1.521656	
4548.095612	1.522043	
4548.097275	1.521869	
4548.098879	1.521829	
4548.100522	1.521833	
4548.102116	1.522039	
4548.103801	1.521825	
4548.105366	1.521712	
4548.107084	1.521587	
4548.108626	1.521769	
4548.110316	1.521894	
4548.111864	1.522006	
4548.113560	1.521797	
4548.115078	1.521950	
4548.116826	1.521765	
4548.118318	1.521668	
4548.120092	1.522051	
4548.121575	1.521906	
4548.123363	1.522031	
4548.124845	1.521898	
4548.126620	1.522184	
4548.128098	1.521958	
4548.129861	1.521889	
4548.131364	1.521668	
4548.133125	1.522159	
4548.134636	1.521885	
4548.136331	1.522115	
4548.137848	1.521793	
4548.139577	1.522075	
4548.141115	1.521829	
4548.142807	1.522143	
4548.144365	1.521700	
4548.146045	1.521906	
4548.147615	1.521724	
4548.149277	1.522264	
4548.150854	1.521893	
4548.152510	1.522111	
4548.154103	1.521793	
4548.155738	1.521954	
4548.157354	1.521914	
4548.158972	1.522147	
4548.160642	1.521841	
4548.162255	1.522071	
4548.163896	1.521926	
4548.165503	1.522019	
4548.167168	1.521946	
4548.168745	1.522115	
4548.170457	1.521797	
4548.172014	1.521797	
4548.173715	1.521849	
4548.175255	1.521990	
4548.176965	1.521885	
4548.178504	1.521918	
4548.180212	1.521869	
4548.181706	1.521974	
4548.183476	1.521926	
4548.184956	1.521914	
4548.186751	1.521861	
4548.188233	1.521950	
4548.190027	1.522018	
4548.191514	1.521902	
4548.193286	1.522071	
4548.194776	1.521583	
4548.196550	1.522055	
4548.198039	1.521881	
4548.199782	1.521853	
4548.201293	1.521805	
4548.203021	1.522051	
4548.204543	1.521600	
4548.206239	1.521970	
4548.207783	1.521869	
4548.209507	1.522159	
4548.211052	1.521728	
4548.212745	1.522135	
4548.214307	1.521680	
4548.215979	1.522184	
4548.217549	1.521736	
4548.219218	1.522079	
4548.220819	1.521865	
4548.222449	1.522063	
4548.224056	1.521809	
4548.225688	1.521849	
4548.227322	1.521700	
4548.228939	1.521853	
4548.230594	1.521740	
4548.232182	1.522071	
4548.233863	1.521737	
4548.235431	1.522063	
4548.237118	1.521986	
4548.238675	1.521986	
4548.240373	1.521821	
4548.241947	1.522083	
4548.243646	1.521793	
4548.245203	1.521861	
4548.246928	1.521648	
4548.248440	1.521962	
4548.250175	1.521918	
4548.251658	1.521676	
4548.253422	1.521752	
4548.254904	1.521849	
4548.256679	1.521797	
4548.258165	1.521805	
4548.259958	1.521801	
4548.261441	1.521833	
4548.263194	1.521986	
4548.264691	1.521821	
4548.266451	1.521865	
4548.267957	1.521644	
4548.269688	1.521865	
4548.271208	1.521761	
4548.272939	1.522143	
4548.274472	1.521793	
4548.276190	1.522002	
4548.277740	1.521555	
4548.279446	1.521785	
4548.280998	1.521358	
4548.282683	1.521938	
4548.284245	1.521648	
4548.285930	1.521873	
4548.287525	1.521817	
4548.289195	1.522131	
4548.290786	1.521668	
4548.292414	1.521861	
4548.294031	1.521749	
4548.295659	1.522063	
4548.297325	1.521656	
4548.298921	1.521946	
4548.300586	1.521684	
4548.302161	1.520218	
4548.303850	1.514223	
4548.305432	1.487693	
4548.307090	1.463652	
4548.308655	1.411654	
4548.310346	1.390111	
4548.311883	1.356245	
4548.313598	1.314520	
4548.315130	1.310584	
4548.316842	1.301899	
4548.318329	1.278003	
4548.320083	1.250610	
4548.321568	1.234771	
4548.323353	1.173843	
4548.324842	1.207125	
4548.326636	1.121168	
4548.328112	1.126385	
4548.329895	1.070271	
4548.331386	1.100076	
4548.333127	1.032340	
4548.334631	1.050890	
4548.336386	0.997712	
4548.337918	1.042000	
4548.339655	0.931454	
4548.341184	0.968237	
4548.342886	0.896618	
4548.344424	0.938021	
4548.346129	0.847428	
4548.347693	0.931060	
4548.349386	0.833474	
4548.350947	0.920969	
4548.352625	0.809590	
4548.354206	0.896465	
4548.355874	0.767345	
4548.357468	0.849220	
4548.359121	0.742502	
4548.360714	0.798592	
4548.362341	0.710211	
4548.363984	0.763341	
4548.365569	0.709692	
4548.367250	0.733688	
4548.368835	0.669263	
4548.370498	0.697361	
4548.372090	0.625065	
4548.373796	0.648739	
4548.375344	0.620569	
4548.377062	0.649666	
4548.378620	0.574731	
4548.380340	0.588797	
4548.381907	0.556188	
4548.383609	0.580930	
4548.385156	0.541646	
4548.386896	0.541022	
4548.388411	0.520397	
4548.390144	0.485935	
4548.391633	0.495929	
4548.393405	0.494305	
4548.394886	0.479872	
4548.396653	0.429723	
4548.398135	0.461466	
4548.399914	0.433409	
4548.401399	0.460363	
4548.403197	0.412941	
4548.404677	0.452612	
4548.406440	0.362076	
4548.407944	0.412587	
4548.409676	0.363196	
4548.411193	0.386548	
4548.412916	0.322872	
4548.414456	0.391035	
4548.416178	0.318070	
4548.417730	0.363852	
4548.419423	0.292805	
4548.420985	0.368932	
4548.422673	0.261670	
4548.424242	0.312894	
4548.425917	0.233967	
4548.427508	0.308845	
4548.429143	0.216931	
4548.430756	0.298428	
4548.432388	0.222265	
4548.433995	0.278967	
4548.435621	0.194514	
4548.437281	0.242088	
4548.438871	0.194429	
4548.440531	0.219207	
4548.442114	0.184282	
4548.443801	0.210023	
4548.445382	0.170207	
4548.447056	0.183089	
4548.448613	0.171697	
4548.450292	0.158835	
4548.451853	0.154416	
4548.453563	0.167218	
4548.455069	0.162831	
4548.456821	0.143894	
4548.458304	0.131043	
4548.460079	0.115905	
4548.461562	0.133783	
4548.463335	0.104783	
4548.464828	0.151197	
4548.466613	0.110519	
4548.468094	0.136961	
4548.469888	0.134713	
