time (s)	det(V)
9384.108800	1.419983	
9384.110440	1.448174	
9384.111964	1.473037	
9384.113584	1.520542	
9384.115082	1.567303	
9384.116725	1.574627	
9384.118221	1.636683	
9384.119864	1.666654	
9384.121350	1.669989	
9384.122980	1.670501	
9384.124474	1.670368	
9384.126056	1.670714	
9384.127594	1.670388	
9384.129136	1.670614	
9384.130748	1.670436	
9384.132245	1.670432	
9384.133869	1.670444	
9384.135391	1.670525	
9384.137029	1.670505	
9384.138502	1.670545	
9384.140238	1.670481	
9384.141711	1.670497	
9384.143424	1.670440	
9384.144901	1.670464	
9384.146603	1.670460	
9384.148084	1.670525	
9384.149778	1.670698	
9384.151271	1.670444	
9384.152969	1.670787	
9384.154479	1.670452	
9384.156148	1.670666	
9384.157660	1.670545	
9384.159313	1.670710	
9384.160845	1.670473	
9384.162479	1.670481	
9384.164059	1.670464	
9384.165747	1.670791	
9384.167334	1.670400	
9384.168996	1.670734	
9384.170592	1.670396	
9384.172223	1.670787	
9384.173820	1.670497	
9384.175456	1.670718	
9384.177058	1.670581	
9384.178671	1.670730	
9384.180328	1.670505	
9384.181904	1.670630	
9384.183589	1.670509	
9384.185161	1.670706	
9384.186831	1.670476	
9384.188394	1.670787	
9384.190059	1.670682	
9384.191603	1.670650	
9384.193340	1.670444	
9384.194855	1.670626	
9384.196606	1.670686	
9384.198083	1.670718	
9384.199862	1.670601	
9384.201348	1.670577	
9384.203127	1.670783	
9384.204605	1.670541	
9384.206394	1.670734	
9384.207883	1.670618	
9384.209665	1.670758	
9384.211150	1.670698	
9384.212907	1.670561	
9384.214407	1.670529	
9384.216130	1.670658	
9384.217652	1.670573	
9384.219376	1.670686	
9384.220912	1.670577	
9384.222617	1.670779	
9384.224156	1.670533	
9384.225844	1.670831	
9384.227405	1.670606	
9384.229078	1.670791	
9384.230653	1.670473	
9384.232312	1.670803	
9384.233899	1.670557	
9384.235528	1.670767	
9384.237144	1.670473	
9384.238778	1.670875	
9384.240395	1.670420	
9384.242003	1.670746	
9384.243654	1.670541	
9384.245263	1.670734	
9384.246939	1.670469	
9384.248508	1.670746	
9384.250221	1.670593	
9384.251795	1.670609	
9384.253489	1.670593	
9384.255045	1.670779	
9384.256728	1.670565	
9384.258292	1.670609	
9384.260006	1.670529	
9384.261531	1.670670	
9384.263276	1.670521	
9384.264778	1.670650	
9384.266523	1.670573	
9384.268004	1.670605	
9384.269770	1.670767	
9384.271256	1.670674	
9384.273029	1.670706	
9384.274509	1.670614	
9384.276269	1.670658	
9384.277762	1.670646	
9384.279496	1.670662	
9384.281015	1.670549	
9384.282731	1.670601	
9384.284259	1.670457	
9384.285970	1.670654	
9384.287519	1.670541	
9384.289214	1.670900	
9384.290765	1.670601	
9384.292458	1.670670	
9384.294019	1.670485	
9384.295689	1.670783	
9384.297263	1.670424	
9384.298911	1.670879	
9384.300515	1.670533	
9384.302134	1.670787	
9384.303747	1.670436	
9384.305363	1.670787	
9384.306989	1.670505	
9384.308595	1.670650	
9384.310264	1.670436	
9384.311830	1.670610	
9384.313523	1.670654	
9384.315003	1.670336	
9384.316579	1.670448	
9384.318063	1.670412	
9384.319697	1.670541	
9384.321181	1.670457	
9384.322762	1.670480	
9384.324295	1.670501	
9384.325843	1.670517	
9384.327431	1.669191	
9384.328909	1.629090	
9384.330559	1.379221	
9384.332064	1.203373	
9384.333706	1.062430	
9384.335184	0.881151	
9384.336821	0.750465	
9384.338292	0.574552	
9384.339923	0.419461	
9384.341401	0.248335	
9384.343055	0.085324	
9384.344560	-0.063735	
9384.346257	-0.206878	
9384.347764	-0.415907	
9384.349416	-0.546143	
9384.350949	-0.722350	
9384.352604	-0.850712	
9384.354147	-1.018399	
9384.355759	-1.165260	
9384.357336	-1.328382	
9384.358902	-1.420675	
9384.360513	-1.574625	
9384.362058	-1.581880	
9384.363732	-1.581893	
9384.365217	-1.581885	
9384.366921	-1.581937	
9384.368399	-1.581909	
9384.370106	-1.581949	
9384.371584	-1.581893	
9384.373305	-1.581877	
9384.374813	-1.581961	
9384.376558	-1.581937	
9384.378044	-1.581897	
9384.379834	-1.581957	
9384.381314	-1.581925	
9384.383096	-1.581997	
9384.384570	-1.582005	
9384.386321	-1.581993	
9384.387802	-1.582029	
9384.389527	-1.581977	
9384.391031	-1.581961	
9384.392763	-1.581917	
9384.394292	-1.582086	
9384.396027	-1.581901	
9384.397547	-1.582074	
9384.399262	-1.581844	
9384.400806	-1.582026	
9384.402512	-1.581977	
9384.404068	-1.582050	
9384.405752	-1.581969	
9384.407340	-1.582054	
9384.409013	-1.581909	
9384.410587	-1.582130	
9384.412236	-1.581949	
9384.413829	-1.582142	
9384.415475	-1.581860	
9384.417097	-1.582118	
9384.418712	-1.581973	
9384.420387	-1.582058	
9384.421976	-1.581965	
9384.423648	-1.582058	
9384.425240	-1.581925	
9384.426895	-1.581997	
9384.428478	-1.582017	
9384.430173	-1.582146	
9384.431724	-1.581969	
9384.433434	-1.582090	
9384.434969	-1.581836	
9384.436668	-1.582150	
9384.438199	-1.582013	
9384.439900	-1.581945	
9384.441385	-1.581957	
9384.443157	-1.582001	
9384.444650	-1.582066	
9384.446432	-1.582038	
9384.447914	-1.582034	
9384.449677	-1.582062	
9384.451151	-1.582030	
9384.452891	-1.581965	
9384.454386	-1.582074	
9384.456138	-1.582030	
9384.457659	-1.582078	
9384.459405	-1.581917	
9384.460937	-1.582013	
9384.462631	-1.582034	
9384.464168	-1.582046	
9384.465848	-1.581933	
9384.467402	-1.582142	
9384.469082	-1.581989	
9384.470663	-1.582102	
9384.472304	-1.581856	
9384.473909	-1.582146	
9384.475555	-1.581953	
9384.477142	-1.582110	
9384.478769	-1.581933	
9384.480387	-1.582046	
9384.481969	-1.581901	
9384.483641	-1.582038	
9384.485212	-1.581856	
9384.486901	-1.582017	
9384.488471	-1.581876	
9384.490175	-1.582042	
9384.491749	-1.581889	
9384.493436	-1.582070	
9384.494998	-1.582030	
9384.496705	-1.582098	
9384.498241	-1.581997	
9384.499958	-1.581985	
9384.501465	-1.581985	
9384.503234	-1.582013	
9384.504713	-1.581993	
9384.506489	-1.581929	
9384.507981	-1.581981	
9384.509773	-1.581812	
9384.511246	-1.582005	
9384.513031	-1.581977	
9384.514507	-1.581965	
9384.516264	-1.581897	
9384.517758	-1.581949	
9384.519508	-1.581913	
9384.521041	-1.582013	
9384.522529	-1.581937	
9384.524115	-1.581969	
9384.525611	-1.582017	
9384.527285	-1.582017	
9384.528778	-1.581953	
9384.530417	-1.581977	
9384.531949	-1.581913	
9384.533578	-1.581913	
9384.535059	-1.581885	
9384.536694	-1.581909	
9384.538187	-1.582074	
9384.539815	-1.582074	
9384.541318	-1.581913	
9384.542956	-1.581981	
9384.544451	-1.582050	
9384.546039	-1.581844	
9384.547573	-1.581929	
9384.549107	-1.582046	
9384.550723	-1.581961	
9384.552220	-1.581917	
9384.553862	-1.582038	
9384.555400	-1.581917	
9384.557049	-1.581913	
9384.558539	-1.581828	
9384.560241	-1.581905	
9384.561718	-1.581844	
9384.563450	-1.581985	
9384.564917	-1.581860	
9384.566635	-1.581977	
9384.568115	-1.581824	
9384.569819	-1.581828	
9384.571306	-1.581840	
9384.573016	-1.581562	
9384.574511	-1.579737	
9384.576193	-1.551624	
9384.577691	-1.544071	
9384.579351	-1.425686	
9384.580875	-1.428631	
9384.582564	-1.393073	
9384.584114	-1.381987	
9384.585806	-1.295189	
9384.587367	-1.299229	
9384.589054	-1.220746	
9384.590631	-1.217362	
9384.592276	-1.131692	
9384.593878	-1.149626	
9384.595513	-1.045336	
9384.597114	-1.065849	
9384.598728	-1.010729	
9384.600384	-1.006894	
9384.601973	-0.971936	
9384.603630	-0.934711	
9384.605207	-0.920084	
9384.606897	-0.902367	
9384.608488	-0.801240	
9384.610146	-0.836400	
9384.611713	-0.727208	
9384.613415	-0.756832	
9384.614965	-0.700444	
9384.616671	-0.733843	
9384.618231	-0.668241	
9384.619949	-0.657119	
9384.621461	-0.617497	
9384.623208	-0.616735	
9384.624693	-0.542364	
9384.626472	-0.570675	
9384.627975	-0.515447	
9384.629776	-0.513542	
9384.631255	-0.481931	
9384.633032	-0.466906	
9384.634510	-0.490488	
9384.636282	-0.422184	
9384.637775	-0.422824	
9384.639535	-0.395335	
9384.641043	-0.401889	
9384.642785	-0.364852	
9384.644304	-0.366520	
9384.646035	-0.292580	
9384.647558	-0.351668	
9384.649274	-0.293877	
9384.650814	-0.322531	
9384.652504	-0.294502	
9384.654063	-0.331361	
9384.655731	-0.263818	
9384.657317	-0.285591	
9384.658983	-0.218669	
9384.660567	-0.237610	
9384.662229	-0.202249	
9384.663837	-0.274090	
9384.665487	-0.220856	
9384.667110	-0.273780	
9384.668734	-0.189306	
9384.670365	-0.235845	
9384.671971	-0.211833	
9384.673601	-0.208360	
9384.675203	-0.185649	
9384.676861	-0.207579	
9384.678437	-0.146912	
9384.680127	-0.184363	
9384.681675	-0.140076	
9384.683380	-0.153184	
9384.684929	-0.155609	
9384.686638	-0.194877	
9384.688160	-0.152612	
9384.689880	-0.159050	
9384.691384	-0.117514	
9384.693166	-0.160254	
9384.694648	-0.111519	
9384.696421	-0.158304	
9384.697905	-0.129864	
9384.699688	-0.108309	
9384.701173	-0.151376	
9384.702932	-0.138425	
9384.704431	-0.133816	
9384.706182	-0.105143	
9384.707693	-0.131883	
9384.709446	-0.102601	
9384.710955	-0.125377	
9384.712677	-0.077899	
9384.714208	-0.092192	
9384.715914	-0.071659	
9384.717461	-0.116756	
9384.719140	-0.074906	
9384.720708	-0.122654	
9384.722381	-0.058640	
9384.723993	-0.107447	
9384.725485	-0.113997	
9384.727053	-0.099962	
9384.728576	-0.086471	
9384.730212	-0.058515	
9384.731699	-0.098049	
9384.733268	-0.098391	
9384.734766	-0.100860	
9384.736421	-0.096917	
9384.737907	-0.099503	
9384.739527	-0.076820	
9384.741029	-0.063977	
9384.742606	-0.037318	
9384.744154	-0.061335	
9384.745642	-0.040194	
9384.747298	-0.043348	
9384.748785	-0.043989	
9384.750407	-0.076775	
9384.751925	-0.049181	
9384.753569	-0.051993	
9384.755054	-0.064614	
9384.756704	-0.073403	
9384.758193	-0.029684	
9384.759905	-0.026425	
9384.761386	-0.024330	
9384.763088	0.023683	
9384.764575	-0.049580	
9384.766284	-0.012757	
9384.767766	-0.067707	
9384.769452	-0.008270	
9384.770977	-0.053806	
9384.772599	0.017552	
9384.774151	-0.063603	
9384.775797	0.019937	
9384.777368	-0.033938	
9384.778960	0.013834	
9384.780580	-0.037112	
9384.782152	0.010978	
9384.783767	-0.008499	
9384.785290	-0.046373	
9384.786985	-0.027670	
9384.788565	-0.022195	
9384.790251	0.003517	
9384.791849	0.013918	
9384.793511	-0.009917	
9384.795089	-0.008366	
9384.796772	0.011989	
9384.798342	-0.006408	
9384.800044	-0.033886	
9384.801591	0.013693	
9384.803298	-0.015122	
9384.804833	-0.035380	
9384.806577	-0.013305	
9384.808083	-0.003391	
9384.809834	-0.001860	
9384.811326	0.000919	
9384.813107	-0.009921	
9384.814590	-0.005756	
9384.816369	-0.019464	
9384.817839	0.011453	
9384.819596	0.022483	
9384.821088	-0.048557	
9384.822824	-0.017035	
9384.824337	-0.011323	
9384.826101	-0.003601	
9384.827611	-0.005687	
9384.829328	0.013367	
9384.830848	-0.018006	
9384.832570	-0.001349	
9384.834122	-0.025491	
9384.835790	0.002869	
9384.837343	-0.037116	
9384.839013	0.008263	
9384.840600	-0.033664	
9384.842246	0.009302	
9384.843840	-0.019686	
9384.845485	0.016303	
9384.847076	-0.002767	
9384.848708	-0.005079	
9384.850334	-0.070527	
9384.851938	-0.019021	
9384.853619	-0.032903	
9384.855217	0.000307	
9384.856892	-0.003282	
9384.858494	-0.015057	
9384.860157	0.020573	
9384.861723	0.011485	
9384.863429	0.011711	
9384.864981	-0.031017	
9384.866688	-0.044573	
9384.868237	-0.002022	
9384.869945	0.001568	
9384.871474	-0.043002	
9384.873194	0.029130	
9384.874686	-0.019686	
9384.876481	0.026301	
9384.877957	-0.029035	
9384.879743	-0.009385	
9384.881230	0.009814	
9384.883007	-0.013361	
9384.884488	-0.046313	
9384.886261	-0.017023	
9384.887745	-0.013430	
9384.889488	0.002502	
9384.891005	-0.024862	
9384.892726	0.005717	
9384.894250	-0.015992	
9384.895973	0.021842	
9384.897496	0.016843	
9384.899204	0.008400	
9384.900754	-0.024343	
9384.902453	0.011264	
9384.904026	-0.044810	
9384.905710	0.013576	
9384.907273	-0.024927	
9384.908961	0.044804	
9384.910539	0.001120	
9384.912195	0.062303	
9384.913784	0.006498	
9384.915399	0.025303	
9384.917017	-0.017019	
9384.918623	0.038161	
9384.920314	-0.035179	
9384.921902	0.034523	
9384.923565	0.015675	
9384.925174	0.021709	
9384.926843	0.027591	
9384.928403	0.031208	
9384.930095	0.012359	
9384.931565	0.009383	
9384.933140	0.012823	
9384.934638	0.013596	
9384.936179	0.020468	
9384.937709	0.000875	
9384.939277	0.037166	
9384.940829	0.066988	
9384.942350	0.052679	
9384.944000	0.031921	
9384.945484	0.046507	
9384.947110	0.029480	
9384.948624	0.034729	
9384.950260	0.068708	
9384.951736	0.024819	
9384.953394	0.026781	
9384.954865	0.027732	
9384.956510	0.040606	
9384.957991	0.018922	
9384.959640	0.037255	
9384.961136	0.044111	
9384.962715	0.032501	
9384.964256	0.039341	
9384.965891	0.064546	
9384.967453	0.002309	
9384.969054	0.077755	
9384.970631	0.031941	
9384.972228	0.054464	
9384.973826	0.032380	
9384.975367	0.091806	
9384.977004	0.070202	
9384.978497	0.096322	
9384.980207	0.105023	
9384.981684	0.066126	
9384.983404	0.041085	
9384.984876	0.051265	
9384.986587	0.092567	
9384.988071	0.080350	
9384.989757	0.094670	
9384.991241	0.100096	
9384.993016	0.097409	
9384.994496	0.115489	
9384.996289	0.132218	
9384.997783	0.091327	
9384.999545	0.127731	
9385.001039	0.082299	
9385.002779	0.118188	
9385.004285	0.086634	
9385.006001	0.164670	
9385.007520	0.119473	
9385.009246	0.151711	
9385.010796	0.135960	
9385.012507	0.190770	
9385.014063	0.159067	
9385.015753	0.179877	
9385.017314	0.179184	
9385.018983	0.181275	
9385.020577	0.150970	
9385.022230	0.190701	
9385.023827	0.183523	
9385.025448	0.242977	
9385.027063	0.194407	
9385.028687	0.253595	
9385.030315	0.201622	
9385.031920	0.258917	
9385.033592	0.205771	
9385.035179	0.277576	
9385.036866	0.217844	
9385.038436	0.307096	
9385.040121	0.271050	
9385.041697	0.328808	
9385.043389	0.295313	
9385.044948	0.344797	
9385.046638	0.356386	
9385.048185	0.355705	
9385.049912	0.346964	
9385.051413	0.413209	
9385.053184	0.354783	
9385.054673	0.404706	
9385.056439	0.458093	
9385.057928	0.438632	
9385.059706	0.480446	
9385.061194	0.491689	
9385.062988	0.506824	
9385.064461	0.539655	
9385.066258	0.537052	
9385.067743	0.521257	
9385.069518	0.583688	
9385.071018	0.554978	
9385.072752	0.624821	
9385.074272	0.610895	
9385.076012	0.695551	
9385.077531	0.683361	
9385.079266	0.755149	
9385.080795	0.701069	
9385.082493	0.767331	
9385.084035	0.765933	
9385.085730	0.814604	
9385.087284	0.777478	
9385.088933	0.858794	
9385.090517	0.861961	
9385.092175	0.910562	
9385.093777	0.875258	
9385.095414	0.987926	
9385.097021	0.953883	
9385.098638	1.008583	
9385.100286	1.055247	
9385.101873	1.062325	
9385.103542	1.059755	
9385.105112	1.136587	
9385.106794	1.140438	
9385.108361	1.225283	
9385.110031	1.198655	
9385.111588	1.280350	
9385.113303	1.302356	
9385.114834	1.333508	
9385.116565	1.353150	
9385.118066	1.404148	
9385.119827	1.409441	
9385.121305	1.480312	
9385.123079	1.521755	
9385.124564	1.593781	
9385.126354	1.636453	
9385.127832	1.648127	
9385.129643	1.668386	
9385.131123	1.670444	
9385.132873	1.670408	
9385.134361	1.670452	
9385.136116	1.670440	
9385.137668	1.670404	
9385.139149	1.670404	
9385.140740	1.670388	
9385.142235	1.670593	
9385.143882	1.670400	
9385.145376	1.670509	
9385.147011	1.670485	
9385.148545	1.670412	
9385.150168	1.670517	
9385.151648	1.670412	
9385.153298	1.670577	
9385.154788	1.670392	
9385.156412	1.670754	
9385.157914	1.670388	
9385.159517	1.670714	
9385.161028	1.670279	
9385.162613	1.670489	
9385.164141	1.670340	
9385.165664	1.670605	
9385.167280	1.670283	
9385.168881	1.670787	
9385.170489	1.670497	
9385.172061	1.670589	
9385.173669	1.670436	
9385.175163	1.670706	
9385.176888	1.670617	
9385.178361	1.670533	
9385.180093	1.670638	
9385.181565	1.670670	
9385.183273	1.670460	
9385.184751	1.670605	
9385.186454	1.670658	
9385.187931	1.670654	
9385.189628	1.670686	
9385.191120	1.670456	
9385.192797	1.670589	
9385.194305	1.670565	
9385.196045	1.670642	
9385.197565	1.670505	
9385.199300	1.670718	
9385.200830	1.670553	
9385.202542	1.670686	
9385.204081	1.670521	
9385.205772	1.670875	
9385.207340	1.670630	
9385.209027	1.670803	
9385.210589	1.670493	
9385.212255	1.670763	
9385.213841	1.670368	
9385.215483	1.670908	
9385.217070	1.670497	
9385.218689	1.670835	
9385.220309	1.670529	
9385.221921	1.670763	
9385.223577	1.670513	
9385.225182	1.670851	
9385.226839	1.670541	
9385.228430	1.670726	
9385.230112	1.670569	
9385.231665	1.670775	
9385.233376	1.670642	
9385.234914	1.670827	
9385.236624	1.670642	
9385.238171	1.670775	
9385.239865	1.670670	
9385.241372	1.670658	
9385.243136	1.670670	
9385.244626	1.670807	
9385.246403	1.670694	
9385.247883	1.670625	
9385.249658	1.670682	
9385.251138	1.670573	
9385.252895	1.670626	
9385.254389	1.670650	
9385.256145	1.670646	
9385.257655	1.670666	
9385.259408	1.670710	
9385.260922	1.670626	
9385.262658	1.670747	
9385.264178	1.670513	
9385.265888	1.670750	
9385.267430	1.670549	
9385.269108	1.670750	
9385.270669	1.670521	
9385.272343	1.670763	
9385.273910	1.670513	
9385.275569	1.670851	
9385.277147	1.670469	
9385.278794	1.670831	
9385.280382	1.670400	
9385.282027	1.670678	
9385.283656	1.670521	
9385.285254	1.670944	
9385.286905	1.670533	
9385.288516	1.670827	
9385.290167	1.670428	
9385.291750	1.670698	
9385.293416	1.670485	
9385.294977	1.670738	
9385.296692	1.670597	
9385.298240	1.670694	
9385.299951	1.670593	
9385.301482	1.670654	
9385.303215	1.670577	
9385.304727	1.670569	
9385.306469	1.670493	
9385.307957	1.670690	
9385.309739	1.670694	
9385.311222	1.670601	
9385.313003	1.670650	
9385.314482	1.670638	
9385.316245	1.670601	
9385.317735	1.670630	
9385.319465	1.670751	
9385.320972	1.670585	
9385.322716	1.670654	
9385.324248	1.670501	
9385.325982	1.670597	
9385.327509	1.670477	
9385.329233	1.670710	
9385.330770	1.670505	
9385.332453	1.670589	
9385.333996	1.670344	
9385.335676	1.670376	
9385.337249	1.669764	
9385.338920	1.624308	
9385.340540	1.375265	
9385.342034	1.224614	
9385.343603	1.117400	
9385.345101	0.952904	
9385.346736	0.791698	
9385.348227	0.566076	
9385.349864	0.427965	
9385.351362	0.305420	
9385.353000	0.118554	
9385.354479	-0.051381	
9385.356095	-0.168859	
9385.357605	-0.300323	
9385.359170	-0.437141	
9385.360756	-0.573322	
9385.362251	-0.752071	
9385.363927	-0.873613	
9385.365417	-1.022621	
9385.367042	-1.141384	
9385.368568	-1.292365	
9385.370207	-1.437759	
9385.371690	-1.570855	
9385.373341	-1.581743	
9385.374814	-1.581929	
9385.376513	-1.581921	
9385.377991	-1.581981	
9385.379701	-1.581889	
9385.381189	-1.581973	
9385.382912	-1.581892	
9385.384397	-1.581889	
9385.386075	-1.581901	
9385.387589	-1.581917	
9385.389241	-1.581901	
9385.390774	-1.581889	
9385.392405	-1.581913	
9385.393974	-1.582017	
9385.395577	-1.581893	
9385.397184	-1.582030	
9385.398744	-1.581937	
9385.400369	-1.581969	
9385.401985	-1.581812	
9385.403616	-1.582042	
9385.405204	-1.581889	
9385.406881	-1.582013	
9385.408474	-1.581929	
9385.410132	-1.582086	
9385.411729	-1.581981	
9385.413416	-1.582078	
9385.414972	-1.581872	
9385.416683	-1.582070	
9385.418225	-1.581949	
9385.419945	-1.581969	
9385.421483	-1.581901	
9385.423203	-1.582086	
9385.424708	-1.582018	
9385.426449	-1.582066	
9385.427937	-1.582009	
9385.429719	-1.581969	
9385.431198	-1.582009	
9385.432974	-1.581925	
9385.434448	-1.581921	
9385.436232	-1.582086	
9385.437714	-1.582110	
9385.439468	-1.582034	
9385.440978	-1.582110	
9385.442722	-1.582026	
9385.444235	-1.582146	
9385.445960	-1.581997	
9385.447490	-1.581985	
9385.449190	-1.582013	
9385.450731	-1.582021	
9385.452420	-1.582005	
9385.453982	-1.582029	
9385.455667	-1.581885	
9385.457244	-1.582146	
9385.458905	-1.581969	
9385.460493	-1.582191	
9385.462139	-1.581921	
9385.463732	-1.582110	
9385.465370	-1.581885	
9385.466986	-1.582134	
9385.468601	-1.581949	
9385.470281	-1.582110	
9385.471881	-1.581977	
9385.473537	-1.582050	
9385.475145	-1.581913	
9385.476806	-1.582066	
9385.478394	-1.581905	
9385.480090	-1.582106	
9385.481644	-1.581969	
9385.483358	-1.582038	
9385.484905	-1.581973	
9385.486604	-1.582078	
9385.488147	-1.582030	
9385.489846	-1.581945	
9385.491350	-1.581961	
9385.493114	-1.582017	
9385.494589	-1.581949	
9385.496372	-1.582005	
9385.497855	-1.582013	
9385.499632	-1.582042	
9385.501115	-1.582042	
9385.502872	-1.581973	
9385.504359	-1.581993	
9385.506102	-1.581868	
9385.507611	-1.581997	
9385.509357	-1.581889	
9385.510878	-1.581937	
9385.512602	-1.581876	
9385.514129	-1.582054	
9385.515847	-1.581925	
9385.517390	-1.581993	
9385.519107	-1.581885	
9385.520664	-1.582138	
9385.522358	-1.581852	
9385.523913	-1.582034	
9385.525583	-1.581905	
9385.527155	-1.581993	
9385.528809	-1.581864	
9385.530410	-1.582179	
9385.532042	-1.581784	
9385.533652	-1.581965	
9385.535255	-1.581905	
9385.536913	-1.581953	
9385.538517	-1.581820	
9385.540163	-1.582126	
9385.541750	-1.581844	
9385.543427	-1.581957	
9385.544902	-1.582046	
9385.546487	-1.581921	
9385.547979	-1.581969	
9385.549534	-1.582017	
9385.551042	-1.581969	
9385.552625	-1.581925	
9385.554144	-1.581997	
9385.555678	-1.581868	
9385.557295	-1.581929	
9385.558792	-1.581993	
9385.560412	-1.581921	
9385.561938	-1.581880	
9385.563601	-1.581933	
9385.565080	-1.581885	
9385.566724	-1.581909	
9385.568196	-1.581957	
9385.569842	-1.581901	
9385.571321	-1.582114	
9385.572955	-1.581832	
9385.574434	-1.581848	
9385.576058	-1.581820	
9385.577577	-1.581957	
9385.579139	-1.581812	
9385.580706	-1.581872	
9385.582297	-1.581659	
9385.583879	-1.581832	
9385.585448	-1.581659	
9385.587059	-1.581599	
9385.588594	-1.581514	
9385.590284	-1.580974	
9385.591757	-1.570968	
9385.593467	-1.477974	
9385.594951	-1.478860	
9385.596660	-1.440591	
9385.598146	-1.385665	
9385.599872	-1.352214	
9385.601353	-1.333184	
9385.603066	-1.284019	
9385.604550	-1.268650	
9385.606248	-1.220883	
9385.607719	-1.175008	
9385.609487	-1.154524	
9385.610980	-1.124429	
9385.612716	-1.094796	
9385.614236	-1.060177	
9385.615983	-1.040857	
9385.617510	-1.006242	
9385.619228	-0.971707	
9385.620762	-0.975252	
9385.622464	-0.915435	
9385.624021	-0.916132	
9385.625705	-0.840005	
9385.627275	-0.878101	
9385.628944	-0.776228	
9385.630531	-0.796076	
9385.632184	-0.741170	
9385.633775	-0.746169	
9385.635414	-0.698309	
9385.637027	-0.737855	
9385.638664	-0.650517	
9385.640295	-0.650505	
9385.641903	-0.574148	
9385.643580	-0.585479	
9385.645175	-0.562063	
9385.646819	-0.586817	
9385.648404	-0.511181	
9385.650071	-0.551206	
9385.651628	-0.501138	
9385.653327	-0.535428	
9385.654863	-0.457580	
9385.656573	-0.497058	
9385.658103	-0.419448	
9385.659839	-0.413337	
9385.661337	-0.416439	
9385.663089	-0.377139	
9385.664578	-0.392757	
9385.666367	-0.364256	
9385.667844	-0.355954	
9385.669621	-0.376410	
9385.671098	-0.368019	
9385.672872	-0.320795	
9385.674355	-0.325032	
9385.676122	-0.313097	
9385.677620	-0.291203	
9385.679351	-0.275351	
9385.680880	-0.282723	
9385.682603	-0.262344	
9385.684118	-0.298836	
9385.685822	-0.245582	
9385.687360	-0.287952	
9385.689052	-0.212634	
9385.690604	-0.247790	
9385.692304	-0.198209	
9385.693886	-0.196098	
9385.695534	-0.158377	
9385.697129	-0.197206	
9385.698783	-0.182051	
9385.700392	-0.206926	
9385.702026	-0.183691	
9385.703624	-0.219277	
9385.705235	-0.156669	
9385.706893	-0.191614	
9385.708476	-0.133723	
9385.710161	-0.148350	
9385.711755	-0.131242	
9385.713406	-0.130130	
9385.714989	-0.153805	
9385.716671	-0.167062	
9385.718235	-0.114138	
9385.719936	-0.198708	
9385.721480	-0.152395	
9385.723189	-0.121075	
9385.724712	-0.156476	
9385.726465	-0.111382	
9385.727944	-0.118037	
9385.729705	-0.120237	
9385.731198	-0.110561	
9385.732970	-0.144395	
9385.734445	-0.123306	
9385.736237	-0.140149	
9385.737719	-0.102000	
9385.739477	-0.131947	
9385.740978	-0.091269	
9385.742719	-0.106242	
9385.744246	-0.053798	
9385.745998	-0.093215	
9385.747510	-0.088884	
9385.749226	-0.076956	
9385.750752	-0.102065	
9385.752452	-0.090697	
9385.754037	-0.132406	
9385.755523	-0.087813	
9385.757186	-0.097690	
9385.758676	-0.082886	
9385.760306	-0.088602	
9385.761830	-0.057878	
9385.763471	-0.079422	
9385.764948	-0.072199	
9385.766591	-0.097332	
9385.768063	-0.113050	
9385.769698	-0.045229	
9385.771185	-0.136853	
9385.772797	-0.069399	
9385.774314	-0.061496	
9385.775882	-0.014787	
9385.777428	-0.079676	
9385.778957	-0.055888	
9385.780578	-0.070040	
9385.782060	-0.062140	
9385.783695	-0.074068	
9385.785240	-0.062273	
9385.786904	-0.083466	
9385.788384	-0.086459	
9385.790079	-0.039727	
9385.791561	-0.058583	
9385.793276	-0.051191	
9385.794758	-0.049890	
9385.796458	-0.030151	
9385.797938	-0.040065	
9385.799643	-0.040569	
9385.801123	-0.044698	
9385.802823	-0.032117	
9385.804308	-0.071752	
9385.805973	-0.027106	
9385.807492	-0.064034	
9385.809115	0.002716	
9385.810664	-0.012701	
9385.812345	0.012843	
9385.813912	-0.012129	
9385.815593	0.008678	
9385.817156	-0.041547	
9385.818817	0.013238	
9385.820398	-0.033632	
9385.822057	0.011957	
9385.823672	-0.032713	
9385.825310	0.050677	
9385.826941	-0.030212	
9385.828570	0.031700	
9385.830234	-0.014779	
9385.831844	-0.001538	
9385.833497	-0.050792	
9385.835080	0.010410	
9385.836764	-0.055888	
9385.838333	0.016126	
9385.840044	-0.023211	
9385.841604	0.023091	
9385.843298	-0.001534	
9385.844851	-0.000523	
9385.846548	-0.002759	
9385.848087	-0.027464	
9385.849813	-0.028822	
9385.851310	0.014011	
9385.853085	0.029105	
9385.854567	-0.039139	
9385.856357	-0.016938	
9385.857850	0.010668	
9385.859625	0.047277	
9385.861115	-0.013325	
9385.862910	-0.010682	
9385.864389	-0.005164	
9385.866162	0.009749	
9385.867649	-0.024407	
9385.869393	0.022193	
9385.870901	-0.030675	
9385.872640	0.017649	
9385.874163	-0.004862	
9385.875885	0.017749	
9385.877424	-0.005039	
9385.879110	0.052989	
9385.880656	0.012666	
9385.882333	-0.000326	
9385.883899	-0.032190	
9385.885573	0.006692	
9385.887151	-0.047602	
9385.888800	-0.003170	
9385.890410	-0.056203	
9385.892046	0.035591	
9385.893649	-0.009168	
9385.895290	0.037476	
9385.896903	-0.046599	
