time (s)	det(V)
5904.715971	-0.830190	
5904.717755	-0.869160	
5904.719244	-0.870606	
5904.721015	-0.919357	
5904.722497	-0.925678	
5904.724281	-0.977663	
5904.725761	-0.980298	
5904.727504	-1.036875	
5904.729000	-1.014909	
5904.730740	-1.116966	
5904.732262	-1.104160	
5904.733999	-1.192417	
5904.735520	-1.188800	
5904.737233	-1.262643	
5904.738765	-1.208019	
5904.740444	-1.342331	
5904.741998	-1.289318	
5904.743678	-1.408210	
5904.745265	-1.352051	
5904.746917	-1.483503	
5904.748520	-1.394385	
5904.750161	-1.524669	
5904.751759	-1.475435	
5904.753385	-1.584546	
5904.755000	-1.543900	
5904.756618	-1.636753	
5904.758288	-1.610351	
5904.759867	-1.678466	
5904.761540	-1.619858	
5904.763112	-1.703965	
5904.764779	-1.717363	
5904.766256	-1.692110	
5904.767819	-1.716332	
5904.769326	-1.717299	
5904.770866	-1.723789	
5904.772413	-1.734879	
5904.773896	-1.735197	
5904.775473	-1.734798	
5904.776991	-1.735209	
5904.778582	-1.735185	
5904.780067	-1.735209	
5904.781658	-1.735314	
5904.783147	-1.735471	
5904.784729	-1.735269	
5904.786202	-1.735447	
5904.787761	-1.735169	
5904.789259	-1.735225	
5904.790767	-1.735233	
5904.792334	-1.735342	
5904.793831	-1.735519	
5904.795433	-1.735434	
5904.796913	-1.735189	
5904.798570	-1.735334	
5904.800057	-1.735189	
5904.801690	-1.735394	
5904.803212	-1.735245	
5904.804864	-1.735185	
5904.806344	-1.735418	
5904.807990	-1.735165	
5904.809467	-1.735362	
5904.811035	-1.735314	
5904.812536	-1.735398	
5904.814039	-1.735273	
5904.815603	-1.735362	
5904.817147	-1.735185	
5904.818756	-1.735281	
5904.820236	-1.735418	
5904.821885	-1.735233	
5904.823372	-1.735261	
5904.825012	-1.735342	
5904.826526	-1.735446	
5904.828168	-1.735281	
5904.829646	-1.735426	
5904.831283	-1.735418	
5904.832761	-1.735330	
5904.834390	-1.735189	
5904.835879	-1.735390	
5904.837499	-1.735322	
5904.839017	-1.735592	
5904.840581	-1.735301	
5904.842133	-1.735306	
5904.843654	-1.735378	
5904.845283	-1.735418	
5904.846771	-1.735394	
5904.848403	-1.735249	
5904.849929	-1.735354	
5904.851567	-1.735519	
5904.853054	-1.735455	
5904.854711	-1.735447	
5904.856199	-1.735753	
5904.857833	-1.735088	
5904.859328	-1.735721	
5904.860958	-1.735322	
5904.862441	-1.735571	
5904.864056	-1.735269	
5904.865574	-1.735418	
5904.867139	-1.735406	
5904.868723	-1.735378	
5904.870219	-1.735487	
5904.871879	-1.735680	
5904.873370	-1.735398	
5904.875011	-1.735418	
5904.876529	-1.735471	
5904.878170	-1.735390	
5904.879654	-1.735455	
5904.881303	-1.735185	
5904.882779	-1.735338	
5904.884424	-1.735322	
5904.885900	-1.735559	
5904.887535	-1.735225	
5904.889024	-1.735398	
5904.890598	-1.735386	
5904.892143	-1.735338	
5904.893653	-1.735366	
5904.895295	-1.735358	
5904.896788	-1.735455	
5904.898408	-1.735555	
5904.899929	-1.735370	
5904.901569	-1.735418	
5904.903048	-1.735583	
5904.904674	-1.735438	
5904.906144	-1.735330	
5904.907786	-1.735084	
5904.909264	-1.735527	
5904.910910	-1.735294	
5904.912407	-1.735539	
5904.913995	-1.735318	
5904.915543	-1.735443	
5904.917082	-1.735257	
5904.918652	-1.735733	
5904.920236	-1.735527	
5904.921838	-1.735511	
5904.923394	-1.735265	
5904.925008	-1.735467	
5904.926505	-1.735128	
5904.928194	-1.735676	
5904.929682	-1.735310	
5904.931424	-1.735269	
5904.932894	-1.735173	
5904.934625	-1.735330	
5904.936106	-1.735571	
5904.937810	-1.735185	
5904.939290	-1.735487	
5904.940991	-1.735265	
5904.942468	-1.735430	
5904.944158	-1.735370	
5904.945653	-1.735535	
5904.947310	-1.735132	
5904.948846	-1.735588	
5904.950474	-1.735148	
5904.952040	-1.735382	
5904.953645	-1.735112	
5904.955226	-1.735213	
5904.956806	-1.735072	
5904.958422	-1.735358	
5904.959958	-1.735237	
5904.961612	-1.735366	
5904.963096	-1.735414	
5904.964824	-1.735430	
5904.966301	-1.735241	
5904.968028	-1.735269	
5904.969502	-1.735318	
5904.971208	-1.735455	
5904.972688	-1.735422	
5904.974387	-1.735265	
5904.975868	-1.735261	
5904.977578	-1.735140	
5904.979063	-1.735378	
5904.980736	-1.735241	
5904.982258	-1.735221	
5904.983913	-1.734508	
5904.985435	-1.676597	
5904.987072	-1.657990	
5904.988634	-1.549930	
5904.990214	-1.546575	
5904.991804	-1.415876	
5904.993376	-1.377993	
5904.994999	-1.287276	
5904.996505	-1.221952	
5904.998202	-1.143062	
5904.999673	-0.995126	
5905.001415	-0.879118	
5905.002886	-0.787724	
5905.004594	-0.690589	
5905.006069	-0.556526	
5905.007769	-0.512879	
5905.009261	-0.380251	
5905.010967	-0.338288	
5905.012470	-0.216069	
5905.014149	-0.188370	
5905.015639	-0.056761	
5905.017311	0.001384	
5905.018830	0.130798	
5905.020470	0.165107	
5905.022025	0.357516	
5905.023715	0.369049	
5905.025274	0.566311	
5905.026966	0.590679	
5905.028548	0.781964	
5905.030209	0.799285	
5905.031790	0.958940	
5905.033443	1.011530	
5905.035035	1.207004	
5905.036668	1.183615	
5905.038300	1.286329	
5905.039904	1.303474	
5905.041586	1.401592	
5905.043171	1.447881	
5905.044850	1.510489	
5905.046438	1.522075	
5905.048112	1.521648	
5905.049692	1.521829	
5905.051397	1.521789	
5905.052941	1.522022	
5905.054654	1.521898	
5905.056200	1.521982	
5905.057924	1.521728	
5905.059477	1.521813	
5905.061195	1.521777	
5905.062725	1.521869	
5905.064485	1.521998	
5905.065964	1.521781	
5905.067741	1.522006	
5905.069225	1.521821	
5905.071009	1.521962	
5905.072486	1.521938	
5905.074250	1.522006	
5905.075734	1.521853	
5905.077484	1.521946	
5905.078980	1.521950	
5905.080740	1.521966	
5905.082246	1.521813	
5905.083977	1.522188	
5905.085506	1.521825	
5905.087243	1.522030	
5905.088773	1.521857	
5905.090490	1.522067	
5905.092048	1.521841	
5905.093744	1.522091	
5905.095302	1.521769	
5905.096992	1.522119	
5905.098562	1.521853	
5905.100226	1.522095	
5905.101803	1.521837	
5905.103449	1.522188	
5905.105061	1.521708	
5905.106684	1.521910	
5905.108314	1.522055	
5905.109933	1.522103	
5905.111578	1.521833	
5905.113183	1.522107	
5905.114857	1.521813	
5905.116425	1.522196	
5905.118117	1.521821	
5905.119691	1.521765	
5905.121383	1.522043	
5905.122947	1.522047	
5905.124624	1.521741	
5905.126192	1.521869	
5905.127901	1.521938	
5905.129434	1.521877	
5905.131165	1.521873	
5905.132658	1.521978	
5905.134417	1.521930	
5905.135905	1.521869	
5905.137669	1.521962	
5905.139148	1.521906	
5905.140924	1.521978	
5905.142414	1.521930	
5905.144198	1.522143	
5905.145678	1.522051	
5905.147440	1.522147	
5905.148938	1.521801	
5905.150662	1.522091	
5905.152189	1.521982	
5905.153928	1.522212	
5905.155454	1.522075	
5905.157176	1.522043	
5905.158718	1.521765	
5905.160428	1.522095	
5905.161975	1.521620	
5905.163654	1.521946	
5905.165221	1.521986	
5905.166885	1.522075	
5905.168483	1.521918	
5905.170106	1.522083	
5905.171718	1.521737	
5905.173344	1.521910	
5905.174953	1.521769	
5905.176580	1.522099	
5905.178239	1.521684	
5905.179841	1.521998	
5905.181522	1.521825	
5905.183110	1.522164	
5905.184786	1.521757	
5905.186373	1.521901	
5905.188054	1.521773	
5905.189627	1.522103	
5905.191307	1.521962	
5905.192872	1.522159	
5905.194594	1.521922	
5905.196137	1.522095	
5905.197862	1.522002	
5905.199370	1.522014	
5905.201129	1.521954	
5905.202613	1.522047	
5905.204390	1.521753	
5905.205880	1.521885	
5905.207667	1.521918	
5905.209145	1.521926	
5905.210929	1.522050	
5905.212408	1.521837	
5905.214187	1.522176	
5905.215675	1.521837	
5905.217418	1.521898	
5905.218930	1.521958	
5905.220683	1.522022	
5905.222203	1.521865	
5905.223934	1.522035	
5905.225469	1.522030	
5905.227178	1.522018	
5905.228719	1.522055	
5905.230422	1.522135	
5905.231974	1.521801	
5905.233644	1.522031	
5905.235219	1.521801	
5905.236890	1.522119	
5905.238472	1.521837	
5905.240114	1.522087	
5905.241693	1.521753	
5905.243332	1.521994	
5905.244948	1.521898	
5905.246559	1.521978	
5905.248228	1.521910	
5905.249821	1.522095	
5905.251470	1.521704	
5905.253056	1.521978	
5905.254711	1.521809	
5905.256270	1.521998	
5905.257988	1.521732	
5905.259521	1.521849	
5905.261242	1.521833	
5905.262744	1.521982	
5905.264495	1.521789	
5905.265996	1.521833	
5905.267743	1.521938	
5905.269234	1.521813	
5905.271024	1.521906	
5905.272506	1.521757	
5905.274286	1.521857	
5905.275767	1.521177	
5905.277538	1.519046	
5905.279026	1.520145	
5905.280776	1.462222	
5905.282284	1.464703	
5905.284036	1.378767	
5905.285550	1.401423	
5905.287302	1.328011	
5905.288823	1.387372	
5905.290541	1.253946	
5905.292077	1.303224	
5905.293778	1.190846	
5905.295325	1.241104	
5905.297024	1.132508	
5905.298596	1.187958	
5905.300276	1.109861	
5905.301851	1.147538	
5905.303522	1.059446	
5905.305117	1.107685	
5905.306775	1.016222	
5905.308374	1.056909	
5905.310008	0.958763	
5905.311629	1.009286	
5905.313243	0.920993	
5905.314913	0.983094	
5905.316514	0.900670	
5905.318168	0.893242	
5905.319772	0.826746	
5905.321447	0.852161	
5905.323011	0.811221	
5905.324707	0.829119	
5905.326258	0.765770	
5905.327969	0.738079	
5905.329528	0.704978	
5905.331243	0.728891	
5905.332801	0.704471	
5905.334520	0.702167	
5905.336032	0.664514	
5905.337787	0.671088	
5905.339267	0.654669	
5905.341065	0.628295	
5905.342543	0.601696	
5905.344332	0.570706	
5905.345822	0.561240	
5905.347616	0.549304	
5905.349095	0.578457	
5905.350881	0.527454	
5905.352366	0.533400	
5905.354130	0.477314	
5905.355627	0.527604	
5905.357354	0.429522	
5905.358870	0.465148	
5905.360597	0.413401	
5905.362132	0.470067	
5905.363853	0.381206	
5905.365389	0.429550	
5905.367103	0.368839	
5905.368655	0.450997	
5905.370348	0.352158	
5905.371897	0.416430	
5905.373574	0.329281	
5905.375158	0.404369	
5905.376819	0.317825	
5905.378412	0.405461	
5905.380047	0.303915	
5905.381637	0.372243	
5905.383264	0.311867	
5905.384898	0.351457	
5905.386490	0.322437	
5905.388170	0.349813	
5905.389735	0.290424	
5905.391421	0.298481	
5905.392992	0.279229	
5905.394665	0.321438	
5905.396221	0.288369	
5905.397933	0.274138	
5905.399467	0.283737	
5905.401202	0.277433	
5905.402728	0.254665	
5905.404473	0.256393	
5905.405968	0.263632	
5905.407737	0.227735	
5905.409221	0.230849	
5905.410987	0.240839	
5905.412479	0.245033	
5905.414258	0.218039	
5905.415730	0.250983	
5905.417506	0.209567	
5905.418994	0.233008	
5905.420741	0.207694	
5905.422255	0.254673	
5905.424003	0.165087	
5905.425525	0.209708	
5905.427276	0.158762	
5905.428798	0.211630	
5905.430503	0.119949	
5905.432045	0.178171	
5905.433739	0.122399	
5905.435293	0.164072	
5905.436966	0.102865	
5905.438527	0.185466	
5905.440172	0.097568	
5905.441773	0.133299	
5905.443426	0.071328	
5905.445022	0.143100	
5905.446657	0.052068	
5905.448253	0.098753	
5905.449877	0.050288	
5905.451552	0.094756	
5905.453126	0.054707	
5905.454807	0.138806	
5905.456392	0.053994	
5905.458058	0.095876	
5905.459632	0.050106	
5905.461326	0.076299	
5905.462886	0.045643	
5905.464601	0.066063	
5905.466139	0.073310	
5905.467845	0.082321	
5905.469344	0.082486	
5905.471089	0.054522	
5905.472566	0.051802	
5905.474335	0.041579	
5905.475818	0.045285	
5905.477602	0.045438	
5905.479076	0.048257	
5905.480873	0.007366	
5905.482352	0.066139	
5905.484108	0.024821	
5905.485601	0.057833	
5905.487341	0.021538	
5905.488854	0.066824	
5905.490590	0.004856	
5905.492131	0.049510	
5905.493845	-0.003502	
5905.495377	0.060802	
5905.497064	-0.009613	
5905.498614	0.055891	
5905.500301	-0.005799	
5905.501873	0.088839	
5905.503533	-0.000481	
5905.505120	0.065821	
5905.506795	0.000574	
5905.508390	0.082426	
5905.510033	-0.010488	
5905.511620	0.057144	
5905.513261	-0.010193	
5905.514894	0.048805	
5905.516503	-0.008562	
5905.518162	0.069837	
5905.519742	-0.028160	
5905.521422	0.046276	
5905.522999	0.012873	
5905.524685	0.006999	
5905.526265	-0.016123	
5905.527986	0.000377	
5905.529530	-0.025163	
5905.531238	-0.024079	
5905.532792	-0.025392	
5905.534502	-0.024329	
5905.536024	-0.039600	
5905.537767	-0.031552	
5905.539271	-0.029340	
5905.541045	-0.061905	
5905.542525	-0.039250	
5905.544312	-0.055178	
5905.545798	-0.039427	
5905.547570	-0.095143	
5905.549043	-0.031113	
5905.550804	-0.071013	
5905.552298	-0.032611	
5905.554053	-0.081116	
5905.555564	-0.026577	
5905.557327	-0.107759	
5905.558850	-0.027084	
5905.560564	-0.114269	
5905.562095	-0.054775	
5905.563824	-0.136010	
5905.565358	-0.017320	
5905.567059	-0.126439	
5905.568630	-0.053337	
5905.570333	-0.131684	
5905.571887	-0.033763	
5905.573565	-0.144752	
5905.575144	-0.033465	
5905.576803	-0.150516	
5905.578403	-0.077664	
5905.580054	-0.162669	
5905.581668	-0.074167	
5905.583310	-0.141791	
5905.584922	-0.067049	
5905.586565	-0.157469	
5905.588208	-0.062167	
5905.589811	-0.149940	
5905.591474	-0.097660	
5905.593058	-0.142967	
5905.594745	-0.098599	
5905.596316	-0.173236	
5905.598008	-0.129960	
5905.599571	-0.135450	
5905.601268	-0.135809	
5905.602807	-0.171109	
5905.604527	-0.113991	
5905.606049	-0.141734	
5905.607811	-0.156015	
5905.609291	-0.175326	
5905.611067	-0.141750	
5905.612549	-0.161864	
5905.614307	-0.165763	
5905.615793	-0.178170	
5905.617572	-0.160095	
5905.619065	-0.138483	
5905.620854	-0.185413	
5905.622333	-0.124610	
5905.624090	-0.207102	
5905.625584	-0.169993	
5905.627346	-0.243389	
5905.628858	-0.214615	
5905.630598	-0.250310	
5905.632127	-0.208447	
5905.633639	-0.229822	
5905.635239	-0.229656	
5905.636727	-0.196229	
5905.638291	-0.213825	
5905.639817	-0.197293	
5905.641403	-0.259567	
5905.642891	-0.212721	
5905.644510	-0.296128	
5905.645996	-0.256715	
5905.647552	-0.307149	
5905.649090	-0.246632	
5905.650585	-0.257371	
5905.652192	-0.275950	
5905.653685	-0.293844	
5905.655279	-0.259289	
5905.656775	-0.312084	
5905.658404	-0.311274	
5905.659932	-0.328487	
5905.661573	-0.366293	
5905.663068	-0.323951	
5905.664689	-0.366003	
5905.666166	-0.360190	
5905.667817	-0.375824	
5905.669313	-0.354357	
5905.670932	-0.408606	
5905.672425	-0.382414	
5905.674013	-0.439810	
5905.675538	-0.401746	
5905.677096	-0.462546	
5905.678677	-0.460523	
5905.680182	-0.470232	
5905.681841	-0.455782	
5905.683336	-0.465458	
5905.684964	-0.487715	
5905.686489	-0.491731	
5905.688117	-0.506732	
5905.689604	-0.491771	
5905.691239	-0.541046	
5905.692722	-0.496218	
5905.694358	-0.580539	
5905.695844	-0.529633	
5905.697488	-0.588245	
5905.698973	-0.571149	
5905.700570	-0.597913	
5905.702099	-0.538121	
5905.703637	-0.636134	
5905.705254	-0.598876	
5905.706746	-0.651168	
5905.708394	-0.666693	
5905.709897	-0.652030	
5905.711552	-0.660385	
5905.713032	-0.706952	
5905.714665	-0.698219	
5905.716134	-0.675531	
5905.717777	-0.750764	
5905.719252	-0.711452	
5905.720905	-0.794475	
5905.722383	-0.765971	
5905.723978	-0.821030	
5905.725536	-0.795599	
5905.727092	-0.840011	
5905.728653	-0.854352	
5905.730142	-0.902817	
5905.731786	-0.884702	
5905.733280	-0.910213	
5905.734916	-0.952913	
5905.736436	-0.972334	
5905.738081	-0.969647	
5905.739555	-0.987355	
5905.741201	-1.042765	
5905.742683	-1.045859	
5905.744323	-1.105474	
5905.745824	-1.105272	
5905.747442	-1.164134	
5905.748966	-1.157701	
5905.750542	-1.219846	
5905.752086	-1.212265	
5905.753628	-1.270393	
5905.755235	-1.282325	
5905.756725	-1.314121	
5905.758362	-1.357393	
5905.759887	-1.387069	
5905.761522	-1.399332	
5905.763016	-1.444066	
5905.764650	-1.496535	
5905.766146	-1.502944	
5905.767793	-1.573939	
5905.769276	-1.592796	
5905.770921	-1.659492	
5905.772397	-1.642823	
5905.774017	-1.698237	
5905.775533	-1.716038	
5905.777098	-1.732518	
5905.778649	-1.734975	
5905.780267	-1.734879	
5905.781865	-1.735294	
5905.783434	-1.735165	
5905.785047	-1.735217	
5905.786587	-1.735160	
5905.788231	-1.735245	
5905.789711	-1.735269	
5905.791434	-1.735197	
5905.792910	-1.735354	
5905.794609	-1.735338	
5905.796080	-1.735294	
5905.797791	-1.735177	
5905.799278	-1.735322	
5905.800975	-1.735229	
5905.802469	-1.735414	
5905.804186	-1.735080	
5905.805662	-1.735185	
5905.807355	-1.735370	
5905.808854	-1.735442	
5905.810516	-1.734854	
5905.812044	-1.735390	
5905.813666	-1.735245	
5905.815237	-1.735281	
5905.816809	-1.735092	
5905.818413	-1.735487	
5905.819971	-1.735040	
5905.821586	-1.735322	
5905.823089	-1.735052	
5905.824795	-1.735463	
5905.826274	-1.735084	
5905.827991	-1.735318	
5905.829472	-1.735140	
5905.831180	-1.735201	
5905.832677	-1.735245	
5905.834400	-1.735177	
5905.835880	-1.735205	
5905.837581	-1.735261	
5905.839063	-1.735414	
5905.840766	-1.735108	
5905.842254	-1.735209	
5905.843917	-1.734983	
5905.845436	-1.735575	
5905.847069	-1.735120	
5905.848639	-1.735716	
5905.850230	-1.735233	
5905.851825	-1.735374	
5905.853406	-1.735197	
5905.855010	-1.735543	
5905.856560	-1.735334	
5905.858208	-1.735249	
5905.859703	-1.735116	
5905.861410	-1.735249	
5905.862894	-1.735068	
5905.864634	-1.735322	
5905.866105	-1.735318	
5905.867830	-1.735410	
5905.869312	-1.735394	
5905.871017	-1.735330	
5905.872501	-1.735346	
5905.874202	-1.735346	
5905.875687	-1.735515	
5905.877348	-1.735156	
5905.878864	-1.735362	
5905.880496	-1.735225	
5905.882025	-1.735575	
5905.883663	-1.735265	
5905.885230	-1.735608	
5905.886831	-1.735261	
5905.888423	-1.735430	
5905.889972	-1.735209	
5905.891593	-1.735511	
5905.893099	-1.735406	
5905.894804	-1.735447	
5905.896278	-1.735289	
5905.898003	-1.735463	
5905.899473	-1.735354	
5905.901185	-1.735257	
5905.902663	-1.735398	
5905.904370	-1.735346	
5905.905848	-1.735434	
5905.907548	-1.735293	
5905.909031	-1.735386	
5905.910744	-1.735301	
5905.912241	-1.735479	
5905.913996	-1.735297	
5905.915498	-1.735539	
5905.917219	-1.735104	
5905.918741	-1.735487	
5905.920453	-1.735132	
5905.921992	-1.735414	
5905.923688	-1.735128	
5905.925248	-1.735539	
5905.926921	-1.735338	
5905.928502	-1.735455	
5905.930175	-1.735173	
5905.931757	-1.735406	
5905.933415	-1.735140	
5905.935018	-1.735563	
5905.936666	-1.735148	
5905.938277	-1.735414	
5905.939892	-1.735048	
5905.941518	-1.735483	
5905.943122	-1.735306	
5905.944785	-1.735455	
5905.946392	-1.735096	
5905.948052	-1.735301	
5905.949633	-1.735257	
5905.951336	-1.735374	
5905.952901	-1.735221	
5905.954608	-1.735600	
5905.956158	-1.735382	
5905.957863	-1.735463	
5905.959403	-1.735249	
5905.961115	-1.735410	
5905.962634	-1.735322	
5905.964401	-1.735193	
5905.965890	-1.735285	
5905.967675	-1.735301	
5905.969154	-1.735435	
5905.970919	-1.735205	
5905.972403	-1.735334	
5905.974187	-1.735301	
5905.975675	-1.735221	
5905.977451	-1.735326	
5905.978941	-1.735334	
5905.980686	-1.735185	
5905.982187	-1.735346	
5905.983913	-1.735281	
5905.985436	-1.735334	
5905.987172	-1.735169	
5905.988709	-1.735475	
5905.990424	-1.734911	
5905.991968	-1.735374	
5905.993659	-1.735197	
5905.995217	-1.735491	
5905.996903	-1.735084	
5905.998461	-1.735410	
5906.000117	-1.734947	
5906.001706	-1.733863	
5906.003323	-1.729005	
5906.004938	-1.553898	
5906.006576	-1.544951	
5906.008194	-1.414434	
5906.009810	-1.378058	
5906.011448	-1.238819	
5906.013054	-1.202210	
5906.014733	-1.056006	
5906.016311	-0.974622	
5906.018003	-0.844076	
5906.019575	-0.799285	
5906.021266	-0.687411	
5906.022821	-0.630204	
5906.024519	-0.541376	
5906.026075	-0.463585	
5906.027777	-0.365882	
5906.029283	-0.281855	
5906.031040	-0.191432	
5906.032516	-0.108513	
5906.034299	-0.028514	
5906.035778	0.071618	
5906.037562	0.149151	
5906.039049	0.255003	
5906.040825	0.313671	
5906.042300	0.448338	
5906.044073	0.512872	
5906.045570	0.652969	
5906.047322	0.662532	
5906.048831	0.830191	
5906.050562	0.866357	
5906.052086	1.026942	
5906.053811	1.028565	
5906.055353	1.159884	
5906.057061	1.161238	
5906.058605	1.318717	
5906.060307	1.332804	
5906.061858	1.474198	
5906.063543	1.480563	
5906.065123	1.520326	
5906.066785	1.522115	
5906.068381	1.521829	
5906.070041	1.521918	
5906.071648	1.521648	
5906.073293	1.522034	
5906.074893	1.521527	
5906.076528	1.522047	
5906.078171	1.521688	
5906.079763	1.521934	
5906.081451	1.521861	
5906.083027	1.522026	
5906.084711	1.521930	
5906.086296	1.521994	
5906.087974	1.521777	
5906.089555	1.521966	
5906.091259	1.521833	
5906.092808	1.521926	
5906.094515	1.521878	
5906.096059	1.521946	
5906.097770	1.521930	
5906.099283	1.521902	
5906.101045	1.521946	
5906.102544	1.521749	
5906.104315	1.521926	
5906.105793	1.522087	
5906.107590	1.521970	
5906.109068	1.521857	
5906.110845	1.522055	
5906.112321	1.521761	
5906.114088	1.521918	
5906.115581	1.521740	
5906.117316	1.521970	
5906.118829	1.521757	
5906.120586	1.521761	
5906.122097	1.521817	
5906.123827	1.521906	
5906.125356	1.521656	
5906.127059	1.521970	
5906.128608	1.521680	
5906.130299	1.522099	
5906.131862	1.521692	
5906.133548	1.522224	
5906.135124	1.521656	
5906.136784	1.521934	
5906.138381	1.521894	
5906.140043	1.522055	
5906.141643	1.521982	
5906.143266	1.522139	
5906.144890	1.522014	
5906.146507	1.522208	
5906.148162	1.521797	
5906.149751	1.522002	
5906.151401	1.521934	
5906.153007	1.522119	
5906.154695	1.521789	
5906.156265	1.521986	
5906.157956	1.521974	
5906.159504	1.521942	
5906.161203	1.521716	
5906.162755	1.522119	
5906.164452	1.521918	
5906.165980	1.521845	
5906.167733	1.521950	
5906.169240	1.521886	
5906.171011	1.522043	
5906.172499	1.521777	
5906.174283	1.521918	
5906.175770	1.521946	
5906.177518	1.521861	
5906.178997	1.521950	
5906.180781	1.521885	
5906.182267	1.521885	
5906.184046	1.522067	
5906.185537	1.521769	
5906.187279	1.522071	
5906.188784	1.521769	
5906.190505	1.521994	
5906.192035	1.521680	
5906.193765	1.522111	
5906.195307	1.521849	
5906.197015	1.522179	
5906.198567	1.521950	
5906.200254	1.522087	
5906.201812	1.521841	
5906.203478	1.522039	
5906.205068	1.521676	
5906.206730	1.521906	
5906.208325	1.521749	
5906.209959	1.522095	
5906.211575	1.521761	
5906.213206	1.522022	
5906.214818	1.521845	
5906.216436	1.521926	
5906.218094	1.521793	
5906.219699	1.522079	
5906.221376	1.521761	
5906.222959	1.522047	
5906.224637	1.521720	
5906.226204	1.522006	
5906.227887	1.521998	
5906.229431	1.522026	
5906.231129	1.521833	
5906.232670	1.521942	
5906.234415	1.521753	
5906.235915	1.521865	
5906.237673	1.522159	
5906.239150	1.521958	
5906.240917	1.521978	
5906.242397	1.521877	
5906.244172	1.522127	
5906.245658	1.521789	
5906.247441	1.522063	
5906.248920	1.521728	
5906.250678	1.521974	
5906.252178	1.521531	
5906.253903	1.522026	
5906.255417	1.521740	
5906.257140	1.521902	
5906.258670	1.521664	
5906.260368	1.522167	
5906.261929	1.521817	
5906.263639	1.522014	
5906.265199	1.521692	
5906.266877	1.522188	
5906.268438	1.521789	
5906.270105	1.522127	
5906.271681	1.521660	
5906.273315	1.522115	
5906.274922	1.521664	
5906.276553	1.521821	
5906.278167	1.521688	
5906.279769	1.521950	
5906.281424	1.521773	
5906.283039	1.521825	
5906.284696	1.521692	
5906.286275	1.521817	
5906.287980	1.521668	
5906.289542	1.522079	
5906.291237	1.521620	
5906.292808	1.522002	
5906.294503	1.521878	
5906.296074	1.521833	
5906.297786	1.521652	
5906.299323	1.521680	
5906.301054	1.521793	
5906.302553	1.520842	
5906.304310	1.516560	
5906.305792	1.518477	
5906.307552	1.464518	
5906.309040	1.443821	
5906.310840	1.368443	
5906.312320	1.391376	
5906.314104	1.311237	
5906.315577	1.348269	
5906.317343	1.244226	
5906.318843	1.266442	
5906.320581	1.185541	
5906.322093	1.212208	
5906.323813	1.127175	
5906.325359	1.154845	
5906.327084	1.077546	
5906.328620	1.139400	
5906.330334	1.012609	
5906.331882	1.054701	
5906.333566	0.976830	
5906.335138	1.003860	
5906.336811	0.923406	
5906.338394	0.968539	
5906.340068	0.882188	
5906.341653	0.920453	
5906.343297	0.829683	
5906.344885	0.865237	
5906.346520	0.784727	
5906.348156	0.848608	
5906.349757	0.766366	
5906.351434	0.843400	
5906.353023	0.746688	
5906.354686	0.796466	
5906.356272	0.710811	
5906.357957	0.731444	
5906.359537	0.658878	
5906.361250	0.684180	
5906.362807	0.664840	
5906.364517	0.657694	
5906.366053	0.656377	
5906.367774	0.643301	
5906.369323	0.606438	
5906.371047	0.627824	
5906.372556	0.599396	
5906.374327	0.588858	
5906.375806	0.566001	
5906.377586	0.540607	
5906.379070	0.522487	
5906.380864	0.483030	
5906.382337	0.510842	
5906.384121	0.474949	
5906.385601	0.490116	
5906.387371	0.467932	
5906.388864	0.516622	
5906.390625	0.423467	
5906.392128	0.475376	
5906.393865	0.406520	
5906.395381	0.439846	
5906.397091	0.379498	
5906.398627	0.429264	
5906.400329	0.384812	
5906.401891	0.449643	
5906.403561	0.356210	
5906.405125	0.412998	
5906.406816	0.322679	
5906.408384	0.388655	
5906.410027	0.313695	
5906.411617	0.396188	
5906.413251	0.290194	
5906.414871	0.332089	
5906.416482	0.301377	
5906.418157	0.333023	
5906.419752	0.286396	
5906.421420	0.345338	
5906.423034	0.280611	
5906.424713	0.280099	
5906.426291	0.247768	
5906.427975	0.257275	
5906.429548	0.233049	
5906.431237	0.239212	
5906.432816	0.234616	
5906.434493	0.269787	
5906.436052	0.231272	
5906.437777	0.243196	
5906.439316	0.240690	
5906.441041	0.217560	
5906.442540	0.221137	
5906.444295	0.206317	
5906.445773	0.192552	
5906.447534	0.172310	
5906.449013	0.202945	
5906.450790	0.193047	
5906.452278	0.207360	
5906.454046	0.145791	
5906.455536	0.208802	
5906.457284	0.135302	
5906.458792	0.189297	
5906.460495	0.137271	
5906.462021	0.180765	
5906.463725	0.106011	
5906.465266	0.199714	
5906.466957	0.092061	
5906.468504	0.188516	
5906.470189	0.083819	
5906.471758	0.146536	
5906.473431	0.071126	
5906.475014	0.109532	
5906.476665	0.058981	
5906.478266	0.143519	
5906.479879	0.055138	
5906.481508	0.133428	
5906.483127	0.058856	
5906.484793	0.085523	
5906.486388	0.056636	
5906.488025	0.106797	
5906.489622	0.048616	
5906.491309	0.102483	
5906.492882	0.052652	
5906.494587	0.089540	
5906.496139	0.022956	
5906.497843	0.060794	
5906.499399	0.073632	
5906.501109	0.073112	
5906.502655	0.029369	
5906.504384	0.042155	
5906.505873	0.071755	
5906.507645	0.048870	
5906.509125	0.045881	
5906.510895	0.016256	
5906.512378	0.026911	
5906.514130	0.007592	
5906.515611	0.054783	
5906.517393	0.004381	
5906.518884	0.039681	
5906.520636	-0.006608	
