time (s)	magX	magY	magZ
5898.025350	-336.624207	234.042084	543.690857
5898.028703	-337.267090	233.282303	527.735291
5898.032011	-338.962006	233.048508	513.766785
5898.035342	-339.429565	232.113373	499.097015
5898.038675	-337.909973	231.996475	484.953217
5898.042013	-338.552887	229.834000	472.095276
5898.045340	-337.793091	229.600235	457.425476
5898.048677	-335.747498	228.489777	445.093506
5898.052007	-335.221497	226.035065	430.599091
5898.055341	-333.117462	226.035065	418.091736
5898.058671	-332.708344	223.112793	406.110443
5898.062004	-330.954987	221.651672	393.018677
5898.065340	-329.552307	220.132080	382.498505
5898.068680	-325.870239	218.495621	372.270599
5898.072026	-322.772644	216.157806	360.113983
5898.075339	-321.136169	214.345993	349.944458
5898.078669	-318.038574	211.657501	337.904724
5898.082009	-316.869659	210.079483	328.670380
5898.085342	-313.012268	209.261246	317.448853
5898.088714	-309.680878	206.864990	307.746918
5898.092000	-308.804199	204.468735	297.869659
5898.095340	-303.777893	202.364700	289.511993
5898.098667	-301.790771	200.260666	279.517822
5898.102036	-299.862061	197.864410	271.335480
5898.105335	-296.413788	194.942139	263.562256
5898.108666	-291.913483	192.487442	254.678558
5898.112001	-289.517242	190.441833	246.671539
5898.115373	-285.426056	187.168900	239.482758
5898.118669	-281.744019	185.473984	232.235535
5898.121998	-279.347717	183.662186	225.338989
5898.125338	-274.789001	181.090591	217.974869
5898.128669	-272.626526	178.460541	211.428986
5898.131998	-270.931610	176.648743	204.766220
5898.135335	-266.548218	174.544708	199.330795
5898.138670	-262.515472	172.031555	192.960251
5898.141998	-260.060760	169.635300	187.349503
5898.145347	-256.378723	167.472824	180.336060
5898.148667	-254.040939	165.368790	175.894211
5898.151996	-251.177078	163.790771	170.049683
5898.155359	-249.073074	161.277603	165.490936
5898.158681	-244.163651	159.290466	160.055527
5898.161992	-241.533615	158.063110	156.431900
5898.165329	-238.026901	155.023956	151.990067
5898.168665	-234.987717	153.445938	147.431320
5898.171992	-233.760361	150.991226	142.171249
5898.175370	-230.896561	149.471649	139.541199
5898.178667	-228.032730	147.542953	135.450027
5898.181991	-224.993576	146.257156	131.592636
5898.185324	-223.240219	144.036240	128.611908
5898.188682	-219.499725	141.698410	125.105194
5898.191997	-217.395676	140.529510	121.364685
5898.195328	-215.583862	138.542374	118.383987
5898.198657	-212.310928	136.789001	114.701935
5898.201992	-209.505554	136.029221	111.838104
5898.205327	-209.154892	133.340729	109.383392
5898.208658	-206.291077	132.522491	105.818222
5898.211991	-205.005264	130.301575	103.363525
5898.215323	-202.199875	128.840439	100.032135
5898.218687	-200.680328	127.203979	97.635880
5898.222013	-198.459381	125.392166	95.707184
5898.225325	-195.186447	124.398590	92.375793
5898.228656	-193.900650	122.937454	91.323792
5898.232007	-191.796600	122.236115	87.758621
5898.235322	-188.757462	120.658096	86.648163
5898.238654	-186.887207	119.430740	84.193451
5898.241993	-185.776749	118.144943	81.504974
5898.245331	-183.205139	116.859146	79.225601
5898.248652	-181.627121	116.274704	77.647568
5898.251987	-180.925797	115.222672	75.485092
5898.255324	-178.704849	113.352432	73.965515
5898.258649	-176.717697	112.300415	71.919922
5898.261986	-174.905914	111.599060	69.815887
5898.265316	-173.210999	110.663940	69.348328
5898.268652	-172.509644	109.436584	66.776733
5898.271987	-170.931625	108.676804	67.244293
5898.275337	-168.886032	108.326126	64.205139
5898.278658	-168.360031	107.157227	63.094685
5898.281980	-166.840454	106.163651	62.101109
5898.285313	-165.028656	105.520752	60.873760
5898.288651	-164.035080	104.176498	59.003506
5898.293316	-162.398605	102.890701	56.198124
5898.296627	-160.528351	102.656921	57.191700
5898.299955	-160.294571	101.546463	55.789013
5898.303336	-158.833435	100.962006	54.736996
5898.306360	-157.664536	99.793106	54.210987
5898.309598	-156.554077	99.734665	52.632961
5898.312918	-156.144943	99.267090	52.574520
5898.316587	-155.151382	98.741089	51.756283
5898.319973	-154.216263	97.922852	50.645824
5898.322893	-153.573349	97.338394	50.236706
5898.326663	-153.164230	96.461716	49.009357
5898.329584	-151.469315	96.461716	48.424900
5898.332913	-151.118652	95.643478	46.905315
5898.336275	-151.586212	95.292816	47.782001
5898.339501	-150.125076	95.000580	47.548222
5898.342833	-149.073059	94.123901	47.665112
5898.346161	-149.715973	93.539444	46.613094
5898.349541	-149.189957	93.364120	45.327297
5898.352852	-148.371719	93.422562	44.859730
5898.356246	-148.371719	93.130341	44.275280
5898.359565	-148.137939	92.604324	43.573933
5898.362855	-147.261261	92.370544	43.749271
5898.366155	-147.436584	92.078323	44.216831
5898.369484	-145.975464	91.610748	43.807713
5898.372840	-145.507904	91.376968	44.275280
5898.376177	-145.391006	91.610748	42.463474
5898.379568	-144.689667	91.493866	43.690823
5898.382920	-145.040344	91.610748	43.223263
5898.386263	-143.520752	91.084747	42.405025
5898.389492	-144.105209	90.967850	42.171246
5898.392847	-144.163651	90.967850	41.762127
5898.396162	-144.514328	90.675629	41.762127
5898.399516	-143.929871	90.324951	40.827000
5898.402847	-143.754532	89.740509	42.580364
5898.406238	-144.105209	89.798950	42.112797
5898.409584	-143.286972	90.383408	41.703686
5898.412841	-144.455887	90.500290	42.638813
5898.416168	-143.988312	90.500290	42.405025
5898.419480	-143.345428	89.857391	42.288136
5898.422838	-143.929871	90.149612	42.346577
5898.426181	-144.864990	90.617187	42.229687
5898.429611	-145.157227	90.967850	42.054356
5898.432910	-145.098770	90.909409	42.697254
5898.436268	-144.338989	91.318527	42.580364
5898.439489	-145.624786	91.727646	43.398594
5898.442822	-145.449448	91.669205	42.755703
5898.446154	-146.735245	91.376968	42.755703
5898.449526	-147.845718	91.084747	43.457043
5898.452873	-148.196381	91.318527	44.275280
5898.456224	-148.488617	92.662766	44.625950
5898.459080	-147.904160	92.545883	44.392170
5898.462424	-150.475754	92.955002	45.970188
5898.466150	-150.709534	93.130341	45.619518
5898.469063	-151.819992	93.071884	46.788425
5898.472395	-152.053787	93.948563	47.665112
5898.475726	-152.579788	94.649918	47.606663
5898.479069	-153.105789	94.591461	48.950909
5898.482401	-154.976044	94.825241	48.950909
5898.485721	-155.209824	95.351257	50.821156
5898.489083	-156.495621	96.344818	50.879604
5898.492415	-157.489197	95.526596	51.288715
5898.495770	-158.015198	96.812393	52.106953
5898.499102	-158.015198	97.163071	53.801868
5898.502388	-160.411453	98.331970	54.035656
5898.505713	-160.703690	98.682648	54.094097
5898.509048	-161.346588	99.734665	55.613674
5898.512395	-162.983047	100.260666	56.198124
5898.515762	-164.561081	100.319107	58.126827
5898.519054	-165.145538	100.903564	58.477497
5898.522393	-166.723557	101.780243	58.886616
5898.525752	-167.775574	102.306259	60.172413
5898.529076	-168.652252	102.890701	61.633549
5898.532410	-169.938065	103.767380	63.211575
5898.535733	-170.873184	104.936295	64.263596
5898.539079	-172.743439	105.286957	65.666275
5898.542380	-174.613678	106.748093	67.361191
5898.545723	-175.724136	107.566330	69.231445
5898.549048	-177.068390	108.209244	70.751022
5898.552398	-179.289307	109.319702	72.212158
5898.555712	-181.977798	110.254822	72.679718
5898.559108	-183.088242	111.365280	75.485092
5898.562409	-184.958496	112.125076	77.589127
5898.565746	-186.419647	112.884857	78.991806
5898.569117	-188.582123	114.112213	80.452957
5898.572382	-191.153717	114.930450	82.556976
5898.575719	-191.562836	116.391586	84.661011
5898.579053	-194.075989	117.443604	87.933960
5898.582380	-196.004669	118.554062	90.271759
5898.585290	-199.394501	119.781418	92.025131
5898.588625	-201.732315	120.833435	94.070709
5898.591957	-203.251907	121.710098	96.408524
5898.595284	-205.005264	123.054352	99.973694
5898.598620	-207.167740	124.164810	102.311508
5898.601974	-209.973114	125.801285	105.409119
5898.605289	-212.135590	127.320877	108.214493
5898.608621	-214.298080	128.080643	111.487427
5898.611956	-216.635895	129.717117	113.942139
5898.615284	-219.908829	130.827591	118.033310
5898.618644	-221.662186	132.171829	121.598480
5898.621950	-224.409119	134.509644	124.228516
5898.625286	-227.448288	136.379898	128.144348
5898.628614	-229.669205	137.315018	132.469315
5898.631952	-232.942154	138.600815	135.566925
5898.635283	-236.916428	139.945068	139.541199
5898.638617	-238.611343	141.055527	143.223251
5898.641959	-240.832291	143.393326	148.892456
5898.645312	-243.812973	145.497360	152.808304
5898.648613	-246.384567	146.023376	158.068375
5898.651948	-250.534195	147.835175	161.867325
5898.655281	-253.807144	149.880768	166.601410
5898.658619	-256.495605	151.575684	172.445938
5898.661942	-260.937469	152.861481	178.290482
5898.665284	-263.801270	155.199295	182.966110
5898.668612	-267.249573	156.251312	188.810623
5898.671946	-268.067780	158.589127	193.895386
5898.675279	-272.801849	160.284027	200.324356
5898.678612	-275.957916	161.920517	205.233780
5898.681951	-280.107513	163.849197	211.662766
5898.685284	-282.328461	165.544128	218.559326
5898.688619	-285.075378	166.713028	225.397430
5898.691946	-289.809479	169.518402	233.053772
5898.695279	-291.738159	171.154877	241.119232
5898.698607	-295.303314	173.200470	247.431305
5898.701939	-298.400940	174.194031	255.905914
5898.705279	-302.901215	176.239624	263.094666
5898.708611	-306.232605	178.168320	272.445923
5898.711942	-309.680878	179.629456	279.985382
5898.715278	-312.018677	181.207489	289.804199
5898.718606	-316.051422	182.142609	298.980133
5898.721940	-320.960846	184.012863	308.272919
5898.725272	-323.181763	185.766205	317.624207
5898.728607	-326.980713	186.642883	329.021027
5898.731934	-330.253662	187.168900	340.008789
5898.735272	-334.403259	188.279373	350.821167
5898.738605	-335.747498	189.740494	361.399750
5898.741934	-339.897125	191.201630	372.504395
5898.745275	-342.059601	192.428986	383.784302
5898.748629	-345.916992	193.071884	396.408539
5898.751968	-348.488586	193.364105	409.266479
5898.755274	-350.417297	193.831680	421.715363
5898.758604	-351.235535	194.649902	433.579803
5898.761955	-354.216248	194.883682	447.489746
5898.765269	-357.138519	195.818817	463.620667
5898.768607	-358.541199	194.942139	475.309784
5898.771942	-359.417877	196.461716	490.622467
5898.775275	-360.528320	195.468140	504.006439
5898.778601	-360.060760	195.000580	517.156677
5898.781936	-361.755676	194.533020	534.748718
5898.785268	-362.281708	193.831680	546.788452
5898.788600	-361.346588	192.955002	563.211609
5898.791951	-362.047913	192.312088	577.180054
5898.795265	-359.593201	190.850967	594.012329
5898.798603	-359.359436	189.974274	607.688538
5898.801937	-358.541199	187.636459	623.819458
5898.805264	-356.378723	185.824661	641.586853
5898.808595	-355.326691	183.369949	657.659302
5898.811928	-350.358856	181.207489	673.205750
5898.815269	-349.131500	179.220337	688.109314
5898.818664	-346.735229	175.655167	706.694946
5898.821932	-341.241364	172.148453	720.137329
5898.825264	-337.851562	168.583282	738.606140
5898.828630	-333.292786	164.784332	752.574524
5898.831934	-327.682037	160.576263	769.465210
5898.835282	-322.421967	155.900635	788.343079
5898.838601	-315.408508	151.283463	803.071350
5898.841929	-307.810608	145.906494	822.066040
5898.845264	-300.972504	140.178848	837.963257
5898.848598	-292.497955	133.691422	853.042053
5898.851934	-283.614258	128.080643	870.049744
5898.855265	-276.483917	121.593216	882.966064
5898.858599	-266.197540	114.579773	898.395691
5898.861927	-255.502060	106.981888	911.253662
5898.865264	-245.391006	100.260666	930.540588
5898.868590	-233.935715	92.136765	944.625977
5898.871947	-222.305099	84.012863	956.607300
5898.875263	-211.317368	76.122734	966.484497
5898.878597	-199.511398	68.057281	979.868530
5898.881926	-187.237869	59.582699	988.752197
5898.885256	-174.730576	51.166569	997.635925
5898.888593	-160.762131	42.925774	1010.201721
5898.891930	-146.501465	34.509644	1018.676208
5898.895256	-132.240799	25.041496	1023.235046
5898.898591	-118.038567	16.216248	1032.352417
5898.901923	-102.784340	7.040328	1039.599609
5898.905259	-86.711861	-1.960258	1041.236084
5898.908588	-71.866753	-10.727060	1047.197510
5898.911926	-56.904732	-19.260082	1052.925171
5898.915293	-41.066040	-28.143776	1051.756226
5898.918586	-24.701345	-36.267677	1055.847412
5898.921923	-8.745764	-44.859146	1055.204590
5898.925256	6.450027	-53.625950	1057.951416
5898.928590	22.288719	-61.925190	1050.353638
5898.931922	38.711864	-70.399765	1050.704224
5898.935256	54.609001	-77.997665	1047.197510
5898.938585	69.629456	-85.478668	1040.359375
5898.941919	84.942139	-93.544128	1036.092896
5898.945254	99.611923	-99.856232	1031.358765
5898.948581	113.755699	-108.155472	1023.936340
5898.951975	128.893036	-115.811813	1015.286438
5898.955255	142.569260	-121.773239	1005.292297
5898.958618	157.355927	-129.020462	995.940979
5898.961920	169.687897	-135.098770	984.076538
5898.965260	182.253647	-141.060211	971.569275
5898.968586	193.942719	-146.203400	961.633545
5898.971918	205.982468	-152.047928	950.295227
5898.975247	217.788422	-158.067810	936.794312
5898.978584	228.659256	-162.509659	920.604919
5898.981913	240.465225	-167.828171	905.467529
5898.985251	249.465805	-172.153137	895.590332
5898.988582	258.817078	-176.887207	876.770935
5898.991914	267.700745	-180.393936	860.932190
5898.995244	276.467590	-184.192871	844.158386
5898.998575	284.416138	-187.465820	831.884888
5899.001929	291.838684	-190.914093	814.292847
5899.005247	299.027496	-194.829926	796.057861
5899.008583	306.040924	-197.401535	778.232056
5899.011910	311.768555	-199.505554	760.581543
5899.015240	317.846893	-201.901825	745.853333
5899.018577	321.762726	-203.655182	730.248413
5899.021923	325.795471	-204.824066	711.721252
5899.025247	331.347748	-206.051422	696.700806
5899.028576	333.568695	-206.928116	679.400940
5899.031909	337.835205	-207.687912	664.029846
5899.035246	341.400360	-208.506134	645.561096
5899.038576	344.030396	-209.616592	630.482178
5899.041913	345.725311	-208.973694	614.409729
5899.045281	346.660431	-209.090591	597.168335
5899.048574	349.524261	-209.032135	582.089478
5899.051908	350.400940	-209.382828	566.426086
5899.055246	350.926941	-208.389236	550.236755
5899.058570	349.874939	-206.869675	536.268250
5899.061911	350.167145	-206.752777	520.955627
5899.065238	350.810059	-205.291641	506.987152
5899.068578	350.284058	-204.940964	492.141998
5899.071906	350.576294	-203.713623	478.232025
5899.075237	348.472229	-202.427826	463.912933
5899.078575	347.770905	-201.784927	451.405579
5899.081901	348.180023	-199.447113	438.021637
5899.085242	345.316193	-197.810638	424.520752
5899.088579	342.978394	-195.940384	412.422577
5899.091908	341.809479	-194.946823	400.733490
5899.095243	339.880768	-194.362366	389.219727
5899.098566	338.244324	-191.673889	377.998230
5899.101904	336.549408	-190.388092	366.309174
5899.105239	334.854492	-188.050278	355.379883
5899.108571	332.049103	-186.413803	342.814148
5899.111903	329.711304	-184.952667	332.878448
5899.115237	325.678558	-183.316193	322.942719
5899.118574	322.873169	-181.095276	313.123901
5899.121900	319.541779	-178.991241	303.480438
5899.125233	318.957336	-178.348328	294.713593
5899.128566	314.749298	-175.426071	287.291077
5899.131908	311.184113	-173.438919	277.647583
5899.135233	308.670959	-172.737579	269.114563
5899.138569	306.742249	-169.873764	260.698425
5899.141900	303.060181	-167.945068	252.165405
5899.145235	300.605499	-166.717712	244.918182
5899.148569	296.572784	-163.853897	238.430725
5899.151899	294.877869	-163.210999	230.482178
5899.155284	291.429596	-160.873184	224.520752
5899.158565	287.513763	-159.002930	217.156647
5899.161920	284.825256	-156.022217	212.773224
5899.165229	281.727631	-155.028641	204.999985
5899.168564	279.331390	-153.625946	198.980133
5899.171894	276.292206	-151.872589	193.836945
5899.175243	273.662170	-150.060791	188.401520
5899.178559	270.856812	-148.424316	182.440079
5899.181895	268.226776	-146.086502	177.822922
5899.185232	264.603149	-144.859161	172.738159
5899.188560	262.382233	-142.404449	167.185852
5899.191891	259.518433	-140.651093	162.042664
5899.195229	256.303925	-138.956177	158.711288
5899.198564	254.082993	-137.553482	154.035645
5899.201891	251.803619	-136.501465	150.996490
5899.205246	249.115143	-134.572769	145.794846
5899.208563	246.660431	-133.345428	141.119217
5899.211896	244.439514	-131.182938	138.138519
5899.215227	241.984802	-129.488022	135.216232
5899.218559	239.354752	-128.786682	132.586212
5899.221917	236.549377	-127.033310	128.962585
5899.225228	234.679138	-125.221512	125.338974
5899.228561	231.639969	-124.111053	121.656921
5899.231889	229.711273	-123.234375	118.442429
5899.235260	227.724136	-122.474579	115.695496
5899.238556	226.204559	-120.195206	112.071884
5899.241891	223.165405	-119.318527	110.026291
5899.245223	221.412033	-117.214493	106.811798
5899.248567	219.600235	-116.571594	104.473984
5899.253252	215.450607	-114.000000	99.798355
5899.256583	214.047913	-113.357117	96.350082
5899.259923	211.943878	-112.071304	94.479843
5899.263255	210.015182	-111.545288	92.726471
5899.266593	207.794266	-111.194626	92.434250
5899.269876	205.924011	-109.616592	89.804199
5899.273269	204.521332	-108.506134	87.583282
5899.276572	202.943298	-107.980118	84.602585
5899.279520	200.839264	-106.343658	83.433655
5899.282826	198.969009	-105.642303	81.504974
5899.286141	198.209229	-105.174744	79.868500
5899.289844	196.455872	-102.661606	78.056686
5899.292753	195.286957	-102.194046	75.543549
5899.296081	193.533600	-101.668030	75.894226
5899.299421	192.481583	-101.375793	73.497955
5899.302820	191.137344	-100.440674	72.387482
5899.306142	190.494431	-100.206894	70.575684
5899.309472	188.507294	-99.330215	69.640564
5899.312733	187.455276	-97.635300	68.179428
5899.316068	186.870834	-97.576859	67.185867
5899.319396	185.701920	-96.700165	66.309174
5899.322773	184.708344	-96.758621	65.549393
5899.326091	184.240784	-95.472824	64.029800
5899.329470	182.487427	-94.654587	63.679134
5899.332828	181.727646	-94.888367	63.796024
5899.336084	181.260086	-94.187027	62.802456
5899.339391	180.441833	-93.777908	61.633549
5899.342733	179.682053	-92.959671	60.990650
5899.346082	178.980698	-91.966095	59.237293
5899.349412	178.337799	-92.375229	59.295734
5899.352819	177.344238	-91.498535	59.003506
5899.356158	176.701340	-91.030975	58.009937
5899.359441	176.350677	-90.855637	56.607250
5899.362727	175.473984	-90.154297	56.607250
5899.366084	175.415527	-89.920517	56.724140
5899.369414	175.006424	-89.102280	54.736996
5899.372740	174.129745	-88.985382	54.386326
5899.376146	173.603729	-88.693161	54.678547
5899.379473	172.902390	-88.517822	54.269436
5899.382814	172.960831	-88.225601	53.684978
5899.386059	172.493271	-88.751602	53.568089
5899.389397	172.317947	-87.758026	53.217419
5899.392718	172.376373	-87.641144	52.749859
5899.396084	171.908813	-87.758026	53.451199
5899.399421	171.675034	-87.173584	52.691410
5899.402376	172.317947	-86.822906	51.639393
5899.406133	171.558151	-86.939804	51.522503
5899.409058	171.441254	-87.173584	52.574520
5899.412300	170.389236	-86.881363	52.691410
5899.415627	170.330795	-87.524246	51.814732
5899.418959	171.032135	-86.472244	51.990063
5899.422305	170.389236	-86.939804	51.873173
5899.425623	170.798355	-87.290466	51.873173
5899.428956	170.798355	-86.647568	51.814732
5899.432297	170.798355	-86.822906	52.574520
5899.435645	170.623016	-86.530685	52.983639
5899.438988	171.032135	-86.939804	52.282291
5899.442330	171.850372	-86.822906	52.691410
5899.445681	171.675034	-87.056686	53.801868
5899.448960	172.493271	-86.706024	53.568089
5899.452318	172.610153	-86.589127	53.100529
5899.455626	172.785507	-87.933380	53.568089
5899.458958	173.077713	-87.758026	53.568089
5899.462293	173.545288	-88.284042	54.736996
5899.465624	174.012848	-87.816483	55.263004
5899.468979	174.129745	-88.167160	54.912327
5899.472307	175.357101	-88.810059	56.081234
5899.475658	175.532425	-89.511398	56.724140
5899.478980	176.584457	-89.277618	56.548801
5899.482308	176.584457	-89.511398	57.250149
5899.485625	177.870239	-89.628281	58.419056
5899.488996	178.630035	-89.978958	58.535946
5899.492284	179.506714	-89.803635	59.295734
5899.495627	179.915833	-90.154297	60.172413
5899.498959	180.734070	-91.030975	61.107540
5899.502285	181.084732	-91.556976	60.523090
5899.505622	182.662766	-90.621857	61.575108
5899.508982	183.071884	-92.082993	61.575108
5899.512311	184.123886	-92.316772	62.744007
5899.515650	185.643478	-92.901215	64.964935
5899.518959	186.111038	-92.901215	65.023376
5899.522283	187.747513	-93.485687	66.075394
5899.525631	188.916412	-93.602570	66.367615
5899.528957	190.494431	-94.479248	67.828751
5899.531893	190.669785	-94.771484	69.406784
5899.535614	192.364685	-95.706604	70.225021
5899.538522	192.890701	-96.349503	71.277023
5899.541855	194.527161	-96.583282	73.030396
5899.545195	196.222092	-97.343079	74.140854
5899.548528	197.975449	-97.869080	75.251312
5899.551858	198.852127	-98.278198	76.887787
5899.555190	200.196365	-99.680893	78.991806
5899.558520	202.241959	-100.031555	79.225601
5899.561861	203.586197	-101.200470	81.329620
5899.565189	204.755112	-101.025131	82.556976
5899.568562	206.508469	-102.135590	85.771484
5899.571853	208.495605	-103.947403	87.349503
5899.575220	210.132080	-104.999420	89.687317
5899.578523	212.294556	-104.824081	91.090012
5899.581865	213.814133	-105.583878	93.077148
5899.585187	215.742828	-106.752777	95.940964
5899.588525	217.846863	-108.155472	97.343658
5899.591855	220.126236	-109.090591	100.207474
5899.595188	222.580933	-111.077728	103.421982
5899.598521	224.158966	-111.311508	105.116882
5899.601855	227.022781	-112.188187	109.441849
5899.605188	228.717697	-112.305084	110.669205
5899.608520	230.061935	-114.175339	114.059021
5899.611854	233.276443	-115.168915	117.098175
5899.615184	235.088242	-116.454712	119.494446
5899.618523	238.536530	-117.506729	123.176514
5899.621849	240.523651	-117.740509	125.806534
5899.625194	243.270599	-119.318527	129.313263
5899.628521	245.257736	-119.669205	133.345993
5899.631851	248.647583	-121.773239	137.729401
5899.635198	251.102264	-122.591461	140.008759
5899.638523	252.914078	-124.403275	145.035065
5899.641843	255.894791	-125.163055	148.775574
5899.645189	259.167725	-125.279953	152.749847
5899.648521	261.622437	-127.267090	157.308594
5899.651853	264.895386	-127.851547	160.639969
5899.655184	268.811218	-128.728226	167.478073
5899.658519	269.629456	-130.481598	171.277039
5899.661851	272.493286	-131.942734	175.017532
5899.665185	276.467590	-132.351852	182.147858
5899.668535	278.922272	-134.748108	186.180588
5899.671847	282.721222	-135.741669	190.680878
5899.675178	285.818817	-136.852142	197.928116
5899.678511	288.507324	-138.430161	202.837524
5899.681849	291.604919	-139.540619	206.928696
5899.685176	294.585632	-140.826416	213.007019
5899.688510	297.390991	-142.229111	220.020447
5899.691844	300.430176	-143.865585	225.455872
5899.695177	303.878448	-144.683807	232.761536
5899.698509	307.092926	-146.261841	240.885437
5899.701847	309.313873	-147.839859	248.132660
5899.705181	312.645233	-149.417877	255.146118
5899.708514	316.502625	-151.054352	262.744019
5899.711869	318.782013	-151.405029	272.270599
5899.715182	322.230286	-153.567505	280.569824
5899.718502	325.327881	-155.320862	287.875488
5899.721842	329.302155	-156.314438	298.980133
5899.725176	331.698425	-156.548218	305.818237
5899.728509	334.796051	-158.476913	316.046173
5899.731838	337.835205	-159.879608	328.436584
5899.735176	341.283447	-160.931625	338.664520
5899.738506	344.790192	-162.275864	347.957336
5899.741840	346.660431	-162.743439	360.055511
5899.745176	350.108704	-163.503220	369.757416
5899.748504	353.381653	-164.730576	381.095856
5899.751839	355.544128	-165.841034	393.194031
5899.755182	358.700165	-165.841034	406.636444
5899.758503	361.680878	-166.951492	417.682617
5899.761835	362.557587	-166.600815	429.254822
5899.765171	365.187622	-168.061951	443.340118
5899.768500	367.408539	-168.120407	458.243713
5899.771863	368.694336	-168.061951	470.926361
5899.775170	369.454132	-167.302170	481.446503
5899.778505	371.675049	-168.529510	496.174713
5899.781835	373.019287	-168.120407	511.370514
5899.785170	373.895966	-167.886627	522.358337
5899.788502	374.129761	-167.652847	536.326721
5899.791831	376.175354	-167.009949	553.860352
5899.795169	375.006439	-165.431915	567.069031
5899.798515	374.772675	-165.490356	582.498535
5899.801836	374.480438	-163.210999	597.577454
5899.805169	373.720642	-163.503220	612.013489
5899.808504	374.071320	-161.516083	629.021057
5899.811832	371.499725	-159.587372	645.444214
5899.815163	370.856812	-158.301590	660.172485
5899.818501	367.057861	-156.022217	677.822937
5899.821830	365.070709	-153.918182	695.298096
5899.825161	362.148437	-151.872589	709.032776
5899.828502	358.641754	-149.417877	727.150818
5899.831832	353.264771	-146.203400	744.801331
5899.835185	349.465820	-142.988907	760.406189
5899.838559	345.374664	-139.774399	775.134399
5899.841839	340.056091	-137.670364	794.129211
5899.845163	334.620697	-132.527176	810.903015
5899.848494	326.847443	-129.371124	823.410278
5899.851831	320.184692	-125.455292	838.839844
5899.855159	313.697266	-120.604340	853.626587
5899.858496	304.112213	-114.642899	871.919983
5899.861830	296.163666	-110.259506	883.141479
5899.865165	287.981323	-105.174744	900.324402
5899.868497	278.104034	-99.271759	909.909363
5899.871830	268.811218	-93.602570	924.286987
5899.875157	259.927521	-87.816483	937.670959
5899.878489	249.816467	-82.264175	950.470520
5899.881828	237.718277	-75.952072	957.834656
5899.885165	227.256561	-69.113968	968.647034
5899.888495	215.684387	-61.516071	977.647644
5899.891827	202.475739	-54.502628	990.680969
5899.895154	190.143768	-47.372295	999.272400
5899.898489	178.337799	-38.956161	1008.097595
5899.901823	164.895370	-31.533607	1014.234436
5899.905154	151.336060	-23.234364	1020.429504
5899.908512	136.666275	-14.701344	1026.566284
5899.911820	122.814728	-6.226768	1029.956177
5899.915160	108.086494	1.838691	1035.683838
5899.918488	93.825829	11.189947	1036.677368
5899.921857	79.156044	20.541204	1035.742310
5899.925154	64.544708	29.717125	1036.151245
5899.928505	49.524254	38.133255	1039.716553
5899.931821	34.562244	47.952076	1035.274658
5899.935157	19.074224	56.368206	1034.631714
5899.938488	3.586205	65.251900	1030.365234
5899.941816	-10.966688	73.843369	1026.858521
5899.945154	-26.162481	82.843948	1023.527161
5899.948483	-40.832260	90.617187	1020.078918
5899.951824	-55.326714	99.267090	1014.351257
5899.955153	-68.944473	107.040329	1004.649353
5899.958481	-83.789597	114.988892	1000.149109
5899.961822	-97.816475	122.762131	989.804199
5899.965171	-111.434242	130.067795	980.686829
5899.968487	-124.876671	137.548798	973.439575
5899.971819	-137.325546	144.445358	964.322021
5899.975196	-150.534195	150.991226	953.217468
5899.978477	-162.340164	158.764465	942.229675
5899.981820	-175.373474	164.550552	929.430176
5899.985150	-186.068985	171.154877	915.111084
5899.988486	-197.465820	176.940964	904.240295
5899.991816	-208.921112	183.077728	890.271790
5899.995150	-217.687912	188.805374	874.257812
5899.998483	-228.266525	193.481003	861.692017
5900.001813	-237.442429	198.682632	849.652222
5900.005142	-245.507889	203.650497	835.040894
5900.008514	-254.157791	207.390991	819.260742
5900.011812	-261.580353	212.534180	802.954407
5900.015150	-269.178253	216.274689	789.512024
5900.018478	-276.250122	219.781418	774.374634
5900.021810	-282.796021	223.580353	756.957947
5900.025143	-289.634125	227.087082	743.047974
5900.028474	-294.952667	230.067795	727.969055
5900.031807	-300.797180	232.697830	712.188843
5900.035137	-303.251892	234.860321	695.239624
5900.038478	-309.154877	237.081238	681.563416
5900.041808	-312.194031	238.834595	666.484558
5900.045174	-316.928101	240.587967	649.418518
5900.048473	-318.389221	241.639969	636.443604
5900.051851	-322.012848	242.867325	620.604919
5900.055140	-324.876678	244.211578	606.402710
5900.058481	-326.805389	244.270004	591.206909
5900.061805	-328.500275	244.679138	576.770935
5900.065141	-328.558746	244.737564	564.380493
5900.068476	-331.013458	243.627106	550.236755
5900.071806	-332.065430	244.036240	534.281128
5900.075138	-330.662750	244.094681	522.416748
5900.078472	-331.773224	242.984222	509.441803
5900.081806	-331.890106	241.639969	496.291656
5900.085143	-331.305664	240.587967	483.667450
5900.088468	-332.533020	239.945053	470.458801
5900.091808	-330.545868	239.126816	459.295715
5900.095134	-329.961426	236.964340	447.665100
5900.098466	-329.084747	236.379898	432.878418
5900.101808	-329.844513	235.152542	422.533630
5900.105137	-328.324951	232.814728	412.247253
5900.108471	-324.701324	231.353592	401.025696
5900.111836	-323.357086	229.834000	389.979523
5900.115134	-321.369965	227.729980	379.342468
5900.118470	-319.791931	225.275269	370.225006
5900.121807	-317.804779	224.632370	358.886627
5900.125138	-316.635864	222.294556	349.418457
5900.128464	-315.466980	220.073639	339.716553
5900.131805	-313.479828	217.326706	329.313263
